step,value
4630,69.486753
4630,73.912318
4630,76.886341
4630,64.152427
4630,66.016679
4630,66.562414
4630,47.709389
4630,52.969122
4630,52.400498
4630,65.816287
4630,53.307886
4630,54.642149
4630,54.151949
4630,56.042397
4630,56.607933
4630,56.385359
4630,59.368388
4630,59.033989
4630,62.463754
4630,61.154359
4630,62.902401
4630,61.35514
4630,59.728314
4630,59.654456
4630,68.384119
4630,67.496145
4630,66.153514
4630,69.687869
4630,59.806816
4630,70.373437
4630,68.932685
4630,64.118244
4630,42.35802
4630,11.991347
4640,83.843027
4640,186.826704
4640,74.150899
4640,203.073026
4640,177.925364
4640,174.558836
4640,155.04166
4640,164.816479
4640,164.96222
4640,164.848583
4640,164.995703
4640,131.209742
4640,130.637222
4640,109.416712
4640,109.416712
4640,109.416712
4640,109.416712
4640,98.977057
4640,98.977057
4640,98.92169
4640,98.872174
4640,98.849333
4640,98.827643
4640,87.301766
4640,86.005411
4640,87.167256
4640,84.848899
4640,97.567288
4640,97.566198
4640,97.566902
4640,86.110694
4640,96.633112
4640,84.94849
4640,83.889025
4640,83.833515
4640,82.756496
4640,84.816735
4640,81.762287
4640,80.892588
4640,82.916187
4640,81.888938
4640,81.936515
4640,81.365624
4640,79.820796
4640,82.133024
4640,78.852364
4640,80.590593
4640,79.607624
4640,79.567662
4640,30.713131
4640,81.35269
4640,79.041767
4640,78.776479
4640,52.434225
4640,57.353517
4640,40.583579
4640,58.05263
4640,24.608207
4640,6.792346
4640,40.728686
4640,33.751399
4640,14.024287
4640,31.831055
4640,27.166199
4640,34.791044
4640,56.608922
4640,38.465556
4640,41.60237
4640,46.136809
4640,51.517359
4640,38.085563
4640,33.765108
4640,56.654543
4640,48.587345
4640,48.574289
4640,45.659395
4640,48.667169
4640,48.352476
4640,50.343158
4640,48.627913
4640,56.976347
4640,56.39303
4640,64.170636
4640,59.000052
4640,64.591578
4640,68.153897
4640,57.526578
4640,60.629354
4640,60.000637
4640,53.690187
4640,75.557296
4640,46.365628
4640,61.400205
4640,52.427054
4640,60.06724
4640,69.660667
4640,49.905372
4640,51.986573
4640,52.901225
4640,54.862947
4640,55.121645
4640,57.940348
4640,57.28541
4640,56.951447
4640,57.207215
4640,56.151999
4640,56.150181
4640,60.407363
4640,62.62282
4640,61.718191
4640,65.047035
4640,59.094497
4640,67.555536
4640,67.320895
4640,73.669307
4640,73.983003
4640,68.57984
4640,65.286362
4640,72.082634
4640,67.166631
4640,65.505684
4640,52.300589
4640,42.638708
4650,86.856955
4650,191.618687
4650,81.967995
4650,213.794963
4650,179.631333
4650,184.709635
4650,178.329724
4650,164.816479
4650,164.952612
4650,164.848583
4650,164.983347
4650,131.209742
4650,130.637222
4650,109.416712
4650,109.416712
4650,109.416712
4650,109.416712
4650,98.977057
4650,98.977057
4650,98.92169
4650,98.872174
4650,98.849333
4650,98.827643
4650,87.301766
4650,86.005411
4650,87.167256
4650,84.848899
4650,97.567288
4650,97.566198
4650,97.566902
4650,86.110694
4650,96.633112
4650,84.94849
4650,83.889025
4650,83.833515
4650,82.756496
4650,84.816735
4650,81.762287
4650,80.892588
4650,82.916187
4650,81.888938
4650,81.936515
4650,81.365624
4650,79.820796
4650,82.133024
4650,78.852364
4650,80.590593
4650,79.607624
4650,79.567662
4650,32.057132
4650,81.35269
4650,79.041767
4650,78.776479
4650,45.895745
4650,51.843319
4650,23.169128
4650,50.632275
4650,11.599298
4650,38.247648
4650,32.138214
4650,31.451408
4650,36.031772
4650,44.879862
4650,38.175578
4650,25.096359
4650,31.565242
4650,37.670223
4650,38.542824
4650,36.76059
4650,44.817078
4650,51.733807
4650,47.085684
4650,54.862219
4650,39.194008
4650,58.318353
4650,47.7815
4650,57.921218
4650,47.308087
4650,46.574119
4650,52.549469
4650,49.319757
4650,53.49939
4650,57.425976
4650,50.428604
4650,53.281341
4650,52.331243
4650,45.319419
4650,66.133992
4650,65.550777
4650,53.767164
4650,55.853269
4650,73.091752
4650,63.096191
4650,70.268226
4650,65.186551
4650,73.534623
4650,56.945807
4650,58.616337
4650,53.807182
4650,53.74586
4650,51.507865
4650,53.411894
4650,52.872245
4650,52.935608
4650,53.152711
4650,58.167673
4650,57.614454
4650,60.436441
4650,57.744411
4650,62.807829
4650,62.560507
4650,66.373224
4650,67.65603
4650,64.722359
4650,62.807584
4650,67.894924
4650,64.025589
4650,63.304834
4650,65.608955
4650,64.6335
4650,77.778602
4650,65.642724
4650,39.519359
4660,76.119191
4660,167.02217
4660,73.392283
4660,75.193995
4660,181.058429
4660,188.51779
4660,178.648537
4660,164.816479
4660,164.944528
4660,164.848583
4660,164.97295
4660,131.209742
4660,130.637222
4660,109.416712
4660,109.416712
4660,109.416712
4660,109.416712
4660,98.977057
4660,98.977057
4660,98.92169
4660,98.872174
4660,98.849333
4660,98.827643
4660,87.301766
4660,86.005411
4660,87.167256
4660,84.848899
4660,97.567288
4660,97.566198
4660,97.566902
4660,86.110694
4660,96.633112
4660,84.94849
4660,83.889025
4660,83.833515
4660,82.756496
4660,84.816735
4660,81.762287
4660,80.892588
4660,82.916187
4660,81.888938
4660,81.936515
4660,81.365624
4660,79.820796
4660,82.133024
4660,78.852364
4660,80.590593
4660,79.607624
4660,79.567662
4660,81.35269
4660,79.041767
4660,78.776479
4660,57.996549
4660,75.621058
4660,41.347614
4660,29.109437
4660,10.925214
4660,27.183093
4660,29.104263
4660,28.672314
4660,7.403369
4660,11.931567
4660,46.659911
4660,5.457285
4660,50.239822
4660,42.093183
4660,59.612469
4660,43.94947
4660,56.180906
4660,49.257461
4660,50.955848
4660,61.21976
4660,57.61449
4660,63.521787
4660,41.880749
4660,56.467167
4660,43.293055
4660,47.605222
4660,72.318619
4660,54.196954
4660,60.567791
4660,53.047811
4660,54.802761
4660,52.514715
4660,50.726346
4660,47.365485
4660,61.568686
4660,53.979308
4660,60.718235
4660,56.166174
4660,62.919567
4660,65.01778
4660,59.009487
4660,68.725681
4660,59.822637
4660,66.164102
4660,74.219701
4660,66.180245
4660,75.825951
4660,52.116696
4660,54.097989
4660,77.335771
4660,56.233956
4660,75.582812
4660,58.467858
4660,58.190361
4660,59.542794
4660,61.410721
4660,60.313509
4660,59.045649
4660,61.685094
4660,59.831999
4660,59.32924
4660,61.5981
4660,60.972277
4660,77.088349
4660,68.754112
4660,76.587089
4660,29.572061
4660,11.991347
4660,11.991347
4670,81.053795
4670,160.415222
4670,71.274152
4670,158.626968
4670,171.227732
4670,175.938674
4670,150.278796
4670,164.816479
4670,164.937724
4670,164.848583
4670,164.964201
4670,131.209742
4670,130.637222
4670,109.416712
4670,109.416712
4670,109.416712
4670,109.416712
4670,98.977057
4670,98.977057
4670,98.92169
4670,98.872174
4670,98.849333
4670,98.827643
4670,87.301766
4670,86.005411
4670,87.167256
4670,84.848899
4670,97.567288
4670,97.566198
4670,97.566902
4670,86.110694
4670,96.633112
4670,84.94849
4670,83.889025
4670,83.833515
4670,82.756496
4670,84.816735
4670,81.762287
4670,80.892588
4670,82.916187
4670,81.888938
4670,81.936515
4670,81.365624
4670,79.820796
4670,82.133024
4670,78.852364
4670,80.590593
4670,79.607624
4670,79.567662
4670,81.35269
4670,79.041767
4670,78.776479
4670,47.19976
4670,64.64958
4670,50.316613
4670,13.99061
4670,26.361037
4670,39.417733
4670,40.443522
4670,44.191563
4670,40.892887
4670,40.72592
4670,42.791422
4670,40.309305
4670,45.916617
4670,46.285841
4670,51.529236
4670,49.695947
4670,49.639892
4670,50.804175
4670,46.054254
4670,60.212661
4670,51.525796
4670,55.436472
4670,41.450656
4670,44.397778
4670,40.040052
4670,51.818881
4670,62.884245
4670,50.764552
4670,45.567536
4670,47.680225
4670,47.087557
4670,52.554211
4670,55.521783
4670,52.59423
4670,59.767265
4670,54.047669
4670,56.443536
4670,63.702915
4670,58.322109
4670,64.604397
4670,48.751376
4670,75.417011
4670,71.646157
4670,71.258534
4670,68.301863
4670,67.63365
4670,70.335354
4670,53.319273
4670,55.729574
4670,56.285845
4670,71.715776
4670,56.008638
4670,61.666726
4670,63.866683
4670,57.704617
4670,57.276871
4670,68.064255
4670,63.870227
4670,72.606651
4670,66.635972
4670,72.744872
4670,65.435427
4670,72.522569
4670,63.40813
4670,68.423737
4670,61.801265
4670,57.280456
4670,49.580505
4680,72.791859
4680,179.564889
4680,355.184274
4680,195.75709
4680,180.616798
4680,171.585181
4680,171.642391
4680,164.816479
4680,164.932
4680,164.848583
4680,164.956839
4680,131.209742
4680,130.637222
4680,109.416712
4680,109.416712
4680,109.416712
4680,109.416712
4680,98.977057
4680,98.977057
4680,98.92169
4680,98.872174
4680,98.849333
4680,98.827643
4680,87.301766
4680,86.005411
4680,87.167256
4680,84.848899
4680,97.567288
4680,97.566198
4680,97.566902
4680,86.110694
4680,96.633112
4680,84.94849
4680,83.889025
4680,83.833515
4680,82.756496
4680,84.816735
4680,81.762287
4680,80.892588
4680,82.916187
4680,81.888938
4680,81.936515
4680,81.365624
4680,79.820796
4680,82.133024
4680,78.852364
4680,80.590593
4680,79.607624
4680,79.567662
4680,81.35269
4680,79.041767
4680,78.776479
4680,52.991982
4680,51.646694
4680,36.674116
4680,23.776351
4680,37.023931
4680,29.489847
4680,44.866574
4680,25.339432
4680,45.715324
4680,49.217837
4680,31.497611
4680,32.533742
4680,35.656112
4680,36.374107
4680,35.789255
4680,37.629888
4680,37.103615
4680,46.136645
4680,41.832547
4680,43.538281
4680,45.713659
4680,55.500823
4680,40.766014
4680,41.851148
4680,50.258387
4680,40.81223
4680,60.108876
4680,35.574875
4680,59.424908
4680,43.023654
4680,46.57063
4680,67.206349
4680,50.730213
4680,59.980165
4680,46.162001
4680,53.044045
4680,50.805698
4680,53.921601
4680,58.422012
4680,65.152256
4680,60.226278
4680,63.259613
4680,61.138744
4680,69.77461
4680,73.496337
4680,72.120342
4680,68.971392
4680,73.944584
4680,75.306399
4680,59.762853
4680,67.828574
4680,74.798103
4680,70.181246
4680,74.119593
4680,59.815028
4680,59.327915
4680,65.816252
4680,62.811797
4680,66.824288
4680,62.141015
4680,70.962633
4680,63.214898
4680,66.8758
4680,69.939533
4680,64.41643
4680,63.138079
4680,60.948726
4680,60.275814
4680,24.135823
4680,29.181517
4680,11.991347
4690,81.583475
4690,183.304447
4690,380.366705
4690,192.053708
4690,172.652089
4690,180.617296
4690,174.581499
4690,164.816479
4690,164.927182
4690,164.848583
4690,164.950644
4690,131.209742
4690,130.637222
4690,109.416712
4690,109.416712
4690,109.416712
4690,109.416712
4690,98.977057
4690,98.977057
4690,98.92169
4690,98.872174
4690,98.849333
4690,98.827643
4690,87.301766
4690,86.005411
4690,87.167256
4690,84.848899
4690,97.567288
4690,97.566198
4690,97.566902
4690,86.110694
4690,96.633112
4690,84.94849
4690,83.889025
4690,83.833515
4690,82.756496
4690,84.816735
4690,81.762287
4690,80.892588
4690,82.916187
4690,81.888938
4690,81.936515
4690,81.365624
4690,79.820796
4690,82.133024
4690,78.852364
4690,80.590593
4690,79.607624
4690,79.567662
4690,81.35269
4690,79.041767
4690,78.776479
4690,45.505724
4690,39.670564
4690,29.731413
4690,44.717666
4690,30.853414
4690,33.705375
4690,30.263257
4690,34.032892
4690,27.126732
4690,32.095551
4690,18.53421
4690,28.691673
4690,39.755618
4690,28.728818
4690,52.629154
4690,33.076159
4690,40.327107
4690,35.857056
4690,37.790977
4690,40.597438
4690,26.882767
4690,56.014261
4690,36.051004
4690,39.988348
4690,45.732915
4690,48.530113
4690,45.534637
4690,58.298063
4690,51.511823
4690,56.631143
4690,42.381713
4690,53.050914
4690,41.86285
4690,43.24807
4690,43.859918
4690,44.127002
4690,49.237899
4690,54.109327
4690,49.765922
4690,53.96704
4690,54.622846
4690,59.745337
4690,61.82786
4690,62.568912
4690,65.279149
4690,63.425292
4690,64.042232
4690,55.569847
4690,58.819449
4690,63.713262
4690,61.338297
4690,64.242145
4690,52.310041
4690,55.185014
4690,59.636286
4690,58.762782
4690,60.332355
4690,58.298187
4690,63.692985
4690,60.214996
4690,62.209662
4690,63.567169
4690,60.52242
4690,59.817371
4690,61.770202
4690,67.681628
4690,75.826941
4690,64.71233
4690,63.534208
4690,67.036819
4690,56.438107
4690,52.397412
4690,56.709136
4690,45.984076
4700,92.281228
4700,174.951479
4700,80.743842
4700,192.266855
4700,69.291139
4700,70.980946
4700,166.06151
4700,164.816479
4700,164.923128
4700,164.848583
4700,164.945431
4700,131.209742
4700,130.637222
4700,109.416712
4700,109.416712
4700,109.416712
4700,109.416712
4700,98.977057
4700,98.977057
4700,98.92169
4700,98.872174
4700,98.849333
4700,98.827643
4700,87.301766
4700,86.005411
4700,87.167256
4700,84.848899
4700,97.567288
4700,97.566198
4700,97.566902
4700,86.110694
4700,96.633112
4700,84.94849
4700,83.889025
4700,83.833515
4700,82.756496
4700,84.816735
4700,81.762287
4700,80.892588
4700,82.916187
4700,81.888938
4700,81.936515
4700,81.365624
4700,79.820796
4700,82.133024
4700,78.852364
4700,80.590593
4700,79.607624
4700,79.567662
4700,81.35269
4700,79.041767
4700,78.776479
4700,29.825893
4700,36.194654
4700,20.344559
4700,30.329352
4700,5.978411
4700,6.759965
4700,32.711628
4700,5.968983
4700,17.882843
4700,25.172105
4700,28.690034
4700,35.851134
4700,32.89361
4700,38.306003
4700,46.722294
4700,7.642073
4700,25.867623
4700,41.553138
4700,45.819119
4700,36.057745
4700,31.959477
4700,31.654727
4700,31.694413
4700,44.158499
4700,51.054033
4700,44.745833
4700,65.621965
4700,44.707793
4700,50.202363
4700,45.574186
4700,61.725637
4700,47.735717
4700,35.800031
4700,43.971475
4700,40.114605
4700,45.412822
4700,72.708269
4700,50.442517
4700,51.035459
4700,49.812368
4700,53.407853
4700,53.229794
4700,53.642311
4700,47.486727
4700,50.386675
4700,53.368006
4700,52.794937
4700,54.668558
4700,71.188398
4700,63.688307
4700,54.007357
4700,79.066369
4700,54.408914
4700,67.287315
4700,57.021125
4700,83.222022
4700,57.923392
4700,57.581714
4700,56.81796
4700,78.324726
4700,58.248896
4700,63.12663
4700,68.431769
4700,61.248202
4700,60.579035
4700,65.662607
4700,71.500355
4700,81.772553
4700,71.388071
4700,70.871937
4700,74.497704
4700,72.197904
4700,24.267922
4700,18.642834
4700,41.520481
4700,31.358726
4700,31.358726
4700,11.991347
4710,73.328566
4710,160.440234
4710,246.54566
4710,194.343496
4710,179.314031
4710,179.367815
4710,176.157945
4710,164.816479
4710,164.919717
4710,164.848583
4710,164.941044
4710,131.209742
4710,130.637222
4710,109.416712
4710,109.416712
4710,109.416712
4710,109.416712
4710,98.977057
4710,98.977057
4710,98.92169
4710,98.872174
4710,98.849333
4710,98.827643
4710,87.301766
4710,86.005411
4710,87.167256
4710,84.848899
4710,97.567288
4710,97.566198
4710,97.566902
4710,86.110694
4710,96.633112
4710,84.94849
4710,83.889025
4710,83.833515
4710,82.756496
4710,84.816735
4710,81.762287
4710,80.892588
4710,82.916187
4710,81.888938
4710,81.936515
4710,81.365624
4710,79.820796
4710,82.133024
4710,78.852364
4710,80.590593
4710,79.607624
4710,79.567662
4710,81.35269
4710,79.041767
4710,78.776479
4710,12.849898
4710,46.380949
4710,6.171886
4710,10.978709
4710,27.305922
4710,42.65795
4710,29.328648
4710,6.560767
4710,29.010857
4710,29.607853
4710,37.247736
4710,44.314577
4710,31.521346
4710,29.185243
4710,37.422561
4710,39.706588
4710,49.99717
4710,58.52978
4710,35.010403
4710,39.411123
4710,48.322135
4710,35.940993
4710,48.202514
4710,42.048842
4710,53.334038
4710,49.135212
4710,62.948307
4710,58.776512
4710,47.301992
4710,38.00882
4710,42.40065
4710,43.865236
4710,44.105488
4710,65.276545
4710,62.82259
4710,43.875065
4710,52.163768
4710,45.890629
4710,59.095018
4710,56.479664
4710,66.340117
4710,71.155433
4710,69.153222
4710,60.621909
4710,50.920314
4710,74.429677
4710,70.883785
4710,64.395124
4710,75.596551
4710,73.006953
4710,64.490397
4710,58.822422
4710,60.823115
4710,57.546219
4710,57.078688
4710,61.253231
4710,66.352594
4710,77.702249
4710,66.227242
4710,66.000752
4710,70.938238
4710,70.175175
4710,81.507981
4710,83.858037
4710,62.764874
4710,75.771356
4710,75.771356
4710,74.464057
4710,62.572974
4710,11.991347
4720,81.753143
4720,175.86791
4720,243.773773
4720,185.253273
4720,180.261137
4720,130.088782
4720,180.153938
4720,164.816479
4720,164.916847
4720,160.645392
4720,164.937353
4720,131.209742
4720,130.637222
4720,109.416712
4720,109.416712
4720,109.416712
4720,109.416712
4720,98.977057
4720,98.977057
4720,98.92169
4720,98.872174
4720,98.849333
4720,98.827643
4720,87.301766
4720,86.005411
4720,87.167256
4720,84.848899
4720,97.567288
4720,97.566198
4720,97.566902
4720,86.110694
4720,96.633112
4720,84.94849
4720,83.889025
4720,83.833515
4720,82.756496
