step,value
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238072
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.238071
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.23807
1470,926.238069
1470,926.238069
1470,926.238069
1470,926.238069
1470,926.238069
1470,926.238069
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238068
1470,926.238067
1470,926.238067
1470,926.238067
1470,926.238067
1470,926.238067
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238066
1470,926.238065
1470,926.238065
1470,926.238065
1470,926.238065
1470,926.238065
1470,926.238065
1470,926.238064
1470,926.238064
1470,926.238063
1470,926.238062
1470,926.238062
1470,926.238062
1470,926.238062
1470,926.238061
1470,926.238061
1470,926.23806
1470,926.238059
1470,926.238059
1470,926.238059
1470,926.238058
1470,926.238057
1470,926.238057
1470,926.238056
1470,926.238056
1470,926.238055
1470,926.238055
1470,926.238054
1470,926.238054
1470,926.238054
1470,926.238054
1470,926.238054
1470,926.238053
1470,926.238053
1470,926.23805
1470,926.238048
1470,926.238048
1470,926.238048
1470,926.238047
1470,926.238047
1470,926.238047
1470,926.238045
1470,926.238044
1470,926.238042
1470,926.23804
1470,926.238039
1470,926.238038
1470,926.238037
1470,926.238037
1470,926.238035
1470,926.238034
1470,926.238034
1470,926.238033
1470,926.238033
1470,926.238033
1470,926.238033
1470,926.238032
1470,926.238031
1470,926.238031
1470,926.238031
1470,926.238028
1470,926.238028
1470,926.238027
1470,926.238027
1470,926.238027
1470,926.238025
1470,926.238024
1470,926.238022
1470,926.238021
1470,926.23802
1470,926.238019
1470,926.238019
1470,926.238017
1470,926.238015
1470,926.238014
1470,926.238011
1470,926.238004
1470,926.238002
1470,926.238002
1470,926.237994
1470,926.237992
1470,926.237984
1470,926.23798
1470,926.237976
1470,926.237973
1470,926.237969
1470,926.237969
1470,926.237967
1470,926.237967
1470,926.237952
1470,926.23795
1470,926.23795
1470,926.237948
1470,926.237947
1470,926.237939
1470,926.237935
1470,926.237916
1470,926.237916
1470,926.237913
1470,926.237911
1470,926.237909
1470,926.237906
1470,926.237899
1470,926.237896
1470,926.237893
1470,926.237885
1470,926.237883
1470,926.237883
1470,926.237877
1470,926.237868
1470,926.237862
1470,926.237846
1470,926.237846
1470,926.23784
1470,926.237836
1470,926.237836
1470,926.237833
1470,926.237829
1470,926.237822
1470,926.237807
1470,926.237774
1470,926.23777
1470,926.237765
1470,926.237761
1470,926.237737
1470,926.237737
1470,926.237732
1470,926.237717
1470,926.237712
1470,926.237706
1470,926.237701
1470,926.237684
1470,926.237679
1470,926.237673
1470,926.237667
1470,926.237667
1470,926.237636
1470,926.23763
1470,926.237624
1470,926.237597
1470,926.237597
1470,926.237575
1470,926.237568
1470,926.23753
1470,926.237522
1470,926.237514
1470,926.237489
1470,926.237481
1470,926.237472
1470,926.237463
1470,926.237454
1470,926.237427
1470,926.237417
1470,926.237398
1470,926.237388
1470,926.237368
1470,926.237347
1470,926.237337
1470,926.237337
1470,926.237337
1470,926.237293
1470,926.237281
1470,926.237281
1470,926.23727
1470,926.237234
1470,926.237234
1470,926.237222
1470,926.237196
1470,926.237184
1470,926.237157
1470,926.237103
1470,926.237074
1470,926.237074
1470,926.23706
1470,926.237014
1470,926.236999
1470,926.236983
1470,926.236935
1470,926.236918
1470,926.236901
1470,926.236813
1470,926.236795
1470,926.236738
1470,926.236699
1470,926.236658
1470,926.236637
1470,926.236617
1470,926.236574
1470,926.236507
1470,926.236484
1470,926.236461
1470,926.236389
1470,926.236365
1470,926.236155
1470,926.236126
1470,926.23604
1470,926.235855
1470,926.235823
1470,926.235823
1470,926.235757
1470,926.235723
1470,926.235654
1470,926.235654
1470,926.235654
1470,926.235618
1470,926.235618
1470,926.235472
1470,926.235395
1470,926.235194
1470,926.235022
1470,926.234978
1470,926.234886
1470,926.234793
1470,926.234226
1470,926.23417
1470,926.234113
1470,926.233937
1470,926.233937
1470,926.233626
1470,926.233561
1470,926.232704
1470,926.232625
1470,926.232625
1470,926.232465
1470,926.232383
1470,926.2323
1470,926.23213
1470,926.232044
1470,926.231204
1470,926.231103
1470,926.230794
1470,926.230794
1470,926.230133
1470,926.228487
1470,926.228205
1470,926.228061
1470,926.227308
1470,926.227308
1470,926.22683
1470,926.22683
1470,926.226666
1470,926.22563
1470,926.225077
1470,926.224887
1470,926.224887
1470,926.224101
1470,926.224101
1470,926.22369
1470,926.223267
1470,926.222832
1470,926.222383
1470,926.222383
1470,926.221922
1470,926.221922
1470,926.221922
1470,926.221205
1470,926.221205
1470,926.220958
1470,926.220709
1470,926.219131
1470,926.218855
1470,926.218855
1470,926.21829
1470,926.218001
1470,926.217109
1470,926.214872
1470,926.214533
1470,926.212764
1470,926.212395
1470,926.210863
1470,926.210063
1470,926.210063
1470,926.209239
1470,926.208819
1470,926.207958
1470,926.207073
1470,926.206162
1470,926.204258
1470,926.202755
1470,926.20224
1470,926.20224
1470,926.201717
1470,926.201717
1470,926.200102
1470,926.199548
1470,926.198986
1470,926.197836
1470,926.196653
1470,926.196049
1470,926.194813
1470,926.194813
1470,926.194182
1470,926.192892
1470,926.191563
1470,926.189497
1470,926.189497
1470,926.187339
1470,926.186599
1470,926.182731
1470,926.180273
1470,926.177705
1470,926.174104
1470,926.174104
1470,926.17317
1470,926.170287
1470,926.168294
1470,926.165194
1470,926.165194
1470,926.163051
1470,926.163051
1470,926.161957
1470,926.161957
1470,926.159719
1470,926.155044
1470,926.153832
1470,926.153832
1470,926.146182
1470,926.144841
1470,926.1421
1470,926.140699
1470,926.139278
1470,926.136373
1470,926.133383
1470,926.123876
1470,926.122209
1470,926.122209
1470,926.122209
1470,926.109843
1470,926.100209
1470,926.091984
1470,926.081009
1470,926.076391
1470,926.074032
1470,926.056523
1470,926.053874
1470,926.048458
1470,926.045691
1470,926.0157
1470,926.012455
1470,926.009163
1470,926.002433
1470,925.998995
1470,925.995506
1470,925.988375
1470,925.988375
1470,925.977283
1470,925.969617
1470,925.949449
1470,925.945238
1470,925.945238
1470,925.93223
1470,925.923239
1470,925.918645
1470,925.913984
1470,925.894649
1470,925.884553
1470,925.879395
1470,925.879395
1470,925.86885
1470,925.86885
1470,925.86885
1470,925.86885
1470,925.841114
1470,925.841114
1470,925.829445
1470,925.811295
1470,925.792338
1470,925.785834
1470,925.779235
1470,925.77254
1470,925.758855
1470,925.758855
1470,925.758855
1470,925.751863
1470,925.744768
1470,925.744768
1470,925.744768
1470,925.744768
1470,925.73757
1470,925.730267
1470,925.730267
1470,925.692122
1470,925.684156
1470,925.676073
1470,925.676073
1470,925.616097
1470,925.616097
1470,925.607022
1470,925.559621
1470,925.559621
1470,925.539678
1470,925.51915
1470,925.476265
1470,925.46515
1470,925.46515
1470,925.277579
1470,925.220288
1470,925.205439
1470,925.205439
1470,925.175089
1470,925.175089
1470,925.143847
1470,925.127883
1470,925.095254
1470,925.095254
1470,925.061666
1470,925.009425
1470,924.954866
1470,924.936146
1470,924.897884
1470,924.897884
1470,924.878333
1470,924.878333
1470,924.817955
1470,924.73326
1470,924.689038
1470,924.643517
1470,924.596659
1470,924.548425
1470,924.548425
1470,924.548425
1470,924.523779
1470,924.523779
1470,924.447664
1470,924.395054
1470,924.340899
1470,924.256669
1470,924.198449
1470,924.168702
1470,924.107899
1470,924.045311
1470,923.980886
1470,923.980886
1470,923.846304
1470,923.552608
1470,923.513449
1470,923.308923
1470,923.134312
1470,923.089058
1470,923.043145
1470,923.043145
1470,922.949303
1470,922.852707
1470,922.803351
1470,922.803351
1470,922.753276
1470,922.545578
1470,922.092353
1470,922.031925
1470,921.650432
1470,921.377095
1470,921.306257
1470,921.234388
1470,920.701157
1470,920.285889
1470,920.285889
1470,920.199176
1470,920.199176
1470,920.02195
1470,919.9314
1470,919.651772
1470,919.458512
1470,919.359771
1470,919.054851
1470,918.950242
1470,918.627208
1470,918.516385
1470,918.403953
1470,918.289888
1470,918.056762
1470,915.156732
1470,915.156732
1470,915.156732
1470,913.435525
1470,912.869001
1470,912.674665
1470,912.477515
1470,912.477515
1470,912.477515
1470,912.074612
1470,912.074612
1470,911.233228
1470,910.342094
1470,909.876968
1470,909.63935
1470,908.905696
1470,908.654045
1470,908.39876
1470,907.877077
1470,907.877077
1470,907.610574
1470,907.065972
1470,906.787763
1470,906.505541
1470,906.219247
1470,903.77522
1470,902.099468
1470,899.156512
1470,898.764463
1470,898.366785
1470,897.9634
1470,896.718188
1470,895.858003
1470,895.418643
1470,894.52095
1470,894.06244
1470,893.597367
1470,892.16184
1470,891.170285
1470,890.663856
1470,890.150193
1470,886.910553
1470,884.592809
1470,883.992608
1470,878.873539
1470,878.873539
1470,877.501046
1470,876.089395
1470,873.144272
1470,870.824406
1470,870.824406
1470,870.029197
1470,868.404998
1470,868.404998
1470,866.734737
1470,865.881942
1470,863.250982
1470,854.665719
1470,853.643907
1470,853.643907
1470,852.607849
1470,852.607849
1470,852.607849
1470,852.607849
1470,851.557357
1470,846.081638
1470,842.61046
1470,838.993205
1470,836.497715
1470,828.588687
1470,822.945505
1470,821.486221
1470,820.007054
1470,818.507753
1470,815.447745
1470,812.304158
1470,810.700375
1470,807.427513
1470,805.7579
1470,800.613081
1470,798.851896
1470,798.851896
1470,795.258486
1470,793.425692
1470,791.568458
1470,783.889299
1470,781.905481
1470,779.895453
1470,775.795561
1470,773.705086
1470,762.835028
1470,760.575282
1470,753.618845
1470,751.239892
1470,751.239892
1470,743.918052
1470,743.918052
1470,743.918052
1470,741.414686
1470,738.879394
1470,728.412326
1470,720.210487
1470,717.407796
1470,708.788786
1470,705.844353
1470,699.846336
1470,684.199049
1470,680.955139
1470,677.672317
1470,670.988649
1470,664.145497
1470,660.66333
1470,649.970785
1470,615.610793
1470,607.496462
1470,594.990098
1470,594.990098
1470,577.681374
1470,564.218696
1470,559.638761
1470,559.638761
1470,555.012461
1470,531.183083
1470,521.325091
1470,516.326232
1470,495.866752
1470,495.866752
1470,495.866752
1470,463.801974
1470,463.801974
1470,452.754511
1470,430.138056
1470,418.576776
1470,406.852974
1470,376.870275
1470,346.015114
1470,320.79639
1470,308.038812
1470,282.292305
1470,256.338835
1470,249.834179
1470,243.327748
1470,243.327748
1470,236.822082
1470,223.82372
1470,217.336625
1470,210.861502
1470,210.861502
1470,191.539294
1470,185.143974
1470,166.143975
1470,111.769054
1470,106.068746
1470,106.068746
1470,106.068746
1470,100.455096
1470,78.977365
1470,78.977365
1470,73.880768
1470,73.880768
1470,73.880768
1470,68.905113
1470,59.340797
1470,59.340797
1470,46.05202
1470,37.96386
1470,37.96386
1470,34.164869
1470,34.164869
1470,14.604819
1470,11.638629
1470,11.638629
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238074
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238072
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.238071
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.23807
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238069
1480,926.238068
1480,926.238068
1480,926.238068
1480,926.238068
1480,926.238068
1480,926.238068
1480,926.238068
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238067
1480,926.238066
1480,926.238066
1480,926.238066
1480,926.238066
1480,926.238066
1480,926.238065
1480,926.238064
1480,926.238064
1480,926.238064
1480,926.238063
1480,926.238063
1480,926.238063
1480,926.238063
1480,926.238062
1480,926.238061
1480,926.238061
1480,926.238061
1480,926.238061
1480,926.23806
1480,926.238059
1480,926.238059
1480,926.238058
1480,926.238058
1480,926.238057
1480,926.238057
1480,926.238057
1480,926.238057
1480,926.238057
1480,926.238056
1480,926.238056
1480,926.238056
1480,926.238054
1480,926.238052
1480,926.238051
1480,926.238051
1480,926.238051
1480,926.238051
1480,926.238051
1480,926.238049
1480,926.238048
1480,926.238047
1480,926.238044
1480,926.238044
1480,926.238043
1480,926.238042
1480,926.238042
1480,926.23804
1480,926.23804
1480,926.238039
1480,926.238039
1480,926.238039
1480,926.238038
1480,926.238038
1480,926.238038
1480,926.238037
1480,926.238037
1480,926.238037
1480,926.238034
1480,926.238034
1480,926.238034
1480,926.238033
1480,926.238033
1480,926.238031
1480,926.238031
1480,926.238029
1480,926.238028
1480,926.238027
1480,926.238027
1480,926.238026
1480,926.238025
1480,926.238023
1480,926.238022
1480,926.238019
1480,926.238013
1480,926.238012
1480,926.238012
1480,926.238005
1480,926.238003
1480,926.237996
