step,value
1260,0.016479
1260,0.016483
1260,0.016484
1260,0.016484
1260,0.016486
1260,0.016488
1260,0.016488
1260,0.016489
1260,0.016493
1260,0.016495
1260,0.016496
1260,0.016496
1260,0.016498
1260,0.016498
1260,0.016498
1260,0.016498
1260,0.016503
1260,0.016503
1260,0.016505
1260,0.016509
1260,0.016512
1260,0.016513
1260,0.016515
1260,0.016516
1260,0.016518
1260,0.016518
1260,0.016518
1260,0.01652
1260,0.016521
1260,0.016521
1260,0.016521
1260,0.016521
1260,0.016522
1260,0.016524
1260,0.016524
1260,0.016531
1260,0.016533
1260,0.016534
1260,0.016534
1260,0.016545
1260,0.016545
1260,0.016547
1260,0.016556
1260,0.016556
1260,0.01656
1260,0.016564
1260,0.016572
1260,0.016574
1260,0.016574
1260,0.016609
1260,0.01662
1260,0.016623
1260,0.016623
1260,0.016629
1260,0.016629
1260,0.016635
1260,0.016638
1260,0.016644
1260,0.016644
1260,0.01665
1260,0.01666
1260,0.016671
1260,0.016674
1260,0.016682
1260,0.016682
1260,0.016686
1260,0.016686
1260,0.016697
1260,0.016713
1260,0.016722
1260,0.016731
1260,0.01674
1260,0.016749
1260,0.016749
1260,0.016749
1260,0.016754
1260,0.016754
1260,0.016769
1260,0.016779
1260,0.016789
1260,0.016806
1260,0.016817
1260,0.016823
1260,0.016835
1260,0.016847
1260,0.016859
1260,0.016859
1260,0.016886
1260,0.016944
1260,0.016951
1260,0.016992
1260,0.017027
1260,0.017036
1260,0.017045
1260,0.017045
1260,0.017064
1260,0.017083
1260,0.017093
1260,0.017093
1260,0.017103
1260,0.017145
1260,0.017237
1260,0.017249
1260,0.017328
1260,0.017385
1260,0.017399
1260,0.017414
1260,0.017526
1260,0.017614
1260,0.017614
1260,0.017633
1260,0.017633
1260,0.017671
1260,0.01769
1260,0.017751
1260,0.017793
1260,0.017814
1260,0.017881
1260,0.017904
1260,0.017976
1260,0.018
1260,0.018025
1260,0.018051
1260,0.018103
1260,0.018781
1260,0.018781
1260,0.018781
1260,0.019207
1260,0.019352
1260,0.019402
1260,0.019453
1260,0.019453
1260,0.019453
1260,0.019558
1260,0.019558
1260,0.019781
1260,0.020023
1260,0.020152
1260,0.020218
1260,0.020426
1260,0.020498
1260,0.020572
1260,0.020724
1260,0.020724
1260,0.020803
1260,0.020966
1260,0.02105
1260,0.021136
1260,0.021224
1260,0.022004
1260,0.022573
1260,0.023645
1260,0.023795
1260,0.02395
1260,0.024108
1260,0.024611
1260,0.024971
1260,0.025159
1260,0.025551
1260,0.025756
1260,0.025967
1260,0.026641
1260,0.027126
1260,0.027381
1260,0.027644
1260,0.029424
1260,0.030841
1260,0.031229
1260,0.034973
1260,0.034973
1260,0.036128
1260,0.037395
1260,0.040334
1260,0.04298
1260,0.04298
1260,0.043965
1260,0.046117
1260,0.046117
1260,0.048549
1260,0.049887
1260,0.054493
1260,0.077218
1260,0.081149
1260,0.081149
1260,0.085542
1260,0.085542
1260,0.085542
1260,0.085542
1260,0.090488
1260,0.130834
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.016429
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.01643
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016431
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016432
1270,0.016433
1270,0.016433
1270,0.016433
1270,0.016433
1270,0.016433
1270,0.016433
1270,0.016433
1270,0.016434
1270,0.016434
1270,0.016434
1270,0.016434
1270,0.016434
1270,0.016434
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016435
1270,0.016436
1270,0.016436
1270,0.016436
1270,0.016436
1270,0.016436
1270,0.016436
1270,0.016436
1270,0.016437
1270,0.016437
1270,0.016437
1270,0.016437
1270,0.016438
1270,0.016438
1270,0.016439
1270,0.016439
1270,0.016439
1270,0.016439
1270,0.01644
1270,0.01644
1270,0.016441
1270,0.016441
1270,0.016441
1270,0.016441
1270,0.016441
1270,0.016441
1270,0.016442
1270,0.016442
1270,0.016442
1270,0.016442
1270,0.016444
1270,0.016444
1270,0.016444
1270,0.016445
1270,0.016445
1270,0.016445
1270,0.016446
1270,0.016447
1270,0.016448
1270,0.016448
1270,0.016448
1270,0.01645
1270,0.016451
1270,0.016452
1270,0.016454
1270,0.016455
1270,0.016455
1270,0.016458
1270,0.016459
1270,0.016459
1270,0.01646
1270,0.016465
1270,0.016465
1270,0.016466
1270,0.016467
1270,0.016467
1270,0.016468
1270,0.016469
1270,0.016469
1270,0.016471
1270,0.016472
1270,0.016475
1270,0.016476
1270,0.016476
1270,0.016478
1270,0.01648
1270,0.01648
1270,0.016481
1270,0.016484
1270,0.016486
1270,0.016487
1270,0.016487
1270,0.016488
1270,0.016488
1270,0.016488
1270,0.016488
1270,0.016493
1270,0.016493
1270,0.016495
1270,0.016498
1270,0.016501
1270,0.016502
1270,0.016503
1270,0.016504
1270,0.016506
1270,0.016506
1270,0.016506
1270,0.016507
1270,0.016509
1270,0.016509
1270,0.016509
1270,0.016509
1270,0.01651
1270,0.016511
1270,0.016511
1270,0.016517
1270,0.016518
1270,0.01652
1270,0.01652
1270,0.01653
1270,0.01653
1270,0.016531
1270,0.016539
1270,0.016539
1270,0.016542
1270,0.016545
1270,0.016552
1270,0.016554
1270,0.016554
1270,0.016585
1270,0.016594
1270,0.016597
1270,0.016597
1270,0.016602
1270,0.016602
1270,0.016607
1270,0.016609
1270,0.016615
1270,0.016615
1270,0.01662
1270,0.016629
1270,0.016638
1270,0.016641
1270,0.016647
1270,0.016647
1270,0.01665
1270,0.01665
1270,0.01666
1270,0.016674
1270,0.016682
1270,0.016689
1270,0.016697
1270,0.016705
1270,0.016705
1270,0.016705
1270,0.016709
1270,0.016709
1270,0.016722
1270,0.016731
1270,0.01674
1270,0.016754
1270,0.016764
1270,0.016769
1270,0.016779
1270,0.016789
1270,0.0168
1270,0.0168
1270,0.016823
1270,0.016872
1270,0.016879
1270,0.016914
1270,0.016944
1270,0.016951
1270,0.016959
1270,0.016959
1270,0.016975
1270,0.016992
1270,0.017
1270,0.017
1270,0.017009
1270,0.017045
1270,0.017124
1270,0.017134
1270,0.017201
1270,0.017249
1270,0.017262
1270,0.017275
1270,0.01737
1270,0.017445
1270,0.017445
1270,0.017461
1270,0.017461
1270,0.017493
1270,0.017509
1270,0.017561
1270,0.017596
1270,0.017614
1270,0.017671
1270,0.01769
1270,0.017751
1270,0.017772
1270,0.017793
1270,0.017814
1270,0.017858
1270,0.018426
1270,0.018426
1270,0.018426
1270,0.018781
1270,0.0189
1270,0.018942
1270,0.018984
1270,0.018984
1270,0.018984
1270,0.019071
1270,0.019071
1270,0.019254
1270,0.019453
1270,0.019558
1270,0.019612
1270,0.019781
1270,0.01984
1270,0.0199
1270,0.020023
1270,0.020023
1270,0.020087
1270,0.020218
1270,0.020286
1270,0.020355
1270,0.020426
1270,0.02105
1270,0.0215
1270,0.022337
1270,0.022454
1270,0.022573
1270,0.022695
1270,0.023081
1270,0.023356
1270,0.023498
1270,0.023795
1270,0.02395
1270,0.024108
1270,0.024611
1270,0.024971
1270,0.025159
1270,0.025352
1270,0.026641
1270,0.027644
1270,0.027916
1270,0.030467
1270,0.030467
1270,0.031229
1270,0.032053
1270,0.033916
1270,0.035537
1270,0.035537
1270,0.036128
1270,0.037395
1270,0.037395
1270,0.038791
1270,0.039543
1270,0.042049
1270,0.052849
1270,0.054493
1270,0.054493
1270,0.056262
1270,0.056262
1270,0.056262
1270,0.056262
1270,0.058171
1270,0.070477
1270,0.081149
1270,0.096108
1270,0.11016
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.016429
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.01643
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016431
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016432
1280,0.016433
1280,0.016433
1280,0.016433
1280,0.016433
1280,0.016433
1280,0.016433
1280,0.016433
1280,0.016433
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016434
1280,0.016435
1280,0.016435
1280,0.016435
1280,0.016435
1280,0.016435
1280,0.016435
1280,0.016435
1280,0.016435
1280,0.016436
1280,0.016436
1280,0.016436
1280,0.016436
1280,0.016437
1280,0.016437
1280,0.016437
1280,0.016438
1280,0.016438
1280,0.016438
1280,0.016438
1280,0.016439
1280,0.016439
1280,0.016439
1280,0.016439
1280,0.016439
1280,0.01644
1280,0.01644
1280,0.01644
1280,0.01644
1280,0.016441
1280,0.016441
1280,0.016442
1280,0.016442
1280,0.016442
1280,0.016442
1280,0.016443
1280,0.016443
1280,0.016443
1280,0.016445
1280,0.016445
1280,0.016445
1280,0.016445
1280,0.016447
1280,0.016448
1280,0.016449
1280,0.016451
1280,0.016451
1280,0.016452
1280,0.016454
1280,0.016455
1280,0.016455
1280,0.016456
1280,0.01646
