step,value
1370,106.936927
1370,106.900928
1370,106.789783
1370,106.75166
1370,106.633959
1370,106.593589
1370,106.552636
1370,106.511092
1370,106.426201
1370,105.371764
1370,105.371764
1370,105.371764
1370,104.74734
1370,104.542043
1370,104.471646
1370,104.400243
1370,104.400243
1370,104.400243
1370,104.254364
1370,104.254364
1370,103.949909
1370,103.627726
1370,103.459674
1370,103.373851
1370,103.108998
1370,103.018195
1370,102.926103
1370,102.737983
1370,102.737983
1370,102.641919
1370,102.445689
1370,102.345486
1370,102.243866
1370,102.140809
1370,101.262226
1370,100.661061
1370,99.607739
1370,99.467655
1370,99.325617
1370,99.181599
1370,98.7374
1370,98.430879
1370,98.27442
1370,97.954963
1370,97.791909
1370,97.626599
1370,97.116839
1370,96.765175
1370,96.585704
1370,96.403766
1370,95.258525
1370,94.441557
1370,94.230319
1370,92.43413
1370,92.43413
1370,91.954209
1370,91.461332
1370,90.435458
1370,89.629686
1370,89.629686
1370,89.35395
1370,88.791512
1370,88.791512
1370,88.214172
1370,87.919807
1370,87.013414
1370,84.074273
1370,83.726366
1370,83.726366
1370,83.374024
1370,83.374024
1370,83.374024
1370,83.374024
1370,83.017204
1370,81.164297
1370,79.995846
1370,78.783338
1370,77.949908
1370,75.32515
1370,73.467991
1370,72.989883
1370,72.506162
1370,72.016787
1370,71.020908
1370,70.001923
1370,69.483667
1370,68.429443
1370,67.8934
1370,66.249134
1370,65.688889
1370,65.688889
1370,64.549979
1370,63.971257
1370,63.386321
1370,60.983959
1370,60.367609
1370,59.74492
1370,58.480468
1370,57.838684
1370,54.533941
1370,53.853829
1370,51.775301
1370,51.069778
1370,51.069778
1370,48.915486
1370,48.915486
1370,48.915486
1370,48.184916
1370,47.44817
1370,44.440381
1370,42.122335
1370,41.338186
1370,38.95258
1370,38.146667
1370,36.519474
1370,32.368393
1370,31.52523
1370,30.678189
1370,28.973331
1370,27.255684
1370,26.392715
1370,23.79079
1370,15.962119
1370,14.249839
1370,11.751135
1370,11.751135
1370,8.823559
1370,7.938596
1370,8.468943
1370,8.468943
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416712
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.416711
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.41671
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416709
1380,109.416708
1380,109.416708
1380,109.416708
1380,109.416708
1380,109.416708
1380,109.416708
1380,109.416707
1380,109.416707
1380,109.416707
1380,109.416707
1380,109.416707
1380,109.416707
1380,109.416707
1380,109.416706
1380,109.416706
1380,109.416706
1380,109.416706
1380,109.416706
1380,109.416706
1380,109.416705
1380,109.416705
1380,109.416705
1380,109.416705
1380,109.416705
1380,109.416705
1380,109.416705
1380,109.416704
1380,109.416703
1380,109.416703
1380,109.416703
1380,109.416703
1380,109.416703
1380,109.416703
1380,109.416702
1380,109.416702
1380,109.416702
1380,109.416701
1380,109.416701
1380,109.4167
1380,109.4167
1380,109.4167
1380,109.416699
1380,109.416699
1380,109.416699
1380,109.416699
1380,109.416699
1380,109.416699
1380,109.416699
1380,109.416698
1380,109.416698
1380,109.416698
1380,109.416698
1380,109.416697
1380,109.416697
1380,109.416697
1380,109.416697
1380,109.416697
1380,109.416696
1380,109.416696
1380,109.416695
1380,109.416695
1380,109.416695
1380,109.416694
1380,109.416694
1380,109.416694
1380,109.416693
1380,109.416693
1380,109.416692
1380,109.416689
1380,109.416689
1380,109.416689
1380,109.416686
1380,109.416686
1380,109.416683
1380,109.416682
1380,109.416681
1380,109.41668
1380,109.416678
1380,109.416678
1380,109.416678
1380,109.416678
1380,109.416673
1380,109.416672
1380,109.416672
1380,109.416672
1380,109.416671
1380,109.416669
1380,109.416668
1380,109.416661
1380,109.416661
1380,109.416661
1380,109.41666
1380,109.416659
1380,109.416658
1380,109.416656
1380,109.416655
1380,109.416654
1380,109.416652
1380,109.416651
1380,109.416651
1380,109.416649
1380,109.416646
1380,109.416644
1380,109.416639
1380,109.416639
1380,109.416637
1380,109.416636
1380,109.416636
1380,109.416635
1380,109.416634
1380,109.416632
1380,109.416627
1380,109.416616
1380,109.416615
1380,109.416614
1380,109.416612
1380,109.416605
1380,109.416605
1380,109.416603
1380,109.416598
1380,109.416597
1380,109.416595
1380,109.416593
1380,109.416588
1380,109.416586
1380,109.416584
1380,109.416582
1380,109.416582
1380,109.416573
1380,109.416571
1380,109.416569
1380,109.41656
1380,109.41656
1380,109.416553
1380,109.416551
1380,109.416539
1380,109.416536
1380,109.416534
1380,109.416526
1380,109.416523
1380,109.416521
1380,109.416518
1380,109.416515
1380,109.416506
1380,109.416503
1380,109.416497
1380,109.416494
1380,109.416488
1380,109.416481
1380,109.416478
1380,109.416478
1380,109.416478
1380,109.416464
1380,109.41646
1380,109.41646
1380,109.416456
1380,109.416445
1380,109.416445
1380,109.416441
1380,109.416433
1380,109.416429
1380,109.416421
1380,109.416403
1380,109.416394
1380,109.416394
1380,109.41639
1380,109.416375
1380,109.41637
1380,109.416365
1380,109.41635
1380,109.416345
1380,109.416339
1380,109.416311
1380,109.416306
1380,109.416288
1380,109.416275
1380,109.416262
1380,109.416256
1380,109.416249
1380,109.416235
1380,109.416214
1380,109.416207
1380,109.4162
1380,109.416177
1380,109.416169
1380,109.416102
1380,109.416093
1380,109.416066
1380,109.416007
1380,109.415997
1380,109.415997
1380,109.415976
1380,109.415965
1380,109.415943
1380,109.415943
1380,109.415943
1380,109.415932
1380,109.415932
1380,109.415886
1380,109.415861
1380,109.415797
1380,109.415743
1380,109.415729
1380,109.4157
1380,109.41567
1380,109.41549
1380,109.415472
1380,109.415454
1380,109.415398
1380,109.415398
1380,109.4153
1380,109.415279
1380,109.415007
1380,109.414982
1380,109.414982
1380,109.414931
1380,109.414905
1380,109.414879
1380,109.414825
1380,109.414797
1380,109.414531
1380,109.414499
1380,109.414401
1380,109.414401
1380,109.414191
1380,109.413668
1380,109.413579
1380,109.413533
1380,109.413294
1380,109.413294
1380,109.413142
1380,109.413142
1380,109.41309
1380,109.412761
1380,109.412586
1380,109.412526
1380,109.412526
1380,109.412276
1380,109.412276
1380,109.412145
1380,109.412011
1380,109.411873
1380,109.411731
1380,109.411731
1380,109.411584
1380,109.411584
1380,109.411584
1380,109.411356
1380,109.411356
1380,109.411278
1380,109.411199
1380,109.410698
1380,109.41061
1380,109.41061
1380,109.410431
1380,109.410339
1380,109.410056
1380,109.409346
1380,109.409239
1380,109.408677
1380,109.40856
1380,109.408073
1380,109.407819
1380,109.407819
1380,109.407558
1380,109.407424
1380,109.407151
1380,109.40687
1380,109.406581
1380,109.405977
1380,109.4055
1380,109.405336
1380,109.405336
1380,109.40517
1380,109.40517
1380,109.404657
1380,109.404481
1380,109.404303
1380,109.403938
1380,109.403563
1380,109.403371
1380,109.402978
1380,109.402978
1380,109.402778
1380,109.402368
1380,109.401947
1380,109.401291
1380,109.401291
1380,109.400606
1380,109.400371
1380,109.399143
1380,109.398363
1380,109.397548
1380,109.396404
1380,109.396404
1380,109.396108
1380,109.395193
1380,109.39456
1380,109.393576
1380,109.393576
1380,109.392896
1380,109.392896
1380,109.392548
1380,109.392548
1380,109.391838
1380,109.390354
1380,109.389969
1380,109.389969
1380,109.387541
1380,109.387115
1380,109.386245
1380,109.3858
1380,109.385349
1380,109.384427
1380,109.383478
1380,109.38046
1380,109.379931
1380,109.379931
1380,109.379931
1380,109.376006
1380,109.372948
1380,109.370337
1380,109.366853
1380,109.365387
1380,109.364638
1380,109.359081
1380,109.35824
1380,109.356521
1380,109.355643
1380,109.346123
1380,109.345093
1380,109.344048
1380,109.341912
1380,109.340821
1380,109.339714
1380,109.33745
1380,109.33745
1380,109.33393
1380,109.331496
1380,109.325096
1380,109.323759
1380,109.323759
1380,109.31963
1380,109.316777
1380,109.315319
1380,109.313839
1380,109.307703
1380,109.304499
1380,109.302861
1380,109.302861
1380,109.299515
1380,109.299515
1380,109.299515
1380,109.299515
1380,109.290713
1380,109.290713
1380,109.287009
1380,109.281249
1380,109.275233
1380,109.273169
1380,109.271075
1380,109.26895
1380,109.264607
1380,109.264607
1380,109.264607
1380,109.262388
1380,109.260137
1380,109.260137
1380,109.260137
1380,109.260137
1380,109.257853
1380,109.255535
1380,109.255535
1380,109.24343
1380,109.240902
1380,109.238338
1380,109.238338
1380,109.219306
1380,109.219306
1380,109.216427
1380,109.201386
1380,109.201386
1380,109.195058
1380,109.188545
1380,109.174938
1380,109.171412
1380,109.171412
1380,109.111904
1380,109.09373
1380,109.08902
1380,109.08902
1380,109.079392
1380,109.079392
1380,109.069482
1380,109.064418
1380,109.054069
1380,109.054069
1380,109.043415
1380,109.026846
1380,109.009541
1380,109.003604
1380,108.991469
1380,108.991469
1380,108.985269
1380,108.985269
1380,108.966121
1380,108.939263
1380,108.925241
1380,108.910807
1380,108.895949
1380,108.880655
1380,108.880655
1380,108.880655
1380,108.872841
1380,108.872841
1380,108.848709
1380,108.83203
1380,108.814862
1380,108.788161
1380,108.769706
1380,108.760277
1380,108.741005
1380,108.721167
1380,108.700749
1380,108.700749
1380,108.658098
1380,108.565037
1380,108.552631
1380,108.487838
1380,108.43253
1380,108.418197
1380,108.403656
1380,108.403656
1380,108.373937
1380,108.343347
1380,108.327718
1380,108.327718
1380,108.311862
1380,108.246102
1380,108.102639
1380,108.083515
1380,107.962802
1380,107.876333
1380,107.853926
1380,107.831194
1380,107.662577
1380,107.531308
1380,107.531308
1380,107.503903
1380,107.503903
1380,107.447897
1380,107.419284
1380,107.330938
1380,107.269891
1380,107.238703
1380,107.142409
1380,107.109378
1380,107.007395
1380,106.972414
1380,106.936927
1380,106.900928
1380,106.827364
1380,105.913317
1380,105.913317
1380,105.913317
1380,105.371764
1380,105.193671
1380,105.132596
1380,105.070647
1380,105.070647
1380,105.070647
1380,104.944074
1380,104.944074
1380,104.679877
1380,104.400243
1380,104.254364
1380,104.179859
1380,103.949909
1380,103.871063
1380,103.791095
1380,103.627726
1380,103.627726
1380,103.544293
1380,103.373851
1380,103.286809
1380,103.198531
1380,103.108998
1380,102.345486
1380,101.822821
1380,100.906571
1380,100.784672
1380,100.661061
1380,100.535715
1380,100.149037
1380,99.882145
1380,99.745893
1380,99.467655
1380,99.325617
1380,99.181599
1380,98.7374
1380,98.430879
1380,98.27442
1380,98.11579
1380,97.116839
1380,96.403766
1380,96.219328
1380,94.649961
1380,94.649961
1380,94.230319
1380,93.799203
1380,92.901402
1380,92.195769
1380,92.195769
1380,91.954209
1380,91.461332
1380,91.461332
1380,90.955188
1380,90.697041
1380,89.901821
1380,87.319471
1380,87.013414
1380,87.013414
1380,86.703373
1380,86.703373
1380,86.703373
1380,86.703373
1380,86.389303
1380,84.75697
1380,83.726366
1380,82.655858
1380,81.919405
1380,79.596634
1380,77.949908
1380,77.525528
1380,77.095976
1380,76.661208
1380,75.77584
1380,74.869065
1380,74.407539
1380,73.467991
1380,72.989883
1380,71.521716
1380,71.020908
1380,71.020908
1380,70.001923
1380,69.483667
1380,68.95952
1380,66.803279
1380,66.249134
1380,65.688889
1380,64.549979
1380,63.971257
1380,60.983959
1380,60.367609
1380,58.480468
1380,57.838684
1380,57.838684
1380,55.87501
1380,55.87501
1380,55.87501
1380,55.20767
1380,54.533941
1380,51.775301
1380,49.639842
1380,48.915486
1380,46.705293
1380,45.956333
1380,44.440381
1380,40.548445
1380,39.753209
1380,38.95258
1380,37.33559
1380,35.698456
1380,34.872679
1380,32.368393
1380,24.659946
1380,22.920257
1380,20.304431
1380,20.304431
1380,16.82568
1380,14.249839
1380,13.404659
1380,13.404659
1380,12.570347
1380,8.823559
1380,7.957788
1380,7.938596
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416712
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.416711
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.41671
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416709
1390,109.416708
1390,109.416708
1390,109.416708
1390,109.416708
1390,109.416708
1390,109.416708
1390,109.416708
