step,value
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118131
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118132
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118133
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118134
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118135
1330,0.118136
1330,0.118136
1330,0.118136
1330,0.118137
1330,0.118137
1330,0.118137
1330,0.118138
1330,0.118138
1330,0.118138
1330,0.118138
1330,0.118138
1330,0.118138
1330,0.118139
1330,0.118139
1330,0.118139
1330,0.11814
1330,0.11814
1330,0.11814
1330,0.11814
1330,0.11814
1330,0.11814
1330,0.11814
1330,0.118141
1330,0.118141
1330,0.118141
1330,0.118142
1330,0.118142
1330,0.118142
1330,0.118142
1330,0.118142
1330,0.118143
1330,0.118143
1330,0.118144
1330,0.118144
1330,0.118145
1330,0.118145
1330,0.118146
1330,0.118147
1330,0.118147
1330,0.118147
1330,0.118148
1330,0.118149
1330,0.118149
1330,0.118149
1330,0.11815
1330,0.11815
1330,0.11815
1330,0.11815
1330,0.118151
1330,0.118152
1330,0.118152
1330,0.118152
1330,0.118154
1330,0.118155
1330,0.118155
1330,0.118156
1330,0.118156
1330,0.118157
1330,0.118158
1330,0.11816
1330,0.118161
1330,0.118161
1330,0.118161
1330,0.118164
1330,0.118166
1330,0.118169
1330,0.118171
1330,0.118173
1330,0.118173
1330,0.118178
1330,0.118179
1330,0.11818
1330,0.118181
1330,0.118189
1330,0.118189
1330,0.11819
1330,0.118192
1330,0.118193
1330,0.118194
1330,0.118196
1330,0.118196
1330,0.118199
1330,0.118201
1330,0.118206
1330,0.118207
1330,0.118207
1330,0.118211
1330,0.118213
1330,0.118214
1330,0.118215
1330,0.11822
1330,0.118223
1330,0.118224
1330,0.118224
1330,0.118227
1330,0.118227
1330,0.118227
1330,0.118227
1330,0.118234
1330,0.118234
1330,0.118238
1330,0.118242
1330,0.118247
1330,0.118249
1330,0.118251
1330,0.118253
1330,0.118256
1330,0.118256
1330,0.118256
1330,0.118258
1330,0.11826
1330,0.11826
1330,0.11826
1330,0.11826
1330,0.118262
1330,0.118264
1330,0.118264
1330,0.118274
1330,0.118276
1330,0.118278
1330,0.118278
1330,0.118294
1330,0.118294
1330,0.118296
1330,0.118309
1330,0.118309
1330,0.118314
1330,0.118319
1330,0.118331
1330,0.118334
1330,0.118334
1330,0.118383
1330,0.118398
1330,0.118402
1330,0.118402
1330,0.11841
1330,0.11841
1330,0.118418
1330,0.118423
1330,0.118431
1330,0.118431
1330,0.11844
1330,0.118454
1330,0.118468
1330,0.118473
1330,0.118484
1330,0.118484
1330,0.118489
1330,0.118489
1330,0.118505
1330,0.118527
1330,0.118539
1330,0.118551
1330,0.118564
1330,0.118576
1330,0.118576
1330,0.118576
1330,0.118583
1330,0.118583
1330,0.118603
1330,0.118617
1330,0.118632
1330,0.118654
1330,0.11867
1330,0.118677
1330,0.118694
1330,0.11871
1330,0.118728
1330,0.118728
1330,0.118764
1330,0.118842
1330,0.118853
1330,0.118908
1330,0.118955
1330,0.118967
1330,0.118979
1330,0.118979
1330,0.119004
1330,0.11903
1330,0.119044
1330,0.119044
1330,0.119057
1330,0.119113
1330,0.119236
1330,0.119252
1330,0.119356
1330,0.119431
1330,0.11945
1330,0.11947
1330,0.119616
1330,0.11973
1330,0.11973
1330,0.119754
1330,0.119754
1330,0.119803
1330,0.119828
1330,0.119905
1330,0.119958
1330,0.119986
1330,0.120071
1330,0.1201
1330,0.12019
1330,0.120221
1330,0.120252
1330,0.120284
1330,0.120349
1330,0.121173
1330,0.121173
1330,0.121173
1330,0.121672
1330,0.121837
1330,0.121894
1330,0.121952
1330,0.121952
1330,0.121952
1330,0.122071
1330,0.122071
1330,0.12232
1330,0.122586
1330,0.122726
1330,0.122798
1330,0.12302
1330,0.123096
1330,0.123174
1330,0.123333
1330,0.123333
1330,0.123415
1330,0.123582
1330,0.123668
1330,0.123756
1330,0.123844
1330,0.124612
1330,0.125148
1330,0.126109
1330,0.126239
1330,0.126372
1330,0.126506
1330,0.126925
1330,0.127218
1330,0.127368
1330,0.127677
1330,0.127835
1330,0.127997
1330,0.1285
1330,0.128852
1330,0.129033
1330,0.129217
1330,0.130401
1330,0.131271
1330,0.131499
1330,0.133504
1330,0.133504
1330,0.134058
1330,0.134637
1330,0.135871
1330,0.13687
1330,0.13687
1330,0.137218
1330,0.137938
1330,0.137938
1330,0.138691
1330,0.139081
1330,0.140305
1330,0.144554
1330,0.145087
1330,0.145087
1330,0.145634
1330,0.145634
1330,0.145634
1330,0.145634
1330,0.146195
1330,0.149234
1330,0.151264
1330,0.153471
1330,0.155052
1330,0.160404
1330,0.164573
1330,0.165703
1330,0.166872
1330,0.168082
1330,0.17063
1330,0.173366
1330,0.17481
1330,0.177865
1330,0.179482
1330,0.184731
1330,0.186626
1330,0.186626
1330,0.190663
1330,0.192815
1330,0.195062
1330,0.205148
1330,0.207982
1330,0.210959
1330,0.217384
1330,0.220857
1330,0.241435
1330,0.246328
1330,0.263027
1330,0.269382
1330,0.269382
1330,0.29147
1330,0.29147
1330,0.29147
1330,0.300063
1330,0.309429
1330,0.358747
1330,0.428301
1330,0.472268
1330,0.993727
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.11813
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118131
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118132
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118133
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118134
1340,0.118135
1340,0.118135
1340,0.118135
1340,0.118135
1340,0.118135
1340,0.118135
1340,0.118135
1340,0.118136
1340,0.118136
1340,0.118136
1340,0.118136
1340,0.118137
1340,0.118137
1340,0.118137
1340,0.118137
1340,0.118137
1340,0.118137
1340,0.118137
1340,0.118138
1340,0.118138
1340,0.118138
1340,0.118138
1340,0.118138
1340,0.118138
1340,0.118139
1340,0.118139
1340,0.118139
1340,0.118139
1340,0.11814
1340,0.11814
1340,0.11814
1340,0.11814
1340,0.11814
1340,0.11814
1340,0.118141
1340,0.118141
1340,0.118141
1340,0.118142
1340,0.118142
1340,0.118143
1340,0.118143
1340,0.118144
1340,0.118145
1340,0.118145
1340,0.118145
1340,0.118146
1340,0.118146
1340,0.118147
1340,0.118147
1340,0.118147
1340,0.118147
1340,0.118147
1340,0.118147
1340,0.118148
1340,0.118149
1340,0.118149
1340,0.118149
1340,0.118151
1340,0.118151
1340,0.118152
1340,0.118152
1340,0.118153
1340,0.118153
1340,0.118154
1340,0.118156
1340,0.118157
1340,0.118157
1340,0.118157
1340,0.118159
1340,0.118162
1340,0.118163
1340,0.118166
1340,0.118167
1340,0.118167
1340,0.118171
1340,0.118172
1340,0.118173
1340,0.118174
1340,0.118181
1340,0.118181
1340,0.118182
1340,0.118184
1340,0.118185
1340,0.118185
1340,0.118187
1340,0.118187
1340,0.118189
1340,0.118191
1340,0.118196
1340,0.118197
1340,0.118197
1340,0.1182
1340,0.118202
1340,0.118203
1340,0.118204
1340,0.118208
1340,0.118211
1340,0.118212
1340,0.118212
1340,0.118214
1340,0.118214
1340,0.118214
1340,0.118214
1340,0.11822
1340,0.11822
1340,0.118223
1340,0.118227
1340,0.118232
1340,0.118233
1340,0.118234
1340,0.118236
1340,0.118239
1340,0.118239
1340,0.118239
1340,0.118241
1340,0.118242
1340,0.118242
1340,0.118242
1340,0.118242
1340,0.118244
1340,0.118246
1340,0.118246
1340,0.118254
1340,0.118256
1340,0.118258
1340,0.118258
1340,0.118272
1340,0.118272
1340,0.118274
1340,0.118285
1340,0.118285
1340,0.118289
1340,0.118294
1340,0.118304
1340,0.118306
1340,0.118306
1340,0.118349
1340,0.118362
1340,0.118365
1340,0.118365
1340,0.118372
1340,0.118372
1340,0.118379
1340,0.118383
1340,0.118391
1340,0.118391
1340,0.118398
1340,0.11841
1340,0.118423
1340,0.118427
1340,0.118436
1340,0.118436
1340,0.11844
1340,0.11844
1340,0.118454
1340,0.118473
1340,0.118484
1340,0.118494
1340,0.118505
1340,0.118516
1340,0.118516
1340,0.118516
1340,0.118522
1340,0.118522
1340,0.118539
1340,0.118551
1340,0.118564
1340,0.118583
1340,0.118596
1340,0.118603
1340,0.118617
1340,0.118632
1340,0.118646
1340,0.118646
1340,0.118677
1340,0.118745
1340,0.118754
1340,0.118802
1340,0.118842
1340,0.118853
1340,0.118863
1340,0.118863
1340,0.118885
1340,0.118908
1340,0.118919
1340,0.118919
1340,0.118931
1340,0.118979
1340,0.119085
1340,0.119099
1340,0.119188
1340,0.119252
1340,0.119269
1340,0.119286
1340,0.119412
1340,0.11951
1340,0.11951
1340,0.11953
1340,0.11953
1340,0.119572
1340,0.119594
1340,0.11966
1340,0.119706
1340,0.11973
1340,0.119803
1340,0.119828
1340,0.119905
1340,0.119931
1340,0.119958
1340,0.119986
1340,0.120042
1340,0.120747
1340,0.120747
1340,0.120747
1340,0.121173
1340,0.121314
1340,0.121363
1340,0.121413
1340,0.121413
1340,0.121413
1340,0.121514
1340,0.121514
1340,0.121726
1340,0.121952
1340,0.122071
1340,0.122132
1340,0.12232
1340,0.122385
1340,0.122451
1340,0.122586
1340,0.122586
1340,0.122656
1340,0.122798
1340,0.12287
1340,0.122944
1340,0.12302
1340,0.123668
1340,0.12412
1340,0.124928
1340,0.125037
1340,0.125148
1340,0.125261
1340,0.125612
1340,0.125856
1340,0.125982
1340,0.126239
1340,0.126372
1340,0.126506
1340,0.126925
1340,0.127218
1340,0.127368
1340,0.127521
1340,0.1285
1340,0.129217
1340,0.129405
1340,0.131047
1340,0.131047
1340,0.131499
1340,0.13197
1340,0.132971
1340,0.133778
1340,0.133778
1340,0.134058
1340,0.134637
1340,0.134637
1340,0.135241
1340,0.135553
1340,0.13653
1340,0.139887
1340,0.140305
1340,0.140305
1340,0.140733
1340,0.140733
1340,0.140733
1340,0.140733
1340,0.141171
1340,0.143527
1340,0.145087
1340,0.146771
1340,0.14797
1340,0.151979
1340,0.155052
1340,0.155878
1340,0.156729
1340,0.157606
1340,0.159442
1340,0.161396
1340,0.162421
1340,0.164573
1340,0.165703
1340,0.169334
1340,0.17063
1340,0.17063
1340,0.173366
1340,0.17481
1340,0.176309
1340,0.182911
1340,0.184731
1340,0.186626
1340,0.190663
1340,0.192815
1340,0.205148
1340,0.207982
1340,0.217384
1340,0.220857
1340,0.220857
1340,0.23249
1340,0.23249
1340,0.23249
1340,0.23683
1340,0.241435
1340,0.263027
1340,0.283543
1340,0.29147
1340,0.319711
1340,0.331114
1340,0.358747
1340,0.544874
1340,0.68209
1340,0.993727
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
1350,0.11813
