step,value
1230,1030.643751
1230,1030.642922
1230,1030.642922
1230,1030.642749
1230,1030.642214
1230,1030.64203
1230,1030.641844
1230,1030.641655
1230,1030.641072
1230,1030.640872
1230,1030.640669
1230,1030.640463
1230,1030.640463
1230,1030.639387
1230,1030.639162
1230,1030.638934
1230,1030.637988
1230,1030.637988
1230,1030.637242
1230,1030.636986
1230,1030.635649
1230,1030.635369
1230,1030.635086
1230,1030.634211
1230,1030.63391
1230,1030.633606
1230,1030.633297
1230,1030.632983
1230,1030.632015
1230,1030.631682
1230,1030.631003
1230,1030.630656
1230,1030.629946
1230,1030.629216
1230,1030.628843
1230,1030.628843
1230,1030.628843
1230,1030.627295
1230,1030.626894
1230,1030.626894
1230,1030.626487
1230,1030.62523
1230,1030.62523
1230,1030.624798
1230,1030.623917
1230,1030.623466
1230,1030.622545
1230,1030.620622
1230,1030.619617
1230,1030.619617
1230,1030.619104
1230,1030.617519
1230,1030.616975
1230,1030.616423
1230,1030.614719
1230,1030.614135
1230,1030.613541
1230,1030.610443
1230,1030.609796
1230,1030.607797
1230,1030.606416
1230,1030.604993
1230,1030.604267
1230,1030.60353
1230,1030.602023
1230,1030.599679
1230,1030.598874
1230,1030.598059
1230,1030.595539
1230,1030.594674
1230,1030.587287
1230,1030.586302
1230,1030.58326
1230,1030.576764
1230,1030.575625
1230,1030.575625
1230,1030.573298
1230,1030.572109
1230,1030.569678
1230,1030.569678
1230,1030.569678
1230,1030.568436
1230,1030.568436
1230,1030.563284
1230,1030.560594
1230,1030.553518
1230,1030.547476
1230,1030.54591
1230,1030.542709
1230,1030.539414
1230,1030.519481
1230,1030.517507
1230,1030.515504
1230,1030.509316
1230,1030.509316
1230,1030.498388
1230,1030.496106
1230,1030.465976
1230,1030.463221
1230,1030.463221
1230,1030.457589
1230,1030.454711
1230,1030.451791
1230,1030.445824
1230,1030.442774
1230,1030.413248
1230,1030.409723
1230,1030.398838
1230,1030.398838
1230,1030.375594
1230,1030.317737
1230,1030.307828
1230,1030.302765
1230,1030.276321
1230,1030.276321
1230,1030.25951
1230,1030.25951
1230,1030.253742
1230,1030.217324
1230,1030.197893
1230,1030.191226
1230,1030.191226
1230,1030.163571
1230,1030.163571
1230,1030.149131
1230,1030.134267
1230,1030.118966
1230,1030.103215
1230,1030.103215
1230,1030.087001
1230,1030.087001
1230,1030.087001
1230,1030.061782
1230,1030.061782
1230,1030.053129
1230,1030.04435
1230,1029.988921
1230,1029.979205
1230,1029.979205
1230,1029.959346
1230,1029.949199
1230,1029.917861
1230,1029.83922
1230,1029.82732
1230,1029.765168
1230,1029.752188
1230,1029.698348
1230,1029.670236
1230,1029.670236
1230,1029.641297
1230,1029.626511
1230,1029.596288
1230,1029.565176
1230,1029.533151
1230,1029.466249
1230,1029.413468
1230,1029.395358
1230,1029.395358
1230,1029.376985
1230,1029.376985
1230,1029.320241
1230,1029.300772
1230,1029.281019
1230,1029.240645
1230,1029.199084
1230,1029.177848
1230,1029.134443
1230,1029.134443
1230,1029.112265
1230,1029.066933
1230,1029.020269
1230,1028.947691
1230,1028.947691
1230,1028.871892
1230,1028.845886
1230,1028.710053
1230,1028.623707
1230,1028.53353
1230,1028.407039
1230,1028.407039
1230,1028.374256
1230,1028.27301
1230,1028.20303
1230,1028.094188
1230,1028.094188
1230,1028.018957
1230,1028.018957
1230,1027.980517
1230,1027.980517
1230,1027.901949
1230,1027.737825
1230,1027.695289
1230,1027.695289
1230,1027.426733
1230,1027.379664
1230,1027.283458
1230,1027.234302
1230,1027.184429
1230,1027.082494
1230,1026.977567
1230,1026.643951
1230,1026.58548
1230,1026.58548
1230,1026.58548
1230,1026.151633
1230,1025.813738
1230,1025.525279
1230,1025.140452
1230,1024.978566
1230,1024.895853
1230,1024.282165
1230,1024.18932
1230,1023.99956
1230,1023.902606
1230,1022.852041
1230,1022.738403
1230,1022.623114
1230,1022.387485
1230,1022.267096
1230,1022.144958
1230,1021.895332
1230,1021.895332
1230,1021.507131
1230,1021.238841
1230,1020.533278
1230,1020.38596
1230,1020.38596
1230,1019.931052
1230,1019.616671
1230,1019.45605
1230,1019.2931
1230,1018.617315
1230,1018.264544
1230,1018.084313
1230,1018.084313
1230,1017.715974
1230,1017.715974
1230,1017.715974
1230,1017.715974
1230,1016.747387
1230,1016.747387
1230,1016.34002
1230,1015.706576
1230,1015.045215
1230,1014.818348
1230,1014.588198
1230,1014.354718
1230,1013.877574
1230,1013.877574
1230,1013.877574
1230,1013.633812
1230,1013.386525
1230,1013.386525
1230,1013.386525
1230,1013.386525
1230,1013.135662
1230,1012.881172
1230,1012.881172
1230,1011.552464
1230,1011.275093
1230,1010.993714
1230,1010.993714
1230,1008.906965
1230,1008.906965
1230,1008.591402
1230,1006.944004
1230,1006.944004
1230,1006.251321
1230,1005.538536
1230,1004.050346
1230,1003.664817
1230,1003.664817
1230,997.170303
1230,995.190955
1230,994.678274
1230,994.678274
1230,993.63079
1230,993.63079
1230,992.553121
1230,992.002702
1230,990.87815
1230,990.87815
1230,989.721242
1230,987.923215
1230,986.047161
1230,985.403904
1230,984.089783
1230,984.089783
1230,983.418662
1230,983.418662
1230,981.347492
1230,978.446003
1230,976.932778
1230,975.376359
1230,973.775553
1230,972.129137
1230,972.129137
1230,972.129137
1230,971.288434
1230,971.288434
1230,968.694424
1230,966.903523
1230,965.061801
1230,962.200891
1230,960.225984
1230,959.217692
1230,957.158492
1230,955.041199
1230,952.86425
1230,952.86425
1230,948.324946
1230,938.457515
1230,937.145845
1230,930.310501
1230,924.495258
1230,922.991173
1230,921.466463
1230,921.466463
1230,918.354117
1230,915.156091
1230,913.524271
1230,913.524271
1230,911.870213
1230,905.025992
1230,890.182916
1230,888.213449
1230,875.831509
1230,867.014889
1230,864.737445
1230,862.430008
1230,845.409069
1230,832.27438
1230,832.27438
1230,829.545076
1230,829.545076
1230,823.981173
1230,821.145836
1230,812.421827
1230,806.420426
1230,803.362983
1230,793.959184
1230,790.746174
1230,780.866656
1230,777.492072
1230,774.076158
1230,770.618543
1230,763.576727
1230,678.762702
1230,678.762702
1230,678.762702
1230,630.859938
1230,615.489506
1230,610.26214
1230,604.982683
1230,604.982683
1230,604.982683
1230,594.267271
1230,594.267271
1230,572.210007
1230,549.319857
1230,537.56481
1230,531.610469
1230,513.443399
1230,507.287448
1230,501.081999
1230,488.524377
1230,488.524377
1230,482.173193
1230,469.32885
1230,462.836934
1230,456.299424
1230,449.717059
1230,395.549055
1230,360.498452
1230,303.040616
1230,295.779216
1230,288.50769
1230,281.228552
1230,259.372166
1230,244.814081
1230,237.548093
1230,223.058769
1230,215.84243
1230,208.649856
1230,187.253695
1230,173.182313
1230,166.217623
1230,159.306472
1230,119.245886
1230,94.281796
1230,88.313387
1230,45.534207
1230,45.534207
1230,36.485939
1230,28.228468
1230,14.577225
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654756
1240,1030.654755
1240,1030.654751
1240,1030.65475
1240,1030.654749
1240,1030.654749
1240,1030.654748
1240,1030.654747
1240,1030.654745
1240,1030.654744
1240,1030.65474
1240,1030.654738
1240,1030.654738
1240,1030.654736
1240,1030.654736
1240,1030.654735
1240,1030.654732
1240,1030.654732
1240,1030.654731
1240,1030.654727
1240,1030.654726
1240,1030.654724
1240,1030.654721
1240,1030.65472
1240,1030.654719
1240,1030.654718
1240,1030.654716
1240,1030.654716
1240,1030.654715
1240,1030.654715
1240,1030.654713
1240,1030.654707
1240,1030.654707
1240,1030.654707
1240,1030.654703
1240,1030.654698
1240,1030.654695
1240,1030.654694
1240,1030.654694
1240,1030.654684
1240,1030.654682
1240,1030.654681
1240,1030.654679
1240,1030.654678
1240,1030.654678
1240,1030.654673
1240,1030.654666
1240,1030.654657
1240,1030.654651
1240,1030.654651
1240,1030.654651
1240,1030.654651
1240,1030.654651
1240,1030.654649
1240,1030.654643
1240,1030.654643
1240,1030.654639
1240,1030.654637
1240,1030.654633
1240,1030.654623
1240,1030.654621
1240,1030.654619
1240,1030.654614
1240,1030.654606
1240,1030.654603
1240,1030.654601
1240,1030.654601
1240,1030.654598
1240,1030.654598
1240,1030.654598
1240,1030.654595
1240,1030.65459
1240,1030.654587
1240,1030.654572
1240,1030.654562
1240,1030.654562
1240,1030.654556
1240,1030.654552
1240,1030.654542
1240,1030.654542
1240,1030.654527
1240,1030.654527
1240,1030.654527
1240,1030.654524
1240,1030.654524
1240,1030.65452
1240,1030.65452
1240,1030.65452
1240,1030.65452
1240,1030.654516
1240,1030.654516
1240,1030.654508
1240,1030.654508
1240,1030.6545
1240,1030.654487
1240,1030.654487
1240,1030.654483
1240,1030.654474
1240,1030.654455
1240,1030.65443
1240,1030.65442
1240,1030.654403
1240,1030.654398
1240,1030.654398
1240,1030.654369
1240,1030.654369
1240,1030.654331
1240,1030.654311
1240,1030.654311
1240,1030.654304
1240,1030.654297
1240,1030.65426
1240,1030.654252
1240,1030.654228
1240,1030.65422
1240,1030.654204
1240,1030.654186
1240,1030.654178
1240,1030.654178
1240,1030.654169
1240,1030.65416
1240,1030.654151
1240,1030.654132
1240,1030.654122
1240,1030.654052
1240,1030.653985
1240,1030.653973
1240,1030.653973
1240,1030.653961
1240,1030.653961
1240,1030.653961
1240,1030.653886
1240,1030.653846
1240,1030.653805
1240,1030.653731
1240,1030.653715
1240,1030.653668
1240,1030.653651
1240,1030.653635
1240,1030.653584
1240,1030.653566
1240,1030.653548
1240,1030.65353
1240,1030.65353
1240,1030.653512
1240,1030.653512
1240,1030.653493
1240,1030.653475
1240,1030.653475
1240,1030.653455
1240,1030.653376
1240,1030.653376
1240,1030.653355
1240,1030.653335
1240,1030.653335
1240,1030.65327
1240,1030.653248
1240,1030.65318
1240,1030.653156
1240,1030.653132
1240,1030.653108
1240,1030.653084
1240,1030.653034
1240,1030.652982
1240,1030.652956
1240,1030.652847
1240,1030.65264
1240,1030.652576
1240,1030.652576
1240,1030.652341
1240,1030.652269
1240,1030.65204
1240,1030.651918
1240,1030.651791
1240,1030.651703
1240,1030.651566
1240,1030.651566
1240,1030.651519
1240,1030.651519
1240,1030.651063
1240,1030.651009
1240,1030.651009
1240,1030.650954
1240,1030.650898
1240,1030.650666
1240,1030.650545
1240,1030.649954
1240,1030.649954
1240,1030.649884
1240,1030.649812
1240,1030.649739
1240,1030.649666
1240,1030.649438
1240,1030.64936
1240,1030.649281
1240,1030.649037
1240,1030.648953
1240,1030.648953
1240,1030.648781
1240,1030.648514
1240,1030.64833
1240,1030.647845
1240,1030.647845
1240,1030.647641
1240,1030.647537
1240,1030.647537
1240,1030.647431
1240,1030.647323
1240,1030.647104
1240,1030.646646
1240,1030.645645
1240,1030.645512
1240,1030.645377
1240,1030.645239
1240,1030.644522
1240,1030.644522
1240,1030.644372
1240,1030.64391
1240,1030.643751
1240,1030.64359
1240,1030.643426
1240,1030.642922
1240,1030.642749
1240,1030.642573
1240,1030.642395
1240,1030.642395
1240,1030.641464
1240,1030.641269
1240,1030.641072
1240,1030.640254
1240,1030.640254
1240,1030.639608
1240,1030.639387
1240,1030.63823
1240,1030.637988
1240,1030.637743
1240,1030.636986
1240,1030.636726
1240,1030.636463
1240,1030.636195
1240,1030.635924
1240,1030.635086
1240,1030.634798
1240,1030.634211
1240,1030.63391
1240,1030.633297
1240,1030.632665
1240,1030.632342
1240,1030.632342
1240,1030.632342
1240,1030.631003
1240,1030.630656
1240,1030.630656
1240,1030.630304
1240,1030.629216
1240,1030.629216
1240,1030.628843
1240,1030.62808
1240,1030.627691
1240,1030.626894
1240,1030.62523
1240,1030.624361
1240,1030.624361
1240,1030.623917
1240,1030.622545
1240,1030.622075
1240,1030.621598
1240,1030.620123
1240,1030.619617
1240,1030.619104
1240,1030.616423
1240,1030.615864
1240,1030.614135
1240,1030.612939
1240,1030.611709
1240,1030.611081
1240,1030.610443
1240,1030.609139
1240,1030.607111
1240,1030.606416
1240,1030.60571
1240,1030.60353
1240,1030.602782
1240,1030.596391
1240,1030.595539
1240,1030.592907
1240,1030.587287
1240,1030.586302
1240,1030.586302
1240,1030.584288
1240,1030.58326
1240,1030.581157
1240,1030.581157
1240,1030.581157
1240,1030.580082
1240,1030.580082
1240,1030.575625
1240,1030.573298
1240,1030.567176
1240,1030.561949
1240,1030.560594
1240,1030.557825
1240,1030.554974
1240,1030.53773
1240,1030.536022
1240,1030.534289
1240,1030.528936
1240,1030.528936
1240,1030.519481
1240,1030.517507
1240,1030.491441
1240,1030.489057
1240,1030.489057
1240,1030.484185
1240,1030.481695
1240,1030.479169
1240,1030.474006
1240,1030.471368
1240,1030.445824
1240,1030.442774
1240,1030.433357
1240,1030.433357
1240,1030.413248
1240,1030.363193
1240,1030.35462
1240,1030.35024
1240,1030.327362
1240,1030.327362
1240,1030.312818
1240,1030.312818
1240,1030.307828
1240,1030.276321
1240,1030.25951
1240,1030.253742
1240,1030.253742
1240,1030.229817
1240,1030.229817
1240,1030.217324
1240,1030.204464
1240,1030.191226
1240,1030.177599
1240,1030.177599
1240,1030.163571
1240,1030.163571
1240,1030.163571
1240,1030.141753
1240,1030.141753
1240,1030.134267
1240,1030.126672
1240,1030.078716
1240,1030.07031
1240,1030.07031
1240,1030.053129
1240,1030.04435
1240,1030.017237
1240,1029.949199
1240,1029.938904
1240,1029.885131
1240,1029.873901
1240,1029.82732
1240,1029.802998
1240,1029.802998
1240,1029.777961
1240,1029.765168
1240,1029.739019
1240,1029.712102
1240,1029.684394
1240,1029.626511
1240,1029.580844
1240,1029.565176
1240,1029.565176
1240,1029.549279
1240,1029.549279
1240,1029.500184
1240,1029.48334
1240,1029.466249
1240,1029.431317
1240,1029.395358
1240,1029.376985
1240,1029.33943
1240,1029.33943
1240,1029.320241
1240,1029.281019
1240,1029.240645
1240,1029.177848
1240,1029.177848
1240,1029.112265
1240,1029.089763
1240,1028.972235
1240,1028.897525
1240,1028.8195
1240,1028.710053
1240,1028.710053
1240,1028.681686
1240,1028.594082
1240,1028.53353
1240,1028.439352
1240,1028.439352
1240,1028.374256
1240,1028.374256
1240,1028.340995
1240,1028.340995
1240,1028.27301
1240,1028.130995
1240,1028.094188
1240,1028.094188
1240,1027.861804
1240,1027.821074
1240,1027.737825
1240,1027.695289
1240,1027.652132
1240,1027.563924
1240,1027.473126
1240,1027.184429
1240,1027.13383
1240,1027.13383
1240,1027.13383
1240,1026.758387
1240,1026.46597
1240,1026.216331
1240,1025.883284
1240,1025.743179
1240,1025.671593
1240,1025.140452
1240,1025.060094
1240,1024.895853
1240,1024.811936
1240,1023.902606
1240,1023.804241
1240,1023.704446
1240,1023.500481
1240,1023.39627
1240,1023.290543
1240,1023.074456
1240,1023.074456
1240,1022.738403
1240,1022.506149
1240,1021.895332
1240,1021.767793
1240,1021.767793
1240,1021.373953
1240,1021.101767
1240,1020.962703
1240,1020.82162
1240,1020.236504
1240,1019.931052
1240,1019.774994
1240,1019.774994
1240,1019.45605
1240,1019.45605
1240,1019.45605
1240,1019.45605
1240,1018.617315
1240,1018.617315
1240,1018.264544
1240,1017.715974
1240,1017.143202
1240,1016.946718
1240,1016.747387
1240,1016.545168
1240,1016.131901
1240,1016.131901
1240,1016.131901
1240,1015.920767
1240,1015.706576
1240,1015.706576
1240,1015.706576
1240,1015.706576
1240,1015.489283
1240,1015.268844
1240,1015.268844
1240,1014.117859
1240,1013.877574
1240,1013.633812
1240,1013.633812
1240,1011.825886
1240,1011.825886
1240,1011.552464
1240,1010.124962
1240,1010.124962
1240,1009.524689
1240,1008.906965
1240,1007.617145
1240,1007.282982
1240,1007.282982
1240,1001.652389
1240,999.935814
1240,999.491154
1240,999.491154
1240,998.582597
1240,998.582597
1240,997.647786
1240,997.170303
1240,996.194706
1240,996.194706
1240,995.190955
1240,993.63079
1240,992.002702
1240,991.444415
1240,990.303797
1240,990.303797
1240,989.721242
1240,989.721242
1240,987.923215
1240,985.403904
1240,984.089783
1240,982.737995
1240,981.347492
1240,979.917196
1240,979.917196
1240,979.917196
1240,979.186782
1240,979.186782
1240,976.932778
1240,975.376359
1240,973.775553
1240,971.288434
1240,969.57124
1240,968.694424
1240,966.903523
1240,965.061801
1240,963.167874
1240,963.167874
1240,959.217692
1240,950.626044
1240,949.48346
1240,943.527327
1240,938.457515
1240,937.145845
1240,935.816026
1240,935.816026
1240,933.100994
1240,930.310501
1240,928.886347
1240,928.886347
1240,927.44259
1240,921.466463
1240,908.494266
1240,906.771813
1240,895.936155
1240,888.213449
1240,886.217601
1240,884.195057
1240,869.26268
1240,857.723781
1240,857.723781
1240,855.324299
