step,value
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898688
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898687
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898686
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898685
1540,0.898684
1540,0.898684
1540,0.898684
1540,0.898684
1540,0.898684
1540,0.898684
1540,0.898684
1540,0.898683
1540,0.898683
1540,0.898683
1540,0.898683
1540,0.898683
1540,0.898682
1540,0.898682
1540,0.898681
1540,0.89868
1540,0.89868
1540,0.89868
1540,0.89868
1540,0.89868
1540,0.89868
1540,0.89868
1540,0.898679
1540,0.898679
1540,0.898679
1540,0.898679
1540,0.898678
1540,0.898678
1540,0.898678
1540,0.898678
1540,0.898678
1540,0.898678
1540,0.898677
1540,0.898676
1540,0.898676
1540,0.898676
1540,0.898675
1540,0.898675
1540,0.898675
1540,0.898675
1540,0.898675
1540,0.898675
1540,0.898674
1540,0.898673
1540,0.898673
1540,0.898672
1540,0.898672
1540,0.898672
1540,0.898671
1540,0.898671
1540,0.89867
1540,0.89867
1540,0.898669
1540,0.898666
1540,0.898666
1540,0.898664
1540,0.898663
1540,0.898662
1540,0.898662
1540,0.898662
1540,0.898661
1540,0.89866
1540,0.89866
1540,0.89866
1540,0.89866
1540,0.898658
1540,0.898654
1540,0.898654
1540,0.89865
1540,0.898648
1540,0.898647
1540,0.898647
1540,0.898642
1540,0.898639
1540,0.898639
1540,0.898638
1540,0.898638
1540,0.898637
1540,0.898636
1540,0.898633
1540,0.898632
1540,0.898631
1540,0.898628
1540,0.898628
1540,0.898625
1540,0.898624
1540,0.898623
1540,0.898622
1540,0.89862
1540,0.898595
1540,0.898595
1540,0.898595
1540,0.898581
1540,0.898576
1540,0.898574
1540,0.898573
1540,0.898573
1540,0.898573
1540,0.898569
1540,0.898569
1540,0.898562
1540,0.898555
1540,0.898551
1540,0.898549
1540,0.898542
1540,0.89854
1540,0.898538
1540,0.898534
1540,0.898534
1540,0.898531
1540,0.898527
1540,0.898524
1540,0.898522
1540,0.898519
1540,0.898498
1540,0.898484
1540,0.898459
1540,0.898455
1540,0.898452
1540,0.898449
1540,0.898438
1540,0.89843
1540,0.898427
1540,0.898419
1540,0.898415
1540,0.898411
1540,0.898398
1540,0.89839
1540,0.898385
1540,0.898381
1540,0.898353
1540,0.898333
1540,0.898327
1540,0.898283
1540,0.898283
1540,0.898271
1540,0.898258
1540,0.898232
1540,0.898212
1540,0.898212
1540,0.898205
1540,0.898191
1540,0.898191
1540,0.898176
1540,0.898168
1540,0.898145
1540,0.898068
1540,0.898059
1540,0.898059
1540,0.89805
1540,0.89805
1540,0.89805
1540,0.89805
1540,0.89804
1540,0.897991
1540,0.89796
1540,0.897927
1540,0.897904
1540,0.897832
1540,0.89778
1540,0.897766
1540,0.897753
1540,0.897739
1540,0.89771
1540,0.897681
1540,0.897666
1540,0.897635
1540,0.89762
1540,0.897571
1540,0.897555
1540,0.897555
1540,0.89752
1540,0.897503
1540,0.897485
1540,0.897412
1540,0.897393
1540,0.897374
1540,0.897334
1540,0.897314
1540,0.897208
1540,0.897185
1540,0.897117
1540,0.897093
1540,0.897093
1540,0.89702
1540,0.89702
1540,0.89702
1540,0.896995
1540,0.89697
1540,0.896864
1540,0.89678
1540,0.896751
1540,0.896662
1540,0.896631
1540,0.896569
1540,0.896403
1540,0.896368
1540,0.896333
1540,0.896261
1540,0.896186
1540,0.896148
1540,0.89603
1540,0.895639
1540,0.895545
1540,0.895397
1540,0.895397
1540,0.895188
1540,0.895023
1540,0.894966
1540,0.894966
1540,0.894908
1540,0.894604
1540,0.894474
1540,0.894408
1540,0.894133
1540,0.894133
1540,0.894133
1540,0.893682
1540,0.893682
1540,0.893522
1540,0.893184
1540,0.893006
1540,0.892822
1540,0.892332
1540,0.891797
1540,0.891333
1540,0.891088
1540,0.89057
1540,0.890013
1540,0.889867
1540,0.889718
1540,0.889718
1540,0.889566
1540,0.889254
1540,0.889094
1540,0.88893
1540,0.88893
1540,0.88842
1540,0.888243
1540,0.887691
1540,0.88582
1540,0.88559
1540,0.88559
1540,0.88559
1540,0.885356
1540,0.884366
1540,0.884366
1540,0.884105
1540,0.884105
1540,0.884105
1540,0.883838
1540,0.883288
1540,0.883288
1540,0.882415
1540,0.8818
1540,0.8818
1540,0.881482
1540,0.881482
1540,0.879415
1540,0.879042
1540,0.879042
1540,0.878268
1540,0.878268
1540,0.877457
1540,0.875711
1540,0.875711
1540,0.875711
1540,0.875247
1540,0.875247
1540,0.874284
1540,0.873784
1540,0.873784
1540,0.872205
1540,0.872205
1540,0.871083
1540,0.869901
1540,0.869286
1540,0.863727
1540,0.863727
1540,0.863727
1540,0.86214
1540,0.859591
1540,0.858694
1540,0.856829
1540,0.853843
1540,0.852798
1540,0.847213
1540,0.840006
1540,0.836575
1540,0.832831
1540,0.833016
1540,0.835
1540,0.831586
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898689
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898688
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898687
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898686
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898685
1550,0.898684
1550,0.898684
1550,0.898684
1550,0.898684
1550,0.898684
1550,0.898684
1550,0.898684
1550,0.898683
1550,0.898683
1550,0.898683
1550,0.898682
1550,0.898682
1550,0.898681
1550,0.898681
1550,0.898681
1550,0.898681
1550,0.898681
1550,0.898681
1550,0.898681
1550,0.898681
1550,0.89868
1550,0.89868
1550,0.89868
1550,0.898679
1550,0.898679
1550,0.898679
1550,0.898679
1550,0.898679
1550,0.898679
1550,0.898678
1550,0.898678
1550,0.898677
1550,0.898677
1550,0.898677
1550,0.898677
1550,0.898677
1550,0.898676
1550,0.898676
1550,0.898676
1550,0.898676
1550,0.898675
1550,0.898675
1550,0.898674
1550,0.898674
1550,0.898673
1550,0.898673
1550,0.898673
1550,0.898673
1550,0.898672
1550,0.898669
1550,0.898669
1550,0.898668
1550,0.898666
1550,0.898666
1550,0.898666
1550,0.898666
1550,0.898665
1550,0.898664
1550,0.898664
