step,value
1610,2187.771909
1610,2187.596651
1610,2187.417908
1610,2187.235611
1610,2187.235611
1610,2187.235611
1610,2187.143108
1610,2187.143108
1610,2186.860071
1610,2186.666683
1610,2186.46945
1610,2186.166225
1610,2185.959044
1610,2185.853914
1610,2185.640525
1610,2185.422894
1610,2185.200938
1610,2185.200938
1610,2184.743706
1610,2183.773451
1610,2183.646713
1610,2182.993979
1610,2182.448185
1610,2182.308349
1610,2182.167131
1610,2182.167131
1610,2181.880496
1610,2181.588169
1610,2181.439836
1610,2181.439836
1610,2181.290037
1610,2180.675899
1610,2179.372763
1610,2179.20255
1610,2178.145393
1610,2177.405202
1610,2177.215566
1610,2177.024059
1610,2175.629539
1610,2174.573122
1610,2174.573122
1610,2174.355546
1610,2174.355546
1610,2173.913935
1610,2173.689859
1610,2173.004285
1610,2172.535897
1610,2172.298235
1610,2171.571099
1610,2171.323928
1610,2170.567702
1610,2170.310643
1610,2170.051052
1610,2169.788903
1610,2169.256832
1610,2162.992894
1610,2162.992894
1610,2162.992894
1610,2159.526064
1610,2158.418154
1610,2158.04157
1610,2157.661288
1610,2157.661288
1610,2157.661288
1610,2156.889482
1610,2156.889482
1610,2155.299877
1610,2153.646933
1610,2152.795933
1610,2152.364161
1610,2151.043271
1610,2150.594311
1610,2150.140949
1610,2149.220849
1610,2149.220849
1610,2148.754025
1610,2147.806607
1610,2147.325924
1610,2146.840533
1610,2146.350387
1610,2142.252448
1610,2139.524306
1610,2134.873633
1610,2134.266453
1610,2133.653344
1610,2133.03425
1610,2131.140475
1610,2129.846962
1610,2129.190728
1610,2127.858999
1610,2127.183382
1610,2126.50118
1610,2124.41443
1610,2122.989167
1610,2122.26611
1610,2121.536015
1610,2117.003827
1610,2113.83285
1610,2113.020758
1610,2106.233727
1610,2106.233727
1610,2104.453492
1610,2102.638588
1610,2098.902133
1610,2096.003807
1610,2096.003807
1610,2095.018953
1610,2093.020598
1610,2093.020598
1610,2090.983444
1610,2089.950089
1610,2086.789801
1610,2076.74444
1610,2075.573876
1610,2075.573876
1610,2074.392056
1610,2074.392056
1610,2074.392056
1610,2074.392056
1610,2073.198875
1610,2067.058827
1610,2063.231568
1610,2059.293207
1610,2056.60438
1610,2048.223899
1610,2042.365501
1610,2040.865828
1610,2039.35187
1610,2037.823497
1610,2034.722977
1610,2031.563208
1610,2029.960769
1610,2026.710098
1610,2025.06159
1610,2020.021697
1610,2018.309803
1610,2018.309803
1610,2014.837256
1610,2013.076311
1610,2011.298722
1610,2004.018936
1610,2002.155873
1610,2000.275256
1610,1996.460735
1610,1994.526516
1610,1984.579429
1610,1982.533672
1610,1976.280736
1610,1974.157305
1610,1974.157305
1610,1967.667257
1610,1967.667257
1610,1967.667257
1610,1965.463408
1610,1963.239018
1610,1954.132461
1610,1947.07802
1610,1944.68279
1610,1937.363229
1610,1934.878117
1610,1929.83885
1610,1916.828802
1610,1914.154595
1610,1911.455852
1610,1905.983941
1610,1900.411423
1610,1897.586917
1610,1888.957882
1610,1861.620839
1610,1855.239319
1610,1845.450127
1610,1845.450127
1610,1831.983335
1610,1821.564196
1610,1818.029124
1610,1818.029124
1610,1814.462643
1610,1796.150699
1610,1788.597618
1610,1784.771179
1610,1769.127016
1610,1769.127016
1610,1769.127016
1610,1744.618191
1610,1744.618191
1610,1736.162536
1610,1718.810016
1610,1709.909084
1610,1700.855652
1610,1677.541472
1610,1653.229482
1610,1633.0401
1610,1622.693253
1610,1601.485246
1610,1579.578331
1610,1573.990572
1610,1568.357921
1610,1568.357921
1610,1562.680142
1610,1551.188257
1610,1545.373687
1610,1539.513057
1610,1539.513057
1610,1521.652554
1610,1515.605439
1610,1497.180205
1610,1439.301376
1610,1432.625167
1610,1432.625167
1610,1432.625167
1610,1425.899252
1610,1398.495252
1610,1398.495252
1610,1391.518393
1610,1391.518393
1610,1391.518393
1610,1384.490897
1610,1370.283458
1610,1370.283458
1610,1348.589315
1610,1333.869927
1610,1333.869927
1610,1326.43295
1610,1326.43295
1610,1280.72432
1610,1272.92456
1610,1272.92456
1610,1257.169021
1610,1257.169021
1610,1241.20539
1610,1208.654257
1610,1208.654257
1610,1208.654257
1610,1200.386713
1610,1200.386713
1610,1183.696347
1610,1175.273696
1610,1175.273696
1610,1149.697164
1610,1149.697164
1610,1132.390338
1610,1114.880384
1610,1106.049714
1610,1033.619897
1610,1033.619897
1610,1033.619897
1610,1015.027759
1610,986.787922
1610,977.282619
1610,958.136857
1610,929.088298
1610,919.319763
1610,869.863463
1610,809.264677
1610,778.507661
1610,726.662979
1610,705.748179
1610,684.747631
1610,621.346517
1610,589.499745
1610,578.874026
1610,578.874026
1610,557.618692
1610,546.99303
1610,546.99303
1610,536.371433
1610,525.756015
1610,515.148952
1610,515.148952
1610,493.968878
1610,493.968878
1610,483.400514
1610,430.873971
1610,430.873971
1610,389.390665
1610,389.390665
1610,389.390665
1610,338.515424
1610,318.552248
1610,308.667321
1610,298.851653
1610,298.851653
1610,298.851653
1610,279.443031
1610,260.357066
1610,232.403446
1610,223.2824
1610,223.2824
1610,170.933124
1610,170.933124
1610,162.647873
1610,154.50112
1610,154.50112
1610,146.497869
1610,116.022363
1610,101.780559
1610,101.780559
1610,81.783653
1610,81.783653
1610,63.557081
1610,57.900724
1610,42.267795
1610,37.521942
1610,21.073183
1610,11.991347
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575336
1620,2196.575321
1620,2196.57528
1620,2196.575269
1620,2196.575264
1620,2196.575258
1620,2196.575247
1620,2196.575241
1620,2196.575224
1620,2196.575212
1620,2196.575175
1620,2196.575155
1620,2196.575155
1620,2196.575135
1620,2196.575135
1620,2196.575129
1620,2196.575101
1620,2196.575101
1620,2196.575094
1620,2196.575057
1620,2196.575049
1620,2196.575026
1620,2196.575002
1620,2196.574994
1620,2196.574986
1620,2196.574978
1620,2196.574961
1620,2196.574961
1620,2196.574952
1620,2196.574952
1620,2196.574935
1620,2196.57489
1620,2196.57489
1620,2196.57489
1620,2196.574853
1620,2196.574814
1620,2196.574794
1620,2196.574783
1620,2196.574783
1620,2196.574709
1620,2196.574698
1620,2196.574687
1620,2196.574676
1620,2196.574665
1620,2196.574665
1620,2196.57463
1620,2196.574582
1620,2196.574519
1620,2196.57448
1620,2196.57448
1620,2196.57448
1620,2196.57448
1620,2196.57448
1620,2196.574467
1620,2196.574426
1620,2196.574426
1620,2196.574398
1620,2196.574384
1620,2196.574356
1620,2196.574297
1620,2196.574281
1620,2196.574266
1620,2196.574235
1620,2196.574188
1620,2196.574171
1620,2196.574155
1620,2196.574155
1620,2196.574139
1620,2196.574139
1620,2196.574139
1620,2196.574122
1620,2196.574088
1620,2196.574071
1620,2196.573982
1620,2196.573927
1620,2196.573927
1620,2196.573889
1620,2196.57387
1620,2196.573812
1620,2196.573812
1620,2196.573731
1620,2196.573731
1620,2196.573731
1620,2196.57371
1620,2196.57371
1620,2196.573689
1620,2196.573689
1620,2196.573689
1620,2196.573689
1620,2196.573668
1620,2196.573668
1620,2196.573625
1620,2196.573625
1620,2196.573581
1620,2196.573514
1620,2196.573514
1620,2196.573491
1620,2196.573445
1620,2196.573349
1620,2196.573224
1620,2196.573172
1620,2196.573093
1620,2196.573066
1620,2196.573066
1620,2196.572926
1620,2196.572926
1620,2196.57275
1620,2196.572657
1620,2196.572657
1620,2196.572626
1620,2196.572594
1620,2196.572431
1620,2196.572398
1620,2196.572295
1620,2196.57226
1620,2196.572189
1620,2196.572116
1620,2196.57208
1620,2196.57208
1620,2196.572043
1620,2196.572005
1620,2196.571967
1620,2196.571891
1620,2196.571852
1620,2196.571568
1620,2196.571308
1620,2196.571264
1620,2196.571264
1620,2196.571219
1620,2196.571219
1620,2196.571219
1620,2196.570938
1620,2196.570791
1620,2196.57064
1620,2196.570378
1620,2196.570324
1620,2196.570159
1620,2196.570103
1620,2196.570046
1620,2196.569873
1620,2196.569814
1620,2196.569754
1620,2196.569694
1620,2196.569694
1620,2196.569633
1620,2196.569633
1620,2196.569572
1620,2196.56951
1620,2196.56951
1620,2196.569447
1620,2196.569191
1620,2196.569191
1620,2196.569125
1620,2196.569059
1620,2196.569059
1620,2196.568855
1620,2196.568786
1620,2196.568575
1620,2196.568503
1620,2196.568431
1620,2196.568357
1620,2196.568283
1620,2196.568133
1620,2196.56798
1620,2196.567902
1620,2196.567584
1620,2196.566995
1620,2196.566819
1620,2196.566819
1620,2196.566175
1620,2196.565983
1620,2196.565383
1620,2196.565069
1620,2196.564746
1620,2196.564526
1620,2196.564186
1620,2196.564186
1620,2196.564071
1620,2196.564071
1620,2196.56298
1620,2196.562852
1620,2196.562852
1620,2196.562724
1620,2196.562594
1620,2196.562062
1620,2196.561787
1620,2196.560484
1620,2196.560484
1620,2196.560332
1620,2196.560179
1620,2196.560024
1620,2196.559867
1620,2196.559388
1620,2196.559225
1620,2196.55906
1620,2196.558557
1620,2196.558385
1620,2196.558385
1620,2196.558038
1620,2196.557504
1620,2196.557139
1620,2196.556194
1620,2196.556194
1620,2196.555803
1620,2196.555605
1620,2196.555605
1620,2196.555404
1620,2196.555202
1620,2196.554791
1620,2196.553944
1620,2196.552148
1620,2196.551913
1620,2196.551676
1620,2196.551436
1620,2196.550203
1620,2196.550203
1620,2196.549949
1620,2196.549172
1620,2196.548908
1620,2196.548641
1620,2196.548372
1620,2196.547547
1620,2196.547267
1620,2196.546984
1620,2196.546698
1620,2196.546698
1620,2196.545225
1620,2196.544922
1620,2196.544615
1620,2196.543359
1620,2196.543359
1620,2196.542384
1620,2196.542052
1620,2196.540345
1620,2196.539993
1620,2196.539638
1620,2196.538551
1620,2196.538181
1620,2196.537808
1620,2196.537431
1620,2196.537051
1620,2196.535886
1620,2196.53549
1620,2196.534686
1620,2196.534278
1620,2196.533451
1620,2196.532606
1620,2196.532178
1620,2196.532178
1620,2196.532178
1620,2196.530421
1620,2196.529971
1620,2196.529971
1620,2196.529516
1620,2196.528125
1620,2196.528125
1620,2196.527652
1620,2196.526692
1620,2196.526205
1620,2196.525217
1620,2196.52318
1620,2196.522131
1620,2196.522131
1620,2196.521598
1620,2196.519969
1620,2196.519416
1620,2196.518856
1620,2196.517145
1620,2196.516563
1620,2196.515976
1620,2196.51295
1620,2196.512326
1620,2196.510419
1620,2196.509116
1620,2196.507786
1620,2196.507112
1620,2196.50643
1620,2196.505048
1620,2196.502922
1620,2196.502199
1620,2196.501469
1620,2196.499235
1620,2196.498476
1620,2196.492124
1620,2196.491294
1620,2196.488755
1620,2196.483445
1620,2196.482529
1620,2196.482529
1620,2196.48067
1620,2196.479727
1620,2196.477812
1620,2196.477812
1620,2196.477812
1620,2196.47684
1620,2196.47684
1620,2196.472856
1620,2196.470804
1620,2196.465494
1620,2196.461053
1620,2196.459915
1620,2196.457605
1620,2196.455249
1620,2196.441428
1620,2196.440095
1620,2196.43875
1620,2196.434632
1620,2196.434632
1620,2196.427493
1620,2196.426022
1620,2196.407195
1620,2196.405523
1620,2196.405523
1620,2196.402129
1620,2196.400407
1620,2196.398668
1620,2196.395138
1620,2196.393346
1620,2196.376403
1620,2196.374426
1620,2196.368376
1620,2196.368376
1620,2196.355725
1620,2196.325607
1620,2196.320621
1620,2196.31809
1620,2196.305058
1620,2196.305058
1620,2196.296925
1620,2196.296925
1620,2196.294159
1620,2196.276983
1620,2196.268006
1620,2196.264954
1620,2196.264954
1620,2196.252442
1620,2196.252442
1620,2196.245997
1620,2196.239425
1620,2196.232721
1620,2196.225884
1620,2196.225884
1620,2196.218911
1620,2196.218911
1620,2196.218911
1620,2196.20819
1620,2196.20819
1620,2196.204545
1620,2196.200864
1620,2196.177999
1620,2196.174055
1620,2196.174055
1620,2196.166049
1620,2196.161986
1620,2196.149555
1620,2196.119077
1620,2196.114549
1620,2196.091225
1620,2196.08642
1620,2196.066721
1620,2196.056577
1620,2196.056577
1620,2196.04623
1620,2196.040979
1620,2196.030322
1620,2196.019452
1620,2196.008365
1620,2195.985524
1620,2195.967793
1620,2195.961765
1620,2195.961765
1620,2195.955677
1620,2195.955677
1620,2195.937049
1620,2195.930716
1620,2195.92432
1620,2195.911338
1620,2195.898097
1620,2195.891378
1620,2195.87774
1620,2195.87774
1620,2195.870819
1620,2195.856771
1620,2195.842443
1620,2195.820414
1620,2195.820414
1620,2195.797723
1620,2195.790009
1620,2195.750276
1620,2195.725479
1620,2195.699937
1620,2195.664683
1620,2195.664683
1620,2195.655651
1620,2195.628011
1620,2195.609125
1620,2195.580089
1620,2195.580089
1620,2195.560248
1620,2195.560248
1620,2195.55018
1620,2195.55018
1620,2195.529743
1620,2195.487641
1620,2195.476853
1620,2195.476853
1620,2195.409843
1620,2195.398284
1620,2195.374821
1620,2195.362915
1620,2195.350891
1620,2195.326484
1620,2195.301591
1620,2195.223896
1620,2195.210494
1620,2195.210494
1620,2195.210494
1620,2195.112886
1620,2195.038923
1620,2194.977069
1620,2194.896241
1620,2194.862777
1620,2194.845796
1620,2194.722121
1620,2194.703746
1620,2194.666447
1620,2194.64752
1620,2194.447622
1620,2194.426526
1620,2194.405222
1620,2194.361977
1620,2194.340033
1620,2194.317871
1620,2194.272887
1620,2194.272887
1620,2194.203725
1620,2194.156467
1620,2194.034164
1620,2194.008971
1620,2194.008971
1620,2193.931886
1620,2193.879214
1620,2193.852486
1620,2193.825493
1620,2193.714821
1620,2193.657827
1620,2193.628905
1620,2193.628905
1620,2193.5702
1620,2193.5702
1620,2193.5702
1620,2193.5702
1620,2193.41827
1620,2193.41827
1620,2193.35537
1620,2193.258664
1620,2193.159055
1620,2193.125192
1620,2193.090994
1620,2193.056457
1620,2192.986352
1620,2192.986352
1620,2192.986352
1620,2192.950778
1620,2192.914852
1620,2192.914852
1620,2192.914852
1620,2192.914852
1620,2192.87857
1620,2192.841928
1620,2192.841928
1620,2192.653203
1620,2192.614329
1620,2192.57507
1620,2192.57507
1620,2192.289149
1620,2192.289149
1620,2192.246669
1620,2192.027874
1620,2192.027874
1620,2191.937292
1620,2191.844907
1620,2191.654583
1620,2191.605818
1620,2191.605818
1620,2190.813633
1620,2190.581851
1620,2190.522465
1620,2190.522465
1620,2190.401921
1620,2190.401921
1620,2190.278979
1620,2190.216594
1620,2190.089964
1620,2190.089964
1620,2189.960815
1620,2189.762257
1620,2189.557745
1620,2189.48822
1620,2189.347099
1620,2189.347099
1620,2189.275489
1620,2189.275489
1620,2189.056379
1620,2188.753978
1620,2188.598251
1620,2188.439427
1620,2188.277444
1620,2188.11224
1620,2188.11224
1620,2188.11224
1620,2188.02841
1620,2188.02841
1620,2187.771909
1620,2187.596651
1620,2187.417908
1620,2187.143108
1620,2186.955347
1620,2186.860071
1620,2186.666683
1620,2186.46945
1620,2186.268297
1620,2186.268297
1620,2185.853914
1620,2184.974572
1620,2184.859707
1620,2184.268122
1620,2183.773451
1620,2183.646713
1620,2183.518721
1620,2183.518721
1620,2183.25893
1620,2182.993979
1620,2182.859537
1620,2182.859537
1620,2182.723765
1620,2182.167131
1620,2180.985986
1620,2180.831705
1620,2179.873482
1620,2179.20255
1620,2179.030656
1620,2178.857065
1620,2177.592985
1620,2176.635356
1620,2176.635356
1620,2176.438123
1620,2176.438123
1620,2176.0378
1620,2175.834672
1620,2175.213183
1620,2174.788573
1620,2174.573122
1620,2173.913935
1620,2173.689859
1620,2173.004285
1620,2172.77124
1620,2172.535897
1620,2172.298235
1620,2171.815859
1620,2166.13652
1620,2166.13652
1620,2166.13652
1620,2162.992894
1620,2161.988218
1620,2161.646719
1620,2161.301863
1620,2161.301863
1620,2161.301863
1620,2160.601947
1620,2160.601947
1620,2159.160365
1620,2157.661288
1620,2156.889482
1620,2156.497886
1620,2155.299877
1620,2154.892675
1620,2154.481476
1620,2153.646933
1620,2153.646933
1620,2153.22351
1620,2152.364161
1620,2151.928155
1620,2151.487872
1620,2151.043271
1620,2147.325924
1620,2144.850961
1620,2140.63152
1620,2140.080607
1620,2139.524306
1620,2138.962567
1620,2137.244188
1620,2136.070433
1620,2135.474941
1620,2134.266453
1620,2133.653344
1620,2133.03425
1620,2131.140475
1620,2129.846962
1620,2129.190728
1620,2128.528094
1620,2124.41443
1620,2121.536015
1620,2120.798814
1620,2114.63713
1620,2114.63713
1620,2113.020758
1620,2111.372839
1620,2107.979942
1620,2105.347902
1620,2105.347902
1620,2104.453492
1620,2102.638588
1620,2102.638588
1620,2100.788359
1620,2099.849788
1620,2096.979229
1620,2087.853362
1620,2086.789801
1620,2086.789801
1620,2085.715981
1620,2085.715981
1620,2085.715981
1620,2085.715981
1620,2084.631808
1620,2079.052212
1620,2075.573876
1620,2071.994227
1620,2069.550105
1620,2061.931278
1620,2056.60438
1620,2055.24064
1620,2053.863859
1620,2052.473915
1620,2049.654057
1620,2046.780089
1620,2045.322504
1620,2042.365501
1620,2040.865828
1620,2036.280576
1620,2034.722977
1620,2034.722977
1620,2031.563208
1620,2029.960769
1620,2028.343111
1620,2021.717531
