step,value
1240,1990.23619
1240,1989.460525
1240,1989.061122
1240,1989.061122
1240,1988.653804
1240,1988.447127
1240,1988.027641
1240,1987.599844
1240,1987.16357
1240,1986.264925
1240,1985.567428
1240,1985.330333
1240,1985.330333
1240,1985.090902
1240,1985.090902
1240,1984.358365
1240,1984.10936
1240,1983.857903
1240,1983.347535
1240,1982.827068
1240,1982.562985
1240,1982.026995
1240,1982.026995
1240,1981.755037
1240,1981.203064
1240,1980.640175
1240,1979.774901
1240,1979.774901
1240,1978.883842
1240,1978.58096
1240,1977.021293
1240,1976.048212
1240,1975.046162
1240,1973.663551
1240,1973.663551
1240,1973.30937
1240,1972.225823
1240,1971.485613
1240,1970.347833
1240,1970.347833
1240,1969.570585
1240,1969.570585
1240,1969.176233
1240,1969.176233
1240,1968.375888
1240,1966.727567
1240,1966.305339
1240,1966.305339
1240,1963.68365
1240,1963.231599
1240,1962.314174
1240,1961.848714
1240,1961.378698
1240,1960.42482
1240,1959.452184
1240,1956.418049
1240,1955.894916
1240,1955.894916
1240,1955.894916
1240,1952.087046
1240,1949.204137
1240,1946.794908
1240,1943.648891
1240,1942.347161
1240,1941.686775
1240,1936.880602
1240,1936.167039
1240,1934.719041
1240,1933.984474
1240,1926.234988
1240,1925.418105
1240,1924.593306
1240,1922.919663
1240,1922.070668
1240,1921.213453
1240,1919.474058
1240,1919.474058
1240,1916.801366
1240,1914.976235
1240,1910.256918
1240,1909.285552
1240,1909.285552
1240,1906.314892
1240,1904.286431
1240,1903.257524
1240,1902.218711
1240,1897.962539
1240,1895.772577
1240,1894.661791
1240,1894.661791
1240,1892.408118
1240,1892.408118
1240,1892.408118
1240,1892.408118
1240,1886.582005
1240,1886.582005
1240,1884.172639
1240,1880.47141
1240,1876.662978
1240,1875.369166
1240,1874.062999
1240,1872.744365
1240,1870.069241
1240,1870.069241
1240,1870.069241
1240,1868.712519
1240,1867.342868
1240,1867.342868
1240,1867.342868
1240,1867.342868
1240,1865.960171
1240,1864.564309
1240,1864.564309
1240,1857.383302
1240,1855.905902
1240,1854.414479
1240,1854.414479
1240,1843.571098
1240,1843.571098
1240,1841.962844
1240,1833.690845
1240,1833.690845
1240,1830.271792
1240,1826.788046
1240,1819.621856
1240,1817.788055
1240,1817.788055
1240,1788.130592
1240,1779.500507
1240,1777.292763
1240,1777.292763
1240,1772.815805
1240,1772.815805
1240,1768.255723
1240,1765.94407
1240,1761.25665
1240,1761.25665
1240,1756.482542
1240,1749.155648
1240,1741.625427
1240,1739.069293
1240,1733.886792
1240,1733.886792
1240,1731.26004
1240,1731.26004
1240,1723.235447
1240,1712.191848
1240,1706.518963
1240,1700.743192
1240,1694.862894
1240,1688.876408
1240,1688.876408
1240,1688.876408
1240,1685.842822
1240,1685.842822
1240,1676.578161
1240,1670.263002
1240,1663.834864
1240,1653.977021
1240,1647.258812
1240,1643.855151
1240,1636.957605
1240,1629.938269
1240,1622.795345
1240,1622.795345
1240,1608.131481
1240,1577.240439
1240,1573.228002
1240,1552.646048
1240,1535.542788
1240,1531.176463
1240,1526.773469
1240,1526.773469
1240,1517.856543
1240,1508.790155
1240,1504.200335
1240,1504.200335
1240,1499.572457
1240,1480.67578
1240,1440.986528
1240,1435.843285
1240,1404.111347
1240,1382.110505
1240,1376.502665
1240,1370.851383
1240,1330.060414
1240,1299.581319
1240,1299.581319
1240,1293.349127
1240,1293.349127
1240,1280.747199
1240,1274.37719
1240,1254.989455
1240,1241.831706
1240,1235.182733
1240,1214.954296
1240,1208.117371
1240,1187.323289
1240,1180.297313
1240,1173.223957
1240,1166.103191
1240,1151.719342
1240,989.309387
1240,989.309387
1240,989.309387
1240,904.906722
1240,878.756769
1240,869.95901
1240,861.121528
1240,861.121528
1240,861.121528
1240,843.329546
1240,843.329546
1240,807.293875
1240,770.690756
1240,752.191048
1240,742.89449
1240,714.828602
1240,705.417699
1240,695.980637
1240,677.032224
1240,677.032224
1240,667.523053
1240,648.440499
1240,638.869514
1240,629.280387
1240,619.674412
1240,542.389194
1240,493.929771
1240,416.814371
1240,407.255969
1240,397.723381
1240,388.219116
1240,359.902297
1240,341.214893
1240,331.93683
1240,313.526819
1240,304.401014
1240,295.332222
1240,268.500776
1240,250.959713
1240,242.303778
1240,233.729135
1240,184.204566
1240,153.319289
1240,145.903777
1240,91.702491
1240,91.702491
1240,79.75095
1240,68.516747
1240,48.35033
1240,35.364469
1240,35.364469
1240,31.454835
1240,24.247494
1240,24.247494
1240,17.762157
1240,14.70535
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.539172
1250,2009.538649
1250,2009.537177
1250,2009.53679
1250,2009.536594
1250,2009.536396
1250,2009.535994
1250,2009.53579
1250,2009.535165
1250,2009.534739
1250,2009.533407
1250,2009.532711
1250,2009.532711
1250,2009.531994
1250,2009.531994
1250,2009.531751
1250,2009.530751
1250,2009.530751
1250,2009.530495
1250,2009.529176
1250,2009.528905
1250,2009.528074
1250,2009.527217
1250,2009.526926
1250,2009.526632
1250,2009.526335
1250,2009.525733
1250,2009.525733
1250,2009.525427
1250,2009.525427
1250,2009.524806
1250,2009.5232
1250,2009.5232
1250,2009.5232
1250,2009.521856
1250,2009.520459
1250,2009.519739
1250,2009.519374
1250,2009.519374
1250,2009.516714
1250,2009.516319
1250,2009.515919
1250,2009.515516
1250,2009.515109
1250,2009.515109
1250,2009.513864
1250,2009.512144
1250,2009.509898
1250,2009.508495
1250,2009.508495
1250,2009.508495
1250,2009.508495
1250,2009.508495
1250,2009.508019
1250,2009.50656
1250,2009.50656
1250,2009.505563
1250,2009.505058
1250,2009.504031
1250,2009.501916
1250,2009.501374
1250,2009.500827
1250,2009.499716
1250,2009.498008
1250,2009.497427
1250,2009.49684
1250,2009.49684
1250,2009.496248
1250,2009.496248
1250,2009.496248
1250,2009.49565
1250,2009.494436
1250,2009.49382
1250,2009.490646
1250,2009.488666
1250,2009.488666
1250,2009.487313
1250,2009.486626
1250,2009.484525
1250,2009.484525
1250,2009.481624
1250,2009.481624
1250,2009.481624
1250,2009.480881
1250,2009.480881
1250,2009.480131
1250,2009.480131
1250,2009.480131
1250,2009.480131
1250,2009.479373
1250,2009.479373
1250,2009.477834
1250,2009.477834
1250,2009.476265
1250,2009.473853
1250,2009.473853
1250,2009.473032
1250,2009.471368
1250,2009.467938
1250,2009.463456
1250,2009.4616
1250,2009.458747
1250,2009.457777
1250,2009.457777
1250,2009.452781
1250,2009.452781
1250,2009.446451
1250,2009.443143
1250,2009.443143
1250,2009.442019
1250,2009.440883
1250,2009.435033
1250,2009.433828
1250,2009.43014
1250,2009.428887
1250,2009.426342
1250,2009.423747
1250,2009.42243
1250,2009.42243
1250,2009.4211
1250,2009.419757
1250,2009.4184
1250,2009.415647
1250,2009.414249
1250,2009.404073
1250,2009.394773
1250,2009.393169
1250,2009.393169
1250,2009.391549
1250,2009.391549
1250,2009.391549
1250,2009.381485
1250,2009.376225
1250,2009.370808
1250,2009.361414
1250,2009.359479
1250,2009.353558
1250,2009.351545
1250,2009.349513
1250,2009.343293
1250,2009.341178
1250,2009.339042
1250,2009.336886
1250,2009.336886
1250,2009.334707
1250,2009.334707
1250,2009.332508
1250,2009.330286
1250,2009.330286
1250,2009.328043
1250,2009.318844
1250,2009.318844
1250,2009.316487
1250,2009.314106
1250,2009.314106
1250,2009.306823
1250,2009.304346
1250,2009.29677
1250,2009.294194
1250,2009.291592
1250,2009.288965
1250,2009.286312
1250,2009.280926
1250,2009.275433
1250,2009.272646
1250,2009.261217
1250,2009.240099
1250,2009.233793
1250,2009.233793
1250,2009.210714
1250,2009.203822
1250,2009.182311
1250,2009.171068
1250,2009.159488
1250,2009.151575
1250,2009.139409
1250,2009.139409
1250,2009.135273
1250,2009.135273
1250,2009.096155
1250,2009.09159
1250,2009.09159
1250,2009.08698
1250,2009.082325
1250,2009.063236
1250,2009.053405
1250,2009.006686
1250,2009.006686
1250,2009.001234
1250,2008.995728
1250,2008.990168
1250,2008.984553
1250,2008.96737
1250,2008.961528
1250,2008.955629
1250,2008.937578
1250,2008.931441
1250,2008.931441
1250,2008.918984
1250,2008.899832
1250,2008.886746
1250,2008.852877
1250,2008.852877
1250,2008.838855
1250,2008.83174
1250,2008.83174
1250,2008.824554
1250,2008.817297
1250,2008.802566
1250,2008.772217
1250,2008.707808
1250,2008.699393
1250,2008.690895
1250,2008.682313
1250,2008.638109
1250,2008.638109
1250,2008.629004
1250,2008.601142
1250,2008.591671
1250,2008.582105
1250,2008.572444
1250,2008.542884
1250,2008.532835
1250,2008.522686
1250,2008.512437
1250,2008.512437
1250,2008.459645
1250,2008.44877
1250,2008.437788
1250,2008.39276
1250,2008.39276
1250,2008.357804
1250,2008.34592
1250,2008.284711
1250,2008.272102
1250,2008.259369
1250,2008.220407
1250,2008.207161
1250,2008.193784
1250,2008.180275
1250,2008.166631
1250,2008.124885
1250,2008.110692
1250,2008.081884
1250,2008.067265
1250,2008.037592
1250,2008.007328
1250,2007.99197
1250,2007.99197
1250,2007.99197
1250,2007.929003
1250,2007.912869
1250,2007.912869
1250,2007.896576
1250,2007.846719
1250,2007.846719
1250,2007.82977
1250,2007.795366
1250,2007.777908
1250,2007.742471
1250,2007.669465
1250,2007.631868
1250,2007.631868
1250,2007.612789
1250,2007.554412
1250,2007.534566
1250,2007.514523
1250,2007.453196
1250,2007.432347
1250,2007.411291
1250,2007.302842
1250,2007.280503
1250,2007.212149
1250,2007.165444
1250,2007.117808
1250,2007.093636
1250,2007.069224
1250,2007.019672
1250,2006.943488
1250,2006.917588
1250,2006.891432
1250,2006.811398
1250,2006.78419
1250,2006.556591
1250,2006.526858
1250,2006.435881
1250,2006.245652
1250,2006.212838
1250,2006.212838
1250,2006.146234
1250,2006.112436
1250,2006.043832
1250,2006.043832
1250,2006.043832
1250,2006.009019
1250,2006.009019
1250,2005.866287
1250,2005.792783
1250,2005.602556
1250,2005.443479
1250,2005.40272
1250,2005.319987
1250,2005.235607
1250,2004.740585
1250,2004.692865
1250,2004.644673
1250,2004.497214
1250,2004.497214
1250,2004.241553
1250,2004.188892
1250,2003.514779
1250,2003.454923
1250,2003.454923
1250,2003.333427
1250,2003.271776
1250,2003.209514
1250,2003.083136
1250,2003.019007
1250,2002.412519
1250,2002.341753
1250,2002.125225
1250,2002.125225
1250,2001.672501
1250,2000.594848
1250,2000.416471
1250,2000.325956
1250,1999.859779
1250,1999.859779
1250,1999.568861
1250,1999.568861
1250,1999.469964
1250,1998.855705
1250,1998.534707
1250,1998.425586
1250,1998.425586
1250,1997.978203
1250,1997.978203
1250,1997.747824
1250,1997.512868
1250,1997.273245
1250,1997.028862
1250,1997.028862
1250,1996.779624
1250,1996.779624
1250,1996.779624
1250,1996.396457
1250,1996.396457
1250,1996.266202
1250,1996.13466
1250,1995.317666
1250,1995.176754
1250,1995.176754
1250,1994.89074
1250,1994.745611
1250,1994.301568
1250,1993.213117
1250,1993.051422
1250,1992.218692
1250,1992.047182
1250,1991.344049
1250,1990.98199
1250,1990.98199
1250,1990.612751
1250,1990.425395
1250,1990.045119
1250,1989.657305
1250,1989.261803
1250,1988.447127
1250,1987.814792
1250,1987.599844
1250,1987.599844
1250,1987.382777
1250,1987.382777
1250,1986.718654
1250,1986.492902
1250,1986.264925
1250,1985.802211
1250,1985.330333
1250,1985.090902
1250,1984.604941
1250,1984.604941
1250,1984.358365
1250,1983.857903
1250,1983.347535
1250,1982.562985
1250,1982.562985
1250,1981.755037
1250,1981.480402
1250,1980.066154
1250,1979.183773
1250,1978.275101
1250,1977.021293
1250,1977.021293
1250,1976.7001
1250,1975.717456
1250,1975.046162
1250,1974.014288
1250,1974.014288
1250,1973.30937
1250,1973.30937
1250,1972.95171
1250,1972.95171
1250,1972.225823
1250,1970.730803
1250,1970.347833
1250,1970.347833
1250,1967.969819
1250,1967.559768
1250,1966.727567
1250,1966.305339
1250,1965.878972
1250,1965.013663
1250,1964.131316
1250,1961.378698
1250,1960.904082
1250,1960.904082
1250,1960.904082
1250,1957.449172
1250,1954.833263
1250,1952.647017
1250,1949.791971
1250,1948.610569
1250,1948.011212
1250,1943.648891
1250,1943.00118
1250,1941.686775
1250,1941.01996
1250,1933.984474
1250,1933.242772
1250,1932.493867
1250,1930.974174
1250,1930.203248
1250,1929.424842
1250,1927.845305
1250,1927.845305
1250,1925.418105
1250,1923.760517
1250,1919.474058
1250,1918.59172
1250,1918.59172
1250,1915.893188
1250,1914.050423
1250,1913.11567
1250,1912.171891
1250,1908.304818
1250,1906.314892
1250,1905.305524
1250,1905.305524
1250,1903.257524
1250,1903.257524
1250,1903.257524
1250,1903.257524
1250,1897.962539
1250,1897.962539
1250,1895.772577
1250,1892.408118
1250,1888.94586
1250,1887.769569
1250,1886.582005
1250,1885.383063
1250,1882.950627
1250,1882.950627
1250,1882.950627
1250,1881.71692
1250,1880.47141
1250,1880.47141
1250,1880.47141
1250,1880.47141
1250,1879.21399
1250,1877.94455
1250,1877.94455
1250,1871.413151
1250,1870.069241
1250,1868.712519
1250,1868.712519
1250,1858.846804
1250,1858.846804
1250,1857.383302
1250,1849.854798
1250,1849.854798
1250,1846.742545
1250,1843.571098
1250,1837.046339
1250,1835.376467
1250,1835.376467
1250,1808.358033
1250,1800.491547
1250,1798.478829
1250,1798.478829
1250,1794.396954
1250,1794.396954
1250,1790.238739
1250,1788.130592
1250,1783.855387
1250,1783.855387
1250,1779.500507
1250,1772.815805
1250,1765.94407
1250,1763.611106
1250,1758.880523
1250,1758.880523
1250,1756.482542
1250,1756.482542
1250,1749.155648
1250,1739.069293
1250,1733.886792
1250,1728.609362
1250,1723.235447
1250,1717.763473
1250,1717.763473
1250,1717.763473
1250,1714.990217
1250,1714.990217
1250,1706.518963
1250,1700.743192
1250,1694.862894
1250,1685.842822
1250,1679.693911
1250,1676.578161
1250,1670.263002
1250,1663.834864
1250,1657.292011
1250,1657.292011
1250,1643.855151
1250,1615.527022
1250,1611.845268
1250,1592.95142
1250,1577.240439
1250,1573.228002
1250,1569.181224
1250,1569.181224
1250,1560.983714
1250,1552.646048
1250,1548.424073
1250,1548.424073
1250,1544.166361
1250,1526.773469
1250,1490.201609
1250,1485.458181
1250,1456.171273
1250,1435.843285
1250,1430.65885
1250,1425.433008
1250,1387.675097
1250,1359.417734
1250,1359.417734
1250,1353.634995
1250,1353.634995
1250,1341.936781
1250,1336.020953
1250,1318.004537
1250,1305.767852
1250,1299.581319
1250,1280.747199
1250,1274.37719
1250,1254.989455
1250,1248.433913
1250,1241.831706
1250,1235.182733
1250,1221.744114
1250,1069.220812
1250,1069.220812
1250,1069.220812
1250,989.309387
1250,964.447937
1250,956.071986
1250,947.652141
1250,947.652141
1250,947.652141
1250,930.682112
1250,930.682112
1250,896.231102
1250,861.121528
1250,843.329546
1250,834.376178
1250,807.293875
1250,798.194548
1250,789.060427
1250,770.690756
1250,770.690756
1250,761.456752
1250,742.89449
1250,733.567952
1250,724.212344
1250,714.828602
1250,638.869514
1250,590.768967
1250,513.309111
1250,503.617463
1250,493.929771
1250,484.247972
1250,455.258093
1250,435.998893
1250,426.396142
1250,407.255969
1250,397.723381
1250,388.219116
1250,359.902297
1250,341.214893
1250,331.93683
1250,322.70646
1250,268.500776
1250,233.729135
1250,225.239551
1250,160.861582
1250,160.861582
1250,145.903777
1250,131.471387
1250,104.332389
1250,85.639481
1250,85.639481
1250,79.75095
1250,68.516747
1250,68.516747
1250,58.037981
1250,53.093201
1250,39.48376
1250,8.522404
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540807
1260,2009.540333
1260,2009.538999
1260,2009.538649
1260,2009.538471
1260,2009.538292
1260,2009.537928
1260,2009.537743
1260,2009.537177
1260,2009.53679
1260,2009.535584
1260,2009.534953
1260,2009.534953
1260,2009.534304
1260,2009.534304
1260,2009.534083
1260,2009.533177
1260,2009.533177
1260,2009.532945
1260,2009.531751
1260,2009.531504
1260,2009.530751
1260,2009.529976
1260,2009.529712
1260,2009.529445
1260,2009.529176
1260,2009.52863
1260,2009.52863
1260,2009.528353
1260,2009.528353
1260,2009.527791
1260,2009.526335
1260,2009.526335
1260,2009.526335
1260,2009.525118
1260,2009.523852
1260,2009.5232
1260,2009.522869
1260,2009.522869
1260,2009.520459
1260,2009.520101
1260,2009.519739
1260,2009.519374
1260,2009.519005
1260,2009.519005
1260,2009.517876
1260,2009.516319
1260,2009.514283
1260,2009.513012
1260,2009.513012
1260,2009.513012
1260,2009.513012
1260,2009.513012
1260,2009.512581
1260,2009.511259
1260,2009.511259
1260,2009.510356
1260,2009.509898
1260,2009.508967
1260,2009.507051
1260,2009.50656
1260,2009.506064
1260,2009.505058
1260,2009.50351
1260,2009.502984
1260,2009.502452
1260,2009.502452
1260,2009.501916
1260,2009.501916
1260,2009.501916
1260,2009.501374
