step,value
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095555
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095556
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095557
1470,0.095558
1470,0.095558
1470,0.095558
1470,0.095558
1470,0.095558
1470,0.095558
1470,0.095558
1470,0.095559
1470,0.095559
1470,0.095559
1470,0.095559
1470,0.095559
1470,0.09556
1470,0.09556
1470,0.095561
1470,0.095561
1470,0.095561
1470,0.095561
1470,0.095561
1470,0.095561
1470,0.095561
1470,0.095561
1470,0.095562
1470,0.095562
1470,0.095562
1470,0.095562
1470,0.095563
1470,0.095564
1470,0.095565
1470,0.095565
1470,0.095565
1470,0.095565
1470,0.095566
1470,0.095566
1470,0.095566
1470,0.095566
1470,0.095567
1470,0.095567
1470,0.095567
1470,0.095568
1470,0.095568
1470,0.095568
1470,0.095568
1470,0.095568
1470,0.095569
1470,0.095569
1470,0.095569
1470,0.095569
1470,0.095569
1470,0.09557
1470,0.09557
1470,0.09557
1470,0.09557
1470,0.095571
1470,0.095571
1470,0.095571
1470,0.095571
1470,0.095572
1470,0.095572
1470,0.095574
1470,0.095574
1470,0.095575
1470,0.095575
1470,0.095576
1470,0.095576
1470,0.095576
1470,0.095577
1470,0.095577
1470,0.095578
1470,0.095578
1470,0.095579
1470,0.09558
1470,0.09558
1470,0.095581
1470,0.095581
1470,0.095581
1470,0.095581
1470,0.095582
1470,0.095582
1470,0.095582
1470,0.095583
1470,0.095584
1470,0.095584
1470,0.095584
1470,0.095584
1470,0.095585
1470,0.095585
1470,0.095586
1470,0.095587
1470,0.095587
1470,0.095588
1470,0.095588
1470,0.09559
1470,0.095591
1470,0.095592
1470,0.095594
1470,0.095594
1470,0.095594
1470,0.095596
1470,0.095597
1470,0.095598
1470,0.095598
1470,0.095599
1470,0.095599
1470,0.095599
1470,0.095599
1470,0.0956
1470,0.095602
1470,0.095602
1470,0.095602
1470,0.095606
1470,0.095606
1470,0.095607
1470,0.095608
1470,0.095608
1470,0.095609
1470,0.09561
1470,0.095614
1470,0.095614
1470,0.095614
1470,0.095614
1470,0.095619
1470,0.095622
1470,0.095625
1470,0.095629
1470,0.09563
1470,0.095631
1470,0.095637
1470,0.095637
1470,0.095639
1470,0.09564
1470,0.095649
1470,0.09565
1470,0.095651
1470,0.095653
1470,0.095654
1470,0.095655
1470,0.095657
1470,0.095657
1470,0.09566
1470,0.095662
1470,0.095668
1470,0.095669
1470,0.095669
1470,0.095672
1470,0.095675
1470,0.095676
1470,0.095677
1470,0.095682
1470,0.095685
1470,0.095686
1470,0.095686
1470,0.095689
1470,0.095689
1470,0.095689
1470,0.095689
1470,0.095695
1470,0.095695
1470,0.095698
1470,0.095703
1470,0.095707
1470,0.095709
1470,0.09571
1470,0.095712
1470,0.095715
1470,0.095715
1470,0.095715
1470,0.095717
1470,0.095718
1470,0.095718
1470,0.095718
1470,0.095718
1470,0.09572
1470,0.095722
1470,0.095722
1470,0.09573
1470,0.095732
1470,0.095734
1470,0.095734
1470,0.095747
1470,0.095747
1470,0.095749
1470,0.095758
1470,0.095758
1470,0.095763
1470,0.095767
1470,0.095775
1470,0.095778
1470,0.095778
1470,0.095814
1470,0.095824
1470,0.095827
1470,0.095827
1470,0.095832
1470,0.095832
1470,0.095838
1470,0.095841
1470,0.095847
1470,0.095847
1470,0.095852
1470,0.095862
1470,0.095871
1470,0.095874
1470,0.09588
1470,0.09588
1470,0.095884
1470,0.095884
1470,0.095894
1470,0.095908
1470,0.095915
1470,0.095922
1470,0.095929
1470,0.095937
1470,0.095937
1470,0.095937
1470,0.095941
1470,0.095941
1470,0.095953
1470,0.095961
1470,0.095969
1470,0.095981
1470,0.09599
1470,0.095994
1470,0.096003
1470,0.096012
1470,0.096022
1470,0.096022
1470,0.096041
1470,0.096081
1470,0.096086
1470,0.096114
1470,0.096137
1470,0.096142
1470,0.096148
1470,0.096148
1470,0.09616
1470,0.096173
1470,0.096179
1470,0.096179
1470,0.096185
1470,0.096211
1470,0.096266
1470,0.096273
1470,0.096318
1470,0.096349
1470,0.096357
1470,0.096365
1470,0.096424
1470,0.096469
1470,0.096469
1470,0.096478
1470,0.096478
1470,0.096497
1470,0.096507
1470,0.096536
1470,0.096556
1470,0.096566
1470,0.096597
1470,0.096608
1470,0.09664
1470,0.096651
1470,0.096662
1470,0.096674
1470,0.096696
1470,0.096968
1470,0.096968
1470,0.096968
1470,0.097119
1470,0.097168
1470,0.097185
1470,0.097201
1470,0.097201
1470,0.097201
1470,0.097235
1470,0.097235
1470,0.097306
1470,0.097379
1470,0.097417
1470,0.097436
1470,0.097495
1470,0.097515
1470,0.097535
1470,0.097576
1470,0.097576
1470,0.097597
1470,0.09764
1470,0.097662
1470,0.097683
1470,0.097705
1470,0.097891
1470,0.098016
1470,0.098229
1470,0.098257
1470,0.098286
1470,0.098315
1470,0.098403
1470,0.098463
1470,0.098494
1470,0.098556
1470,0.098588
1470,0.09862
1470,0.098718
1470,0.098785
1470,0.09882
1470,0.098854
1470,0.099071
1470,0.099224
1470,0.099263
1470,0.099594
1470,0.099594
1470,0.099681
1470,0.099771
1470,0.099957
1470,0.100102
1470,0.100102
1470,0.100152
1470,0.100252
1470,0.100252
1470,0.100356
1470,0.100408
1470,0.10057
1470,0.101091
1470,0.101152
1470,0.101152
1470,0.101214
1470,0.101214
1470,0.101214
1470,0.101214
1470,0.101277
1470,0.101604
1470,0.10181
1470,0.102024
1470,0.102171
1470,0.102636
1470,0.102966
1470,0.103052
1470,0.103138
1470,0.103225
1470,0.103404
1470,0.103587
1470,0.103681
1470,0.103871
1470,0.103969
1470,0.104268
1470,0.104371
1470,0.104371
1470,0.104581
1470,0.104688
1470,0.104796
1470,0.105245
1470,0.105361
1470,0.105479
1470,0.10572
1470,0.105842
1470,0.106484
1470,0.106618
1470,0.107031
1470,0.107173
1470,0.107173
1470,0.107612
1470,0.107612
1470,0.107612
1470,0.107763
1470,0.107916
1470,0.108551
1470,0.109053
1470,0.109226
1470,0.109761
1470,0.109945
1470,0.110322
1470,0.111319
1470,0.111528
1470,0.111741
1470,0.112177
1470,0.112629
1470,0.11286
1470,0.113579
1470,0.115977
1470,0.116565
1470,0.11749
1470,0.11749
1470,0.118807
1470,0.119865
1470,0.120231
1470,0.120231
1470,0.120605
1470,0.122596
1470,0.123452
1470,0.123894
1470,0.125761
1470,0.125761
1470,0.125761
1470,0.128896
1470,0.128896
1470,0.130042
1470,0.132507
1470,0.133835
1470,0.135232
1470,0.139066
1470,0.143468
1470,0.147483
1470,0.149682
1470,0.154528
1470,0.16007
1470,0.161582
1470,0.163149
1470,0.163149
1470,0.164775
1470,0.168218
1470,0.170041
1470,0.171937
1470,0.171937
1470,0.17811
1470,0.180347
1470,0.187673
1470,0.217204
1470,0.221439
1470,0.221439
1470,0.221439
1470,0.225925
1470,0.246861
1470,0.246861
1470,0.252993
1470,0.252993
1470,0.252993
1470,0.259558
1470,0.274189
1470,0.274189
1470,0.300937
1470,0.323337
1470,0.323337
1470,0.33659
1470,0.33659
1470,0.541513
1470,0.680108
1470,0.680108
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095553
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095554
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095555
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095556
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095557
1480,0.095558
1480,0.095558
1480,0.095558
1480,0.095558
1480,0.095558
1480,0.095559
1480,0.095559
1480,0.095559
1480,0.095559
1480,0.095559
1480,0.095559
1480,0.095559
1480,0.09556
1480,0.09556
1480,0.09556
1480,0.09556
1480,0.09556
1480,0.09556
1480,0.09556
1480,0.09556
1480,0.095561
1480,0.095561
1480,0.095561
1480,0.095561
1480,0.095562
1480,0.095563
1480,0.095563
1480,0.095564
1480,0.095564
1480,0.095564
1480,0.095564
1480,0.095564
1480,0.095565
1480,0.095565
1480,0.095566
1480,0.095566
1480,0.095566
1480,0.095566
1480,0.095566
1480,0.095566
1480,0.095567
1480,0.095567
1480,0.095567
1480,0.095567
1480,0.095568
1480,0.095568
1480,0.095568
1480,0.095568
1480,0.095568
1480,0.095568
1480,0.095568
1480,0.095569
1480,0.095569
1480,0.095569
1480,0.09557
1480,0.09557
1480,0.09557
1480,0.095572
1480,0.095572
1480,0.095573
1480,0.095573
1480,0.095574
1480,0.095574
1480,0.095574
1480,0.095575
1480,0.095575
1480,0.095575
1480,0.095576
1480,0.095576
1480,0.095577
1480,0.095578
1480,0.095578
1480,0.095578
1480,0.095578
1480,0.095578
1480,0.095579
1480,0.095579
1480,0.09558
1480,0.09558
1480,0.095581
1480,0.095581
1480,0.095581
1480,0.095581
1480,0.095582
1480,0.095582
1480,0.095583
1480,0.095584
1480,0.095584
1480,0.095585
1480,0.095585
1480,0.095587
1480,0.095588
1480,0.095589
1480,0.09559
1480,0.09559
1480,0.095591
1480,0.095592
1480,0.095592
1480,0.095594
1480,0.095594
1480,0.095594
1480,0.095594
1480,0.095595
1480,0.095595
1480,0.095596
1480,0.095597
1480,0.095598
1480,0.095598
1480,0.095601
1480,0.095601
1480,0.095602
1480,0.095602
1480,0.095603
1480,0.095604
1480,0.095605
1480,0.095608
1480,0.095609
1480,0.095609
1480,0.095609
1480,0.095613
1480,0.095616
1480,0.095618
1480,0.095622
1480,0.095623
1480,0.095624
1480,0.095629
1480,0.095629
1480,0.095631
1480,0.095632
1480,0.09564
1480,0.095641
1480,0.095642
1480,0.095643
1480,0.095644
1480,0.095645
1480,0.095647
1480,0.095647
1480,0.09565
1480,0.095652
1480,0.095657
1480,0.095658
1480,0.095658
1480,0.095661
1480,0.095663
1480,0.095664
1480,0.095665
1480,0.09567
1480,0.095672
1480,0.095673
1480,0.095673
1480,0.095676
1480,0.095676
1480,0.095676
1480,0.095676
1480,0.095682
1480,0.095682
1480,0.095685
1480,0.095689
1480,0.095693
1480,0.095694
1480,0.095695
1480,0.095697
1480,0.0957
1480,0.0957
1480,0.0957
1480,0.095701
1480,0.095703
1480,0.095703
1480,0.095703
1480,0.095703
1480,0.095704
1480,0.095706
1480,0.095706
1480,0.095713
1480,0.095715
1480,0.095717
1480,0.095717
1480,0.095728
1480,0.095728
1480,0.09573
1480,0.095739
1480,0.095739
1480,0.095743
1480,0.095747
1480,0.095754
1480,0.095756
1480,0.095756
1480,0.095789
1480,0.095799
1480,0.095801
1480,0.095801
1480,0.095806
1480,0.095806
1480,0.095811
1480,0.095814
1480,0.095819
1480,0.095819
1480,0.095824
1480,0.095832
1480,0.095841
1480,0.095844
1480,0.09585
1480,0.09585
1480,0.095852
1480,0.095852
1480,0.095862
1480,0.095874
1480,0.09588
1480,0.095887
1480,0.095894
1480,0.095901
1480,0.095901
1480,0.095901
1480,0.095904
1480,0.095904
1480,0.095915
1480,0.095922
1480,0.095929
1480,0.095941
1480,0.095949
1480,0.095953
1480,0.095961
1480,0.095969
1480,0.095977
1480,0.095977
1480,0.095994
1480,0.096031
1480,0.096036
1480,0.09606
1480,0.096081
1480,0.096086
1480,0.096092
1480,0.096092
1480,0.096103
1480,0.096114
1480,0.096119
1480,0.096119
1480,0.096125
1480,0.096148
1480,0.096198
1480,0.096204
1480,0.096245
1480,0.096273
1480,0.09628
1480,0.096287
1480,0.096341
1480,0.096381
1480,0.096381
1480,0.09639
1480,0.09639
1480,0.096407
1480,0.096415
1480,0.096442
1480,0.09646
1480,0.096469
1480,0.096497
1480,0.096507
1480,0.096536
1480,0.096546
1480,0.096556
1480,0.096566
1480,0.096587
1480,0.096831
1480,0.096831
1480,0.096831
1480,0.096968
1480,0.097012
1480,0.097026
1480,0.097042
1480,0.097042
1480,0.097042
1480,0.097072
1480,0.097072
1480,0.097135
1480,0.097201
1480,0.097235
1480,0.097253
1480,0.097306
1480,0.097324
1480,0.097342
1480,0.097379
1480,0.097379
1480,0.097398
1480,0.097436
1480,0.097455
1480,0.097475
1480,0.097495
1480,0.097662
1480,0.097773
1480,0.097965
1480,0.09799
1480,0.098016
1480,0.098041
1480,0.09812
1480,0.098174
1480,0.098202
1480,0.098257
1480,0.098286
1480,0.098315
1480,0.098403
1480,0.098463
1480,0.098494
1480,0.098525
1480,0.098718
1480,0.098854
1480,0.098889
1480,0.099185
1480,0.099185
1480,0.099263
1480,0.099343
1480,0.099508
1480,0.099637
1480,0.099637
1480,0.099681
1480,0.099771
1480,0.099771
1480,0.099863
1480,0.09991
1480,0.100053
1480,0.100515
1480,0.10057
1480,0.10057
1480,0.100625
1480,0.100625
1480,0.100625
1480,0.100625
1480,0.100681
1480,0.10097
1480,0.101152
1480,0.101341
1480,0.101471
1480,0.101881
1480,0.102171
1480,0.102246
1480,0.102322
1480,0.102399
1480,0.102556
1480,0.102717
1480,0.102799
1480,0.102966
1480,0.103052
1480,0.103314
1480,0.103404
1480,0.103404
1480,0.103587
1480,0.103681
1480,0.103775
1480,0.104167
1480,0.104268
1480,0.104371
1480,0.104581
1480,0.104688
1480,0.105245
1480,0.105361
1480,0.10572
1480,0.105842
1480,0.105842
1480,0.106222
1480,0.106222
1480,0.106222
1480,0.106352
1480,0.106484
1480,0.107031
1480,0.107464
1480,0.107612
1480,0.108071
1480,0.108228
1480,0.108551
1480,0.109402
1480,0.10958
1480,0.109761
1480,0.110132
1480,0.110515
1480,0.110711
1480,0.111319
1480,0.113335
1480,0.113827
1480,0.114597
1480,0.114597
1480,0.115691
1480,0.116565
1480,0.116868
1480,0.116868
1480,0.117176
1480,0.118807
1480,0.119505
1480,0.119865
1480,0.121377
1480,0.121377
1480,0.121377
1480,0.123894
1480,0.123894
1480,0.124807
1480,0.126758
1480,0.127802
1480,0.128896
1480,0.131868
1480,0.135232
1480,0.138258
1480,0.139897
1480,0.143468
1480,0.147483
1480,0.148565
1480,0.149682
1480,0.149682
1480,0.150835
1480,0.153256
1480,0.154528
1480,0.155842
1480,0.155842
1480,0.16007
1480,0.161582
1480,0.166464
1480,0.185121
1480,0.187673
1480,0.187673
1480,0.187673
1480,0.190345
1480,0.202405
1480,0.202405
1480,0.205816
1480,0.205816
1480,0.205816
1480,0.20941
1480,0.217204
1480,0.217204
1480,0.230684
1480,0.241122
1480,0.241122
1480,0.246861
1480,0.246861
1480,0.291259
1480,0.300937
1480,0.300937
1480,0.323337
1480,0.323337
