step,value
2680,0.014022
2680,0.018196
2680,0.016308
2680,0.017986
2680,0.017044
2680,0.016026
2680,0.015312
2680,0.014518
2680,0.01619
2680,0.013968
2680,0.020699
2680,0.020832
2680,0.020225
2680,0.018491
2680,0.020598
2680,0.020347
2680,0.020449
2680,0.019057
2680,0.018808
2680,0.02031
2680,0.017744
2680,0.018395
2680,0.020251
2680,0.017568
2680,0.020246
2680,0.01666
2680,0.017477
2680,0.017611
2680,0.016122
2680,0.017413
2680,0.015683
2680,0.02004
2680,0.014987
2680,0.016431
2680,0.016131
2680,0.020504
2680,0.020346
2680,0.019275
2680,0.018608
2680,0.014532
2680,0.018471
2680,0.018201
2690,0.008288
2690,0.008542
2690,0.008555
2690,0.008466
2690,0.00909
2690,0.008514
2690,0.013331
2690,0.013814
2690,0.013836
2690,0.013906
2690,0.013811
2690,0.015047
2690,0.014344
2690,0.015047
2690,0.015045
2690,0.015045
2690,0.015045
2690,0.015045
2690,0.015045
2690,0.015045
2690,0.015044
2690,0.015044
2690,0.013889
2690,0.015042
2690,0.015042
2690,0.015042
2690,0.015041
2690,0.015039
2690,0.015039
2690,0.015039
2690,0.015698
2690,0.015696
2690,0.015693
2690,0.015693
2690,0.015693
2690,0.015693
2690,0.015693
2690,0.015693
2690,0.016429
2690,0.015691
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.017271
2690,0.017271
2690,0.017276
2690,0.01728
2690,0.017282
2690,0.017284
2690,0.018385
2690,0.018401
2690,0.018399
2690,0.018403
2690,0.018411
2690,0.01841
2690,0.018411
2690,0.018415
2690,0.018532
2690,0.018642
2690,0.019933
2690,0.018534
2690,0.018642
2690,0.019965
2690,0.020257
2690,0.018853
2690,0.018648
2690,0.018746
2690,0.018642
2690,0.020402
2690,0.020706
2690,0.020403
2690,0.018552
2690,0.018642
2690,0.020142
2690,0.020018
2690,0.019047
2690,0.018932
2690,0.018735
2690,0.018835
2690,0.020275
2690,0.018734
2690,0.019023
2690,0.020657
2690,0.020789
2690,0.019527
2690,0.020071
2690,0.020004
2690,0.020366
2690,0.020083
2690,0.020086
2690,0.020061
2690,0.020561
2690,0.01993
2690,0.020045
2690,0.020708
2690,0.020589
2690,0.020212
2690,0.020804
2690,0.020781
2690,0.020436
2690,0.020548
2690,0.020057
2690,0.02077
2690,0.020848
2690,0.019852
2690,0.020746
2690,0.020163
2690,0.020484
2690,0.020247
2690,0.020328
2690,0.020127
2690,0.020255
2690,0.020359
2690,0.020117
2690,0.02058
2690,0.020579
2690,0.020345
2690,0.020547
2690,0.019962
2690,0.020688
2690,0.020083
2690,0.013057
2690,0.012905
2690,0.020615
2690,0.020789
2690,0.020312
2690,0.020269
2690,0.020545
2690,0.020369
2690,0.020366
2690,0.020389
2690,0.020802
2690,0.020561
2690,0.020486
2690,0.014366
2690,0.01885
2690,0.019126
2690,0.018529
2690,0.018832
2690,0.014829
2690,0.018625
2690,0.021266
2690,0.015916
2690,0.01809
2690,0.012215
2690,0.018221
2690,0.016113
2690,0.019842
2690,0.019307
2690,0.019618
2690,0.019184
2690,0.011841
2690,0.018063
2690,0.017698
2690,0.01988
2690,0.021262
2690,0.019218
2690,0.014369
2690,0.022414
2690,0.021278
2690,0.020523
2690,0.017132
2690,0.017921
2690,0.013932
2690,0.018444
2690,0.019721
2690,0.019006
2690,0.01846
2690,0.020886
2690,0.017994
2690,0.018239
2690,0.021068
2690,0.018731
2690,0.014442
2690,0.018109
2690,0.014456
2690,0.015023
2690,0.015662
2690,0.019899
2690,0.014957
2690,0.018929
2690,0.018153
2690,0.020505
2690,0.017368
2690,0.011855
2690,0.017052
2690,0.016736
2690,0.019448
2690,0.02165
2690,0.017321
2690,0.020171
2690,0.020935
2690,0.021531
2690,0.020284
2690,0.018154
2690,0.019153
2690,0.016656
2690,0.018874
2690,0.020814
2690,0.016166
2690,0.019269
2690,0.018521
2690,0.017845
2690,0.015564
2690,0.018934
2690,0.015047
2690,0.01945
2690,0.017834
2690,0.018712
2690,0.019195
2690,0.017588
2690,0.016706
2690,0.015595
2690,0.017456
2690,0.015443
2690,0.012874
2690,0.014468
2690,0.021246
2690,0.019516
2690,0.020813
2690,0.02069
2690,0.020629
2690,0.020166
2690,0.019902
2690,0.020527
2690,0.018817
2690,0.019177
2690,0.020432
2690,0.018396
2690,0.02041
2690,0.017653
2690,0.018228
2690,0.018339
2690,0.017118
2690,0.01816
2690,0.016635
2690,0.020221
2690,0.015976
2690,0.017189
2690,0.016919
2690,0.020594
2690,0.020476
2690,0.019599
2690,0.019249
2690,0.015679
2690,0.01939
2690,0.019365
2690,0.013474
2690,0.018689
2690,0.017066
2700,0.008332
2700,0.008576
2700,0.008569
2700,0.008427
2700,0.009239
2700,0.008397
2700,0.013331
2700,0.013814
2700,0.013836
2700,0.013906
2700,0.013812
2700,0.015047
2700,0.014344
2700,0.015047
2700,0.015045
2700,0.015045
2700,0.015045
2700,0.015045
2700,0.015045
2700,0.015045
2700,0.015044
2700,0.015044
2700,0.013889
2700,0.015042
2700,0.015042
2700,0.015042
2700,0.015041
2700,0.015039
2700,0.015039
2700,0.015039
2700,0.015698
2700,0.015696
2700,0.015693
2700,0.015693
2700,0.015693
2700,0.015693
2700,0.015693
2700,0.015693
2700,0.016429
2700,0.015691
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.017271
2700,0.017271
2700,0.017276
2700,0.01728
2700,0.017282
2700,0.017284
2700,0.018385
2700,0.018401
2700,0.018399
2700,0.018403
2700,0.018411
2700,0.01841
2700,0.018411
2700,0.018415
2700,0.018532
2700,0.018642
2700,0.019933
2700,0.018534
2700,0.018642
2700,0.019965
2700,0.020257
2700,0.018853
2700,0.018648
2700,0.018746
2700,0.018642
2700,0.020402
2700,0.020706
2700,0.020403
2700,0.018552
2700,0.018642
2700,0.020142
2700,0.020018
2700,0.019047
2700,0.018932
2700,0.018735
2700,0.018835
2700,0.020275
2700,0.018734
2700,0.019023
2700,0.020657
2700,0.020789
2700,0.019527
2700,0.020071
2700,0.020004
2700,0.020366
2700,0.020083
2700,0.020086
2700,0.020061
2700,0.020561
2700,0.01993
2700,0.020045
2700,0.020708
2700,0.020589
2700,0.020212
2700,0.020804
2700,0.020781
2700,0.020436
2700,0.020548
2700,0.020057
2700,0.02077
2700,0.020848
2700,0.019852
2700,0.020746
2700,0.020163
2700,0.020484
2700,0.020247
2700,0.020328
2700,0.020127
2700,0.020255
2700,0.020359
2700,0.020117
2700,0.02058
2700,0.020579
2700,0.020344
2700,0.020547
2700,0.019962
2700,0.020688
2700,0.020083
2700,0.014119
2700,0.013964
2700,0.020615
2700,0.020789
2700,0.020312
2700,0.020269
2700,0.020545
2700,0.020369
2700,0.020366
2700,0.020389
2700,0.020802
2700,0.020561
2700,0.020486
2700,0.015284
2700,0.019679
2700,0.021506
2700,0.019699
2700,0.020384
2700,0.017255
2700,0.020573
2700,0.015471
2700,0.01715
2700,0.020748
2700,0.013907
2700,0.019612
2700,0.017794
2700,0.021472
2700,0.021442
2700,0.014536
2700,0.021015
2700,0.013139
2700,0.020262
2700,0.014263
2700,0.013225
2700,0.015068
2700,0.015287
2700,0.012562
2700,0.020841
2700,0.015162
2700,0.020635
2700,0.014914
2700,0.0204
2700,0.014697
2700,0.01901
2700,0.020339
2700,0.01507
2700,0.020255
2700,0.015796
2700,0.019692
2700,0.015814
2700,0.016666
2700,0.017571
2700,0.018599
2700,0.016611
2700,0.020868
2700,0.020949
2700,0.014913
2700,0.01863
2700,0.013463
2700,0.018428
2700,0.018411
2700,0.0206
2700,0.020002
2700,0.011611
2700,0.017545
2700,0.018761
2700,0.020037
2700,0.01849
2700,0.020688
2700,0.011938
2700,0.01715
2700,0.020104
2700,0.020213
2700,0.019349
2700,0.017206
2700,0.020829
2700,0.016012
2700,0.020808
2700,0.019588
2700,0.019399
2700,0.017586
2700,0.019397
2700,0.018264
2700,0.016684
2700,0.018802
2700,0.016954
2700,0.014314
2700,0.015486
2700,0.015034
2700,0.020584
2700,0.017857
2700,0.014469
2700,0.020795
2700,0.016964
2700,0.021054
2700,0.020728
2700,0.019944
2700,0.019959
2700,0.020598
2700,0.019228
2700,0.020561
2700,0.018683
2700,0.018973
2700,0.019059
2700,0.018152
2700,0.018902
2700,0.017615
2700,0.020387
2700,0.017003
2700,0.017941
2700,0.017703
2700,0.020674
2700,0.020587
2700,0.019881
2700,0.019628
2700,0.016552
2700,0.019749
2700,0.019743
2700,0.014519
2700,0.019287
2700,0.018275
2700,0.014588
2700,0.018586
2700,0.013941
2700,0.014693
2710,0.00865
2710,0.008849
2710,0.008855
2710,0.00838
2710,0.009029
2710,0.008743
2710,0.013331
2710,0.013814
2710,0.013836
2710,0.013906
2710,0.013812
2710,0.015047
2710,0.014344
2710,0.015047
2710,0.015045
2710,0.015045
2710,0.015045
2710,0.015045
2710,0.015045
2710,0.015045
2710,0.015044
2710,0.015044
2710,0.013889
2710,0.015042
2710,0.015042
2710,0.015042
2710,0.015041
2710,0.015039
2710,0.015039
2710,0.015039
2710,0.015698
2710,0.015696
2710,0.015693
2710,0.015693
2710,0.015693
2710,0.015693
2710,0.015693
2710,0.015693
2710,0.016429
2710,0.015691
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.017271
2710,0.017271
2710,0.017276
2710,0.01728
2710,0.017282
2710,0.017284
2710,0.018385
2710,0.018401
2710,0.018399
2710,0.018403
2710,0.018411
2710,0.01841
2710,0.018411
2710,0.018415
2710,0.018532
2710,0.018642
2710,0.019933
2710,0.018534
2710,0.018642
2710,0.019965
2710,0.020257
2710,0.018853
2710,0.018648
2710,0.018746
2710,0.018642
2710,0.020402
2710,0.020706
2710,0.020403
2710,0.018552
2710,0.018642
2710,0.020142
2710,0.020018
2710,0.019047
2710,0.018932
2710,0.018735
2710,0.018835
2710,0.020275
2710,0.018734
2710,0.019023
2710,0.020657
2710,0.020789
2710,0.019527
2710,0.020071
2710,0.020004
2710,0.020366
2710,0.020083
2710,0.020086
2710,0.020061
2710,0.020561
2710,0.01993
2710,0.020045
2710,0.020708
2710,0.020589
2710,0.020212
2710,0.020804
2710,0.020781
2710,0.020436
2710,0.020548
2710,0.020057
2710,0.02077
2710,0.020848
2710,0.019852
2710,0.020746
2710,0.020163
2710,0.020484
2710,0.020247
2710,0.020328
2710,0.020127
2710,0.020255
2710,0.020359
2710,0.020117
2710,0.02058
2710,0.020579
2710,0.020344
2710,0.020547
2710,0.019962
2710,0.020688
2710,0.020083
2710,0.015244
2710,0.015082
2710,0.020615
2710,0.020789
2710,0.020312
2710,0.020269
2710,0.020545
2710,0.020369
2710,0.020366
2710,0.020388
2710,0.020802
2710,0.02056
2710,0.020485
2710,0.016178
2710,0.020515
2710,0.013778
2710,0.020948
2710,0.014618
2710,0.014571
2710,0.017603
2710,0.018492
2710,0.015785
2710,0.021156
2710,0.019789
2710,0.016097
2710,0.015623
2710,0.016681
2710,0.01874
2710,0.014552
2710,0.011544
2710,0.01633
2710,0.015031
2710,0.017425
2710,0.01618
2710,0.01421
2710,0.016515
2710,0.013158
2710,0.017005
2710,0.014587
2710,0.015582
2710,0.020065
2710,0.014442
2710,0.016648
2710,0.014411
2710,0.017321
2710,0.017989
2710,0.017316
2710,0.018624
2710,0.019961
2710,0.020872
2710,0.018588
2710,0.016384
2710,0.016565
2710,0.020003
2710,0.015161
2710,0.019955
2710,0.020385
2710,0.015058
2710,0.012796
2710,0.019009
2710,0.019351
2710,0.020939
2710,0.020721
2710,0.01186
2710,0.013718
2710,0.018169
2710,0.020949
2710,0.017899
2710,0.021053
2710,0.019152
2710,0.016828
2710,0.017008
2710,0.015109
2710,0.01751
2710,0.020076
2710,0.020381
2710,0.015958
2710,0.020059
2710,0.017835
2710,0.020288
2710,0.018693
2710,0.015974
2710,0.016501
2710,0.016382
2710,0.011929
2710,0.018507
2710,0.015499
2710,0.020948
2710,0.018352
2710,0.01498
2710,0.020913
2710,0.013998
2710,0.020743
2710,0.020751
2710,0.020069
2710,0.020699
2710,0.019756
2710,0.019713
2710,0.019772
2710,0.01923
2710,0.019639
2710,0.018627
2710,0.02054
2710,0.018076
2710,0.018688
2710,0.018485
2710,0.020747
2710,0.020687
2710,0.020143
2710,0.01998
2710,0.017431
2710,0.020077
2710,0.020085
2710,0.015517
2710,0.019619
2710,0.018751
2710,0.015539
2710,0.01928
2710,0.015316
2710,0.015911
2710,0.019674
2720,0.008363
2720,0.008585
2720,0.008554
2720,0.008291
2720,0.008796
2720,0.008691
2720,0.013331
2720,0.013814
2720,0.013836
2720,0.013906
2720,0.013813
2720,0.015047
2720,0.014344
2720,0.015047
2720,0.015045
2720,0.015045
2720,0.015045
2720,0.015045
2720,0.015045
2720,0.015045
2720,0.015044
2720,0.015044
2720,0.013889
2720,0.015042
2720,0.015042
2720,0.015042
2720,0.015041
2720,0.015039
2720,0.015039
2720,0.015039
2720,0.015698
2720,0.015696
2720,0.015693
2720,0.015693
2720,0.015693
2720,0.015693
2720,0.015693
2720,0.015693
2720,0.016429
2720,0.015691
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.017271
2720,0.017271
2720,0.017276
2720,0.01728
2720,0.017282
2720,0.017284
2720,0.018385
2720,0.018401
2720,0.018399
2720,0.018403
2720,0.018411
2720,0.01841
2720,0.018411
2720,0.018415
2720,0.018532
2720,0.018642
2720,0.019933
2720,0.018534
2720,0.018642
2720,0.019965
2720,0.020257
2720,0.018853
2720,0.018648
2720,0.018746
2720,0.018642
2720,0.020402
2720,0.020706
2720,0.020403
2720,0.018552
2720,0.018642
2720,0.020142
2720,0.020018
2720,0.019047
2720,0.018932
2720,0.018735
2720,0.018835
2720,0.020275
2720,0.018734
2720,0.019023
2720,0.020657
2720,0.020789
2720,0.019527
2720,0.020071
2720,0.020004
2720,0.020366
2720,0.020083
2720,0.020086
2720,0.020061
2720,0.020561
2720,0.01993
2720,0.020045
2720,0.020708
2720,0.020589
2720,0.020212
2720,0.020804
2720,0.020781
2720,0.020436
2720,0.020548
2720,0.020057
2720,0.02077
2720,0.020848
2720,0.019852
2720,0.020746
2720,0.020163
