step,value
2530,0.916299
2530,0.950203
2530,0.94905
2530,0.983561
2530,0.923739
2530,0.950593
2530,0.930744
2530,0.93496
2530,0.918858
2530,0.921478
2530,0.973185
2530,0.921375
2530,0.954203
2530,0.93846
2530,0.93305
2530,0.943717
2530,0.940175
2530,0.942854
2530,0.924088
2530,0.922516
2530,0.920987
2530,0.920261
2530,0.929906
2530,0.919584
2530,0.929621
2530,0.912666
2530,0.929781
2530,0.933758
2530,0.932259
2530,0.935198
2530,0.932439
2530,0.921022
2530,0.932117
2530,0.929741
2530,0.940387
2530,0.913409
2530,0.914163
2530,0.914511
2530,0.922572
2530,0.922904
2530,0.902707
2530,0.914217
2530,0.915759
2530,0.922087
2530,0.914796
2530,0.921951
2530,0.922182
2530,0.915131
2530,0.91605
2530,0.915802
2530,0.92235
2530,0.922062
2530,0.911688
2530,0.922536
2530,0.921149
2530,0.904124
2530,0.922958
2530,0.915648
2530,0.921234
2530,0.918009
2530,0.916693
2530,0.914579
2530,0.909676
2530,0.917212
2530,0.922002
2530,0.921326
2530,0.915654
2530,0.921319
2530,0.913268
2530,0.915364
2530,0.941017
2530,0.93773
2530,0.935773
2530,0.96378
2540,0.034249
2540,0.337793
2540,0.052689
2540,0.094375
2540,0.438376
2540,0.501914
2540,0.481005
2540,0.722578
2540,0.747388
2540,0.745882
2540,0.710608
2540,0.82171
2540,0.819052
2540,0.898689
2540,0.898689
2540,0.898689
2540,0.898689
2540,0.899179
2540,0.899179
2540,0.899182
2540,0.899184
2540,0.899186
2540,0.899187
2540,0.899866
2540,0.899954
2540,0.899875
2540,0.900034
2540,0.899253
2540,0.899253
2540,0.899253
2540,0.899947
2540,0.899303
2540,0.900027
2540,0.900103
2540,0.900107
2540,0.900186
2540,0.900037
2540,0.900261
2540,0.900328
2540,0.900174
2540,0.900251
2540,0.900248
2540,0.900291
2540,0.900412
2540,0.900233
2540,0.90049
2540,0.900351
2540,0.900429
2540,0.900432
2540,0.900589
2540,0.900292
2540,0.900475
2540,0.900497
2540,0.900581
2540,0.900552
2540,0.900679
2540,0.900878
2540,0.900865
2540,0.900772
2540,0.900914
2540,0.900996
2540,0.900603
2540,0.900838
2540,0.900748
2540,0.901485
2540,0.956912
2540,0.901584
2540,0.902874
2540,0.926016
2540,0.938181
2540,0.924289
2540,0.902497
2540,0.90228
2540,0.986106
2540,0.951868
2540,0.946048
2540,0.966891
2540,0.956173
2540,0.942412
2540,0.918376
2540,0.937312
2540,0.94087
2540,0.928614
2540,0.936399
2540,0.956878
2540,0.932625
2540,0.954986
2540,0.902506
2540,0.953255
2540,0.940912
2540,0.968863
2540,0.941286
2540,0.923719
2540,0.903472
2540,0.932405
2540,0.989487
2540,0.936411
2540,0.915331
2540,0.913692
2540,0.925248
2540,0.93472
2540,0.947691
2540,0.916617
2540,0.960778
2540,0.960756
2540,0.944662
2540,0.924858
2540,0.960108
2540,0.933183
2540,0.939234
2540,0.933679
2540,0.921788
2540,0.942405
2540,0.921662
2540,0.950465
2540,0.941933
2540,0.936294
2540,0.975853
2540,0.945609
2540,0.949852
2540,0.924872
2540,0.92225
2540,0.921722
2540,0.920991
2540,0.930599
2540,0.920162
2540,0.931273
2540,0.936241
2540,0.932437
2540,0.93254
2540,0.932441
2540,0.93691
2540,0.930317
2540,0.934753
2540,0.93193
2540,0.928843
2540,0.936436
2540,0.913569
2540,0.923354
2540,0.914743
2540,0.93798
2540,0.969412
2540,0.902685
2540,0.914365
2540,0.91598
2540,0.923085
2540,0.914912
2540,0.922843
2540,0.923111
2540,0.915232
2540,0.916194
2540,0.915898
2540,0.92313
2540,0.922711
2540,0.911495
2540,0.923157
2540,0.921577
2540,0.904009
2540,0.923544
2540,0.915591
2540,0.921533
2540,0.918065
2540,0.916625
2540,0.914387
2540,0.909403
2540,0.917102
2540,0.922191
2540,0.921466
2540,0.915391
2540,0.921196
2540,0.912809
2540,0.914552
2540,0.923026
2540,0.91245
2540,0.937725
2540,0.923927
2540,0.928999
2540,0.920564
2540,0.959639
2550,0.030712
2550,0.294482
2550,0.045932
2550,0.081257
2550,0.411246
2550,0.509615
2550,0.490705
2550,0.722575
2550,0.747388
2550,0.745882
2550,0.710608
2550,0.82171
2550,0.819052
2550,0.898689
2550,0.898689
2550,0.898689
2550,0.898689
2550,0.899179
2550,0.899179
2550,0.899182
2550,0.899184
2550,0.899186
2550,0.899187
2550,0.899866
2550,0.899954
2550,0.899875
2550,0.900034
2550,0.899253
2550,0.899253
2550,0.899253
2550,0.899947
2550,0.899303
2550,0.900027
2550,0.900103
2550,0.900107
2550,0.900186
2550,0.900037
2550,0.900261
2550,0.900328
2550,0.900174
2550,0.900251
2550,0.900248
2550,0.900291
2550,0.900412
2550,0.900233
2550,0.90049
2550,0.900351
2550,0.900429
2550,0.900432
2550,0.900589
2550,0.900292
2550,0.900475
2550,0.900497
2550,0.900581
2550,0.900552
2550,0.900679
2550,0.900878
2550,0.900865
2550,0.900772
2550,0.900914
2550,0.900996
2550,0.900603
2550,0.900838
2550,0.900748
2550,0.901486
2550,0.951854
2550,0.901584
2550,0.927564
2550,0.919403
2550,0.943915
2550,0.928832
2550,0.902485
2550,0.902272
2550,0.956359
2550,0.954086
2550,0.990737
2550,0.953898
2550,0.932259
2550,0.938006
2550,0.933415
2550,0.930845
2550,0.932491
2550,0.993931
2550,0.93455
2550,0.9834
2550,0.91989
2550,0.974779
2550,0.947085
2550,0.934866
2550,0.924974
2550,0.915348
2550,0.935536
2550,0.938159
2550,0.915127
2550,0.925268
2550,0.926872
2550,0.938863
2550,0.957221
2550,0.932085
2550,0.959077
2550,0.948367
2550,0.926451
2550,0.936831
2550,0.955129
2550,0.933684
2550,0.92237
2550,0.946216
2550,0.922218
2550,0.957188
2550,0.947833
2550,0.941234
2550,0.947414
2550,0.954618
2550,0.97749
2550,0.926087
2550,0.922893
2550,0.955843
2550,0.927595
2550,0.932383
2550,0.928923
2550,0.933989
2550,0.931693
2550,0.941206
2550,0.934298
2550,0.934377
2550,0.940699
2550,0.931759
2550,0.927891
2550,0.93389
2550,0.930279
2550,0.939223
2550,0.918179
2550,0.917968
2550,0.926098
2550,0.928988
2550,0.934793
2550,0.902665
2550,0.926397
2550,0.925585
2550,0.940493
2550,0.950525
2550,0.924099
2550,0.924418
2550,0.915435
2550,0.91646
2550,0.916109
2550,0.924272
2550,0.923692
2550,0.911356
2550,0.924123
2550,0.922279
2550,0.903905
2550,0.924481
2550,0.915643
2550,0.922091
2550,0.918279
2550,0.916684
2550,0.914285
2550,0.909175
2550,0.917129
2550,0.922649
2550,0.921851
2550,0.915256
2550,0.921382
2550,0.912543
2550,0.914252
2550,0.922597
2550,0.911616
2550,0.922976
2550,0.923039
2550,0.923295
2550,0.912769
2550,0.926774
2550,0.913257
2550,0.938687
2550,0.951768
2550,0.988763
2560,0.026921
2560,0.271846
2560,0.045831
2560,0.082621
2560,0.396249
2560,0.51577
2560,0.498446
2560,0.722572
2560,0.747388
2560,0.745882
2560,0.710608
2560,0.821709
2560,0.819052
2560,0.898689
2560,0.898689
2560,0.898689
2560,0.898689
2560,0.899179
2560,0.899179
2560,0.899182
2560,0.899184
2560,0.899186
2560,0.899187
2560,0.899866
2560,0.899954
2560,0.899875
2560,0.900034
2560,0.899253
2560,0.899253
2560,0.899253
2560,0.899947
2560,0.899303
2560,0.900027
2560,0.900103
2560,0.900107
2560,0.900186
2560,0.900037
2560,0.900261
2560,0.900328
2560,0.900174
2560,0.900251
2560,0.900248
2560,0.900291
2560,0.900412
2560,0.900233
2560,0.90049
2560,0.900351
2560,0.900429
2560,0.900432
2560,0.900589
2560,0.900292
2560,0.900475
2560,0.900497
2560,0.900581
2560,0.900552
2560,0.900679
2560,0.900878
2560,0.900865
2560,0.900772
2560,0.900914
2560,0.900996
2560,0.900603
2560,0.900838
2560,0.900748
2560,0.901486
2560,0.958786
2560,0.901584
2560,0.924756
2560,0.919801
2560,0.945026
2560,0.941913
2560,0.936178
2560,0.902265
2560,0.959741
2560,0.979454
2560,0.948562
2560,0.932193
2560,0.942586
2560,0.934992
2560,0.942623
2560,0.935216
2560,0.938326
2560,0.913689
2560,0.979117
2560,0.937436
2560,0.95422
2560,0.914221
2560,0.975585
2560,0.942612
2560,0.915044
2560,0.921628
2560,0.938935
2560,0.946988
2560,0.998332
2560,0.931178
2560,0.957722
2560,0.957196
2560,0.934229
2560,0.942225
2560,0.945438
2560,0.93615
2560,0.923265
2560,0.953952
2560,0.923079
2560,0.957817
2560,0.943404
2560,0.954329
2560,0.961129
2560,0.961823
2560,0.927846
2560,0.923887
2560,0.934522
2560,0.927744
2560,0.935139
2560,0.927098
2560,0.938059
2560,0.933036
2560,0.940836
2560,0.937146
2560,0.93744
2560,0.946757
2560,0.934105
2560,0.929875
2560,0.936972
2560,0.932528
2560,0.943846
2560,0.918184
2560,0.93789
2560,0.926156
2560,0.930948
2560,0.936364
2560,0.918531
2560,0.926037
2560,0.922398
2560,0.935184
2560,0.930455
2560,0.929367
2560,0.937179
2560,0.922816
2560,0.93728
2560,0.945136
2560,0.938106
2560,0.925081
2560,0.911267
2560,0.925511
2560,0.923304
2560,0.903812
2560,0.925851
2560,0.915805
2560,0.922952
2560,0.918665
2560,0.916874
2560,0.914271
2560,0.908983
2560,0.917294
2560,0.923415
2560,0.922514
2560,0.915224
2560,0.921814
2560,0.912347
2560,0.914047
2560,0.922725
2560,0.911257
2560,0.922511
2560,0.923112
2560,0.923145
2560,0.912241
2560,0.926161
2560,0.902726
2560,0.913411
2560,0.914111
2560,0.904156
2560,0.93992
2560,0.937967
2570,0.03282
2570,0.275961
2570,0.0511
2570,0.097256
2570,0.425796
2570,0.520739
2570,0.533435
2570,0.722569
2570,0.747388
2570,0.745882
2570,0.710608
2570,0.821709
2570,0.819052
2570,0.898689
2570,0.898689
2570,0.898689
2570,0.898689
2570,0.899179
2570,0.899179
2570,0.899182
2570,0.899184
2570,0.899186
2570,0.899187
2570,0.899866
2570,0.899954
2570,0.899875
2570,0.900034
2570,0.899253
2570,0.899253
2570,0.899253
2570,0.899947
2570,0.899303
2570,0.900027
2570,0.900103
2570,0.900107
2570,0.900186
2570,0.900037
2570,0.900261
2570,0.900328
2570,0.900174
2570,0.900251
2570,0.900248
2570,0.900291
2570,0.900412
2570,0.900233
2570,0.90049
2570,0.900351
2570,0.900429
2570,0.900432
2570,0.900589
2570,0.900292
2570,0.900475
2570,0.900497
2570,0.900581
2570,0.900552
2570,0.900679
2570,0.900878
2570,0.900865
2570,0.900772
2570,0.900914
2570,0.900996
2570,0.900603
2570,0.900838
2570,0.900748
2570,0.901487
2570,0.901584
2570,0.924929
2570,0.934453
2570,0.951383
2570,0.93478
2570,0.919214
2570,0.902258
2570,0.994826
2570,0.958557
2570,0.93435
2570,0.945476
2570,0.937784
2570,0.938806
2570,0.939519
2570,0.954579
2570,0.913272
2570,0.95264
2570,0.941718
2570,0.937724
2570,0.913985
2570,0.943488
2570,0.949835
2570,0.91506
2570,0.922176
2570,0.938297
2570,0.945293
2570,0.932977
2570,0.935805
2570,0.975618
2570,0.951754
2570,0.940042
2570,0.924541
2570,0.979186
2570,0.92431
2570,0.949119
2570,0.981313
2570,0.960071
2570,0.943731
2570,0.925297
2570,0.936432
2570,0.929759
2570,0.939333
2570,0.929035
2570,0.946683
2570,0.935359
2570,0.946091
2570,0.941588
2570,0.942203
2570,0.967826
2570,0.937685
2570,0.936591
2570,0.941734
2570,0.935891
2570,0.951401
2570,0.931377
2570,0.925272
2570,0.927412
2570,0.934089
2570,0.939986
2570,0.911937
2570,0.927175
2570,0.923193
2570,0.937875
2570,0.931358
2570,0.930903
2570,0.938504
2570,0.923221
2570,0.93364
2570,0.931622
2570,0.930684
2570,0.936392
2570,0.931615
2570,0.941682
2570,0.942805
2570,0.903727
2570,0.948916
2570,0.92823
2570,0.924178
2570,0.970033
2570,0.9172
2570,0.914342
2570,0.908824
2570,0.917605
2570,0.924552
2570,0.923503
2570,0.915294
2570,0.922526
2570,0.912215
2570,0.913927
2570,0.923127
2570,0.910964
2570,0.92253
2570,0.923469
2570,0.923347
2570,0.911904
2570,0.926481
2570,0.902521
2570,0.912577
2570,0.91307
2570,0.902809
2570,0.922238
2570,0.91277
2570,0.916715
2570,0.925944
2570,0.919592
2580,0.031513
2580,0.308593
2580,0.051985
2580,0.104143
2580,0.441825
2580,0.524765
2580,0.537232
2580,0.722567
2580,0.747388
2580,0.745882
2580,0.710608
2580,0.821709
2580,0.819052
2580,0.898689
2580,0.898689
2580,0.898689
2580,0.898689
2580,0.899179
2580,0.899179
2580,0.899182
2580,0.899184
2580,0.899186
2580,0.899187
2580,0.899866
2580,0.899954
2580,0.899875
2580,0.900034
2580,0.899253
2580,0.899253
2580,0.899253
2580,0.899947
2580,0.899303
2580,0.900027
2580,0.900103
2580,0.900107
2580,0.900186
2580,0.900037
2580,0.900261
2580,0.900328
2580,0.900174
2580,0.900251
2580,0.900248
2580,0.900291
2580,0.900412
2580,0.900233
2580,0.90049
2580,0.900351
2580,0.900429
2580,0.900432
2580,0.900589
2580,0.900292
2580,0.900475
2580,0.900497
2580,0.900581
2580,0.900552
2580,0.900679
2580,0.900878
2580,0.900865
2580,0.900772
2580,0.900914
2580,0.900996
2580,0.900603
2580,0.900838
2580,0.900748
2580,0.901488
2580,0.901584
2580,0.925486
2580,0.926483
2580,0.966285
2580,0.938588
2580,0.918685
2580,0.902253
2580,0.937722
2580,0.953318
2580,0.942185
2580,0.944634
2580,0.950783
2580,0.945541
2580,0.913029
2580,0.964599
2580,0.948582
2580,0.940533
2580,0.913846
2580,0.948225
2580,0.976612
2580,0.915175
2580,0.923104
2580,0.942442
2580,0.953538
2580,0.93582
2580,0.939905
2580,0.945897
2580,0.968009
2580,0.946186
2580,0.929102
2580,0.932817
2580,0.960412
2580,0.938218
2580,0.938344
2580,0.940134
2580,0.932691
2580,0.950095
2580,0.935789
2580,0.945315
2580,0.938973
2580,0.954961
2580,0.948677
2580,0.949833
2580,0.956271
2580,0.943197
2580,0.93661
2580,0.949316
2580,0.959174
2580,0.966357
2580,0.925748
2580,0.926221
2580,0.929291
2580,0.94013
2580,0.945747
2580,0.911568
2580,0.92891
2580,0.924425
2580,0.942327
2580,0.933427
2580,0.933965
2580,0.942494
2580,0.924406
2580,0.935628
2580,0.932952
2580,0.9332
2580,0.938023
2580,0.924187
2580,0.938304
2580,0.934303
2580,0.90365
2580,0.938284
2580,0.923882
2580,0.94009
2580,0.934997
2580,0.917673
2580,0.914498
2580,0.908695
2580,0.918072
2580,0.926151
2580,0.924894
2580,0.915467
2580,0.923572
2580,0.912142
2580,0.91389
2580,0.923844
2580,0.910726
2580,0.922804
2580,0.924143
2580,0.923843
2580,0.911634
2580,0.9272
2580,0.902477
2580,0.91223
2580,0.912729
2580,0.902739
2580,0.921823
2580,0.911955
2580,0.913075
2580,0.922178
2580,0.914307
2580,0.926237
2580,0.921228
2580,0.942151
2580,0.950713
2580,0.938957
2580,0.995787
2590,0.030944
2590,0.299428
2590,0.051625
2590,0.102692
2590,0.412685
2590,0.483173
2590,0.493944
2590,0.722565
2590,0.747388
2590,0.745882
2590,0.710608
2590,0.821709
2590,0.819052
2590,0.898689
2590,0.898689
2590,0.898689
2590,0.898689
2590,0.899179
2590,0.899179
2590,0.899182
2590,0.899184
2590,0.899186
2590,0.899187
2590,0.899866
2590,0.899954
2590,0.899875
2590,0.900034
2590,0.899253
2590,0.899253
2590,0.899253
2590,0.899947
2590,0.899303
2590,0.900027
2590,0.900103
2590,0.900107
2590,0.900186
2590,0.900037
2590,0.900261
2590,0.900328
2590,0.900174
2590,0.900251
2590,0.900248
2590,0.900291
2590,0.900412
2590,0.900233
2590,0.90049
2590,0.900351
2590,0.900429
2590,0.900432
2590,0.900589
2590,0.900292
2590,0.900475
2590,0.900497
2590,0.900581
2590,0.900552
2590,0.900679
2590,0.900878
2590,0.900865
2590,0.900772
2590,0.900914
2590,0.900996
2590,0.900603
2590,0.900838
2590,0.900748
2590,0.901488
2590,0.901584
2590,0.926448
2590,0.927823
2590,0.966232
2590,0.918601
2590,0.902247
2590,0.942943
2590,0.97503
2590,0.94926
2590,0.94581
2590,0.944836
2590,0.954316
2590,0.912861
2590,0.974914
2590,0.945632
2590,0.913788
2590,0.957795
2590,0.952897
2590,0.91539
2590,0.92441
2590,0.949242
2590,0.975121
2590,0.940177
2590,0.946372
2590,0.951049
2590,0.971983
2590,0.929632
2590,0.932276
2590,0.94193
2590,0.937809
2590,0.946015
2590,0.93716
2590,0.946744
2590,0.934676
2590,0.952143
2590,0.944632
2590,0.982864
2590,0.969662
2590,0.954055
2590,0.988572
2590,0.946202
2590,0.941308
2590,0.947259
2590,0.941576
2590,0.92692
2590,0.927951
2590,0.932002
2590,0.942032
2590,0.95529
2590,0.911359
2590,0.931425
2590,0.933914
2590,0.949497
2590,0.93661
2590,0.94423
2590,0.948992
2590,0.949102
2590,0.938919
2590,0.935484
2590,0.937169
2590,0.942199
2590,0.924586
2590,0.941875
2590,0.936721
2590,0.903581
2590,0.941421
2590,0.924878
2590,0.937902
2590,0.936086
2590,0.925212
2590,0.944618
2590,0.908591
2590,0.93285
2590,0.930888
2590,0.929785
2590,0.94093
2590,0.974571
2590,0.912125
2590,0.913932
2590,0.92494
2590,0.910536
2590,0.923367
2590,0.925201
2590,0.924686
2590,0.911422
2590,0.928408
2590,0.90244
2590,0.911956
2590,0.91247
2590,0.902692
2590,0.921944
2590,0.911615
2590,0.912676
2590,0.922103
2590,0.913888
2590,0.923547
2590,0.909847
2590,0.923771
2590,0.920031
2590,0.913514
2590,0.925434
2590,0.916209
2590,0.931887
2590,0.936821
2600,0.030166
2600,0.269056
2600,0.049644
2600,0.103506
2600,0.360248
2600,0.44948
2600,0.458765
2600,0.722564
2600,0.747388
2600,0.745882
2600,0.710608
2600,0.821709
2600,0.819052
2600,0.898689
2600,0.898689
2600,0.898689
2600,0.898689
2600,0.899179
2600,0.899179
2600,0.899182
2600,0.899184
2600,0.899186
2600,0.899187
2600,0.899866
2600,0.899954
2600,0.899875
2600,0.900034
2600,0.899253
2600,0.899253
2600,0.899253
2600,0.899947
2600,0.899303
2600,0.900027
2600,0.900103
2600,0.900107
2600,0.900186
2600,0.900037
2600,0.900261
2600,0.900328
2600,0.900174
2600,0.900251
2600,0.900248
2600,0.900291
2600,0.900412
2600,0.900233
2600,0.90049
2600,0.900351
2600,0.900429
2600,0.900432
2600,0.900589
2600,0.900292
2600,0.900475
2600,0.900497
2600,0.900581
2600,0.900552
2600,0.900679
2600,0.900878
2600,0.900865
2600,0.900772
2600,0.900914
2600,0.900996
2600,0.900603
2600,0.900838
2600,0.900748
2600,0.901488
2600,0.901584
2600,0.927922
2600,0.929998
2600,0.94379
2600,0.918685
2600,0.902242
2600,0.950482
2600,0.958801
2600,0.949134
2600,0.951665
2600,0.960838
2600,0.912761
2600,0.951166
2600,0.954101
2600,0.91381
2600,0.967067
2600,0.933352
2600,0.929072
2600,0.960903
2600,0.948121
2600,0.946358
2600,0.964795
2600,0.949573
2600,0.962327
2600,0.935077
2600,0.948167
2600,0.941276
2600,0.986969
2600,0.940047
2600,0.960541
2600,0.938931
2600,0.969749
2600,0.95178
2600,0.957045
2600,0.966498
2600,0.947913
2600,0.947746
2600,0.952106
2600,0.947292
2600,0.928799
2600,0.934729
2600,0.93653
2600,0.94794
2600,0.951571
2600,0.911204
2600,0.938356
2600,0.92986
2600,0.965174
2600,0.941489
2600,0.941479
2600,0.960107
2600,0.932319
2600,0.944104
2600,0.939399
2600,0.941023
2600,0.948961
2600,0.925499
2600,0.947824
2600,0.940806
2600,0.903519
2600,0.946894
2600,0.926433
2600,0.941135
2600,0.939061
2600,0.925937
2600,0.933307
2600,0.916958
2600,0.929865
2600,0.933596
2600,0.932164
2600,0.922157
2600,0.937422
2600,0.920043
2600,0.914052
2600,0.92651
2600,0.910392
2600,0.924273
2600,0.926739
2600,0.925957
2600,0.911264
2600,0.930253
2600,0.902407
2600,0.911745
2600,0.912278
2600,0.902651
2600,0.922321
2600,0.911344
2600,0.912403
