step,value
1740,601.698588
1740,578.063203
1740,986.325089
1740,564.372319
1740,663.345168
1740,753.865877
1740,1254.781943
1740,737.231829
1740,1156.63856
1740,560.382803
1740,895.787179
1740,554.768554
1740,1442.860792
1740,1115.656376
1740,598.272348
1740,580.852594
1740,834.684344
1740,587.396149
1740,1364.618024
1740,559.150324
1740,596.550112
1740,703.97146
1740,648.86511
1740,1240.75473
1740,791.707272
1740,673.759436
1740,749.328004
1740,651.003927
1740,788.299658
1740,868.499648
1740,807.963783
1740,706.566296
1740,811.46971
1740,1017.26063
1740,1047.313502
1740,887.934416
1740,870.74031
1740,1360.795148
1740,963.130017
1740,610.5219
1740,608.531381
1740,614.603698
1740,648.806341
1740,663.821001
1740,627.771203
1740,609.744954
1740,644.072964
1740,695.345643
1740,631.339412
1740,672.375287
1740,714.723814
1740,755.361477
1740,869.603427
1740,696.702515
1740,780.771367
1740,976.015482
1740,821.929571
1740,923.259189
1740,733.632884
1740,1100.820803
1740,773.964111
1740,617.183107
1740,1164.356188
1740,838.289225
1740,1077.622509
1740,981.939528
1740,1178.347319
1740,1478.653104
1740,1165.315131
1740,887.56488
1740,735.122057
1740,974.931552
1750,93400.863349
1750,25464.322146
1750,56224.640887
1750,35704.90811
1750,6353.765367
1750,3995.408166
1750,5666.041173
1750,4180.973151
1750,2108.645077
1750,1868.953148
1750,2116.837009
1750,1550.736705
1750,1349.50426
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,932.116781
1750,932.116781
1750,931.594181
1750,931.126808
1750,930.911216
1750,930.70649
1750,821.915822
1750,809.679764
1750,820.646208
1750,798.763661
1750,918.810228
1750,918.799938
1750,918.806585
1750,810.673511
1750,909.992708
1750,799.703676
1750,789.70358
1750,789.179633
1750,779.01385
1750,798.460069
1750,769.629684
1750,761.420756
1750,780.521142
1750,770.825124
1750,771.274195
1750,765.88566
1750,751.304308
1750,773.129003
1750,742.163446
1750,758.570282
1750,749.292217
1750,748.91502
1750,730.955713
1750,765.763575
1750,743.951194
1750,741.447187
1750,731.90757
1750,735.123546
1750,721.010684
1750,699.984345
1750,701.388421
1750,711.089614
1750,696.336299
1750,668.687311
1750,665.631509
1750,688.091664
1750,656.314318
1750,729.398489
1750,657.304288
1750,659.38575
1750,662.915104
1750,666.628527
1750,667.536477
1750,704.145594
1750,678.955015
1750,663.967267
1750,664.933432
1750,1191.253542
1750,657.284139
1750,550.836748
1750,713.558632
1750,1087.49679
1750,549.094245
1750,655.04276
1750,739.976659
1750,940.692629
1750,826.146084
1750,548.88012
1750,972.344336
1750,460.93583
1750,396.601605
1750,484.971526
1750,548.196235
1750,639.738441
1750,816.722434
1750,811.494017
1750,1760.350052
1750,1201.473933
1750,625.033763
1750,1867.230256
1750,705.474782
1750,755.355649
1750,637.698348
1750,615.056958
1750,559.898653
1750,571.915603
1750,528.179465
1750,507.578713
1750,506.835705
1750,632.13081
1750,780.472081
1750,769.649309
1750,1376.408194
1750,675.972035
1750,794.083495
1750,407.335486
1750,594.579891
1750,670.136375
1750,1050.842811
1750,580.87507
1750,909.83637
1750,878.568612
1750,790.398228
1750,1308.796154
1750,1117.562906
1750,940.410247
1750,501.693989
1750,1369.446738
1750,732.816969
1750,1004.422344
1750,1066.436452
1750,1345.452513
1750,634.040111
1750,540.147032
1750,540.855287
1750,1031.037211
1750,680.013657
1750,583.906864
1750,655.230719
1750,600.488665
1750,641.546762
1750,739.008799
1750,695.745646
1750,567.949572
1750,720.361067
1750,840.798749
1750,892.744276
1750,763.243023
1750,755.03442
1750,1126.247731
1750,852.996034
1750,532.75813
1750,564.815034
1750,582.673234
1750,584.824129
1750,591.863586
1750,594.588293
1750,591.439726
1750,607.704138
1750,629.18195
1750,601.717535
1750,624.846567
1750,651.795919
1750,677.53814
1750,770.094862
1750,662.013885
1750,717.616985
1750,843.831444
1750,753.109996
1750,821.115165
1750,692.656633
1750,958.516819
1750,725.915855
1750,611.146414
1750,1026.574046
1750,783.143073
1750,966.098928
1750,897.864464
1750,1042.788776
1750,1291.213386
1750,1051.437709
1750,830.810833
1750,710.700439
1750,905.34591
1750,1347.655681
1750,1430.309894
1750,915.144971
1750,927.369857
1750,1231.258504
1760,89617.699111
1760,24830.348478
1760,55440.485421
1760,35027.98674
1760,6257.955735
1760,4028.362671
1760,5765.279718
1760,3978.708561
1760,2108.563916
1760,1868.953139
1760,2116.837006
1760,1550.736704
1760,1349.50426
1760,1030.654786
1760,1030.654786
1760,1030.654786
1760,1030.654786
1760,932.116781
1760,932.116781
1760,931.594181
1760,931.126808
1760,930.911216
1760,930.70649
1760,821.915822
1760,809.679764
1760,820.646208
1760,798.763661
1760,918.810228
1760,918.799938
1760,918.806585
1760,810.673511
1760,909.992708
1760,799.703676
1760,789.70358
1760,789.179633
1760,779.01385
1760,798.460069
1760,769.629684
1760,761.420756
1760,780.521142
1760,770.825124
1760,771.274195
1760,765.88566
1760,751.304309
1760,773.129003
1760,742.163446
1760,758.570282
1760,749.292217
1760,748.91502
1760,730.955713
1760,765.763575
1760,743.951194
1760,741.447188
1760,731.90757
1760,735.123546
1760,721.010685
1760,699.984346
1760,701.388422
1760,711.089615
1760,696.3363
1760,668.687312
1760,665.63151
1760,688.091665
1760,656.314319
1760,729.39849
1760,657.304289
1760,659.385752
1760,662.915105
1760,620.752858
1760,667.536481
1760,704.145598
1760,678.955043
1760,663.967295
1760,618.245259
1760,931.007756
1760,657.284166
1760,767.0465
1760,713.558683
1760,875.828841
1760,1012.392558
1760,655.043281
1760,606.18332
1760,713.049333
1760,667.961543
1760,1506.575557
1760,704.129491
1760,676.776618
1760,608.823875
1760,583.629103
1760,1373.054495
1760,868.629529
1760,464.514201
1760,1477.849061
1760,551.287962
1760,507.414357
1760,762.532753
1760,506.202018
1760,1634.447793
1760,1136.646175
1760,624.476882
1760,453.024828
1760,588.25811
1760,1079.961376
1760,499.296205
1760,625.087529
1760,532.439196
1760,595.305925
1760,875.233743
1760,1146.621528
1760,695.287302
1760,719.075653
1760,697.501334
1760,1080.313223
1760,838.386332
1760,788.251291
1760,1193.332591
1760,1105.524421
1760,642.505187
1760,796.530282
1760,810.13183
1760,1107.570817
1760,505.07715
1760,1200.505058
1760,1120.645323
1760,850.234279
1760,580.396561
1760,502.635285
1760,570.997949
1760,554.851809
1760,510.135678
1760,624.366552
1760,595.85512
1760,1085.573616
1760,639.451664
1760,686.305074
1760,757.974474
1760,653.125255
1760,652.740975
1760,925.27736
1760,756.552734
1760,562.433981
1760,525.084847
1760,553.725848
1760,526.908254
1760,526.818354
1760,564.563647
1760,574.859138
1760,574.866884
1760,569.691352
1760,574.941041
1760,582.058393
1760,595.38573
1760,608.041375
1760,682.228012
1760,630.932857
1760,661.472164
1760,728.035203
1760,692.184408
1760,731.387265
1760,656.094354
1760,835.063536
1760,683.223831
1760,605.689798
1760,907.617924
1760,734.455076
1760,869.328615
1760,824.427847
1760,925.829858
1760,1131.239905
1760,952.39894
1760,780.532279
1760,688.305223
1760,843.308311
1760,1179.022291
1760,1245.228603
1760,857.401728
1760,866.543296
1760,1104.600669
1760,739.222874
1760,1358.97212
1760,1353.660684
1760,848.104627
1760,952.317584
1760,1436.121574
1770,85337.307507
1770,24300.069765
1770,53442.193101
1770,35516.127988
1770,5967.16183
1770,3867.310305
1770,5939.692941
1770,4021.287888
1770,2108.495932
1770,1868.953131
1770,2116.837004
1770,1550.736704
1770,1349.50426
1770,1030.654786
1770,1030.654786
1770,1030.654786
1770,1030.654786
1770,932.116781
1770,932.116781
1770,931.594181
1770,931.126808
1770,930.911217
1770,930.70649
1770,821.915822
1770,809.679764
1770,820.646208
1770,798.763661
1770,918.810228
1770,918.799938
1770,918.806585
1770,810.673511
1770,909.992708
1770,799.703676
1770,789.70358
1770,789.179633
1770,779.01385
1770,798.460069
1770,769.629685
1770,761.420757
1770,780.521142
1770,770.825124
1770,771.274195
1770,765.88566
1770,751.304309
1770,773.129003
1770,742.163446
1770,758.570282
1770,749.292217
1770,748.915021
1770,730.955714
1770,765.763575
1770,743.951194
1770,741.447188
1770,731.907571
1770,735.123546
1770,721.010685
1770,699.984346
1770,701.388422
1770,711.089615
1770,696.3363
1770,668.687313
1770,665.631511
1770,688.091665
1770,656.314321
1770,729.39849
1770,657.30429
1770,659.385753
1770,662.915107
1770,579.425964
1770,667.536485
1770,704.145601
1770,678.955067
1770,663.967321
1770,576.172171
1770,705.193676
1770,657.284191
1770,686.360576
1770,713.558728
1770,691.148851
1770,850.619494
1770,655.043749
1770,1822.040574
1770,511.542339
1770,526.758746
1770,1169.418115
1770,507.16881
1770,1045.807543
1770,1149.896274
1770,601.029319
1770,1025.728847
1770,642.459339
1770,1633.775953
1770,1331.531077
1770,883.652495
1770,742.647808
1770,824.799332
1770,998.145251
1770,699.135814
1770,527.706037
1770,721.951305
1770,878.85582
1770,504.834661
1770,577.598051
1770,614.783307
1770,883.946179
1770,594.691254
1770,654.303105
1770,947.498776
1770,878.984867
1770,561.513672
1770,613.768292
1770,585.534915
1770,903.498118
1770,1530.015625
1770,898.009294
1770,893.509442
1770,692.088862
1770,1167.891932
1770,1141.04757
1770,1589.708432
1770,701.809078
1770,1650.273954
1770,521.372913
1770,505.699714
1770,846.536229
1770,566.840933
1770,548.775748
1770,638.917857
1770,554.569888
1770,561.163031
1770,750.653369
1770,671.263318
1770,1730.023818
1770,1154.735023
1770,527.352614
1770,715.099825
1770,708.191613
1770,537.260737
1770,559.79929
1770,545.060722
1770,1054.651808
1770,550.630689
1770,543.279882
1770,544.394059
1770,545.368768
1770,603.831317
1770,602.960577
1770,611.197
1770,625.357191
1770,637.850717
1770,651.801893
1770,623.310404
1770,726.808757
1770,645.087207
1770,600.755794
1770,803.958664
1770,691.238259
1770,784.687944
1770,759.895788
1770,824.05758
1770,994.085023
1770,866.357062
1770,736.123632
1770,668.289632
1770,788.853221
1770,1034.825057
1770,1087.573305
1770,806.520327
1770,812.870082
1770,994.974742
1770,715.557624
1770,1198.18199
1770,1198.197697
1770,804.28456
1770,887.03393
1770,1265.735206
1770,566.495304
1770,563.75632
1770,824.901709
1770,949.440178
1770,377.214813
1780,83462.368866
1780,24727.48187
1780,55358.910117
1780,36816.327322
1780,6108.853546
1780,3689.452985
1780,6108.797512
1780,4078.377424
1780,2108.438987
1780,1868.953124
1780,2116.837002
1780,1550.736704
1780,1349.50426
1780,1030.654786
1780,1030.654786
1780,1030.654786
1780,1030.654786
1780,932.116781
1780,932.116781
1780,931.594181
1780,931.126808
1780,930.911217
1780,930.70649
1780,821.915822
1780,809.679764
1780,820.646209
1780,798.763661
1780,918.810228
1780,918.799938
1780,918.806585
1780,810.673511
1780,909.992708
1780,799.703676
1780,789.70358
1780,789.179633
1780,779.01385
1780,798.460069
1780,769.629685
1780,761.420757
1780,780.521142
1780,770.825124
1780,771.274195
1780,765.88566
1780,751.304309
1780,773.129004
1780,742.163447
1780,758.570282
1780,749.292217
1780,748.915021
1780,730.955714
1780,765.763576
1780,743.951195
1780,741.447188
1780,731.907571
1780,735.123546
1780,721.010685
1780,699.984347
1780,701.388423
1780,711.089615
1780,696.336301
1780,668.687314
1780,665.631512
1780,688.091666
1780,656.314322
1780,729.398491
1780,657.304291
1780,659.385754
1780,662.915108
1780,541.953874
1780,667.536489
1780,704.145605
1780,678.955089
1780,663.967344
1780,912.878424
1780,505.137336
1780,657.284213
1780,614.303121
1780,713.558769
1780,526.962592
1780,708.936325
1780,655.044169
1780,1428.094197
1780,1200.757006
1780,881.434978
1780,764.428435
1780,869.630188
1780,435.253174
1780,793.226678
1780,534.770914
1780,1314.144262
1780,1074.959562
1780,663.253364
1780,565.518041
1780,601.425192
1780,763.002047
1780,602.039712
1780,706.486129
1780,586.064154
1780,645.254003
1780,961.176546
1780,540.294173
1780,712.734055
1780,534.518037
1780,734.391511
1780,681.482443
1780,1013.460934
1780,449.66847
1780,725.878282
1780,1181.025499
1780,635.306806
1780,695.675994
1780,551.419577
1780,954.368165
1780,924.977982
1780,1291.751959
1780,624.089613
1780,1269.971243
1780,1115.031304
1780,730.945891
1780,637.371665
1780,759.297408
1780,922.135533
1780,532.186864
1780,1033.201409
1780,1077.9064
1780,596.407456
1780,595.05477
1780,1384.250549
1780,984.840502
1780,1166.886156
1780,618.610558
1780,610.227799
1780,877.470055
1780,546.085065
1780,1048.366735
1780,902.545608
1780,1317.243127
1780,1273.687126
1780,750.019508
1780,1194.634187
1780,533.109497
1780,577.678508
1780,565.849924
1780,533.091557
1780,589.037721
1780,580.49624
1780,593.774695
1780,630.786319
1780,610.841748
1780,596.290878
1780,712.750674
1780,652.672554
1780,710.036366
1780,702.801898
1780,734.680658
1780,875.401665
1780,791.063465
1780,696.70816
1780,650.361934
1780,740.809688
1780,910.417547
1780,952.052733
1780,761.702036
1780,765.623577
1780,900.059388
1780,694.453732
1780,1060.709068
1780,1065.068878
1780,765.038798
1780,829.061176
1780,1119.728082
1780,578.116202
1780,575.132848
1780,786.421184
1780,889.127503
1780,1529.360468
1780,1077.09262
1780,772.987317
1780,1224.437285
1780,683.192829
1780,1534.8174
1790,83078.08388
1790,23866.335942
1790,51941.101351
1790,31984.345944
1790,6224.583711
1790,3492.198926
1790,6007.292059
1790,3895.327452
1790,2108.391288
1790,1868.953119
1790,2116.837
1790,1550.736703
1790,1349.50426
1790,1030.654786
1790,1030.654786
1790,1030.654786
1790,1030.654786
1790,932.116781
1790,932.116781
1790,931.594181
1790,931.126808
1790,930.911217
1790,930.70649
1790,821.915822
1790,809.679764
1790,820.646209
1790,798.763661
1790,918.810228
1790,918.799938
1790,918.806585
1790,810.673511
1790,909.992708
1790,799.703676
1790,789.70358
1790,789.179633
1790,779.01385
1790,798.460069
1790,769.629685
1790,761.420757
1790,780.521142
1790,770.825124
1790,771.274195
1790,765.88566
1790,751.304309
1790,773.129004
1790,742.163447
1790,758.570283
1790,749.292217
1790,748.915021
1790,730.955714
1790,765.763576
1790,743.951195
1790,741.447188
1790,731.907571
1790,735.123547
1790,721.010686
1790,699.984347
1790,701.388423
1790,711.089616
1790,696.336301
1790,668.687315
1790,665.631513
1790,688.091667
1790,656.314323
1790,729.398491
1790,657.304292
1790,659.385756
1790,662.915109
1790,1288.619911
1790,667.536492
1790,704.145608
1790,678.955109
1790,663.967364
1790,806.855444
1790,657.284233
1790,549.385217
1790,713.558805
1790,1437.014298
1790,583.106647
1790,655.044547
1790,1095.71748
1790,923.910612
1790,630.883197
1790,625.47227
1790,588.926768
1790,1591.103797
1790,1043.249667
1790,854.536854
1790,405.017947
1790,555.310668
1790,1328.547568
1790,607.156657
1790,1199.756656
1790,747.482013
1790,952.024669
1790,560.856823
1790,1403.330926
1790,545.979812
1790,505.747828
1790,844.380228
1790,568.573487
1790,883.307854
1790,519.94342
1790,1685.259625
1790,768.944709
1790,737.2603
1790,1038.69521
1790,554.16186
1790,947.080728
1790,892.558394
1790,598.238446
1790,652.26765
1790,714.774588
1790,955.530477
1790,840.727656
1790,885.222834
1790,767.814961
1790,1068.375624
1790,1092.107954
1790,837.763338
1790,1004.937638
1790,1338.276656
1790,1069.884459
