step,value
7650,0.92755
7650,0.926752
7650,0.929209
7650,0.92867
7650,0.926613
7650,0.919188
7650,0.926207
7650,0.923981
7650,0.915999
7650,0.914202
7650,0.926231
7650,0.915541
7650,0.914841
7650,0.917579
7650,0.91846
7650,0.936335
7650,0.923339
7650,0.921539
7650,0.924615
7650,0.929427
7650,0.936852
7660,0.021848
7660,0.570745
7660,0.381943
7660,0.75945
7660,0.520562
7660,0.751179
7660,0.75071
7660,0.750116
7660,0.748684
7660,0.772208
7660,0.771778
7660,0.821708
7660,0.819052
7660,0.898689
7660,0.898689
7660,0.898689
7660,0.898689
7660,0.899179
7660,0.899179
7660,0.899182
7660,0.899184
7660,0.899186
7660,0.899187
7660,0.899866
7660,0.899954
7660,0.899875
7660,0.900034
7660,0.899253
7660,0.899253
7660,0.899253
7660,0.899947
7660,0.899303
7660,0.900027
7660,0.900103
7660,0.900107
7660,0.900186
7660,0.900037
7660,0.900261
7660,0.900328
7660,0.900174
7660,0.900251
7660,0.900248
7660,0.900291
7660,0.900412
7660,0.900233
7660,0.90049
7660,0.900351
7660,0.900429
7660,0.900432
7660,0.900292
7660,0.900475
7660,0.900497
7660,0.960135
7660,0.958564
7660,0.950854
7660,0.951327
7660,0.956165
7660,0.952591
7660,0.953888
7660,0.946784
7660,0.95755
7660,0.948994
7660,0.945637
7660,0.953011
7660,0.949624
7660,0.949479
7660,0.951359
7660,0.941149
7660,0.943255
7660,0.944533
7660,0.934995
7660,0.936135
7660,0.940693
7660,0.94079
7660,0.933006
7660,0.932083
7660,0.931696
7660,0.927124
7660,0.929735
7660,0.929037
7660,0.928173
7660,0.931086
7660,0.929605
7660,0.927845
7660,0.91967
7660,0.927201
7660,0.924957
7660,0.916101
7660,0.927694
7660,0.92591
7660,0.915515
7660,0.914204
7660,0.915435
7660,0.915285
7660,0.922163
7660,0.913678
7660,0.914562
7660,0.914222
7660,0.913908
7660,0.913633
7660,0.916578
7660,0.923745
7660,0.929303
7660,0.952042
7660,0.947015
7660,0.969064
7660,0.991038
7670,0.021759
7670,0.580029
7670,0.391897
7670,0.759247
7670,0.483125
7670,0.751258
7670,0.75074
7670,0.749951
7670,0.748479
7670,0.772208
7670,0.771778
7670,0.821708
7670,0.819052
7670,0.898689
7670,0.898689
7670,0.898689
7670,0.898689
7670,0.899179
7670,0.899179
7670,0.899182
7670,0.899184
7670,0.899186
7670,0.899187
7670,0.899866
7670,0.899954
7670,0.899875
7670,0.900034
7670,0.899253
7670,0.899253
7670,0.899253
7670,0.899947
7670,0.899303
7670,0.900027
7670,0.900103
7670,0.900107
7670,0.900186
7670,0.900037
7670,0.900261
7670,0.900328
7670,0.900174
7670,0.900251
7670,0.900248
7670,0.900291
7670,0.900412
7670,0.900233
7670,0.90049
7670,0.900351
7670,0.900429
7670,0.900432
7670,0.900292
7670,0.900475
7670,0.900497
7670,0.983196
7670,0.964059
7670,0.966094
7670,0.97886
7670,0.961903
7670,0.965741
7670,0.954282
7670,0.961275
7670,0.953353
7670,0.963682
7670,0.962861
7670,0.955121
7670,0.962592
7670,0.947189
7670,0.949729
7670,0.952805
7670,0.942458
7670,0.939529
7670,0.944729
7670,0.945414
7670,0.945417
7670,0.942207
7670,0.934767
7670,0.937537
7670,0.932172
7670,0.931272
7670,0.930286
7670,0.933943
7670,0.931604
7670,0.929748
7670,0.93475
7670,0.928848
7670,0.926392
7670,0.943516
7670,0.925211
7670,0.927057
7670,0.943935
7670,0.932645
7670,0.91541
7670,0.915232
7670,0.922378
7670,0.913477
7670,0.91443
7670,0.914027
7670,0.913624
7670,0.947679
7670,0.914484
7670,0.913476
7670,0.913806
7670,0.915737
7670,0.919203
7670,0.915699
7670,0.915753
7670,0.921179
7670,0.962703
7680,0.021592
7680,0.535662
7680,0.531099
7680,0.759076
7680,0.567178
7680,0.751324
7680,0.750766
7680,0.749813
7680,0.748307
7680,0.772208
7680,0.771778
7680,0.821708
7680,0.819052
7680,0.898689
7680,0.898689
7680,0.898689
7680,0.898689
7680,0.899179
7680,0.899179
7680,0.899182
7680,0.899184
7680,0.899186
7680,0.899187
7680,0.899866
7680,0.899954
7680,0.899875
7680,0.900034
7680,0.899253
7680,0.899253
7680,0.899253
7680,0.899947
7680,0.899303
7680,0.900027
7680,0.900103
7680,0.900107
7680,0.900186
7680,0.900037
7680,0.900261
7680,0.900328
7680,0.900174
7680,0.900251
7680,0.900248
7680,0.900291
7680,0.900412
7680,0.900233
7680,0.90049
7680,0.900351
7680,0.900429
7680,0.900432
7680,0.900292
7680,0.900475
7680,0.900497
7680,0.979555
7680,0.966054
7680,0.97458
7680,0.969259
7680,0.976982
7680,0.959499
7680,0.955487
7680,0.972966
7680,0.960546
7680,0.948318
7680,0.945451
7680,0.953305
7680,0.954395
7680,0.944125
7680,0.942908
7680,0.940602
7680,0.938159
7680,0.940208
7680,0.948418
7680,0.936784
7680,0.94515
7680,0.934599
7680,0.958586
7680,0.93241
7680,0.931255
7680,0.936245
7680,0.929944
7680,0.926305
7680,0.928797
7680,0.92657
7680,0.922856
7680,0.915524
7680,0.915332
7680,0.923145
7680,0.946187
7680,0.914498
7680,0.914081
7680,0.925696
7680,0.927573
7680,0.914459
7680,0.913288
7680,0.913523
7680,0.915061
7680,0.918841
7680,0.914739
7680,0.914349
7680,0.916606
7680,0.920118
7680,0.917969
7680,0.919111
7680,0.921016
7680,0.931667
7680,0.939482
7680,0.969097
7690,0.02442
7690,0.543534
7690,0.534033
7690,0.758931
7690,0.571917
7690,0.75138
7690,0.750787
7690,0.749696
7690,0.748162
7690,0.772208
7690,0.771778
7690,0.821708
7690,0.819052
7690,0.898689
7690,0.898689
7690,0.898689
7690,0.898689
7690,0.899179
7690,0.899179
7690,0.899182
7690,0.899184
7690,0.899186
7690,0.899187
7690,0.899866
7690,0.899954
7690,0.899875
7690,0.900034
7690,0.899253
7690,0.899253
7690,0.899253
7690,0.899947
7690,0.899303
7690,0.900027
7690,0.900103
7690,0.900107
7690,0.900186
7690,0.900037
7690,0.900261
7690,0.900328
7690,0.900174
7690,0.900251
7690,0.900248
7690,0.900291
7690,0.900412
7690,0.900233
7690,0.90049
7690,0.900351
7690,0.900429
7690,0.900432
7690,0.900292
7690,0.900475
7690,0.900497
7690,0.98621
7690,0.98227
7690,0.976406
7690,0.953948
7690,0.961872
7690,0.964016
7690,0.951959
7690,0.950347
7690,0.955242
7690,0.943303
7690,0.9416
7690,0.942233
7690,0.939923
7690,0.945091
7690,0.943394
7690,0.940605
7690,0.935152
7690,0.936289
7690,0.939298
7690,0.931403
7690,0.927998
7690,0.944272
7690,0.927417
7690,0.923415
7690,0.938822
7690,0.9272
7690,0.924279
7690,0.926966
7690,0.93172
7690,0.925487
7690,0.926089
7690,0.928305
7690,0.937139
7690,0.937579
7690,0.948422
7690,0.915084
7690,0.919134
7690,0.914752
7690,0.914344
7690,0.916661
7690,0.91947
7690,0.914826
7690,0.914456
7690,0.914096
7690,0.918642
7690,0.915699
7690,0.915722
7690,0.921724
7690,0.920537
7690,0.922741
7700,0.021383
7700,0.48582
7700,0.467116
7700,0.75881
7700,0.483693
7700,0.751427
7700,0.750805
7700,0.749598
7700,0.748039
7700,0.772208
7700,0.771778
7700,0.821708
7700,0.819052
7700,0.898689
7700,0.898689
7700,0.898689
7700,0.898689
7700,0.899179
7700,0.899179
7700,0.899182
7700,0.899184
7700,0.899186
7700,0.899187
7700,0.899866
7700,0.899954
7700,0.899875
7700,0.900034
7700,0.899253
7700,0.899253
7700,0.899253
7700,0.899947
7700,0.899303
7700,0.900027
7700,0.900103
7700,0.900107
7700,0.900186
7700,0.900037
7700,0.900261
7700,0.900328
7700,0.900174
7700,0.900251
7700,0.900248
7700,0.900291
7700,0.900412
7700,0.900233
7700,0.90049
7700,0.900351
7700,0.900429
7700,0.900432
7700,0.900292
7700,0.900475
7700,0.900497
7700,0.971637
7700,0.957847
7700,0.990667
7700,0.961461
7700,0.955786
7700,0.959639
7700,0.949911
7700,0.948339
7700,0.948659
7700,0.946675
7700,0.953251
7700,0.945297
7700,0.945881
7700,0.939433
7700,0.944539
7700,0.944996
7700,0.934035
7700,0.933589
7700,0.93713
7700,0.929181
7700,0.924519
7700,0.929804
7700,0.921969
7700,0.934724
7700,0.927774
7700,0.928585
7700,0.923969
7700,0.927455
7700,0.93003
7700,0.922836
7700,0.928298
7700,0.927938
7700,0.936261
7700,0.919632
7700,0.923724
7700,0.930494
7700,0.934299
7700,0.919747
7700,0.914774
7700,0.914371
7700,0.913967
7700,0.91852
7700,0.915248
7700,0.914762
7700,0.919193
7700,0.915764
7700,0.915637
7700,0.91752
7700,0.931203
7700,0.938843
7700,0.965538
7700,0.968202
7700,0.990636
7710,0.022671
7710,0.470581
7710,0.435791
7710,0.693372
7710,0.468953
7710,0.751466
7710,0.750821
7710,0.749515
7710,0.747936
7710,0.772208
7710,0.771778
7710,0.821708
7710,0.819052
7710,0.898689
7710,0.898689
7710,0.898689
7710,0.898689
7710,0.899179
7710,0.899179
7710,0.899182
7710,0.899184
7710,0.899186
7710,0.899187
7710,0.899866
7710,0.899954
7710,0.899875
7710,0.900034
7710,0.899253
7710,0.899253
7710,0.899253
7710,0.899947
7710,0.899303
7710,0.900027
7710,0.900103
7710,0.900107
7710,0.900186
7710,0.900037
7710,0.900261
7710,0.900328
7710,0.900174
7710,0.900251
7710,0.900248
7710,0.900291
7710,0.900412
7710,0.900233
7710,0.90049
7710,0.900351
7710,0.900429
7710,0.900432
7710,0.900292
7710,0.900475
7710,0.900497
7710,0.993837
7710,0.985117
7710,0.961462
7710,0.96123
7710,0.954988
7710,0.957802
7710,0.953321
7710,0.96855
7710,0.959546
7710,0.965012
7710,0.946076
7710,0.94685
7710,0.952339
7710,0.959417
7710,0.960637
7710,0.948904
7710,0.944449
7710,0.935705
7710,0.931396
7710,0.922739
7710,0.937332
7710,0.929548
7710,0.930232
7710,0.925037
7710,0.929464
7710,0.932599
7710,0.923385
7710,0.929504
7710,0.928827
7710,0.928371
7710,0.930687
7710,0.922483
7710,0.928672
7710,0.927484
7710,0.92025
7710,0.947479
7710,0.931643
7710,0.9264
7710,0.91879
7710,0.915291
7710,0.914775
7710,0.919345
7710,0.915673
7710,0.915497
7710,0.914406
7710,0.915377
7710,0.91519
7710,0.92283
7710,0.915093
7710,0.915138
7710,0.921764
7710,0.929676
7720,0.021293
7720,0.481702
7720,0.438832
7720,0.694835
7720,0.512167
7720,0.751499
7720,0.750834
7720,0.749445
7720,0.74785
7720,0.772208
7720,0.771778
7720,0.821708
7720,0.819052
7720,0.898689
7720,0.898689
7720,0.898689
7720,0.898689
7720,0.899179
7720,0.899179
7720,0.899182
7720,0.899184
7720,0.899186
7720,0.899187
7720,0.899866
7720,0.899954
7720,0.899875
7720,0.900034
7720,0.899253
7720,0.899253
7720,0.899253
7720,0.899947
7720,0.899303
7720,0.900027
7720,0.900103
7720,0.900107
7720,0.900186
7720,0.900037
7720,0.900261
7720,0.900328
7720,0.900174
7720,0.900251
7720,0.900248
7720,0.900291
7720,0.900412
7720,0.900233
7720,0.90049
7720,0.900351
7720,0.900429
7720,0.900432
7720,0.900292
7720,0.900475
7720,0.900497
7720,0.971587
7720,0.965496
7720,0.986965
7720,0.974444
7720,0.959891
7720,0.961863
7720,0.954223
7720,0.956186
7720,0.959372
7720,0.944386
7720,0.943279
7720,0.953607
7720,0.940229
7720,0.936786
7720,0.934091
7720,0.93178
7720,0.942242
7720,0.942866
7720,0.932801
7720,0.938242
7720,0.938325
7720,0.941311
7720,0.934552
7720,0.931623
7720,0.930777
7720,0.929774
7720,0.93205
7720,0.923348
7720,0.930286
7720,0.928913
7720,0.935182
7720,0.928287
7720,0.927123
7720,0.926737
7720,0.932507
7720,0.928474
7720,0.926101
7720,0.919738
7720,0.91577
7720,0.91558
7720,0.931045
7720,0.915072
7720,0.914748
7720,0.922031
7720,0.914152
7720,0.913758
7720,0.914763
7720,0.914112
7720,0.91821
7720,0.958732
7720,0.950434
7720,0.990527
7730,0.023751
7730,0.472078
7730,0.377347
7730,0.698156
7730,0.489155
7730,0.691853
7730,0.728395
7730,0.711154
7730,0.688549
7730,0.772208
7730,0.771778
7730,0.821708
7730,0.819052
7730,0.898689
7730,0.898689
7730,0.898689
7730,0.898689
7730,0.899179
7730,0.899179
7730,0.899182
7730,0.899184
7730,0.899186
7730,0.899187
7730,0.899866
7730,0.899954
7730,0.899875
7730,0.900034
7730,0.899253
7730,0.899253
7730,0.899253
7730,0.899947
7730,0.899303
7730,0.900027
7730,0.900103
7730,0.900107
7730,0.900186
7730,0.900037
7730,0.900261
7730,0.900328
7730,0.900174
7730,0.900251
7730,0.900248
7730,0.900291
7730,0.900412
7730,0.900233
7730,0.90049
7730,0.900351
7730,0.900429
7730,0.900432
7730,0.900292
7730,0.900475
7730,0.900497
7730,0.966714
7730,0.980186
7730,0.990721
7730,0.951747
7730,0.949794
7730,0.955843
7730,0.946099
7730,0.941291
7730,0.93814
7730,0.933869
7730,0.953177
7730,0.940716
7730,0.94793
7730,0.936854
7730,0.94236
7730,0.944877
7730,0.933291
7730,0.934771
7730,0.933667
7730,0.932121
7730,0.935152
7730,0.940173
7730,0.932784
7730,0.931226
7730,0.932869
7730,0.929315
7730,0.92846
7730,0.928282
7730,0.92881
7730,0.928005
7730,0.926424
7730,0.920349
7730,0.927888
7730,0.927759
7730,0.922647
7730,0.915127
7730,0.914788
7730,0.922654
7730,0.914163
7730,0.913752
7730,0.914629
7730,0.913825
7730,0.913632
7730,0.919452
7730,0.915035
7730,0.914975
7730,0.931113
7730,0.916288
7730,0.918936
7730,0.919372
7730,0.921918
7730,0.929258
7730,0.925012
7730,0.958773
7730,0.966074
7740,0.021298
7740,0.47235
7740,0.381107
7740,0.755038
7740,0.508487
7740,0.687364
7740,0.685658
7740,0.684553
7740,0.684042
7740,0.772208
7740,0.771778
7740,0.821708
7740,0.819052
7740,0.898689
7740,0.898689
7740,0.898689
7740,0.898689
7740,0.899179
7740,0.899179
7740,0.899182
7740,0.899184
7740,0.899186
7740,0.899187
7740,0.899866
7740,0.899954
7740,0.899875
7740,0.900034
7740,0.899253
7740,0.899253
7740,0.899253
7740,0.899947
7740,0.899303
7740,0.900027
7740,0.900103
7740,0.900107
7740,0.900186
7740,0.900037
7740,0.900261
7740,0.900328
7740,0.900174
7740,0.900251
7740,0.900248
7740,0.900291
7740,0.900412
7740,0.900233
7740,0.90049
7740,0.900351
7740,0.900429
7740,0.900432
7740,0.900292
7740,0.900475
7740,0.900497
7740,0.968205
7740,0.975688
7740,0.972597
7740,0.954304
7740,0.964341
7740,0.944914
7740,0.937709
7740,0.955276
7740,0.946593
7740,0.944092
7740,0.941109
7740,0.949732
7740,0.953571
7740,0.936554
7740,0.943094
7740,0.941854
7740,0.95871
7740,0.947997
7740,0.934465
7740,0.94447
7740,0.944969
7740,0.935679
7740,0.93143
7740,0.930587
7740,0.93055
7740,0.930668
7740,0.929724
7740,0.92793
7740,0.933123
7740,0.928755
7740,0.928596
7740,0.923223
7740,0.915285
7740,0.943275
7740,0.923626
7740,0.929029
7740,0.927276
7740,0.9147
7740,0.913868
7740,0.913551
7740,0.918925
7740,0.914393
7740,0.913602
7740,0.922349
7740,0.913256
7740,0.911834
7740,0.909765
7740,0.9149
7740,0.916169
7740,0.914563
7740,0.922887
7740,0.913651
7740,0.916371
7740,0.918358
7740,0.950223
7750,0.022309
7750,0.439909
7750,0.405648
7750,0.755597
7750,0.517179
7750,0.69099
7750,0.688977
7750,0.687993
7750,0.687606
7750,0.772208
7750,0.771778
7750,0.821708
7750,0.819052
7750,0.898689
7750,0.898689
7750,0.898689
7750,0.898689
7750,0.899179
7750,0.899179
7750,0.899182
7750,0.899184
7750,0.899186
7750,0.899187
7750,0.899866
7750,0.899954
7750,0.899875
7750,0.900034
7750,0.899253
7750,0.899253
7750,0.899253
7750,0.899947
7750,0.899303
7750,0.900027
7750,0.900103
7750,0.900107
7750,0.900186
7750,0.900037
7750,0.900261
7750,0.900328
7750,0.900174
7750,0.900251
7750,0.900248
7750,0.900291
7750,0.900412
7750,0.900233
7750,0.90049
7750,0.900351
7750,0.900429
7750,0.900432
7750,0.900292
7750,0.900475
7750,0.900497
7750,0.98707
7750,0.972601
7750,0.952957
7750,0.951471
7750,0.944361
7750,0.984115
7750,0.9566
7750,0.951941
7750,0.947996
7750,0.955583
7750,0.961551
7750,0.941628
7750,0.947227
7750,0.945761
7750,0.942973
7750,0.946352
7750,0.93799
7750,0.942197
7750,0.942462
7750,0.940089
7750,0.934566
7750,0.933682
7750,0.940108
7750,0.933543
7750,0.932298
7750,0.930132
7750,0.932671
7750,0.930782
7750,0.93058
7750,0.924312
7750,0.927553
7750,0.926355
7750,0.925002
7750,0.924631
7750,0.92583
7750,0.93304
7750,0.926836
7750,0.932051
7750,0.919251
7750,0.914418
7750,0.913596
7750,0.922699
7750,0.913208
7750,0.911611
7750,0.928223
7750,0.914765
7750,0.915986
7750,0.914365
7750,0.92205
7750,0.912754
7750,0.914287
7750,0.913766
7750,0.914878
7750,0.926068
7750,0.924833
7750,0.952845
7750,0.9492
7750,0.966617
7760,0.020716
7760,0.415466
7760,0.378771
7760,0.756008
7760,0.531163
7760,0.69408
7760,0.692303
7760,0.691215
7760,0.690647
7760,0.772208
7760,0.771778
7760,0.821708
7760,0.819052
7760,0.898689
7760,0.898689
7760,0.898689
7760,0.898689
7760,0.899179
7760,0.899179
7760,0.899182
7760,0.899184
7760,0.899186
7760,0.899187
7760,0.899866
7760,0.899954
7760,0.899875
7760,0.900034
7760,0.899253
7760,0.899253
7760,0.899253
7760,0.899947
7760,0.899303
7760,0.900027
7760,0.900103
7760,0.900107
7760,0.900186
7760,0.900037
7760,0.900261
7760,0.900328
7760,0.900174
7760,0.900251
7760,0.900248
7760,0.900291
7760,0.900412
7760,0.900233
7760,0.90049
7760,0.900351
7760,0.900429
7760,0.900432
7760,0.900292
7760,0.900475
7760,0.900497
7760,0.995167
7760,0.971355
7760,0.972671
7760,0.949649
7760,0.967015
7760,0.968938
7760,0.952775
7760,0.979609
7760,0.94682
7760,0.957385
7760,0.976147
7760,0.949631
7760,0.955328
7760,0.967559
7760,0.950095
7760,0.949308
7760,0.951933
7760,0.944926
7760,0.941379
7760,0.942601
7760,0.944009
7760,0.94472
7760,0.935915
7760,0.93582
7760,0.933771
7760,0.933503
7760,0.937148
7760,0.92846
7760,0.92731
7760,0.935541
7760,0.92565
7760,0.927154
7760,0.928152
7760,0.92726
7760,0.927082
7760,0.91979
7760,0.91454
7760,0.93394
7760,0.923522
7760,0.933778
7760,0.911551
7760,0.924678
7760,0.914838
7760,0.916135
7760,0.914423
7760,0.922664
7760,0.947393
7760,0.914262
7760,0.913685
7760,0.91424
7760,0.921025
7760,0.91441
7760,0.910914
7760,0.914126
7760,0.914012
7760,0.91404
7760,0.918669
7760,0.920557
7770,0.019347
7770,0.438616
7770,0.367617
7770,0.756352
7770,0.493814
7770,0.696625
7770,0.695047
7770,0.693873
7770,0.693154
7770,0.772208
7770,0.771778
7770,0.821708
7770,0.819052
7770,0.898689
7770,0.898689
7770,0.898689
7770,0.898689
7770,0.899179
7770,0.899179
7770,0.899182
7770,0.899184
7770,0.899186
7770,0.899187
7770,0.899866
7770,0.899954
7770,0.899875
7770,0.900034
7770,0.899253
7770,0.899253
7770,0.899253
7770,0.899947
7770,0.899303
7770,0.900027
7770,0.900103
7770,0.900107
7770,0.900186
7770,0.900037
7770,0.900261
7770,0.900328
7770,0.900174
7770,0.900251
7770,0.900248
7770,0.900291
7770,0.900412
7770,0.900233
7770,0.90049
7770,0.900351
7770,0.900429
7770,0.900432
7770,0.900292
7770,0.900475
7770,0.900497
7770,0.962759
7770,0.994314
7770,0.966972
7770,0.955244
7770,0.974324
7770,0.960757
7770,0.963996
7770,0.977048
7770,0.948757
7770,0.955528
7770,0.963521
7770,0.952774
7770,0.946549
7770,0.946587
7770,0.949875
7770,0.945457
7770,0.943886
7770,0.962461
7770,0.956151
7770,0.941503
7770,0.94166
7770,0.931698
7770,0.930545
7770,0.929188
7770,0.938061
