step,value
8080,0.019492
8080,0.016059
8080,0.020586
8080,0.018586
8080,0.019783
8080,0.020057
8080,0.018487
8080,0.018651
8080,0.018737
8080,0.020575
8080,0.018746
8080,0.018986
8080,0.01989
8080,0.018965
8090,0.011317
8090,0.013112
8090,0.013289
8090,0.013443
8090,0.013277
8090,0.013589
8090,0.013382
8090,0.013524
8090,0.013687
8090,0.013892
8090,0.013891
8090,0.015007
8090,0.015039
8090,0.016429
8090,0.016429
8090,0.016429
8090,0.016429
8090,0.017271
8090,0.017271
8090,0.017276
8090,0.01728
8090,0.017282
8090,0.017284
8090,0.018385
8090,0.018523
8090,0.018399
8090,0.018648
8090,0.017395
8090,0.017395
8090,0.017395
8090,0.018511
8090,0.017478
8090,0.018637
8090,0.018754
8090,0.01876
8090,0.018881
8090,0.018651
8090,0.018995
8090,0.019097
8090,0.018863
8090,0.018981
8090,0.018975
8090,0.019041
8090,0.019224
8090,0.018953
8090,0.019341
8090,0.019132
8090,0.01925
8090,0.019254
8090,0.019043
8090,0.019318
8090,0.01935
8090,0.021981
8090,0.024396
8090,0.01902
8090,0.022265
8090,0.022157
8090,0.016627
8090,0.019628
8090,0.019398
8090,0.016651
8090,0.018685
8090,0.020635
8090,0.019745
8090,0.021268
8090,0.020862
8090,0.01664
8090,0.020995
8090,0.021844
8090,0.01858
8090,0.016565
8090,0.020954
8090,0.021005
8090,0.020757
8090,0.021406
8090,0.019888
8090,0.019995
8090,0.018443
8090,0.016463
8090,0.020578
8090,0.016467
8090,0.020275
8090,0.017409
8090,0.016442
8090,0.019977
8090,0.017807
8090,0.016484
8090,0.019832
8090,0.016233
8090,0.020919
8090,0.016374
8090,0.02128
8090,0.019597
8090,0.017826
8090,0.016559
8090,0.021031
8090,0.019112
8090,0.020566
8090,0.020447
8090,0.020416
8090,0.020444
8090,0.020956
8090,0.020395
8090,0.017479
8090,0.021281
8090,0.019338
8090,0.017461
8090,0.018539
8090,0.018211
8090,0.020398
8090,0.020399
8090,0.01609
8090,0.021036
8090,0.021036
8090,0.020142
8090,0.021267
8090,0.01622
8090,0.01857
8090,0.016239
8090,0.01898
8090,0.020959
8090,0.020472
8090,0.017373
8090,0.016061
8090,0.019539
8090,0.02051
8090,0.020752
8090,0.019316
8090,0.019483
8090,0.01959
8090,0.021195
8090,0.019642
8090,0.020195
8090,0.020813
8090,0.020014
8090,0.017598
8090,0.021018
8090,0.018483
8090,0.018805
8090,0.019082
8090,0.030161
8100,0.013045
8100,0.012952
8100,0.013534
8100,0.01336
8100,0.012864
8100,0.013475
8100,0.013308
8100,0.013346
8100,0.013521
8100,0.013892
8100,0.013891
8100,0.015007
8100,0.015039
8100,0.016429
8100,0.016429
8100,0.016429
8100,0.016429
8100,0.017271
8100,0.017271
8100,0.017276
8100,0.01728
8100,0.017282
8100,0.017284
8100,0.018385
8100,0.018523
8100,0.018399
8100,0.018648
8100,0.017395
8100,0.017395
8100,0.017395
8100,0.018511
8100,0.017478
8100,0.018637
8100,0.018754
8100,0.01876
8100,0.018881
8100,0.018651
8100,0.018995
8100,0.019097
8100,0.018863
8100,0.018981
8100,0.018975
8100,0.019041
8100,0.019224
8100,0.018953
8100,0.019341
8100,0.019132
8100,0.01925
8100,0.019254
8100,0.019043
8100,0.019318
8100,0.01935
8100,0.022116
8100,0.019343
8100,0.019091
8100,0.021721
8100,0.020172
8100,0.016008
8100,0.022742
8100,0.016353
8100,0.019044
8100,0.016385
8100,0.021403
8100,0.019212
8100,0.021182
8100,0.016388
8100,0.020264
8100,0.016107
8100,0.016565
8100,0.016744
8100,0.020919
8100,0.01869
8100,0.016196
8100,0.018539
8100,0.015981
8100,0.01938
8100,0.018378
8100,0.022004
8100,0.019848
8100,0.018481
8100,0.021945
8100,0.0184
8100,0.019162
8100,0.018029
8100,0.017992
8100,0.021572
8100,0.019659
8100,0.018444
8100,0.016028
8100,0.020665
8100,0.015915
8100,0.015908
8100,0.017913
8100,0.015888
8100,0.016143
8100,0.018325
8100,0.018915
8100,0.015861
8100,0.020578
8100,0.018908
8100,0.019731
8100,0.01952
8100,0.021654
8100,0.021734
8100,0.017433
8100,0.017924
8100,0.015845
8100,0.021366
8100,0.016521
8100,0.017538
8100,0.019767
8100,0.017552
8100,0.020066
8100,0.015897
8100,0.021488
8100,0.018627
8100,0.017424
8100,0.020519
8100,0.021232
8100,0.021435
8100,0.0201
8100,0.020247
8100,0.02034
8100,0.021633
8100,0.020381
8100,0.02087
8100,0.021362
8100,0.020713
8100,0.018542
8100,0.021435
8100,0.019312
8100,0.019654
8100,0.020021
8100,0.016576
8100,0.017763
8100,0.018218
8100,0.018473
8100,0.018417
8110,0.011631
8110,0.012982
8110,0.013203
8110,0.013292
8110,0.01296
8110,0.013381
8110,0.013246
8110,0.013202
8110,0.013418
8110,0.013892
8110,0.013891
8110,0.015007
8110,0.015039
8110,0.016429
8110,0.016429
8110,0.016429
8110,0.016429
8110,0.017271
8110,0.017271
8110,0.017276
8110,0.01728
8110,0.017282
8110,0.017284
8110,0.018385
8110,0.018523
8110,0.018399
8110,0.018648
8110,0.017395
8110,0.017395
8110,0.017395
8110,0.018511
8110,0.017478
8110,0.018637
8110,0.018754
8110,0.01876
8110,0.018881
8110,0.018651
8110,0.018995
8110,0.019097
8110,0.018863
8110,0.018981
8110,0.018975
8110,0.019041
8110,0.019224
8110,0.018953
8110,0.019341
8110,0.019132
8110,0.01925
8110,0.019254
8110,0.019043
8110,0.019318
8110,0.01935
8110,0.022187
8110,0.023439
8110,0.018624
8110,0.019026
8110,0.022126
8110,0.019062
8110,0.019065
8110,0.016271
8110,0.018183
8110,0.018911
8110,0.019169
8110,0.01647
8110,0.01984
8110,0.018478
8110,0.021176
8110,0.018118
8110,0.014522
8110,0.020758
8110,0.015911
8110,0.016183
8110,0.020951
8110,0.016459
8110,0.021022
8110,0.021203
8110,0.019922
8110,0.01992
8110,0.018974
8110,0.018153
8110,0.020706
8110,0.01788
8110,0.017526
8110,0.017725
8110,0.017757
8110,0.019757
8110,0.017742
8110,0.017821
8110,0.020196
8110,0.020526
8110,0.017571
8110,0.016072
8110,0.020534
8110,0.020978
8110,0.020901
8110,0.0166
8110,0.016088
8110,0.01878
8110,0.019158
8110,0.017218
8110,0.016108
8110,0.017835
8110,0.018897
8110,0.021052
8110,0.018903
8110,0.021208
8110,0.017324
8110,0.016009
8110,0.019986
8110,0.018801
8110,0.014499
8110,0.015948
8110,0.015929
8110,0.020886
8110,0.021011
8110,0.021086
8110,0.018667
8110,0.021116
8110,0.017702
8110,0.015919
8110,0.014473
8110,0.019482
8110,0.017769
8110,0.020097
8110,0.020398
8110,0.020722
8110,0.017613
8110,0.01863
8110,0.019106
8110,0.019452
8110,0.019843
8110,0.016869
8110,0.018054
8110,0.019638
8110,0.01862
8120,0.011859
8120,0.013175
8120,0.012991
8120,0.013235
8120,0.013184
8120,0.013303
8120,0.013195
8120,0.013085
8120,0.013335
8120,0.013892
8120,0.013891
8120,0.015007
8120,0.015039
8120,0.016429
8120,0.016429
8120,0.016429
8120,0.016429
8120,0.017271
8120,0.017271
8120,0.017276
8120,0.01728
8120,0.017282
8120,0.017284
8120,0.018385
8120,0.018523
8120,0.018399
8120,0.018648
8120,0.017395
8120,0.017395
8120,0.017395
8120,0.018511
8120,0.017478
8120,0.018637
8120,0.018754
8120,0.01876
8120,0.018881
8120,0.018651
8120,0.018995
8120,0.019097
8120,0.018863
8120,0.018981
8120,0.018975
8120,0.019041
8120,0.019224
8120,0.018953
8120,0.019341
8120,0.019132
8120,0.01925
8120,0.019254
8120,0.019043
8120,0.019318
8120,0.01935
8120,0.01878
8120,0.020845
8120,0.021822
8120,0.022218
8120,0.019161
8120,0.021394
8120,0.016774
8120,0.020741
8120,0.016804
8120,0.01667
8120,0.018214
8120,0.018676
8120,0.020727
8120,0.018781
8120,0.016737
8120,0.016583
8120,0.019086
8120,0.019125
8120,0.018121
8120,0.020588
8120,0.019764
8120,0.020127
8120,0.01947
8120,0.019747
8120,0.019844
8120,0.014753
8120,0.019755
8120,0.019771
8120,0.016373
8120,0.016368
8120,0.019609
8120,0.01775
8120,0.016376
8120,0.017787
8120,0.01632
8120,0.018271
8120,0.017819
8120,0.020264
8120,0.020454
8120,0.018703
8120,0.017757
8120,0.019271
8120,0.020398
8120,0.016286
8120,0.020393
8120,0.016215
8120,0.018862
8120,0.017525
8120,0.015755
8120,0.020328
8120,0.016043
8120,0.01728
8120,0.017247
8120,0.014735
8120,0.016915
8120,0.01842
8120,0.019572
8120,0.018414
8120,0.018862
8120,0.017157
8120,0.015875
8120,0.020448
8120,0.018714
8120,0.020883
8120,0.021138
8120,0.014691
8120,0.018679
8120,0.019475
8120,0.019895
8120,0.020203
8120,0.020552
8120,0.017881
8120,0.018911
8120,0.020468
8120,0.01959
8120,0.016111
8120,0.018055
8120,0.018217
8120,0.018688
8120,0.019034
8130,0.012032
8130,0.013388
8130,0.013173
8130,0.013188
8130,0.013266
8130,0.013239
8130,0.013153
8130,0.013332
8130,0.013265
8130,0.013892
8130,0.013891
8130,0.015007
8130,0.015039
8130,0.016429
8130,0.016429
8130,0.016429
8130,0.016429
8130,0.017271
8130,0.017271
8130,0.017276
8130,0.01728
8130,0.017282
8130,0.017284
8130,0.018385
8130,0.018523
8130,0.018399
8130,0.018648
8130,0.017395
8130,0.017395
8130,0.017395
8130,0.018511
8130,0.017478
8130,0.018637
8130,0.018754
8130,0.01876
8130,0.018881
8130,0.018651
8130,0.018995
8130,0.019097
8130,0.018863
8130,0.018981
8130,0.018975
8130,0.019041
8130,0.019224
8130,0.018953
8130,0.019341
8130,0.019132
8130,0.01925
8130,0.019254
8130,0.019043
8130,0.019318
8130,0.01935
8130,0.021828
8130,0.020266
8130,0.01694
8130,0.019482
8130,0.019393
8130,0.020965
8130,0.021709
8130,0.021785
8130,0.018927
8130,0.018782
8130,0.014898
8130,0.020942
8130,0.016847
8130,0.018775
8130,0.020996
8130,0.019403
8130,0.01504
8130,0.016639
8130,0.016853
8130,0.019475
8130,0.018938
8130,0.018522
8130,0.018356
8130,0.019539
8130,0.019623
8130,0.018378
8130,0.019434
8130,0.018095
8130,0.020223
8130,0.019882
8130,0.016441
8130,0.016772
8130,0.020386
8130,0.019661
8130,0.02088
8130,0.016441
8130,0.017984
8130,0.016434
8130,0.017812
8130,0.020619
8130,0.01924
8130,0.017541
8130,0.016472
8130,0.017586
8130,0.018706
8130,0.018669
8130,0.016194
8130,0.018212
8130,0.019579
8130,0.020483
8130,0.019562
8130,0.019988
8130,0.018457
8130,0.017221
8130,0.021446
8130,0.019663
8130,0.016067
8130,0.016105
8130,0.016094
8130,0.019797
8130,0.020329
8130,0.020685
8130,0.020948
8130,0.021243
8130,0.018905
8130,0.019728
8130,0.021045
8130,0.020329
8130,0.017193
8130,0.0189
8130,0.019055
8130,0.019545
8130,0.020079
8130,0.018546
8130,0.020944
8130,0.01866
8130,0.018827
8130,0.017024
8130,0.015977
8130,0.014905
8130,0.016991
8140,0.012223
8140,0.013051
8140,0.013199
8140,0.01318
8140,0.012876
8140,0.013186
8140,0.013604
8140,0.013368
8140,0.013208
8140,0.013892
8140,0.013891
8140,0.015007
8140,0.015039
8140,0.016429
8140,0.016429
8140,0.016429
8140,0.016429
8140,0.017271
8140,0.017271
8140,0.017276
8140,0.01728
8140,0.017282
8140,0.017284
8140,0.018385
8140,0.018523
8140,0.018399
8140,0.018648
8140,0.017395
8140,0.017395
8140,0.017395
8140,0.018511
8140,0.017478
8140,0.018637
8140,0.018754
8140,0.01876
8140,0.018881
8140,0.018651
8140,0.018995
8140,0.019097
8140,0.018863
8140,0.018981
8140,0.018975
8140,0.019041
8140,0.019224
8140,0.018953
8140,0.019341
8140,0.019132
8140,0.01925
8140,0.019254
8140,0.019043
8140,0.019318
8140,0.01935
8140,0.021957
8140,0.015065
8140,0.017335
8140,0.019599
8140,0.021696
8140,0.016697
8140,0.017355
8140,0.019227
8140,0.019248
8140,0.018518
8140,0.016421
8140,0.021171
8140,0.020764
8140,0.018259
8140,0.015119
8140,0.020812
8140,0.021306
8140,0.020178
8140,0.017723
8140,0.016778
8140,0.018318
8140,0.018474
8140,0.01663
8140,0.016668
8140,0.016684
8140,0.018327
8140,0.019963
8140,0.018311
8140,0.019648
8140,0.017865
8140,0.021266
8140,0.01945
8140,0.018388
8140,0.019364
8140,0.020303
8140,0.020261
8140,0.017612
8140,0.019569
8140,0.020782
8140,0.016415
8140,0.02075
8140,0.02118
8140,0.01988
8140,0.018713
8140,0.016449
8140,0.020638
8140,0.017436
8140,0.017459
8140,0.017443
8140,0.02098
8140,0.015742
8140,0.01627
8140,0.016262
8140,0.016265
8140,0.019972
8140,0.02055
8140,0.018534
8140,0.021062
8140,0.018279
8140,0.019732
8140,0.019867
8140,0.020298
8140,0.020771
8140,0.019362
8140,0.016141
8140,0.019477
8140,0.019647
8140,0.01818
8140,0.017193
8140,0.016372
8140,0.018289
8140,0.018794
8140,0.017889
8140,0.015041
8140,0.0192
8140,0.01726
8150,0.012494
8150,0.013216
8150,0.012997
8150,0.013211
8150,0.013098
8150,0.013141
8150,0.013457
8150,0.013149
8150,0.01316
8150,0.013892
8150,0.013891
8150,0.015007
8150,0.015039
8150,0.016429
8150,0.016429
8150,0.016429
8150,0.016429
8150,0.017271
8150,0.017271
8150,0.017276
8150,0.01728
8150,0.017282
8150,0.017284
8150,0.018385
8150,0.018523
8150,0.018399
8150,0.018648
8150,0.017395
8150,0.017395
8150,0.017395
8150,0.018511
8150,0.017478
8150,0.018637
8150,0.018754
8150,0.01876
8150,0.018881
8150,0.018651
8150,0.018995
8150,0.019097
8150,0.018863
8150,0.018981
8150,0.018975
8150,0.019041
8150,0.019224
8150,0.018953
8150,0.019341
8150,0.019132
8150,0.01925
8150,0.019254
8150,0.019043
8150,0.019318
8150,0.01935
8150,0.017529
8150,0.020165
8150,0.019403
8150,0.020153
8150,0.022347
8150,0.021538
8150,0.019101
8150,0.020383
8150,0.017311
8150,0.021238
8150,0.017337
8150,0.017324
8150,0.017064
8150,0.019481
8150,0.020207
8150,0.019355
8150,0.020571
8150,0.020458
8150,0.018705
8150,0.019058
8150,0.018686
8150,0.020614
8150,0.015531
8150,0.020581
8150,0.018787
8150,0.020081
8150,0.017151
8150,0.015405
8150,0.020706
8150,0.018132
8150,0.015464
8150,0.016915
8150,0.019204
8150,0.021066
8150,0.016766
8150,0.017833
8150,0.017131
8150,0.019428
8150,0.017689
8150,0.020406
8150,0.017981
8150,0.01535
8150,0.018957
8150,0.018958
8150,0.018937
8150,0.017432
8150,0.017171
8150,0.01761
8150,0.017592
8150,0.017592
8150,0.015271
8150,0.015313
8150,0.019527
8150,0.01663
8150,0.019422
8150,0.020571
8150,0.020684
8150,0.021048
8150,0.015295
8150,0.020149
8150,0.017277
8150,0.020247
8150,0.020397
8150,0.019019
8150,0.018208
8150,0.017455
8150,0.01912
8150,0.019592
8150,0.018898
8150,0.0163
8150,0.02002
8150,0.018718
8150,0.015314
8150,0.019234
8150,0.01915
8150,0.019068
8150,0.017723
8160,0.012866
8160,0.013035
8160,0.013401
8160,0.013238
8160,0.013029
8160,0.013617
8160,0.013369
8160,0.013547
8160,0.013634
8160,0.013892
8160,0.013891
8160,0.015007
8160,0.015039
8160,0.016429
8160,0.016429
8160,0.016429
8160,0.016429
8160,0.017271
8160,0.017271
8160,0.017276
8160,0.01728
8160,0.017282
8160,0.017284
8160,0.018385
8160,0.018523
8160,0.018399
8160,0.018648
8160,0.017395
8160,0.017395
8160,0.017395
8160,0.018511
8160,0.017478
8160,0.018637
8160,0.018754
8160,0.01876
8160,0.018881
8160,0.018651
8160,0.018995
8160,0.019097
8160,0.018863
8160,0.018981
8160,0.018975
8160,0.019041
8160,0.019224
8160,0.018953
8160,0.019341
8160,0.019132
8160,0.01925
8160,0.019254
8160,0.019043
8160,0.019318
8160,0.01935
8160,0.020138
8160,0.020011
8160,0.020152
8160,0.019337
8160,0.019601
8160,0.020808
8160,0.018017
8160,0.020464
8160,0.015589
8160,0.022103
8160,0.01556
8160,0.017517
8160,0.017812
8160,0.017501
8160,0.017229
8160,0.017166
8160,0.019595
8160,0.017711
8160,0.018335
8160,0.020518
8160,0.017364
8160,0.018871
8160,0.015547
8160,0.01706
8160,0.018417
8160,0.019361
8160,0.018758
8160,0.016892
8160,0.019529
8160,0.015802
8160,0.019733
8160,0.016831
8160,0.020691
8160,0.020659
8160,0.020631
8160,0.019053
8160,0.018567
8160,0.019075
8160,0.01905
8160,0.019052
8160,0.016859
8160,0.016725
8160,0.020552
8160,0.017945
8160,0.020637
8160,0.015572
8160,0.015554
8160,0.016657
8160,0.016614
8160,0.015494
8160,0.018475
8160,0.017996
8160,0.015509
8160,0.019859
8160,0.019259
8160,0.018586
8160,0.019948
8160,0.020359
8160,0.019816
8160,0.017472
8160,0.020731
8160,0.019517
8160,0.016492
8160,0.020005
8160,0.019921
8160,0.019846
8160,0.01917
8160,0.016689
8160,0.01694
8160,0.017661
8160,0.020884
8160,0.017671
8160,0.017942
8170,0.013019
8170,0.013271
8170,0.013263
8170,0.013261
8170,0.013245
8170,0.013453
8170,0.013323
8170,0.013345
8170,0.013494
8170,0.013892
8170,0.013891
8170,0.015007
8170,0.015039
8170,0.016429
8170,0.016429
8170,0.016429
8170,0.016429
8170,0.017271
8170,0.017271
8170,0.017276
8170,0.01728
8170,0.017282
8170,0.017284
8170,0.018385
8170,0.018523
8170,0.018399
8170,0.018648
8170,0.017395
8170,0.017395
8170,0.017395
8170,0.018511
8170,0.017478
8170,0.018637
8170,0.018754
8170,0.01876
8170,0.018881
8170,0.018651
8170,0.018995
8170,0.019097
8170,0.018863
8170,0.018981
8170,0.018975
8170,0.019041
8170,0.019224
8170,0.018953
8170,0.019341
8170,0.019132
8170,0.01925
8170,0.019254
8170,0.019043
8170,0.019318
8170,0.01935
8170,0.016137
8170,0.022795
8170,0.020895
8170,0.017973
8170,0.018138
8170,0.018104
8170,0.020338
8170,0.020659
8170,0.02031
8170,0.019846
8170,0.019916
8170,0.022755
8170,0.020512
8170,0.021293
8170,0.017888
8170,0.019638
8170,0.01573
8170,0.017582
8170,0.018999
8170,0.015755
8170,0.015672
8170,0.017663
8170,0.018749
8170,0.015974
8170,0.01781
8170,0.015985
8170,0.018415
8170,0.018064
8170,0.01956
8170,0.017471
8170,0.017831
8170,0.020119
8170,0.015616
8170,0.016618
8170,0.015609
8170,0.018486
8170,0.018164
8170,0.015812
8170,0.019362
8170,0.019033
8170,0.016967
8170,0.016925
8170,0.018004
8170,0.017971
8170,0.016859
8170,0.019763
8170,0.019133
8170,0.016839
8170,0.017598
8170,0.015518
8170,0.019786
8170,0.015505
8170,0.015665
8170,0.015529
8170,0.018726
8170,0.016866
8170,0.015499
8170,0.017668
8170,0.016537
8170,0.015529
8170,0.01702
8170,0.019935
8170,0.017739
8170,0.017923
8170,0.018556
8170,0.016825
8170,0.018567
8170,0.018888
8170,0.01818
8180,0.013054
8180,0.012898
8180,0.013658
8180,0.013783
8180,0.013207
8180,0.013333
8180,0.013331
8180,0.013238
8180,0.013396
8180,0.013892
8180,0.013891
8180,0.015007
8180,0.015039
8180,0.016429
8180,0.016429
8180,0.016429
8180,0.016429
8180,0.017271
8180,0.017271
8180,0.017276
8180,0.01728
8180,0.017282
8180,0.017284
8180,0.018385
8180,0.018523
8180,0.018399
8180,0.018648
8180,0.017395
8180,0.017395
8180,0.017395
8180,0.018511
8180,0.017478
8180,0.018637
8180,0.018754
8180,0.01876
8180,0.018881
8180,0.018651
8180,0.018995
8180,0.019097
8180,0.018863
8180,0.018981
8180,0.018975
8180,0.019041
8180,0.019224
8180,0.018953
8180,0.019341
8180,0.019132
8180,0.01925
8180,0.019254
8180,0.019043
8180,0.019318
8180,0.01935
8180,0.018775
8180,0.020834
8180,0.017913
8180,0.020789
8180,0.019165
8180,0.018094
8180,0.019921
8180,0.0158
8180,0.017863
8180,0.017557
8180,0.019791
8180,0.018308
8180,0.018088
8180,0.016376
8180,0.018089
8180,0.01554
8180,0.015544
8180,0.016042
8180,0.019648
8180,0.01994
8180,0.017349
8180,0.017487
8180,0.018501
8180,0.017475
