step,value
1650,0.093802
1650,0.105151
1650,0.109072
1650,0.100521
1650,0.110177
1650,0.099942
1650,0.092222
1650,0.107758
1650,0.10496
1650,0.083769
1650,0.083553
1650,0.110535
1650,0.092721
1650,0.095206
1650,0.096537
1650,0.095462
1650,0.068931
1650,0.075622
1650,0.061103
1660,0.05
1660,0.128539
1660,0.180251
1660,0.05
1660,0.137653
1660,0.128267
1660,0.081332
1660,0.128255
1660,0.118213
1660,0.118254
1660,0.118272
1660,0.118217
1660,0.11819
1660,0.11813
1660,0.11813
1660,0.11813
1660,0.11813
1660,0.118091
1660,0.118091
1660,0.118091
1660,0.118091
1660,0.118091
1660,0.118091
1660,0.118037
1660,0.11803
1660,0.118036
1660,0.118024
1660,0.118085
1660,0.118085
1660,0.118085
1660,0.118031
1660,0.118081
1660,0.118024
1660,0.118018
1660,0.118018
1660,0.118012
1660,0.118023
1660,0.118006
1660,0.118
1660,0.118013
1660,0.118006
1660,0.118007
1660,0.118003
1660,0.117994
1660,0.118008
1660,0.117988
1660,0.117999
1660,0.117992
1660,0.117992
1660,0.11798
1660,0.118003
1660,0.117989
1660,0.117987
1660,0.11798
1660,0.117983
1660,0.117973
1660,0.117957
1660,0.117958
1660,0.117965
1660,0.117954
1660,0.117932
1660,0.117929
1660,0.117948
1660,0.117921
1660,0.117979
1660,0.117922
1660,0.117924
1660,0.117927
1660,0.117919
1660,0.117931
1660,0.11796
1660,0.11794
1660,0.117928
1660,0.117919
1660,0.08988
1660,0.117922
1660,0.117915
1660,0.117967
1660,0.090131
1660,0.09773
1660,0.11792
1660,0.050923
1660,0.060642
1660,0.034984
1660,0.067754
1660,0.066674
1660,0.008124
1660,0.050735
1660,0.107648
1660,0.068587
1660,0.073315
1660,0.0698
1660,0.059382
1660,0.092714
1660,0.066788
1660,0.050096
1660,0.080069
1660,0.090018
1660,0.054659
1660,0.05991
1660,0.084432
1660,0.083946
1660,0.106678
1660,0.061213
1660,0.090046
1660,0.073303
1660,0.073026
1660,0.080875
1660,0.068234
1660,0.080935
1660,0.030512
1660,0.062875
1660,0.099902
1660,0.030989
1660,0.090635
1660,0.102646
1660,0.090635
1660,0.097321
1660,0.090356
1660,0.084453
1660,0.102044
1660,0.036658
1660,0.094624
1660,0.056901
1660,0.072051
1660,0.089959
1660,0.069263
1660,0.103429
1660,0.09122
1660,0.086228
1660,0.078293
1660,0.089365
1660,0.059663
1660,0.083913
1660,0.096808
1660,0.070573
1660,0.061292
1660,0.076996
1660,0.103878
1660,0.08808
1660,0.097018
1660,0.083307
1660,0.100227
1660,0.095715
1660,0.092825
1660,0.100977
1660,0.104549
1660,0.08825
1660,0.08395
1660,0.077869
1660,0.072104
1660,0.111404
1660,0.049825
1660,0.07849
1660,0.088852
1660,0.088448
1660,0.094801
1660,0.101843
1660,0.103122
1660,0.095463
1660,0.111612
1660,0.113166
1660,0.111165
1660,0.09166
1660,0.094197
1660,0.110962
1660,0.110429
1660,0.107703
1660,0.094519
1660,0.105932
1660,0.109707
1660,0.101393
1660,0.110757
1660,0.100807
1660,0.092921
1660,0.10846
1660,0.105775
1660,0.086599
1660,0.090609
1660,0.078053
1660,0.10665
1660,0.11021
1660,0.105958
1660,0.10498
1660,0.089797
1660,0.105334
1660,0.104787
1660,0.074504
1660,0.060072
1660,0.028161
1670,0.05
1670,0.23762
1670,0.186255
1670,0.157298
1670,0.139236
1670,0.117153
1670,0.130189
1670,0.115101
1670,0.118222
1670,0.118254
1670,0.118272
1670,0.118217
1670,0.11819
1670,0.11813
1670,0.11813
1670,0.11813
1670,0.11813
1670,0.118091
1670,0.118091
1670,0.118091
1670,0.118091
1670,0.118091
1670,0.118091
1670,0.118037
1670,0.11803
1670,0.118036
1670,0.118024
1670,0.118085
1670,0.118085
1670,0.118085
1670,0.118031
1670,0.118081
1670,0.118024
1670,0.118018
1670,0.118018
1670,0.118012
1670,0.118023
1670,0.118006
1670,0.118
1670,0.118013
1670,0.118006
1670,0.118007
1670,0.118003
1670,0.117994
1670,0.118008
1670,0.117988
1670,0.117999
1670,0.117992
1670,0.117992
1670,0.11798
1670,0.118003
1670,0.117989
1670,0.117987
1670,0.11798
1670,0.117983
1670,0.117973
1670,0.117957
1670,0.117958
1670,0.117965
1670,0.117954
1670,0.117932
1670,0.117929
1670,0.117948
1670,0.117921
1670,0.117979
1670,0.117922
1670,0.117924
1670,0.117927
1670,0.117919
1670,0.117931
1670,0.11796
1670,0.11794
1670,0.117928
1670,0.117919
1670,0.090567
1670,0.117922
1670,0.097091
1670,0.117967
1670,0.090791
1670,0.098623
1670,0.11792
1670,0.055418
1670,0.065025
1670,0.057726
1670,0.062284
1670,0.060193
1670,0.108272
1670,0.064883
1670,0.069051
1670,0.060813
1670,0.056562
1670,0.081285
1670,0.063316
1670,0.08014
1670,0.065101
1670,0.032573
1670,0.051699
1670,0.088404
1670,0.082672
1670,0.095608
1670,0.051047
1670,0.091455
1670,0.070322
1670,0.060135
1670,0.082067
1670,0.064704
1670,0.062486
1670,0.058332
1670,0.083258
1670,0.090552
1670,0.08245
1670,0.090451
1670,0.060866
1670,0.090163
1670,0.073839
1670,0.102669
1670,0.050477
1670,0.084376
1670,0.065013
1670,0.070445
1670,0.078787
1670,0.041544
1670,0.084714
1670,0.07094
1670,0.085618
1670,0.078912
1670,0.089587
1670,0.039795
1670,0.086706
1670,0.097325
1670,0.068117
1670,0.075456
1670,0.054684
1670,0.104622
1670,0.087761
1670,0.097625
1670,0.082886
1670,0.101075
1670,0.096149
1670,0.095246
1670,0.102124
1670,0.105338
1670,0.089983
1670,0.086401
1670,0.084335
1670,0.07621
1670,0.084277
1670,0.078123
1670,0.089192
1670,0.077297
1670,0.052507
1670,0.095474
1670,0.090502
1670,0.103799
1670,0.095794
1670,0.096504
1670,0.093714
1670,0.111672
1670,0.092058
1670,0.094754
1670,0.111482
1670,0.110973
1670,0.108358
1670,0.095084
1670,0.106646
1670,0.11029
1670,0.102176
1670,0.111285
1670,0.101573
1670,0.093441
1670,0.109094
1670,0.106497
1670,0.087031
1670,0.091443
1670,0.09903
1670,0.107611
1670,0.111008
1670,0.106867
1670,0.105939
1670,0.090924
1670,0.106609
1670,0.106316
1670,0.085494
1670,0.103508
1670,0.090064
1670,0.103505
1670,0.09462
1670,0.093703
1670,0.010597
1680,0.05
1680,0.05
1680,0.05
1680,0.05
1680,0.05
1680,0.130552
1680,0.139114
1680,0.125154
1680,0.118231
1680,0.118254
1680,0.118272
1680,0.118217
1680,0.11819
1680,0.11813
1680,0.11813
1680,0.11813
1680,0.11813
1680,0.118091
1680,0.118091
1680,0.118091
1680,0.118091
1680,0.118091
1680,0.118091
1680,0.118037
1680,0.11803
1680,0.118036
1680,0.118024
1680,0.118085
1680,0.118085
1680,0.118085
1680,0.118031
1680,0.118081
1680,0.118024
1680,0.118018
1680,0.118018
1680,0.118012
1680,0.118023
1680,0.118006
1680,0.118
1680,0.118013
1680,0.118006
1680,0.118007
1680,0.118003
1680,0.117994
1680,0.118008
1680,0.117988
1680,0.117999
1680,0.117992
1680,0.117992
1680,0.11798
1680,0.118003
1680,0.117989
1680,0.117987
1680,0.11798
1680,0.117983
1680,0.117973
1680,0.117957
1680,0.117958
1680,0.117965
1680,0.117954
1680,0.117932
1680,0.117929
1680,0.117948
1680,0.117921
1680,0.117979
1680,0.117922
1680,0.117924
1680,0.117927
1680,0.117919
1680,0.117931
1680,0.11796
1680,0.11794
1680,0.117928
1680,0.117919
1680,0.091051
1680,0.117922
1680,0.098737
1680,0.117967
1680,0.091249
1680,0.099411
1680,0.11792
1680,0.038515
1680,0.059359
1680,0.048826
1680,0.041925
1680,0.052057
1680,0.08951
1680,0.054428
1680,0.061543
1680,0.056208
1680,0.052628
1680,0.083953
1680,0.047477
1680,0.07902
1680,0.072553
1680,0.010682
1680,0.088657
1680,0.072322
1680,0.096605
1680,0.030394
1680,0.091733
1680,0.02559
1680,0.059567
1680,0.081549
1680,0.057611
1680,0.066213
1680,0.047083
1680,0.085202
1680,0.075053
1680,0.087167
1680,0.074116
1680,0.078514
1680,0.076367
1680,0.072528
1680,0.078251
1680,0.084157
1680,0.059565
1680,0.066861
1680,0.080043
1680,0.056803
1680,0.088002
1680,0.073567
1680,0.067525
1680,0.077573
1680,0.089526
1680,0.011659
1680,0.08619
1680,0.074449
1680,0.062896
1680,0.072909
1680,0.067801
1680,0.105297
1680,0.054818
1680,0.098101
1680,0.081907
1680,0.101831
1680,0.078663
1680,0.096079
1680,0.102897
1680,0.106053
1680,0.090404
1680,0.086772
1680,0.084532
1680,0.073958
1680,0.085456
1680,0.077706
1680,0.089078
1680,0.077743
1680,0.071483
1680,0.096002
1680,0.093665
1680,0.086927
1680,0.086496
1680,0.100408
1680,0.098473
1680,0.097058
1680,0.092236
1680,0.095147
1680,0.078091
1680,0.094954
1680,0.066676
1680,0.09549
1680,0.1073
1680,0.053397
1680,0.102878
1680,0.096569
1680,0.102254
1680,0.093776
1680,0.067107
1680,0.107157
1680,0.087139
1680,0.091985
1680,0.100298
1680,0.108299
1680,0.11153
1680,0.107574
1680,0.106688
1680,0.091506
1680,0.107341
1680,0.107057
1680,0.086066
1680,0.105056
1680,0.092047
1680,0.106744
1680,0.099625
1680,0.100595
1680,0.091368
1680,0.098386
1680,0.052409
1680,0.033558
1690,0.056623
1690,0.05
1690,0.187743
1690,0.05
1690,0.144921
1690,0.126187
1690,0.123258
1690,0.130355
1690,0.118237
1690,0.118254
1690,0.118272
1690,0.118217
1690,0.11819
1690,0.11813
1690,0.11813
1690,0.11813
1690,0.11813
1690,0.118091
1690,0.118091
1690,0.118091
1690,0.118091
1690,0.118091
1690,0.118091
1690,0.118037
1690,0.11803
1690,0.118036
1690,0.118024
1690,0.118085
1690,0.118085
1690,0.118085
1690,0.118031
1690,0.118081
1690,0.118024
1690,0.118018
1690,0.118018
1690,0.118012
1690,0.118023
1690,0.118006
1690,0.118
1690,0.118013
1690,0.118006
1690,0.118007
1690,0.118003
1690,0.117994
1690,0.118008
1690,0.117988
1690,0.117999
1690,0.117992
1690,0.117992
1690,0.11798
1690,0.118003
1690,0.117989
1690,0.117987
1690,0.11798
1690,0.117983
1690,0.117973
1690,0.117957
1690,0.117958
1690,0.117965
1690,0.117954
1690,0.117932
1690,0.117929
1690,0.117948
1690,0.117921
1690,0.117979
1690,0.117922
1690,0.117924
1690,0.117927
1690,0.089274
1690,0.117931
1690,0.11796
1690,0.11794
1690,0.117928
1690,0.088986
1690,0.091316
1690,0.117922
1690,0.099695
1690,0.117967
1690,0.091486
1690,0.100098
1690,0.11792
1690,0.025433
1690,0.048869
1690,0.048068
1690,0.046347
1690,0.091053
1690,0.052922
1690,0.055807
1690,0.039164
1690,0.014672
1690,0.082604
1690,0.051943
1690,0.077027
1690,0.069856
1690,0.088542
1690,0.071681
1690,0.097062
1690,0.09175
1690,0.058321
1690,0.050991
1690,0.080399
1690,0.044877
1690,0.060925
1690,0.084644
1690,0.082061
1690,0.08708
1690,0.07626
1690,0.077694
1690,0.078188
1690,0.068034
1690,0.079048
1690,0.082778
1690,0.049572
1690,0.060852
1690,0.077818
1690,0.045276
1690,0.087977
1690,0.070915
1690,0.06842
1690,0.075227
1690,0.089123
1690,0.049036
1690,0.089083
1690,0.030926
1690,0.058385
1690,0.057548
1690,0.076667
1690,0.076892
1690,0.080421
1690,0.08018
1690,0.102503
1690,0.08289
1690,0.096758
1690,0.103587
1690,0.106706
1690,0.090565
1690,0.086808
1690,0.08423
1690,0.070077
1690,0.085513
1690,0.075901
1690,0.064868
1690,0.075066
1690,0.068934
1690,0.096377
1690,0.093869
1690,0.091442
1690,0.088008
1690,0.101239
1690,0.099372
1690,0.100061
1690,0.092162
1690,0.095361
1690,0.084599
1690,0.099384
1690,0.090886
1690,0.046332
1690,0.099102
1690,0.083493
1690,0.058927
1690,0.09953
1690,0.061395
1690,0.093907
1690,0.091018
1690,0.079045
1690,0.086902
1690,0.092326
1690,0.10113
1690,0.108927
1690,0.077511
1690,0.10822
1690,0.107374
1690,0.09188
1690,0.108005
1690,0.107727
1690,0.086145
1690,0.105812
1690,0.092685
1690,0.107479
1690,0.100499
1690,0.101506
1690,0.093881
1690,0.111576
1690,0.087542
1690,0.096504
1690,0.099425
1690,0.087308
1690,0.084134
1690,0.092907
1690,0.094851
1690,0.07142
1690,0.019311
1700,0.280337
1700,0.05
1700,0.283673
1700,0.156629
1700,0.13799
1700,0.121758
1700,0.140376
1700,0.126438
1700,0.118243
1700,0.118254
1700,0.118272
1700,0.118217
1700,0.11819
1700,0.11813
1700,0.11813
1700,0.11813
1700,0.11813
1700,0.118091
1700,0.118091
1700,0.118091
1700,0.118091
1700,0.118091
1700,0.118091
1700,0.118037
1700,0.11803
1700,0.118036
1700,0.118024
1700,0.118085
1700,0.118085
1700,0.118085
1700,0.118031
1700,0.118081
1700,0.118024
1700,0.118018
1700,0.118018
1700,0.118012
1700,0.118023
1700,0.118006
1700,0.118
1700,0.118013
1700,0.118006
1700,0.118007
1700,0.118003
1700,0.117994
1700,0.118008
1700,0.117988
1700,0.117999
1700,0.117992
1700,0.117992
1700,0.11798
1700,0.118003
1700,0.117989
1700,0.117987
1700,0.11798
1700,0.117983
1700,0.117973
1700,0.117957
1700,0.117958
1700,0.117965
1700,0.117954
1700,0.117932
1700,0.117929
1700,0.117948
1700,0.117921
1700,0.117979
1700,0.117922
1700,0.117924
1700,0.117927
1700,0.097461
1700,0.117931
1700,0.11796
1700,0.11794
1700,0.117928
1700,0.097181
1700,0.091329
1700,0.117922
1700,0.100547
1700,0.117967
1700,0.09147
1700,0.100685
1700,0.11792
1700,0.091424
1700,0.022747
1700,0.035765
1700,0.068356
1700,0.018117
1700,0.038646
1700,0.065076
1700,0.088055
1700,0.06703
1700,0.071862
1700,0.074346
1700,0.052155
1700,0.078405
1700,0.02968
1700,0.051568
1700,0.083479
1700,0.080483
1700,0.086502
1700,0.073821
1700,0.075621
1700,0.075915
1700,0.06248
1700,0.077971
1700,0.074731
1700,0.041982
1700,0.069019
1700,0.087525
1700,0.066383
1700,0.064212
1700,0.048095
1700,0.071825
1700,0.069738
1700,0.089034
1700,0.051477
1700,0.062692
1700,0.054599
1700,0.082765
1700,0.075096
1700,0.085166
1700,0.0678
1700,0.103094
1700,0.081969
1700,0.097305
1700,0.104203
1700,0.094084
1700,0.090444
1700,0.08648
1700,0.083434
1700,0.062488
1700,0.085173
1700,0.072869
1700,0.070695
1700,0.061431
1700,0.064
1700,0.069803
1700,0.070995
1700,0.091745
1700,0.051838
1700,0.10193
1700,0.100106
1700,0.100866
1700,0.081754
1700,0.085993
1700,0.084904
1700,0.100233
1700,0.091893
1700,0.075464
1700,0.100602
1700,0.084343
1700,0.084811
1700,0.100312
1700,0.080578
1700,0.076801
1700,0.09204
1700,0.080991
1700,0.086237
1700,0.092442
1700,0.101869
1700,0.109504
1700,0.086898
1700,0.108813
1700,0.108002
1700,0.092029
1700,0.108614
1700,0.10834
1700,0.085856
1700,0.106491
1700,0.093121
1700,0.108116
1700,0.101212
1700,0.102231
1700,0.09455
1700,0.112245
1700,0.088794
1700,0.09854
1700,0.102848
1700,0.092891
1700,0.090996
1700,0.102418
1700,0.108316
1700,0.101075
1700,0.089903
1700,0.101426
1700,0.078728
1700,0.065347
1700,0.047942
1710,0.275436
1710,0.05
1710,0.05
1710,0.20613
1710,0.130989
1710,0.119697
1710,0.132053
1710,0.123902
1710,0.118248
1710,0.118254
1710,0.118272
1710,0.118217
1710,0.11819
1710,0.11813
1710,0.11813
1710,0.11813
1710,0.11813
1710,0.118091
1710,0.118091
1710,0.118091
1710,0.118091
1710,0.118091
1710,0.118091
1710,0.118037
1710,0.11803
1710,0.118036
1710,0.118024
1710,0.118085
1710,0.118085
1710,0.118085
1710,0.118031
1710,0.118081
1710,0.118024
1710,0.118018
1710,0.118018
1710,0.118012
1710,0.118023
1710,0.118006
1710,0.118
1710,0.118013
1710,0.118006
1710,0.118007
1710,0.118003
1710,0.117994
1710,0.118008
1710,0.117988
1710,0.117999
1710,0.117992
1710,0.117992
1710,0.11798
1710,0.118003
1710,0.117989
1710,0.117987
1710,0.11798
1710,0.117983
1710,0.117973
1710,0.117957
1710,0.117958
1710,0.117965
1710,0.117954
1710,0.117932
1710,0.117929
1710,0.117948
1710,0.117921
1710,0.117979
1710,0.117922
1710,0.117924
1710,0.117927
1710,0.098611
1710,0.117931
1710,0.11796
1710,0.11794
1710,0.117928
1710,0.098328
1710,0.091047
1710,0.117922
1710,0.101308
1710,0.117967
1710,0.091155
1710,0.101174
1710,0.11792
1710,0.091542
1710,0.065715
1710,0.065275
1710,0.036883
1710,0.077959
1710,0.058966
1710,0.08256
1710,0.082476
1710,0.017657
1710,0.066168
1710,0.066371
1710,0.06631
1710,0.085396
1710,0.069706
1710,0.072193
1710,0.072118
1710,0.026115
1710,0.075998
1710,0.072045
1710,0.046193
1710,0.065606
1710,0.0866
1710,0.056119
1710,0.056987
1710,0.063796
1710,0.070836
1710,0.066867
1710,0.08832
1710,0.025187
1710,0.026237
1710,0.024285
1710,0.082608
1710,0.071412
1710,0.084708
1710,0.067169
1710,0.077932
1710,0.080205
1710,0.097717
1710,0.090352
1710,0.095769
1710,0.089986
1710,0.085692
1710,0.081981
1710,0.057437
1710,0.084347
1710,0.057061
1710,0.067811
1710,0.061091
1710,0.055596
1710,0.077711
1710,0.074115
1710,0.091726
1710,0.071482
1710,0.102536
1710,0.100741
1710,0.101544
1710,0.081419
1710,0.086169
1710,0.084743
1710,0.100928
1710,0.092281
1710,0.074588
1710,0.101245
1710,0.084287
1710,0.085258
1710,0.100963
1710,0.080455
1710,0.078095
1710,0.092452
1710,0.080577
1710,0.085014
1710,0.0923
1710,0.102524
1710,0.0839
1710,0.087502
1710,0.086879
1710,0.108578
1710,0.091918
1710,0.076893
1710,0.081327
1710,0.085106
1710,0.107112
1710,0.093357
1710,0.1087
1710,0.101834
1710,0.102872
1710,0.09503
1710,0.112676
1710,0.089175
1710,0.099351
1710,0.103701
1710,0.09371
1710,0.091789
1710,0.103404
1710,0.109171
1710,0.102455
1710,0.093883
1710,0.104755
1710,0.098755
1710,0.094644
1710,0.091137
1710,0.084764
1710,0.094994
1710,0.082965
1710,0.050559
1710,0.011051
1720,0.275125
1720,0.17497
1720,0.05
1720,0.05
1720,0.101427
1720,0.122399
1720,0.100539
1720,0.126208
1720,0.118252
1720,0.118254
1720,0.118272
1720,0.118217
1720,0.11819
1720,0.11813
1720,0.11813
1720,0.11813
1720,0.11813
1720,0.118091
1720,0.118091
1720,0.118091
1720,0.118091
1720,0.118091
1720,0.118091
1720,0.118037
1720,0.11803
1720,0.118036
1720,0.118024
1720,0.118085
1720,0.118085
1720,0.118085
1720,0.118031
1720,0.118081
1720,0.118024
1720,0.118018
1720,0.118018
1720,0.118012
1720,0.118023
1720,0.118006
1720,0.118
1720,0.118013
1720,0.118006
1720,0.118007
1720,0.118003
1720,0.117994
1720,0.118008
1720,0.117988
1720,0.117999
1720,0.117992
1720,0.117992
1720,0.11798
1720,0.118003
1720,0.117989
1720,0.117987
1720,0.11798
1720,0.117983
1720,0.117973
1720,0.117957
1720,0.117958
1720,0.117965
1720,0.117954
1720,0.117932
1720,0.117929
1720,0.117948
1720,0.117921
1720,0.117979
1720,0.117922
1720,0.117924
1720,0.117927
1720,0.099541
1720,0.117931
1720,0.11796
1720,0.11794
1720,0.117928
1720,0.099251
1720,0.083925
1720,0.117922
1720,0.101981
1720,0.117967
1720,0.082758
1720,0.090708
1720,0.11792
1720,0.091388
1720,0.059648
1720,0.060136
1720,0.054309
1720,0.080086
1720,0.056066
1720,0.081934
1720,0.081174
1720,0.067948
1720,0.068588
1720,0.067747
1720,0.074648
1720,0.059908
1720,0.055195
1720,0.06713
1720,0.051377
1720,0.072736
1720,0.057331
1720,0.058068
1720,0.077755
1720,0.053397
1720,0.037735
1720,0.057253
1720,0.066977
1720,0.061299
1720,0.071378
1720,0.050133
1720,0.081831
1720,0.055505
1720,0.083609
1720,0.061424
1720,0.0783
1720,0.061337
1720,0.081499
1720,0.091664
1720,0.096268
1720,0.078291
1720,0.068271
1720,0.062404
1720,0.04093
1720,0.082874
1720,0.063053
1720,0.062739
1720,0.053421
1720,0.052045
1720,0.076396
1720,0.07187
1720,0.042141
1720,0.068991
1720,0.085767
1720,0.101281
1720,0.102134
