step,value
2890,1496.186126
2890,1394.465058
2890,1394.017576
2890,1411.405643
2890,1110.14557
2890,1105.314106
2890,926.238074
2890,926.238074
2890,926.238074
2890,926.238074
2890,838.139723
2890,838.139723
2890,837.672491
2890,837.254634
2890,837.061883
2890,836.878847
2890,739.614056
2890,728.674354
2890,738.478953
2890,718.914762
2890,826.24294
2890,826.23374
2890,826.239683
2890,729.562818
2890,818.359596
2890,719.755187
2890,710.814556
2890,710.346119
2890,701.257354
2890,718.643334
2890,692.867399
2890,685.52817
2890,702.604956
2890,693.936187
2890,694.337681
2890,689.520037
2890,676.483514
2890,695.995981
2890,668.311085
2890,682.97969
2890,674.684594
2890,674.34736
2890,658.290761
2890,689.410887
2890,669.909429
2890,667.670711
2890,659.141773
2890,662.01703
2890,649.399364
2890,735.103511
2890,656.898519
2890,642.737238
2890,477.32201
2890,760.254557
2890,620.722313
2890,576.723444
2890,769.585131
2890,943.75075
2890,680.389839
2890,438.585539
2890,607.542249
2890,658.305229
2890,614.17028
2890,649.290337
2890,693.047356
2890,463.615945
2890,980.296944
2890,845.667928
2890,883.546468
2890,848.88832
2890,690.910658
2890,736.846218
2890,698.303584
2890,831.260827
2890,1039.264615
2890,762.312832
2890,1344.967199
2890,555.979358
2890,1221.329691
2890,938.151586
2890,708.681505
2890,543.3459
2890,934.562199
2890,564.763504
2890,612.735752
2890,647.946345
2890,626.584468
2890,770.664154
2890,697.130767
2890,740.734914
2890,709.991677
2890,649.620935
2890,676.212526
2890,759.913865
2890,922.917883
2890,907.519416
2890,693.876834
2890,1007.323761
2890,1178.575901
2890,622.956645
2890,876.597508
2890,554.988449
2890,902.42533
2890,561.304329
2890,566.132539
2890,602.843142
2890,623.366397
2890,603.535357
2890,617.726888
2890,614.644797
2890,711.896927
2890,678.497416
2890,1152.833487
2890,1238.223047
2890,636.776798
2890,735.95524
2890,672.901619
2890,547.952388
2890,558.677707
2890,547.146888
2890,642.166271
2890,685.784679
2890,617.077812
2890,1053.144811
2900,1957.751507
2900,1709.610863
2900,1787.798637
2900,1830.316688
2900,1728.613053
2900,1651.123831
2900,1646.85949
2900,1496.186057
2900,1394.465056
2900,1394.017576
2900,1408.737008
2900,1110.14556
2900,1105.314106
2900,926.238074
2900,926.238074
2900,926.238074
2900,926.238074
2900,838.139723
2900,838.139723
2900,837.672491
2900,837.254634
2900,837.061883
2900,836.878847
2900,739.614056
2900,728.674354
2900,738.478953
2900,718.914762
2900,826.24294
2900,826.23374
2900,826.239683
2900,729.562818
2900,818.359596
2900,719.755187
2900,710.814556
2900,710.346119
2900,701.257354
2900,718.643334
2900,692.867399
2900,685.52817
2900,702.604956
2900,693.936187
2900,694.337681
2900,689.520037
2900,676.483514
2900,695.995981
2900,668.311085
2900,682.97969
2900,674.684594
2900,674.34736
2900,658.290761
2900,689.410887
2900,669.909429
2900,667.670711
2900,659.141773
2900,662.01703
2900,649.399364
2900,547.930023
2900,656.898519
2900,642.737238
2900,575.226503
2900,871.871034
2900,606.223825
2900,736.6938
2900,504.873641
2900,450.217654
2900,1041.908283
2900,1066.148607
2900,724.207497
2900,624.928812
2900,654.835171
2900,659.813321
2900,936.183847
2900,581.30618
2900,633.075613
2900,810.455901
2900,577.636534
2900,1051.875661
2900,1098.491576
2900,979.048396
2900,781.50088
2900,606.717518
2900,1025.464619
2900,782.133428
2900,768.024637
2900,1029.086625
2900,785.630744
2900,693.599579
2900,631.532572
2900,583.550064
2900,587.620666
2900,605.198816
2900,573.224416
2900,588.419075
2900,634.039896
2900,748.692962
2900,758.75669
2900,607.857148
2900,849.123826
2900,948.13385
2900,742.441065
2900,750.356159
2900,747.942334
2900,771.925699
2900,811.897183
2900,739.942837
2900,762.711196
2900,728.375262
2900,987.890304
2900,869.738009
2900,937.626237
2900,626.555704
2900,624.833245
2900,986.786951
2900,1050.361749
2900,587.033965
2900,664.025243
2900,617.499852
2900,1076.049869
2900,803.873797
2900,1081.386059
2900,604.447933
2900,639.185247
2900,586.994079
2900,917.178718
2900,719.283099
2900,618.624381
2900,979.694404
2900,738.40675
2900,1240.341502
2910,1797.621984
2910,1647.564448
2910,1829.786624
2910,1901.819092
2910,1645.983168
2910,1645.184607
2910,1622.358127
2910,1490.514449
2910,1394.465054
2910,1394.017576
2910,1406.492834
2910,1110.145551
2910,1105.314106
2910,926.238074
2910,926.238074
2910,926.238074
2910,926.238074
2910,838.139723
2910,838.139723
2910,837.672491
2910,837.254634
2910,837.061883
2910,836.878847
2910,739.614056
2910,728.674354
2910,738.478953
2910,718.914762
2910,826.24294
2910,826.23374
2910,826.239683
2910,729.562818
2910,818.359596
2910,719.755187
2910,710.814556
2910,710.346119
2910,701.257354
2910,718.643334
2910,692.867399
2910,685.52817
2910,702.604956
2910,693.936187
2910,694.337681
2910,689.520037
2910,676.483514
2910,695.995981
2910,668.311085
2910,682.97969
2910,674.684594
2910,674.34736
2910,658.290761
2910,689.410887
2910,669.909429
2910,667.670711
2910,659.141773
2910,662.01703
2910,649.399364
2910,656.898519
2910,642.737238
2910,1009.871038
2910,572.599081
2910,774.81263
2910,787.516585
2910,803.640591
2910,691.677435
2910,738.073512
2910,468.483565
2910,615.570281
2910,835.479306
2910,836.25787
2910,784.924692
2910,652.775543
2910,1079.358253
2910,845.521688
2910,652.697427
2910,606.480657
2910,796.810398
2910,591.329564
2910,1180.039807
2910,1142.712419
2910,977.247916
2910,874.653001
2910,1098.458774
2910,752.412467
2910,636.057209
2910,724.538691
2910,596.486007
2910,635.945694
2910,828.974675
2910,713.111899
2910,762.313695
2910,642.886407
2910,640.695911
2910,623.717316
2910,668.106389
2910,689.037244
2910,659.287108
2910,659.120851
2910,623.586051
2910,826.070454
2910,728.219423
2910,787.132218
2910,1136.124198
2910,1191.067649
2910,849.379022
2910,898.380789
2910,879.006224
2910,600.258481
2910,867.653499
2910,933.174313
2910,729.051365
2910,935.048554
2910,921.38258
2910,598.089411
2910,769.443256
2910,802.899419
2910,671.722908
2910,1186.388106
2910,851.57164
2910,664.166929
2910,1019.442924
2910,611.07731
2910,634.741587
2910,844.70166
2920,1991.872254
2920,1814.674305
2920,1831.40931
2920,1897.966599
2920,1788.716518
2920,1640.235543
2920,1601.750847
2920,1475.40433
2920,1394.465052
2920,1394.017576
2920,1404.605415
2920,1110.145544
2920,1105.314106
2920,926.238074
2920,926.238074
2920,926.238074
2920,926.238074
2920,838.139723
2920,838.139723
2920,837.672491
2920,837.254634
2920,837.061883
2920,836.878847
2920,739.614056
2920,728.674354
2920,738.478953
2920,718.914762
2920,826.24294
2920,826.23374
2920,826.239683
2920,729.562818
2920,818.359596
2920,719.755187
2920,710.814556
2920,710.346119
2920,701.257354
2920,718.643334
2920,692.867399
2920,685.52817
2920,702.604956
2920,693.936187
2920,694.337681
2920,689.520037
2920,676.483514
2920,695.995981
2920,668.311085
2920,682.97969
2920,674.684594
2920,674.34736
2920,658.290761
2920,689.410887
2920,669.909429
2920,667.670711
2920,659.141773
2920,662.01703
2920,649.399364
2920,656.898519
2920,642.737238
2920,748.358678
2920,913.66071
2920,593.936841
2920,548.198028
2920,648.199441
2920,619.729885
2920,615.788968
2920,852.644422
2920,862.707169
2920,690.018904
2920,872.009051
2920,941.916989
2920,600.407868
2920,913.983073
2920,877.65835
2920,766.764528
2920,652.778361
2920,875.047364
2920,632.26306
2920,1163.479858
2920,577.821184
2920,849.627913
2920,859.78123
2920,691.102739
2920,593.447165
2920,600.01567
2920,1179.316599
2920,1169.514814
2920,1025.824255
2920,576.356907
2920,581.850057
2920,588.617074
2920,570.14159
2920,1092.500926
2920,689.099925
2920,616.660886
2920,670.602444
2920,925.043586
2920,987.629329
2920,730.156568
2920,767.131811
2920,760.476275
2920,1036.86052
2920,751.357067
2920,812.088901
2920,664.296136
2920,809.547524
2920,807.143719
2920,815.961494
2920,697.17824
2920,703.261001
2920,631.644694
2920,1012.778828
2920,763.797608
2920,624.070836
2920,889.824932
2920,583.97374
2920,599.684938
2920,758.87577
2920,808.562446
2920,613.188961
2920,452.709844
2920,760.695811
2920,592.531687
2920,998.436127
2930,2128.613204
2930,1759.980355
2930,2035.391979
2930,1956.025699
2930,1751.440644
2930,1520.655779
2930,1584.552787
2930,1462.354233
2930,1394.46505
2930,1394.017576
2930,1403.0179
2930,1110.145538
2930,1105.314106
2930,926.238074
2930,926.238074
2930,926.238074
2930,926.238074
2930,838.139723
2930,838.139723
2930,837.672491
2930,837.254634
2930,837.061883
2930,836.878847
2930,739.614056
2930,728.674354
2930,738.478953
2930,718.914762
2930,826.24294
2930,826.23374
2930,826.239683
2930,729.562818
2930,818.359596
2930,719.755187
2930,710.814556
2930,710.346119
2930,701.257354
2930,718.643334
2930,692.867399
2930,685.52817
2930,702.604956
2930,693.936187
2930,694.337681
2930,689.520037
2930,676.483514
2930,695.995981
2930,668.311085
2930,682.97969
2930,674.684594
2930,674.34736
2930,658.290761
2930,689.410887
2930,669.909429
2930,667.670711
2930,659.141773
2930,662.01703
2930,649.399364
2930,656.898519
2930,642.737238
2930,675.068331
2930,484.409014
2930,970.72089
2930,678.784676
2930,679.98491
2930,552.895411
2930,692.689207
2930,701.074016
2930,709.14574
2930,659.844921
2930,583.819649
2930,687.019084
2930,1207.007191
2930,926.722307
2930,934.724425
2930,636.217742
2930,685.595163
2930,573.246164
2930,737.969474
2930,698.797342
2930,957.328864
2930,931.161415
2930,804.596037
2930,667.681221
2930,666.939354
2930,741.245532
2930,952.03748
2930,882.224188
2930,568.303623
2930,1229.902478
2930,567.73868
2930,753.325908
2930,835.516141
2930,625.401504
2930,652.284524
2930,660.91334
2930,865.116567
2930,654.865917
2930,706.603134
2930,606.893815
2930,700.174462
2930,713.911209
2930,722.100785
2930,636.020032
2930,615.408646
2930,595.958614
2930,879.411839
2930,687.263333
2930,588.698968
2930,778.682916
2930,560.77702
2930,570.986239
2930,691.821734
2930,733.515462
2930,571.289077
2930,839.156705
2930,669.988011
2930,660.778776
2930,835.411414
2930,557.936292
2930,601.137195
2930,853.809327
2930,569.172181
2930,898.318133
2930,700.514262
2930,504.876227
2940,1745.989193
2940,1618.624697
2940,1691.031962
2940,1840.100198
2940,1710.635837
2940,1549.407984
2940,1570.192955
2940,1451.39967
2940,1394.465049
2940,1394.017576
2940,1401.682539
2940,1110.145532
2940,1105.314106
2940,926.238074
2940,926.238074
2940,926.238074
2940,926.238074
2940,838.139723
2940,838.139723
2940,837.672491
2940,837.254634
2940,837.061883
2940,836.878847
2940,739.614056
2940,728.674354
2940,738.478953
2940,718.914762
2940,826.24294
2940,826.23374
2940,826.239683
2940,729.562818
2940,818.359596
2940,719.755187
2940,710.814556
2940,710.346119
2940,701.257354
2940,718.643334
2940,692.867399
2940,685.52817
2940,702.604956
2940,693.936187
2940,694.337681
2940,689.520037
2940,676.483514
2940,695.995981
2940,668.311085
2940,682.97969
2940,674.684594
2940,674.34736
2940,658.290761
2940,689.410887
2940,669.909429
2940,667.670711
2940,659.141773
2940,662.01703
2940,649.399364
2940,656.898519
2940,642.737238
2940,717.145884
2940,529.305784
2940,1096.212316
2940,661.34331
2940,538.900554
2940,530.891701
2940,521.347981
2940,939.08208
2940,728.331987
2940,703.38517
2940,533.88287
2940,875.630376
2940,584.477855
2940,518.660976
2940,773.943434
2940,733.984342
2940,614.15935
2940,553.946901
2940,539.04477
2940,634.218618
2940,770.126946
2940,703.542148
2940,951.944621
2940,961.333807
2940,948.993592
2940,603.146506
2940,703.682021
2940,1050.352571
2940,550.436499
2940,572.746751
2940,717.542174
2940,569.368151
2940,613.644002
2940,555.587315
2940,603.727681
2940,631.893759
2940,639.96366
2940,581.625694
2940,847.811529
2940,563.987137
2940,764.148768
2940,619.619539
2940,556.979565
2940,681.513865
2940,1020.251921
2940,728.433488
2940,632.69752
2940,669.869955
2940,1060.169293
2940,759.057096
2940,628.607764
2940,621.251106
2940,755.616662
2940,718.972265
2940,573.788745
2940,768.344111
2940,794.497412
2940,793.034261
2940,638.663659
2940,947.031467
2940,828.058889
2940,856.11135
2940,860.999453
2940,805.897589
2940,1017.892289
2940,536.892749
2940,534.987962
2940,591.172214
2950,1912.287002
2950,1704.565473
2950,1773.314153
2950,1798.113714
2950,1838.873563
2950,1576.601212
2950,1558.196349
2950,1442.20491
2950,1394.465048
2950,1394.017576
2950,1400.559212
2950,1110.145528
2950,1105.314106
2950,926.238074
2950,926.238074
2950,926.238074
2950,926.238074
2950,838.139723
2950,838.139723
2950,837.672491
2950,837.254634
2950,837.061883
2950,836.878847
2950,739.614056
2950,728.674354
2950,738.478953
2950,718.914762
2950,826.24294
2950,826.23374
2950,826.239683
2950,729.562818
2950,818.359596
2950,719.755187
2950,710.814556
2950,710.346119
2950,701.257354
2950,718.643334
2950,692.867399
2950,685.52817
2950,702.604956
2950,693.936187
2950,694.337681
2950,689.520037
2950,676.483514
2950,695.995981
2950,668.311085
2950,682.97969
2950,674.684594
2950,674.34736
2950,658.290761
2950,689.410887
2950,669.909429
2950,667.670711
2950,659.141773
2950,662.01703
2950,649.399364
2950,656.898519
2950,642.737238
2950,875.318714
2950,809.68629
2950,498.565923
2950,654.985757
2950,729.672483
2950,554.366452
2950,909.25533
2950,686.142727
2950,977.382881
2950,613.870908
2950,561.222968
2950,454.72906
2950,1060.411471
2950,943.528002
2950,545.33234
2950,611.985444
2950,546.340768
2950,740.33407
2950,752.547005
2950,755.585714
2950,1102.371516
2950,587.54439
2950,840.517719
2950,992.010717
2950,967.745673
2950,587.799896
2950,757.298211
2950,530.729533
2950,1063.311321
2950,1211.234336
2950,558.899169
2950,566.947114
2950,864.689746
2950,704.409755
2950,535.196081
2950,663.225992
2950,559.288055
2950,803.17245
2950,595.613639
2950,886.392215
2950,662.886878
2950,580.047133
2950,613.509319
2950,921.145665
2950,689.797905
2950,592.32148
2950,586.849487
2950,686.71505
2950,666.029576
2950,553.019901
2950,699.044285
2950,723.223942
2950,720.390104
2950,606.290497
2950,839.082057
2950,752.391566
2950,772.32278
2950,772.520063
2950,728.535808
2950,873.16463
2950,1025.953018
2950,1027.972297
2950,810.204107
2950,828.939313
2950,563.347491
2960,1992.884777
2960,1838.511067
2960,2070.225497
2960,2038.447647
2960,1781.61598
2960,1599.374903
2960,1548.169348
2960,1434.484224
2960,1394.465047
2960,1394.017576
2960,1399.614202
2960,1110.145524
2960,1105.314106
2960,926.238074
2960,926.238074
2960,926.238074
2960,926.238074
2960,838.139723
2960,838.139723
2960,837.672491
2960,837.254634
2960,837.061883
2960,836.878847
2960,739.614056
2960,728.674354
2960,738.478953
2960,718.914762
2960,826.24294
2960,826.23374
2960,826.239683
2960,729.562818
2960,818.359596
2960,719.755187
2960,710.814556
2960,710.346119
2960,701.257354
2960,718.643334
2960,692.867399
2960,685.52817
2960,702.604956
2960,693.936187
2960,694.337681
2960,689.520037
2960,676.483514
2960,695.995981
2960,668.311085
2960,682.97969
2960,674.684594
2960,674.34736
2960,658.290761
2960,689.410887
2960,669.909429
2960,667.670711
