step,value
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914858
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914857
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914856
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914855
1820,0.914854
1820,0.914854
1820,0.914854
1820,0.914854
1820,0.914854
1820,0.914854
1820,0.914854
1820,0.914854
1820,0.914853
1820,0.914853
1820,0.914853
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914852
1820,0.914851
1820,0.914851
1820,0.914851
1820,0.914851
1820,0.914851
1820,0.914851
1820,0.914851
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.91485
1820,0.914849
1820,0.914849
1820,0.914849
1820,0.914849
1820,0.914849
1820,0.914848
1820,0.914848
1820,0.914848
1820,0.914848
1820,0.914848
1820,0.914847
1820,0.914846
1820,0.914846
1820,0.914846
1820,0.914845
1820,0.914845
1820,0.914845
1820,0.914845
1820,0.914845
1820,0.914844
1820,0.914844
1820,0.914844
1820,0.914844
1820,0.914843
1820,0.914842
1820,0.914842
1820,0.914841
1820,0.91484
1820,0.91484
1820,0.91484
1820,0.914839
1820,0.914838
1820,0.914838
1820,0.914837
1820,0.914837
1820,0.914837
1820,0.914837
1820,0.914836
1820,0.914836
1820,0.914835
1820,0.914835
1820,0.914834
1820,0.914834
1820,0.914834
1820,0.914833
1820,0.914833
1820,0.914832
1820,0.914826
1820,0.914826
1820,0.914826
1820,0.914823
1820,0.914822
1820,0.914822
1820,0.914821
1820,0.914821
1820,0.914821
1820,0.914821
1820,0.914821
1820,0.914819
1820,0.914817
1820,0.914817
1820,0.914816
1820,0.914815
1820,0.914814
1820,0.914814
1820,0.914813
1820,0.914813
1820,0.914813
1820,0.914812
1820,0.914811
1820,0.914811
1820,0.91481
1820,0.914806
1820,0.914804
1820,0.914799
1820,0.914799
1820,0.914798
1820,0.914797
1820,0.914796
1820,0.914794
1820,0.914794
1820,0.914792
1820,0.914792
1820,0.914791
1820,0.914789
1820,0.914788
1820,0.914787
1820,0.914786
1820,0.914782
1820,0.914779
1820,0.914778
1820,0.914771
1820,0.914771
1820,0.914769
1820,0.914768
1820,0.914764
1820,0.914761
1820,0.914761
1820,0.91476
1820,0.914758
1820,0.914758
1820,0.914756
1820,0.914755
1820,0.914752
1820,0.914742
1820,0.914741
1820,0.914741
1820,0.91474
1820,0.91474
1820,0.91474
1820,0.91474
1820,0.914739
1820,0.914732
1820,0.914729
1820,0.914725
1820,0.914722
1820,0.914714
1820,0.914708
1820,0.914706
1820,0.914705
1820,0.914703
1820,0.9147
1820,0.914697
1820,0.914695
1820,0.914692
1820,0.91469
1820,0.914685
1820,0.914684
1820,0.914684
1820,0.91468
1820,0.914678
1820,0.914676
1820,0.914669
1820,0.914667
1820,0.914665
1820,0.914661
1820,0.914659
1820,0.914649
1820,0.914647
1820,0.914641
1820,0.914639
1820,0.914639
1820,0.914632
1820,0.914632
1820,0.914632
1820,0.91463
1820,0.914628
1820,0.914618
1820,0.914611
1820,0.914608
1820,0.914601
1820,0.914598
1820,0.914593
1820,0.914579
1820,0.914577
1820,0.914574
1820,0.914568
1820,0.914562
1820,0.914559
1820,0.91455
1820,0.914521
1820,0.914515
1820,0.914504
1820,0.914504
1820,0.91449
1820,0.914479
1820,0.914475
1820,0.914475
1820,0.914471
1820,0.914451
1820,0.914443
1820,0.914439
1820,0.914422
1820,0.914422
1820,0.914422
1820,0.914395
1820,0.914395
1820,0.914385
1820,0.914366
1820,0.914356
1820,0.914346
1820,0.91432
1820,0.914292
1820,0.914269
1820,0.914257
1820,0.914232
1820,0.914207
1820,0.9142
1820,0.914193
1820,0.914193
1820,0.914187
1820,0.914173
1820,0.914166
1820,0.914159
1820,0.914159
1820,0.914138
1820,0.914131
1820,0.914108
1820,0.914037
1820,0.914029
1820,0.914029
1820,0.914029
1820,0.91402
1820,0.913986
1820,0.913986
1820,0.913977
1820,0.913977
1820,0.913977
1820,0.913968
1820,0.91395
1820,0.91395
1820,0.913922
1820,0.913903
1820,0.913903
1820,0.913893
1820,0.913893
1820,0.913833
1820,0.913822
1820,0.913822
1820,0.913801
1820,0.913801
1820,0.913779
1820,0.913735
1820,0.913735
1820,0.913735
1820,0.913723
1820,0.913723
1820,0.9137
1820,0.913688
1820,0.913688
1820,0.913652
1820,0.913652
1820,0.913627
1820,0.913602
1820,0.913589
1820,0.913481
1820,0.913481
1820,0.913481
1820,0.913452
1820,0.913408
1820,0.913394
1820,0.913363
1820,0.913317
1820,0.913301
1820,0.913219
1820,0.913114
1820,0.913059
1820,0.912964
1820,0.912924
1820,0.912884
1820,0.912757
1820,0.91269
1820,0.912667
1820,0.912667
1820,0.912621
1820,0.912598
1820,0.912598
1820,0.912574
1820,0.91255
1820,0.912526
1820,0.912526
1820,0.912476
1820,0.912476
1820,0.912451
1820,0.912322
1820,0.912322
1820,0.912213
1820,0.912213
1820,0.912213
1820,0.912069
1820,0.91201
1820,0.911979
1820,0.911949
1820,0.911949
1820,0.911949
1820,0.911886
1820,0.911822
1820,0.911724
1820,0.91169
1820,0.91169
1820,0.91148
1820,0.91148
1820,0.911444
1820,0.911407
1820,0.911407
1820,0.91137
1820,0.911216
1820,0.911137
1820,0.911137
1820,0.911014
1820,0.911014
1820,0.910887
1820,0.910843
1820,0.91071
1820,0.910664
1820,0.910477
1820,0.91033
1820,0.91028
1820,0.910126
1820,0.910126
1820,0.910073
1820,0.91002
1820,0.91002
1820,0.909966
1820,0.909911
1820,0.909911
1820,0.9098
1820,0.909743
1820,0.909686
1820,0.909686
1820,0.909627
1820,0.909627
1820,0.909509
1820,0.909509
1820,0.909326
1820,0.90907
1820,0.908937
1820,0.908801
1820,0.908661
1820,0.908445
1820,0.908371
1820,0.908296
1820,0.908065
1820,0.907905
1820,0.907824
1820,0.907223
1820,0.907133
1820,0.906563
1820,0.906463
1820,0.906362
1820,0.906362
1820,0.906155
1820,0.906155
1820,0.905942
1820,0.905724
1820,0.905267
1820,0.905267
1820,0.904529
1820,0.904399
1820,0.903999
1820,0.902681
1820,0.902199
1820,0.902033
1820,0.902033
1820,0.901519
1820,0.901161
1820,0.900215
1820,0.899813
1820,0.899607
1820,0.899184
1820,0.898967
1820,0.898746
1820,0.898521
1820,0.898521
1820,0.898292
1820,0.897334
1820,0.896304
1820,0.895759
1820,0.894605
1820,0.893678
1820,0.893678
1820,0.893029
1820,0.892695
1820,0.892006
1820,0.891287
1820,0.891287
1820,0.891287
1820,0.890151
1820,0.889353
1820,0.887648
1820,0.885291
1820,0.88427
1820,0.88427
1820,0.882644
1820,0.882076
1820,0.880286
1820,0.880286
1820,0.877683
1820,0.87699
1820,0.874801
1820,0.873243
1820,0.873243
1820,0.872434
1820,0.872434
1820,0.870748
1820,0.870748
1820,0.868045
1820,0.86612
1820,0.865118
1820,0.865118
1820,0.865118
1820,0.861949
1820,0.860837
1820,0.859696
1820,0.858527
1820,0.85733
1820,0.85733
1820,0.856104
1820,0.850941
1820,0.849595
1820,0.848232
1820,0.84548
1820,0.840126
1820,0.838906
1820,0.836784
1820,0.836784
1820,0.835362
1820,0.835362
1820,0.835117
1820,0.835117
1820,0.836676
1820,0.838305
1820,0.838305
1820,0.844438
1820,0.844438
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914859
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914858
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914857
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914856
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
1830,0.914855
