step,value
1270,2299.037561
1270,2299.036245
1270,2299.026661
1270,2299.017904
1270,2299.016394
1270,2299.016394
1270,2299.014868
1270,2299.014868
1270,2299.014868
1270,2299.005393
1270,2299.000442
1270,2298.995342
1270,2298.986499
1270,2298.984678
1270,2298.979105
1270,2298.97721
1270,2298.975297
1270,2298.969443
1270,2298.967452
1270,2298.965443
1270,2298.963413
1270,2298.963413
1270,2298.961363
1270,2298.961363
1270,2298.959293
1270,2298.957202
1270,2298.957202
1270,2298.955091
1270,2298.946434
1270,2298.946434
1270,2298.944216
1270,2298.941976
1270,2298.941976
1270,2298.935123
1270,2298.932793
1270,2298.925664
1270,2298.92324
1270,2298.920793
1270,2298.918321
1270,2298.915825
1270,2298.910758
1270,2298.90559
1270,2298.902968
1270,2298.892217
1270,2298.872352
1270,2298.866421
1270,2298.866421
1270,2298.844715
1270,2298.838233
1270,2298.818005
1270,2298.807433
1270,2298.796544
1270,2298.789105
1270,2298.777666
1270,2298.777666
1270,2298.773778
1270,2298.773778
1270,2298.737003
1270,2298.732712
1270,2298.732712
1270,2298.728378
1270,2298.724002
1270,2298.706059
1270,2298.696819
1270,2298.65291
1270,2298.65291
1270,2298.647787
1270,2298.642613
1270,2298.637388
1270,2298.632111
1270,2298.615964
1270,2298.610475
1270,2298.604932
1270,2298.58797
1270,2298.582204
1270,2298.582204
1270,2298.5705
1270,2298.552506
1270,2298.540211
1270,2298.508394
1270,2298.508394
1270,2298.495221
1270,2298.488537
1270,2298.488537
1270,2298.481787
1270,2298.47497
1270,2298.461133
1270,2298.432627
1270,2298.372133
1270,2298.36423
1270,2298.35625
1270,2298.34819
1270,2298.30668
1270,2298.30668
1270,2298.29813
1270,2298.271968
1270,2298.263074
1270,2298.254092
1270,2298.245022
1270,2298.217267
1270,2298.207832
1270,2298.198304
1270,2298.188681
1270,2298.188681
1270,2298.139119
1270,2298.128911
1270,2298.118601
1270,2298.076332
1270,2298.076332
1270,2298.04352
1270,2298.032365
1270,2297.974914
1270,2297.96308
1270,2297.951129
1270,2297.914563
1270,2297.902132
1270,2297.889578
1270,2297.8769
1270,2297.864096
1270,2297.82492
1270,2297.811602
1270,2297.784569
1270,2297.770852
1270,2297.743009
1270,2297.714612
1270,2297.700202
1270,2297.700202
1270,2297.700202
1270,2297.641123
1270,2297.625986
1270,2297.625986
1270,2297.6107
1270,2297.563926
1270,2297.563926
1270,2297.548025
1270,2297.51575
1270,2297.499373
1270,2297.46613
1270,2297.397648
1270,2297.362382
1270,2297.362382
1270,2297.344487
1270,2297.289732
1270,2297.271118
1270,2297.25232
1270,2297.194802
1270,2297.175248
1270,2297.155501
1270,2297.053798
1270,2297.032849
1270,2296.968752
1270,2296.924957
1270,2296.88029
1270,2296.857625
1270,2296.834735
1270,2296.788275
1270,2296.716846
1270,2296.692564
1270,2296.668041
1270,2296.593008
1270,2296.567501
1270,2296.354144
1270,2296.326273
1270,2296.240996
1270,2296.062698
1270,2296.031945
1270,2296.031945
1270,2295.969522
1270,2295.937846
1270,2295.873552
1270,2295.873552
1270,2295.873552
1270,2295.840928
1270,2295.840928
1270,2295.70717
1270,2295.63829
1270,2295.460039
1270,2295.310987
1270,2295.272798
1270,2295.195283
1270,2295.116227
1270,2294.652479
1270,2294.607778
1270,2294.562634
1270,2294.424507
1270,2294.424507
1270,2294.185039
1270,2294.135715
1270,2293.504378
1270,2293.448325
1270,2293.448325
1270,2293.33455
1270,2293.276818
1270,2293.218515
1270,2293.100174
1270,2293.040125
1270,2292.472253
1270,2292.405997
1270,2292.203274
1270,2292.203274
1270,2291.779434
1270,2290.770653
1270,2290.60369
1270,2290.518969
1270,2290.082643
1270,2290.082643
1270,2289.810367
1270,2289.810367
1270,2289.717809
1270,2289.142943
1270,2288.842546
1270,2288.740429
1270,2288.740429
1270,2288.321778
1270,2288.321778
1270,2288.1062
1270,2287.886344
1270,2287.662125
1270,2287.433456
1270,2287.433456
1270,2287.20025
1270,2287.20025
1270,2287.20025
1270,2286.841737
1270,2286.841737
1270,2286.719866
1270,2286.596792
1270,2285.832411
1270,2285.700578
1270,2285.700578
1270,2285.432996
1270,2285.297221
1270,2284.881804
1270,2283.863567
1270,2283.712308
1270,2282.933338
1270,2282.772904
1270,2282.11519
1270,2281.776526
1270,2281.776526
1270,2281.43115
1270,2281.255904
1270,2280.900212
1270,2280.537473
1270,2280.167548
1270,2279.40557
1270,2278.814149
1270,2278.613111
1270,2278.613111
1270,2278.410092
1270,2278.410092
1270,2277.788957
1270,2277.577819
1270,2277.364602
1270,2276.931846
1270,2276.490525
1270,2276.2666
1270,2275.812112
1270,2275.812112
1270,2275.581507
1270,2275.113462
1270,2274.636158
1270,2273.902437
1270,2273.902437
1270,2273.146841
1270,2272.890002
1270,2271.567405
1270,2270.742213
1270,2269.892434
1270,2268.719892
1270,2268.719892
1270,2268.419517
1270,2267.500563
1270,2266.872778
1270,2265.90778
1270,2265.90778
1270,2265.248545
1270,2265.248545
1270,2264.914063
1270,2264.914063
1270,2264.235214
1270,2262.837062
1270,2262.478903
1270,2262.478903
1270,2260.254922
1270,2259.871426
1270,2259.093113
1270,2258.698222
1270,2258.299459
1270,2257.490164
1270,2256.664924
1270,2254.090389
1270,2253.646466
1270,2253.646466
1270,2253.646466
1270,2250.414877
1270,2247.967914
1270,2245.922761
1270,2243.251822
1270,2242.146551
1270,2241.585804
1270,2237.504253
1270,2236.898191
1270,2235.668273
1270,2235.044302
1270,2228.46015
1270,2227.76595
1270,2227.064994
1270,2225.642549
1270,2224.920931
1270,2224.192294
1270,2222.713693
1270,2222.713693
1270,2220.441452
1270,2218.889588
1270,2214.876132
1270,2214.049918
1270,2214.049918
1270,2211.522882
1270,2209.797092
1270,2208.921633
1270,2208.037691
1270,2204.415488
1270,2202.551371
1270,2201.605766
1270,2201.605766
1270,2199.687033
1270,2199.687033
1270,2199.687033
1270,2199.687033
1270,2194.725583
1270,2194.725583
1270,2192.673278
1270,2189.519965
1270,2186.274559
1270,2185.171842
1270,2184.058505
1270,2182.934449
1270,2180.653775
1270,2180.653775
1270,2180.653775
1270,2179.496954
1270,2178.329009
1270,2178.329009
1270,2178.329009
1270,2178.329009
1270,2177.149834
1270,2175.959325
1270,2175.959325
1270,2169.833054
1270,2168.572297
1270,2167.299448
1270,2167.299448
1270,2158.041427
1270,2158.041427
1270,2156.667737
1270,2149.59985
1270,2149.59985
1270,2146.677328
1270,2143.698801
1270,2137.569607
1270,2136.000679
1270,2136.000679
1270,2110.59854
1270,2103.196489
1270,2101.302146
1270,2101.302146
1270,2097.459764
1270,2097.459764
1270,2093.544725
1270,2091.559555
1270,2087.533099
1270,2087.533099
1270,2083.430716
1270,2077.131834
1270,2070.654471
1270,2068.454876
1270,2063.993911
1270,2063.993911
1270,2061.732183
1270,2061.732183
1270,2054.819839
1270,2045.29978
1270,2040.406254
1270,2035.421687
1270,2030.344522
1270,2025.17318
1270,2025.17318
1270,2025.17318
1270,2022.551693
1270,2022.551693
1270,2014.541544
1270,2009.07799
1270,2003.513734
1270,1994.974851
1270,1989.151438
1270,1986.199835
1270,1980.215744
1270,1974.122333
1270,1967.917818
1270,1967.917818
1270,1955.168236
1270,1928.25511
1270,1924.753818
1270,1906.773349
1270,1891.805437
1270,1887.980343
1270,1884.121501
1270,1884.121501
1270,1876.301564
1270,1868.343593
1270,1864.312207
1270,1864.312207
1270,1860.245546
1270,1843.620982
1270,1808.599712
1270,1804.0508
1270,1775.930407
1270,1756.376475
1270,1751.384684
1270,1746.351038
1270,1709.921418
1270,1682.586766
1270,1682.586766
1270,1676.985109
1270,1676.985109
1270,1665.64502
1270,1659.906082
1270,1642.410681
1270,1630.512449
1270,1624.492211
1270,1606.144125
1270,1599.931518
1270,1581.000729
1270,1574.592055
1270,1568.133807
1270,1561.625766
1270,1548.459456
1270,1397.756353
1270,1397.756353
1270,1397.756353
1270,1317.752861
1270,1292.696717
1270,1284.236361
1270,1275.7219
1270,1275.7219
1270,1275.7219
1270,1258.530855
1270,1258.530855
1270,1223.502312
1270,1187.617598
1270,1169.35717
1270,1160.148105
1270,1132.208264
1270,1122.791635
1270,1113.323809
1270,1094.235835
1270,1094.235835
1270,1084.616372
1270,1065.228349
1270,1055.460594
1270,1045.644248
1270,1035.779767
1270,955.193394
1270,903.41185
1270,818.576567
1270,807.820094
1270,797.033387
1270,786.217614
1270,753.608171
1270,731.746424
1270,720.78303
1270,698.798495
1270,687.780408
1270,676.747221
1270,643.573748
1270,621.414071
1270,610.326562
1270,599.236526
1270,532.759631
1270,488.667382
1270,477.694895
1270,391.072841
1270,391.072841
1270,369.849615
1270,348.851451
1270,307.644519
1270,277.549459
1270,277.549459
1270,267.693401
1270,248.269959
1270,248.269959
1270,229.260571
1270,219.922394
1270,192.629909
1270,118.411473
1270,110.987018
1270,110.987018
1270,103.746844
1270,103.746844
1270,103.746844
1270,103.746844
1270,96.696505
1270,64.488197
1270,47.800559
1270,33.283639
1270,24.909624
1280,4821.130008
1280,4367.004201
1280,4378.063531
1280,4350.202174
1280,4276.768253
1280,4043.500706
1280,4247.317917
1280,3995.737073
1280,4040.113182
1280,3799.609138
1280,3806.957093
1280,2370.17448
1280,2030.516443
1280,1866.344361
1280,1867.591933
1280,1867.449681
1280,1847.371444
1280,1857.388315
1280,1850.936467
1280,1645.119486
1280,1530.980603
1280,1494.45807
1280,1726.998801
1280,1572.779826
1280,1592.638703
1280,1555.076244
1280,1496.369694
1280,1682.087684
1280,1650.315849
1280,1647.196986
1280,1651.235308
1280,1629.092041
1280,1833.981798
1280,1842.637257
1280,1839.801376
1280,1591.055422
1280,1837.984917
1280,1782.943934
1280,1812.182252
1280,1557.897615
1280,1806.853275
1280,1799.139763
1280,1771.209077
1280,1821.723815
1280,1797.635499
1280,2299.139555
1280,2299.13894
1280,2299.138627
1280,2299.138627
1280,2299.136353
1280,2299.136015
1280,2299.135673
1280,2299.135329
1280,2299.134981
1280,2299.134981
1280,2299.133915
1280,2299.132445
1280,2299.130525
1280,2299.129326
1280,2299.129326
1280,2299.129326
1280,2299.129326
1280,2299.129326
1280,2299.128918
1280,2299.127671
1280,2299.127671
1280,2299.126819
1280,2299.126387
1280,2299.12551
1280,2299.123702
1280,2299.123239
1280,2299.122771
1280,2299.121821
1280,2299.120361
1280,2299.119865
1280,2299.119364
1280,2299.119364
1280,2299.118858
1280,2299.118858
1280,2299.118858
1280,2299.118347
1280,2299.117309
1280,2299.116783
1280,2299.114071
1280,2299.112379
1280,2299.112379
1280,2299.111223
1280,2299.110636
1280,2299.108841
1280,2299.108841
1280,2299.106363
1280,2299.106363
1280,2299.106363
1280,2299.105728
1280,2299.105728
1280,2299.105087
1280,2299.105087
1280,2299.105087
1280,2299.105087
1280,2299.10444
1280,2299.10444
1280,2299.103125
1280,2299.103125
1280,2299.101785
1280,2299.099724
1280,2299.099724
1280,2299.099024
1280,2299.097602
1280,2299.094673
1280,2299.090845
1280,2299.08926
1280,2299.086824
1280,2299.085995
1280,2299.085995
1280,2299.08173
1280,2299.08173
1280,2299.076325
1280,2299.073501
1280,2299.073501
1280,2299.072541
1280,2299.071571
1280,2299.066577
1280,2299.065548
1280,2299.062401
1280,2299.061331
1280,2299.059159
1280,2299.056944
1280,2299.05582
1280,2299.05582
1280,2299.054685
1280,2299.053538
1280,2299.052381
1280,2299.050031
1280,2299.048838
1280,2299.040154
1280,2299.032218
1280,2299.030849
1280,2299.030849
1280,2299.029467
1280,2299.029467
1280,2299.029467
1280,2299.020881
1280,2299.016394
1280,2299.011772
1280,2299.003759
1280,2299.002109
1280,2298.997058
1280,2298.995342
1280,2298.993608
1280,2298.988303
1280,2298.986499
1280,2298.984678
1280,2298.982838
1280,2298.982838
1280,2298.980981
1280,2298.980981
1280,2298.979105
1280,2298.97721
1280,2298.97721
1280,2298.975297
1280,2298.967452
1280,2298.967452
1280,2298.965443
1280,2298.963413
1280,2298.963413
1280,2298.957202
1280,2298.955091
1280,2298.94863
1280,2298.946434
1280,2298.944216
1280,2298.941976
1280,2298.939714
1280,2298.935123
1280,2298.93044
1280,2298.928064
1280,2298.918321
1280,2298.90032
1280,2298.894945
1280,2298.894945
1280,2298.875275
1280,2298.869401
1280,2298.85107
1280,2298.84149
1280,2298.831623
1280,2298.824881
1280,2298.814515
1280,2298.814515
1280,2298.810992
1280,2298.810992
1280,2298.777666
1280,2298.773778
1280,2298.773778
1280,2298.769851
1280,2298.765885
1280,2298.749625
1280,2298.741252
1280,2298.701462
1280,2298.701462
1280,2298.696819
1280,2298.69213
1280,2298.687395
1280,2298.682613
1280,2298.667981
1280,2298.663007
1280,2298.657984
1280,2298.642613
1280,2298.637388
1280,2298.637388
1280,2298.626782
1280,2298.610475
1280,2298.599334
1280,2298.5705
1280,2298.5705
1280,2298.558563
1280,2298.552506
1280,2298.552506
1280,2298.546389
1280,2298.540211
1280,2298.527672
1280,2298.50184
1280,2298.44702
1280,2298.439859
1280,2298.432627
1280,2298.425323
1280,2298.387706
1280,2298.387706
1280,2298.379958
1280,2298.35625
1280,2298.34819
1280,2298.340051
1280,2298.331831
1280,2298.30668
1280,2298.29813
1280,2298.289495
1280,2298.280774
1280,2298.280774
1280,2298.235861
1280,2298.22661
1280,2298.217267
1280,2298.178963
1280,2298.178963
1280,2298.149228
1280,2298.139119
1280,2298.087056
1280,2298.076332
1280,2298.065502
1280,2298.032365
1280,2298.0211
1280,2298.009724
1280,2297.998234
1280,2297.986632
1280,2297.951129
1280,2297.93906
1280,2297.914563
1280,2297.902132
1280,2297.8769
1280,2297.851166
1280,2297.838108
1280,2297.838108
1280,2297.838108
1280,2297.784569
1280,2297.770852
1280,2297.770852
1280,2297.756999
1280,2297.714612
1280,2297.714612
1280,2297.700202
1280,2297.670953
1280,2297.656112
1280,2297.625986
1280,2297.563926
1280,2297.531967
1280,2297.531967
1280,2297.51575
1280,2297.46613
1280,2297.449261
1280,2297.432226
1280,2297.380101
1280,2297.362382
1280,2297.344487
1280,2297.25232
1280,2297.233335
1280,2297.175248
1280,2297.135559
1280,2297.095081
1280,2297.074541
1280,2297.053798
1280,2297.011694
1280,2296.946962
1280,2296.924957
1280,2296.902733
1280,2296.834735
1280,2296.81162
1280,2296.618266
1280,2296.593008
1280,2296.515727
1280,2296.354144
1280,2296.326273
1280,2296.326273
1280,2296.269702
1280,2296.240996
1280,2296.18273
1280,2296.18273
1280,2296.18273
1280,2296.153164
1280,2296.153164
1280,2296.031945
1280,2295.969522
1280,2295.80798
1280,2295.672899
1280,2295.63829
1280,2295.568041
1280,2295.496395
1280,2295.076112
1280,2295.0356
1280,2294.994687
1280,2294.869506
1280,2294.869506
1280,2294.652479
1280,2294.607778
1280,2294.0356
1280,2293.984799
1280,2293.984799
1280,2293.881684
1280,2293.829361
1280,2293.776521
1280,2293.669268
1280,2293.614844
1280,2293.100174
1280,2293.040125
1280,2292.856391
1280,2292.856391
1280,2292.472253
1280,2291.55795
1280,2291.406622
1280,2291.329835
1280,2290.934365
1280,2290.934365
1280,2290.687582
1280,2290.687582
1280,2290.60369
1280,2290.082643
1280,2289.810367
1280,2289.717809
1280,2289.717809
1280,2289.338344
1280,2289.338344
1280,2289.142943
1280,2288.943664
1280,2288.740429
1280,2288.53316
1280,2288.53316
1280,2288.321778
1280,2288.321778
1280,2288.321778
1280,2287.996812
1280,2287.996812
1280,2287.886344
1280,2287.774785
1280,2287.081918
1280,2286.962418
1280,2286.962418
1280,2286.719866
1280,2286.596792
1280,2286.220231
1280,2285.297221
1280,2285.160106
1280,2284.45397
1280,2284.308536
1280,2283.712308
1280,2283.405299
1280,2283.405299
1280,2283.092205
1280,2282.933338
1280,2282.610888
1280,2282.282047
1280,2281.946689
1280,2281.255904
1280,2280.719732
1280,2280.537473
1280,2280.537473
1280,2280.353418
1280,2280.353418
1280,2279.790295
1280,2279.598876
1280,2279.40557
1280,2279.013226
1280,2278.613111
1280,2278.410092
1280,2277.998035
1280,2277.998035
1280,2277.788957
1280,2277.364602
1280,2276.931846
1280,2276.2666
1280,2276.2666
1280,2275.581507
1280,2275.348631
1280,2274.14941
1280,2273.401177
1280,2272.630636
1280,2271.567405
1280,2271.567405
1280,2271.295029
1280,2270.46172
1280,2269.892434
1280,2269.017343
1280,2269.017343
1280,2268.419517
1280,2268.419517
1280,2268.11619
1280,2268.11619
1280,2267.500563
1280,2266.232595
1280,2265.90778
1280,2265.90778
1280,2263.890781
1280,2263.542967
1280,2262.837062
1280,2262.478903
1280,2262.11723
1280,2261.383199
1280,2260.634692
1280,2258.299459
1280,2257.896786
1280,2257.896786
1280,2257.896786
1280,2254.965356
1280,2252.745535
1280,2250.890135
1280,2248.466882
1280,2247.464065
1280,2246.955289
1280,2243.251822
1280,2242.701873
1280,2241.585804
1280,2241.019582
1280,2235.044302
1280,2234.414248
1280,2233.778051
1280,2232.486993
1280,2231.832012
1280,2231.170649
1280,2229.828534
1280,2229.828534
1280,2227.76595
1280,2226.357215
1280,2222.713693
1280,2221.963593
1280,2221.963593
1280,2219.66927
