step,value
1560,1697.322145
1560,1745.573699
1560,1722.566236
1560,2201.657791
1560,2201.657753
1560,2201.657733
1560,2201.657733
1560,2201.657593
1560,2201.657572
1560,2201.657551
1560,2201.657529
1560,2201.657508
1560,2201.657508
1560,2201.657442
1560,2201.657351
1560,2201.657232
1560,2201.657158
1560,2201.657158
1560,2201.657158
1560,2201.657158
1560,2201.657158
1560,2201.657132
1560,2201.657055
1560,2201.657055
1560,2201.657002
1560,2201.656976
1560,2201.656921
1560,2201.656809
1560,2201.656781
1560,2201.656752
1560,2201.656693
1560,2201.656602
1560,2201.656572
1560,2201.656541
1560,2201.656541
1560,2201.656509
1560,2201.656509
1560,2201.656509
1560,2201.656478
1560,2201.656413
1560,2201.656381
1560,2201.656213
1560,2201.656108
1560,2201.656108
1560,2201.656037
1560,2201.656
1560,2201.655889
1560,2201.655889
1560,2201.655736
1560,2201.655736
1560,2201.655736
1560,2201.655696
1560,2201.655696
1560,2201.655657
1560,2201.655657
1560,2201.655657
1560,2201.655657
1560,2201.655617
1560,2201.655617
1560,2201.655535
1560,2201.655535
1560,2201.655452
1560,2201.655325
1560,2201.655325
1560,2201.655281
1560,2201.655193
1560,2201.655012
1560,2201.654775
1560,2201.654677
1560,2201.654526
1560,2201.654474
1560,2201.654474
1560,2201.65421
1560,2201.65421
1560,2201.653876
1560,2201.653701
1560,2201.653701
1560,2201.653641
1560,2201.653581
1560,2201.653272
1560,2201.653208
1560,2201.653013
1560,2201.652947
1560,2201.652813
1560,2201.652675
1560,2201.652606
1560,2201.652606
1560,2201.652536
1560,2201.652465
1560,2201.652393
1560,2201.652247
1560,2201.652174
1560,2201.651636
1560,2201.651144
1560,2201.65106
1560,2201.65106
1560,2201.650974
1560,2201.650974
1560,2201.650974
1560,2201.650442
1560,2201.650164
1560,2201.649878
1560,2201.649382
1560,2201.64928
1560,2201.648967
1560,2201.648861
1560,2201.648753
1560,2201.648425
1560,2201.648313
1560,2201.648201
1560,2201.648087
1560,2201.648087
1560,2201.647972
1560,2201.647972
1560,2201.647855
1560,2201.647738
1560,2201.647738
1560,2201.64762
1560,2201.647134
1560,2201.647134
1560,2201.647009
1560,2201.646884
1560,2201.646884
1560,2201.646499
1560,2201.646368
1560,2201.645968
1560,2201.645832
1560,2201.645695
1560,2201.645556
1560,2201.645416
1560,2201.645132
1560,2201.644842
1560,2201.644695
1560,2201.644091
1560,2201.642977
1560,2201.642644
1560,2201.642644
1560,2201.641426
1560,2201.641062
1560,2201.639927
1560,2201.639334
1560,2201.638723
1560,2201.638305
1560,2201.637663
1560,2201.637663
1560,2201.637445
1560,2201.637445
1560,2201.635381
1560,2201.63514
1560,2201.63514
1560,2201.634897
1560,2201.634652
1560,2201.633645
1560,2201.633126
1560,2201.630662
1560,2201.630662
1560,2201.630375
1560,2201.630084
1560,2201.629791
1560,2201.629495
1560,2201.628589
1560,2201.628281
1560,2201.62797
1560,2201.627018
1560,2201.626694
1560,2201.626694
1560,2201.626037
1560,2201.625028
1560,2201.624338
1560,2201.622552
1560,2201.622552
1560,2201.621813
1560,2201.621438
1560,2201.621438
1560,2201.621059
1560,2201.620676
1560,2201.6199
1560,2201.6183
1560,2201.614905
1560,2201.614461
1560,2201.614013
1560,2201.613561
1560,2201.611231
1560,2201.611231
1560,2201.610752
1560,2201.609283
1560,2201.608784
1560,2201.60828
1560,2201.607771
1560,2201.606213
1560,2201.605684
1560,2201.605149
1560,2201.604609
1560,2201.604609
1560,2201.601827
1560,2201.601254
1560,2201.600676
1560,2201.598303
1560,2201.598303
1560,2201.596462
1560,2201.595836
1560,2201.592611
1560,2201.591947
1560,2201.591276
1560,2201.589224
1560,2201.588526
1560,2201.587821
1560,2201.58711
1560,2201.586391
1560,2201.584192
1560,2201.583445
1560,2201.581927
1560,2201.581158
1560,2201.579595
1560,2201.578001
1560,2201.577192
1560,2201.577192
1560,2201.577192
1560,2201.573876
1560,2201.573026
1560,2201.573026
1560,2201.572168
1560,2201.569543
1560,2201.569543
1560,2201.56865
1560,2201.566838
1560,2201.565919
1560,2201.564053
1560,2201.560209
1560,2201.558229
1560,2201.558229
1560,2201.557225
1560,2201.554151
1560,2201.553106
1560,2201.552051
1560,2201.548822
1560,2201.547725
1560,2201.546616
1560,2201.540907
1560,2201.539731
1560,2201.536132
1560,2201.533674
1560,2201.531166
1560,2201.529894
1560,2201.528609
1560,2201.526
1560,2201.52199
1560,2201.520627
1560,2201.51925
1560,2201.515038
1560,2201.513606
1560,2201.501627
1560,2201.500062
1560,2201.495274
1560,2201.485262
1560,2201.483536
1560,2201.483536
1560,2201.480031
1560,2201.478252
1560,2201.474642
1560,2201.474642
1560,2201.474642
1560,2201.47281
1560,2201.47281
1560,2201.465299
1560,2201.461431
1560,2201.451421
1560,2201.443051
1560,2201.440906
1560,2201.436553
1560,2201.432113
1560,2201.406067
1560,2201.403556
1560,2201.401021
1560,2201.393262
1560,2201.393262
1560,2201.379811
1560,2201.37704
1560,2201.341574
1560,2201.338425
1560,2201.338425
1560,2201.332033
1560,2201.328789
1560,2201.325513
1560,2201.318864
1560,2201.31549
1560,2201.283582
1560,2201.279859
1560,2201.268467
1560,2201.268467
1560,2201.244647
1560,2201.187946
1560,2201.17856
1560,2201.173798
1560,2201.149268
1560,2201.149268
1560,2201.133959
1560,2201.133959
1560,2201.128755
1560,2201.09643
1560,2201.079538
1560,2201.073795
1560,2201.073795
1560,2201.050249
1560,2201.050249
1560,2201.038124
1560,2201.025758
1560,2201.013146
1560,2201.000282
1560,2201.000282
1560,2200.987163
1560,2200.987163
1560,2200.987163
1560,2200.966994
1560,2200.966994
1560,2200.960137
1560,2200.953212
1560,2200.910202
1560,2200.902783
1560,2200.902783
1560,2200.887724
1560,2200.880083
1560,2200.856702
1560,2200.799384
1560,2200.790869
1560,2200.74701
1560,2200.737976
1560,2200.700937
1560,2200.681863
1560,2200.681863
1560,2200.66241
1560,2200.652538
1560,2200.632502
1560,2200.612067
1560,2200.591225
1560,2200.54829
1560,2200.51496
1560,2200.50363
1560,2200.50363
1560,2200.492187
1560,2200.492187
1560,2200.457175
1560,2200.445273
1560,2200.433253
1560,2200.408855
1560,2200.383971
1560,2200.371344
1560,2200.345714
1560,2200.345714
1560,2200.332709
1560,2200.306311
1560,2200.279388
1560,2200.237995
1560,2200.237995
1560,2200.195362
1560,2200.180869
1560,2200.106222
1560,2200.059638
1560,2200.011658
1560,2199.945438
1560,2199.945438
1560,2199.928472
1560,2199.876559
1560,2199.841088
1560,2199.786556
1560,2199.786556
1560,2199.749295
1560,2199.749295
1560,2199.730388
1560,2199.730388
1560,2199.69201
1560,2199.612951
1560,2199.592694
1560,2199.592694
1560,2199.466878
1560,2199.445177
1560,2199.401127
1560,2199.378775
1560,2199.356202
1560,2199.310384
1560,2199.263654
1560,2199.117815
1560,2199.09266
1560,2199.09266
1560,2199.09266
1560,2198.909468
1560,2198.770668
1560,2198.654603
1560,2198.502946
1560,2198.440162
1560,2198.408303
1560,2198.176293
1560,2198.141824
1560,2198.071861
1560,2198.03636
1560,2197.661449
1560,2197.621889
1560,2197.581937
1560,2197.500844
1560,2197.459696
1560,2197.41814
1560,2197.333792
1560,2197.333792
1560,2197.204115
1560,2197.115513
1560,2196.886227
1560,2196.839001
1560,2196.839001
1560,2196.694501
1560,2196.595771
1560,2196.545673
1560,2196.49508
1560,2196.287653
1560,2196.180839
1560,2196.126638
1560,2196.126638
1560,2196.016624
1560,2196.016624
1560,2196.016624
1560,2196.016624
1560,2195.731931
1560,2195.731931
1560,2195.614075
1560,2195.432885
1560,2195.24627
1560,2195.182831
1560,2195.118766
1560,2195.054067
1560,2194.922744
1560,2194.922744
1560,2194.922744
1560,2194.856108
1560,2194.788813
1560,2194.788813
1560,2194.788813
1560,2194.788813
1560,2194.720853
1560,2194.652221
1560,2194.652221
1560,2194.298754
1560,2194.225951
1560,2194.152429
1560,2194.152429
1560,2193.617025
1560,2193.617025
1560,2193.537486
1560,2193.127848
1560,2193.127848
1560,2192.958271
1560,2192.785328
1560,2192.429072
1560,2192.337798
1560,2192.337798
1560,2190.855366
1560,2190.421737
1560,2190.310641
1560,2190.310641
1560,2190.085148
1560,2190.085148
1560,2189.855181
1560,2189.738492
1560,2189.501648
1560,2189.501648
1560,2189.260105
1560,2188.888777
1560,2188.506346
1560,2188.376345
1560,2188.112482
1560,2188.112482
1560,2187.978595
1560,2187.978595
1560,2187.568955
1560,2187.003659
1560,2186.712578
1560,2186.415726
1560,2186.11299
1560,2185.804253
1560,2185.804253
1560,2185.804253
1560,2185.647597
1560,2185.647597
1560,2185.168301
1560,2184.840842
1560,2184.506894
1560,2183.993525
1560,2183.642789
1560,2183.464825
1560,2183.103616
1560,2182.735253
1560,2182.359595
1560,2182.359595
1560,2181.585813
1560,2179.944186
1560,2179.729784
1560,2178.625692
1560,2177.702644
1560,2177.466175
1560,2177.22738
1560,2177.22738
1560,2176.742717
1560,2176.248469
1560,2175.997691
1560,2175.997691
1560,2175.744447
1560,2174.706314
1560,2172.504068
1560,2172.21647
1560,2170.430547
1560,2169.180383
1560,2168.86013
1560,2168.536732
1560,2166.182273
1560,2164.39919
1560,2164.39919
1560,2164.032009
1560,2164.032009
1560,2163.286807
1560,2162.908716
1560,2161.752052
1560,2160.961921
1560,2160.561037
1560,2159.33466
1560,2158.917831
1560,2157.642685
1560,2157.209284
1560,2156.771638
1560,2156.329708
1560,2155.432825
1560,2144.882087
1560,2144.882087
1560,2144.882087
1560,2139.048919
1560,2137.185702
1560,2136.552487
1560,2135.913104
1560,2135.913104
1560,2135.913104
1560,2134.615596
1560,2134.615596
1560,2131.943924
1560,2129.166744
1560,2127.737317
1560,2127.012167
1560,2124.794166
1560,2124.040423
1560,2123.279361
1560,2121.735002
1560,2121.735002
1560,2120.951563
1560,2119.361809
1560,2118.555349
1560,2117.74107
1560,2116.918896
1560,2110.048203
1560,2105.477308
1560,2097.691073
1560,2096.675058
1560,2095.649247
1560,2094.61355
1560,2091.446203
1560,2089.283485
1560,2088.186491
1560,2085.960749
1560,2084.831803
1560,2083.692007
1560,2080.206504
1560,2077.826712
1560,2076.619666
1560,2075.401044
1560,2067.840175
1560,2062.554173
1560,2061.20095
1560,2049.899879
1560,2049.899879
1560,2046.938103
1560,2043.919715
1560,2037.708952
1560,2032.894464
1560,2032.894464
1560,2031.259119
1560,2027.94183
1560,2027.94183
1560,2024.561472
1560,2022.847287
1560,2017.606982
1560,2000.971591
1560,1999.035239
1560,1999.035239
1560,1997.080718
1560,1997.080718
1560,1997.080718
1560,1997.080718
1560,1995.107868
1560,1984.963001
1560,1978.645634
1560,1972.149852
1560,1967.717905
1560,1953.919621
1560,1944.287506
1560,1941.823615
1560,1939.337
1560,1936.827469
1560,1931.738884
1560,1926.556301
1560,1923.929267
1560,1918.602718
1560,1915.902801
1560,1907.654036
1560,1904.854092
1560,1904.854092
1560,1899.177425
1560,1896.300283
1560,1893.396986
1560,1881.517981
1560,1878.480697
1560,1875.415965
1560,1869.203273
1560,1866.054871
1560,1849.883337
1560,1846.561539
1560,1836.417039
1560,1832.975064
1560,1832.975064
1560,1822.464438
1560,1822.464438
1560,1822.464438
1560,1818.898543
1560,1815.301077
1560,1800.590704
1560,1789.214637
1560,1785.35593
1560,1773.57632
1560,1769.581131
1560,1761.486289
1560,1740.628166
1560,1736.348076
1560,1732.031244
1560,1723.286345
1560,1714.391445
1560,1709.887113
1560,1696.143543
1560,1652.778405
1560,1642.693951
1560,1627.253199
1560,1627.253199
1560,1606.068858
1560,1589.724524
1560,1584.188251
1560,1584.188251
1560,1578.6075
1560,1550.028356
1560,1538.277215
1560,1532.33228
1560,1508.085004
1560,1508.085004
1560,1508.085004
1560,1470.288378
1560,1470.288378
1560,1457.302915
1560,1430.743202
1560,1417.166209
1560,1403.389423
1560,1368.06584
1560,1331.470512
1560,1301.270455
1560,1285.861003
1560,1254.421777
1560,1222.155204
1560,1213.95946
1560,1205.712174
1560,1205.712174
1560,1197.413417
1560,1180.661828
1560,1172.209196
1560,1163.705494
1560,1163.705494
1560,1137.889363
1560,1129.182846
1560,1102.762532
1560,1020.854068
1560,1011.514805
1560,1011.514805
1560,1011.514805
1560,1002.129273
1560,964.133603
1560,964.133603
1560,954.523781
1560,954.523781
1560,954.523781
1560,944.870672
1560,925.436928
1560,925.436928
1560,895.976936
1560,876.138649
1560,876.138649
1560,866.162229
1560,866.162229
1560,805.553836
1560,795.335888
1560,795.335888
1560,774.808963
1560,774.808963
1560,754.167871
1560,712.580431
1560,712.580431
1560,712.580431
1560,702.127274
1560,702.127274
1560,681.162796
1560,670.654327
1560,670.654327
1560,639.042048
1560,639.042048
1560,617.91075
1560,596.750074
1560,586.163192
1560,501.569771
1560,501.569771
1560,501.569771
1560,480.52813
1560,449.121964
1560,438.705174
1560,417.965657
1560,387.13423
1560,376.943052
1560,326.774353
1560,268.758635
1560,240.880731
1560,196.475282
1560,179.536581
1560,163.124287
1560,117.438779
1560,96.845596
1560,90.349111
1560,90.349111
1560,77.939246
1560,72.036109
1560,72.036109
1560,66.340826
1560,60.858174
1560,55.592662
1560,55.592662
1560,45.728917
1560,45.728917
1560,41.136873
1560,21.538491
1560,21.538491
1560,8.597404
1560,8.597404
1560,8.597404
1570,3973.242203
1570,3669.787265
1570,3672.925518
1570,3644.40056
1570,3592.793602
1570,3445.090405
1570,3570.707963
1570,3406.987285
1570,3430.477856
1570,3275.825366
1570,3274.187176
1570,2235.142132
1570,1945.014891
1570,1788.182161
1570,1789.37448
1570,1789.238939
1570,1770.060093
1570,1779.628851
1570,1773.467775
1570,1576.883875
1570,1467.899885
1570,1433.032239
1570,1655.088008
1570,1507.814708
1570,1526.777565
1570,1490.911904
1570,1434.868682
1570,1612.196294
1570,1581.855542
1570,1578.878816
1570,1582.735475
1570,1561.588221
1570,1757.279486
1570,1765.547968
1570,1762.839293
1570,1525.262035
1570,1761.104027
1570,1708.528415
1570,1736.457688
1570,1493.602644
1570,1731.36827
1570,1724.00193
1570,1697.322865
1570,1745.574307
1570,1722.56691
1570,2201.657971
1570,2201.657936
1570,2201.657919
1570,2201.657919
1570,2201.657791
1570,2201.657772
1570,2201.657753
1570,2201.657733
1570,2201.657714
1570,2201.657714
1570,2201.657654
1570,2201.657572
1570,2201.657464
1570,2201.657397
1570,2201.657397
1570,2201.657397
1570,2201.657397
1570,2201.657397
1570,2201.657374
1570,2201.657304
1570,2201.657304
1570,2201.657256
1570,2201.657232
1570,2201.657182
1570,2201.657081
1570,2201.657055
1570,2201.657029
1570,2201.656976
1570,2201.656894
1570,2201.656866
1570,2201.656838
1570,2201.656838
1570,2201.656809
1570,2201.656809
1570,2201.656809
1570,2201.656781
1570,2201.656722
1570,2201.656693
1570,2201.656541
1570,2201.656446
1570,2201.656446
1570,2201.656381
1570,2201.656348
1570,2201.656247
1570,2201.656247
1570,2201.656108
1570,2201.656108
1570,2201.656108
1570,2201.656073
1570,2201.656073
1570,2201.656037
1570,2201.656037
1570,2201.656037
1570,2201.656037
1570,2201.656
1570,2201.656
1570,2201.655926
1570,2201.655926
1570,2201.655851
1570,2201.655736
1570,2201.655736
1570,2201.655696
1570,2201.655617
1570,2201.655452
1570,2201.655237
1570,2201.655148
1570,2201.655012
1570,2201.654965
1570,2201.654965
1570,2201.654726
1570,2201.654726
1570,2201.654423
1570,2201.654264
1570,2201.654264
1570,2201.65421
1570,2201.654156
1570,2201.653876
1570,2201.653818
1570,2201.653641
1570,2201.653581
1570,2201.653459
1570,2201.653335
1570,2201.653272
1570,2201.653272
1570,2201.653208
1570,2201.653144
1570,2201.653079
1570,2201.652947
1570,2201.65288
1570,2201.652393
1570,2201.651948
1570,2201.651871
1570,2201.651871
1570,2201.651793
1570,2201.651793
1570,2201.651793
1570,2201.651311
1570,2201.65106
1570,2201.6508
1570,2201.650351
1570,2201.650258
1570,2201.649975
1570,2201.649878
1570,2201.649781
1570,2201.649483
1570,2201.649382
1570,2201.64928
1570,2201.649177
1570,2201.649177
1570,2201.649072
1570,2201.649072
1570,2201.648967
1570,2201.648861
1570,2201.648861
1570,2201.648753
1570,2201.648313
1570,2201.648313
1570,2201.648201
1570,2201.648087
1570,2201.648087
1570,2201.647738
1570,2201.64762
1570,2201.647257
1570,2201.647134
1570,2201.647009
1570,2201.646884
1570,2201.646757
1570,2201.646499
1570,2201.646236
1570,2201.646103
1570,2201.645556
1570,2201.644546
1570,2201.644244
1570,2201.644244
1570,2201.643141
1570,2201.642811
1570,2201.641782
1570,2201.641245
1570,2201.640691
1570,2201.640313
1570,2201.639731
1570,2201.639731
1570,2201.639533
1570,2201.639533
1570,2201.637663
1570,2201.637445
1570,2201.637445
1570,2201.637225
1570,2201.637002
1570,2201.63609
1570,2201.63562
1570,2201.633387
1570,2201.633387
1570,2201.633126
1570,2201.632863
1570,2201.632597
1570,2201.632329
1570,2201.631508
1570,2201.631229
1570,2201.630947
1570,2201.630084
1570,2201.629791
