step,value
1270,95.120759
1270,94.974012
1270,94.899552
1270,94.748422
1270,94.594298
1270,94.437121
1270,94.437121
1270,94.113365
1270,93.426488
1270,93.336779
1270,92.874806
1270,92.488583
1270,92.389639
1270,92.289722
1270,92.289722
1270,92.086927
1270,91.880121
1270,91.77519
1270,91.77519
1270,91.669226
1270,91.234844
1270,90.313367
1270,90.193029
1270,89.445757
1270,88.922663
1270,88.788664
1270,88.653349
1270,87.668219
1270,86.922179
1270,86.922179
1270,86.768553
1270,86.768553
1270,86.456769
1270,86.298582
1270,85.81466
1270,85.484093
1270,85.316378
1270,84.803317
1270,84.628938
1270,84.095497
1270,83.914193
1270,83.731117
1270,83.54625
1270,83.171078
1270,78.75864
1270,78.75864
1270,78.75864
1270,76.320194
1270,75.541512
1270,75.276901
1270,75.009726
1270,75.009726
1270,75.009726
1270,74.467585
1270,74.467585
1270,73.351457
1270,72.191535
1270,71.594638
1270,71.291865
1270,70.365921
1270,70.051308
1270,69.733668
1270,69.089194
1270,69.089194
1270,68.762304
1270,68.099076
1270,67.762681
1270,67.423061
1270,67.080186
1270,64.216458
1270,62.31304
1270,59.074438
1270,58.652224
1270,58.226036
1270,57.795843
1270,56.480897
1270,55.583628
1270,55.128702
1270,54.206102
1270,53.73836
1270,53.26628
1270,51.823674
1270,50.839636
1270,50.340829
1270,49.837451
1270,46.719444
1270,44.545418
1270,43.989721
1270,39.364534
1270,39.364534
1270,38.157525
1270,36.929945
1270,34.41274
1270,32.47044
1270,32.47044
1270,31.81267
1270,30.481712
1270,30.481712
1270,29.130356
1270,28.447112
1270,26.367675
1270,19.881952
1270,19.141422
1270,19.141422
1270,18.397733
1270,18.397733
1270,18.397733
1270,18.397733
1270,17.651231
1270,13.895536
1270,11.663686
1270,9.55572
1270,8.371133
1280,185.184614
1280,171.023376
1280,171.169827
1280,169.838661
1280,167.430335
1280,160.537514
1280,166.399671
1280,158.759366
1280,159.855593
1280,152.638469
1280,152.56202
1280,104.07299
1280,90.533269
1280,83.213883
1280,83.269516
1280,83.263181
1280,82.368056
1280,82.814639
1280,82.527041
1280,73.351539
1280,68.263711
1280,66.635767
1280,77.001769
1280,70.127023
1280,71.012266
1280,69.337891
1280,66.721191
1280,74.999679
1280,73.583367
1280,73.444369
1280,73.624392
1280,72.637267
1280,81.771315
1280,82.157208
1280,82.030783
1280,70.941616
1280,81.949798
1280,79.495954
1280,80.799474
1280,69.463595
1280,80.561915
1280,80.218065
1280,78.972865
1280,81.224908
1280,80.15104
1280,102.51006
1280,102.510046
1280,102.510039
1280,102.510039
1280,102.509985
1280,102.509977
1280,102.509969
1280,102.509961
1280,102.509953
1280,102.509953
1280,102.509928
1280,102.509893
1280,102.509848
1280,102.50982
1280,102.50982
1280,102.50982
1280,102.50982
1280,102.50982
1280,102.509811
1280,102.509781
1280,102.509781
1280,102.509761
1280,102.509751
1280,102.509731
1280,102.509688
1280,102.509677
1280,102.509666
1280,102.509644
1280,102.50961
1280,102.509598
1280,102.509586
1280,102.509586
1280,102.509575
1280,102.509575
1280,102.509575
1280,102.509563
1280,102.509538
1280,102.509526
1280,102.509462
1280,102.509423
1280,102.509423
1280,102.509395
1280,102.509382
1280,102.50934
1280,102.50934
1280,102.509281
1280,102.509281
1280,102.509281
1280,102.509266
1280,102.509266
1280,102.509251
1280,102.509251
1280,102.509251
1280,102.509251
1280,102.509236
1280,102.509236
1280,102.509205
1280,102.509205
1280,102.509174
1280,102.509126
1280,102.509126
1280,102.509109
1280,102.509076
1280,102.509007
1280,102.508917
1280,102.50888
1280,102.508823
1280,102.508803
1280,102.508803
1280,102.508703
1280,102.508703
1280,102.508576
1280,102.50851
1280,102.50851
1280,102.508488
1280,102.508465
1280,102.508348
1280,102.508324
1280,102.50825
1280,102.508225
1280,102.508174
1280,102.508122
1280,102.508095
1280,102.508095
1280,102.508069
1280,102.508042
1280,102.508015
1280,102.507959
1280,102.507931
1280,102.507728
1280,102.507541
1280,102.507509
1280,102.507509
1280,102.507477
1280,102.507477
1280,102.507477
1280,102.507275
1280,102.50717
1280,102.507062
1280,102.506874
1280,102.506835
1280,102.506716
1280,102.506676
1280,102.506635
1280,102.506511
1280,102.506469
1280,102.506426
1280,102.506383
1280,102.506383
1280,102.506339
1280,102.506339
1280,102.506295
1280,102.506251
1280,102.506251
1280,102.506206
1280,102.506022
1280,102.506022
1280,102.505974
1280,102.505927
1280,102.505927
1280,102.505781
1280,102.505731
1280,102.50558
1280,102.505528
1280,102.505476
1280,102.505424
1280,102.505371
1280,102.505263
1280,102.505153
1280,102.505097
1280,102.504869
1280,102.504446
1280,102.50432
1280,102.50432
1280,102.503858
1280,102.50372
1280,102.50329
1280,102.503065
1280,102.502834
1280,102.502676
1280,102.502432
1280,102.502432
1280,102.50235
1280,102.50235
1280,102.501568
1280,102.501476
1280,102.501476
1280,102.501384
1280,102.501291
1280,102.50091
1280,102.500713
1280,102.499779
1280,102.499779
1280,102.49967
1280,102.49956
1280,102.499449
1280,102.499337
1280,102.498993
1280,102.498877
1280,102.498759
1280,102.498398
1280,102.498275
1280,102.498275
1280,102.498027
1280,102.497644
1280,102.497382
1280,102.496706
1280,102.496706
1280,102.496425
1280,102.496283
1280,102.496283
1280,102.49614
1280,102.495995
1280,102.4957
1280,102.495094
1280,102.493808
1280,102.493639
1280,102.49347
1280,102.493298
1280,102.492415
1280,102.492415
1280,102.492234
1280,102.491677
1280,102.491488
1280,102.491297
1280,102.491104
1280,102.490514
1280,102.490313
1280,102.49011
1280,102.489906
1280,102.489906
1280,102.488851
1280,102.488634
1280,102.488415
1280,102.487516
1280,102.487516
1280,102.486818
1280,102.486581
1280,102.485359
1280,102.485107
1280,102.484853
1280,102.484075
1280,102.483811
1280,102.483544
1280,102.483274
1280,102.483002
1280,102.482168
1280,102.481885
1280,102.48131
1280,102.481018
1280,102.480426
1280,102.479822
1280,102.479515
1280,102.479515
1280,102.479515
1280,102.478259
1280,102.477937
1280,102.477937
1280,102.477611
1280,102.476616
1280,102.476616
1280,102.476278
1280,102.475592
1280,102.475243
1280,102.474536
1280,102.473079
1280,102.472329
1280,102.472329
1280,102.471948
1280,102.470783
1280,102.470387
1280,102.469987
1280,102.468764
1280,102.468348
1280,102.467928
1280,102.465764
1280,102.465318
1280,102.463955
1280,102.463023
1280,102.462073
1280,102.46159
1280,102.461103
1280,102.460115
1280,102.458595
1280,102.458078
1280,102.457557
1280,102.45596
1280,102.455417
1280,102.450878
1280,102.450285
1280,102.44847
1280,102.444676
1280,102.444022
1280,102.444022
1280,102.442693
1280,102.442019
1280,102.440651
1280,102.440651
1280,102.440651
1280,102.439957
1280,102.439957
1280,102.43711
1280,102.435644
1280,102.431851
1280,102.428679
1280,102.427866
1280,102.426216
1280,102.424533
1280,102.414663
1280,102.413711
1280,102.41275
1280,102.40981
1280,102.40981
1280,102.404712
1280,102.403662
1280,102.390221
1280,102.389027
1280,102.389027
1280,102.386605
1280,102.385376
1280,102.384134
1280,102.381614
1280,102.380336
1280,102.368243
1280,102.366832
1280,102.362515
1280,102.362515
1280,102.353487
1280,102.331999
1280,102.328442
1280,102.326637
1280,102.31734
1280,102.31734
1280,102.311538
1280,102.311538
1280,102.309566
1280,102.297316
1280,102.290913
1280,102.288737
1280,102.288737
1280,102.279814
1280,102.279814
1280,102.275218
1280,102.270532
1280,102.265752
1280,102.260877
1280,102.260877
1280,102.255905
1280,102.255905
1280,102.255905
1280,102.248261
1280,102.248261
1280,102.245662
1280,102.243038
1280,102.226737
1280,102.223925
1280,102.223925
1280,102.218218
1280,102.215322
1280,102.206461
1280,102.184738
1280,102.181511
1280,102.164888
1280,102.161465
1280,102.147427
1280,102.140198
1280,102.140198
1280,102.132826
1280,102.129084
1280,102.121491
1280,102.113746
1280,102.105847
1280,102.089575
1280,102.076943
1280,102.072648
1280,102.072648
1280,102.068312
1280,102.068312
1280,102.055042
1280,102.050531
1280,102.045976
1280,102.036729
1280,102.027298
1280,102.022512
1280,102.012798
1280,102.012798
1280,102.007869
1280,101.997864
1280,101.98766
1280,101.971973
1280,101.971973
1280,101.955814
1280,101.950321
1280,101.92203
1280,101.904374
1280,101.886189
1280,101.861091
1280,101.861091
1280,101.854661
1280,101.834985
1280,101.821542
1280,101.800873
1280,101.800873
1280,101.786751
1280,101.786751
1280,101.779585
1280,101.779585
1280,101.765039
1280,101.735074
1280,101.727397
1280,101.727397
1280,101.67971
1280,101.671485
1280,101.654789
1280,101.646317
1280,101.637761
1280,101.620395
1280,101.602683
1280,101.547407
1280,101.537872
1280,101.537872
1280,101.537872
1280,101.468437
1280,101.415827
1280,101.371835
1280,101.314351
1280,101.290553
1280,101.278478
1280,101.190536
1280,101.177471
1280,101.150951
1280,101.137494
1280,100.995384
1280,100.980388
1280,100.965244
1280,100.934505
1280,100.918908
1280,100.903155
1280,100.871182
1280,100.871182
1280,100.822027
1280,100.788441
1280,100.701526
1280,100.683623
1280,100.683623
1280,100.628848
1280,100.591421
1280,100.57243
1280,100.553251
1280,100.47462
1280,100.434129
1280,100.413582
1280,100.413582
1280,100.371877
1280,100.371877
1280,100.371877
1280,100.371877
1280,100.263953
1280,100.263953
1280,100.219274
1280,100.150586
1280,100.07984
1280,100.05579
1280,100.031503
1280,100.006975
1280,99.95719
1280,99.95719
1280,99.95719
1280,99.931927
1280,99.906415
1280,99.906415
1280,99.906415
1280,99.906415
1280,99.880651
1280,99.854632
1280,99.854632
1280,99.720627
1280,99.693025
1280,99.665152
1280,99.665152
1280,99.462165
1280,99.462165
1280,99.43201
1280,99.276701
1280,99.276701
1280,99.212407
1280,99.146836
1280,99.011762
1280,98.977155
1280,98.977155
1280,98.415065
1280,98.25064
1280,98.208513
1280,98.208513
1280,98.123008
1280,98.123008
1280,98.035806
1280,97.991557
1280,97.901746
1280,97.901746
1280,97.810151
1280,97.66934
1280,97.524316
1280,97.475017
1280,97.374954
1280,97.374954
1280,97.324181
1280,97.324181
1280,97.168832
1280,96.95445
1280,96.844059
1280,96.731478
1280,96.616664
1280,96.499573
1280,96.499573
1280,96.499573
1280,96.440159
1280,96.440159
1280,96.258377
1280,96.134181
1280,96.007522
1280,95.812809
1280,95.679778
1280,95.612277
1280,95.475271
1280,95.33555
1280,95.19306
1280,95.19306
1280,94.899552
1280,94.276831
1280,94.195499
1280,93.776659
1280,93.426488
1280,93.336779
1280,93.246186
1280,93.246186
1280,93.062315
1280,92.874806
1280,92.779664
1280,92.779664
1280,92.683586
1280,92.289722
1280,91.454161
1280,91.345039
1280,90.667399
1280,90.193029
1280,90.071508
1280,89.948793
1280,89.05536
1280,88.378721
1280,88.378721
1280,88.239382
1280,88.239382
1280,87.956589
1280,87.813108
1280,87.374164
1280,87.074313
1280,86.922179
1280,86.456769
1280,86.298582
1280,85.81466
1280,85.650182
1280,85.484093
1280,85.316378
1280,84.976006
1280,80.972044
1280,80.972044
1280,80.972044
1280,78.75864
1280,78.051708
1280,77.811466
1280,77.568888
1280,77.568888
1280,77.568888
1280,77.07664
1280,77.07664
1280,76.063135
1280,75.009726
1280,74.467585
1280,74.192571
1280,73.351457
1280,73.065646
1280,72.777072
1280,72.191535
1280,72.191535
1280,71.89452
1280,71.291865
1280,70.986172
1280,70.677533
1280,70.365921
1280,67.762681
1280,66.031738
1280,63.085232
1280,62.700961
1280,62.31304
1280,61.921437
1280,60.724219
1280,59.907078
1280,59.492712
1280,58.652224
1280,58.226036
1280,57.795843
1280,56.480897
1280,55.583628
1280,55.128702
1280,54.669538
1280,51.823674
1280,49.837451
1280,49.329473
1280,45.09621
1280,45.09621
1280,43.989721
1280,42.863508
1280,40.551097
1280,38.763593
1280,38.763593
1280,38.157525
1280,36.929945
1280,36.929945
1280,35.681702
1280,35.049812
1280,33.123048
1280,27.065715
1280,26.367675
1280,26.367675
1280,25.664833
1280,25.664833
1280,25.664833
1280,25.664833
1280,24.957268
1280,21.352413
1280,19.141422
1280,16.902337
1280,15.399569
1280,10.938332
1280,8.371133
1280,7.934896
1280,7.692011
1280,7.769688
1290,185.184617
1290,171.023379
1290,171.169831
1290,169.838665
1290,167.430339
1290,160.537518
1290,166.399675
1290,158.759371
1290,159.855598
1290,152.638475
1290,152.562025
1290,104.073022
1290,90.533345
1290,83.214008
1290,83.269642
1290,83.263308
1290,82.368193
1290,82.814773
1290,82.527182
1290,73.351819
1290,68.264151
1290,66.636271
1290,77.001989
1290,70.127413
1290,71.01263
1290,69.338309
1290,66.721719
1290,74.999941
1290,73.583664
1290,73.444673
1290,73.624693
1290,72.637589
1290,81.771482
1290,82.157373
1290,82.030949
1290,70.941974
1290,81.949964
1290,79.496149
1290,80.799655
1290,69.464001
1290,80.562101
1290,80.218259
1290,78.973074
1290,81.22509
1290,80.15124
1290,102.510128
1290,102.510115
1290,102.510109
1290,102.510109
1290,102.51006
1290,102.510053
1290,102.510046
1290,102.510039
1290,102.510031
1290,102.510031
1290,102.510008
1290,102.509977
1290,102.509936
1290,102.509911
1290,102.509911
1290,102.509911
1290,102.509911
1290,102.509911
1290,102.509902
1290,102.509876
1290,102.509876
1290,102.509858
1290,102.509848
1290,102.50983
1290,102.509791
1290,102.509781
1290,102.509771
1290,102.509751
1290,102.50972
1290,102.50971
1290,102.509699
1290,102.509699
1290,102.509688
1290,102.509688
1290,102.509688
1290,102.509677
1290,102.509655
1290,102.509644
1290,102.509586
1290,102.50955
1290,102.50955
1290,102.509526
1290,102.509513
1290,102.509475
1290,102.509475
1290,102.509423
1290,102.509423
1290,102.509423
1290,102.509409
1290,102.509409
1290,102.509395
1290,102.509395
1290,102.509395
1290,102.509395
1290,102.509382
1290,102.509382
1290,102.509354
1290,102.509354
1290,102.509325
1290,102.509281
1290,102.509281
1290,102.509266
1290,102.509236
1290,102.509174
1290,102.509093
1290,102.509059
1290,102.509007
1290,102.508989
1290,102.508989
1290,102.508899
1290,102.508899
1290,102.508784
1290,102.508724
1290,102.508724
1290,102.508703
1290,102.508683
1290,102.508576
1290,102.508555
1290,102.508488
1290,102.508465
1290,102.508419
1290,102.508372
1290,102.508348
1290,102.508348
1290,102.508324
1290,102.508299
1290,102.508275
1290,102.508225
1290,102.508199
1290,102.508015
1290,102.507846
1290,102.507817
1290,102.507817
1290,102.507787
1290,102.507787
1290,102.507787
1290,102.507605
1290,102.507509
1290,102.507411
1290,102.507241
1290,102.507206
1290,102.507098
1290,102.507062
1290,102.507025
1290,102.506912
1290,102.506874
1290,102.506835
1290,102.506796
1290,102.506796
1290,102.506756
1290,102.506756
1290,102.506716
1290,102.506676
1290,102.506676
1290,102.506635
1290,102.506469
1290,102.506469
1290,102.506426
1290,102.506383
1290,102.506383
1290,102.506251
1290,102.506206
1290,102.506068
1290,102.506022
1290,102.505974
1290,102.505927
1290,102.505879
1290,102.505781
1290,102.505681
1290,102.505631
1290,102.505424
1290,102.505041
1290,102.504927
1290,102.504927
1290,102.504508
1290,102.504383
1290,102.503993
1290,102.50379
1290,102.50358
1290,102.503437
1290,102.503216
1290,102.503216
1290,102.503141
1290,102.503141
1290,102.502432
1290,102.50235
1290,102.50235
1290,102.502266
1290,102.502182
1290,102.501836
1290,102.501658
1290,102.500812
1290,102.500812
1290,102.500713
1290,102.500613
1290,102.500513
1290,102.500411
1290,102.5001
1290,102.499994
1290,102.499887
1290,102.49956
1290,102.499449
1290,102.499449
