step,value
1920,0.95023
1920,0.95023
1920,0.949971
1920,0.949793
1920,0.949422
1920,0.94893
1920,0.948723
1920,0.948723
1920,0.948403
1920,0.948293
1920,0.947954
1920,0.947954
1920,0.947479
1920,0.947355
1920,0.946976
1920,0.946713
1920,0.946713
1920,0.946579
1920,0.946579
1920,0.946304
1920,0.946304
1920,0.945877
1920,0.945582
1920,0.945431
1920,0.945431
1920,0.945431
1920,0.944963
1920,0.944803
1920,0.944639
1920,0.944474
1920,0.944306
1920,0.944306
1920,0.944135
1920,0.943423
1920,0.943238
1920,0.94305
1920,0.942665
1920,0.941855
1920,0.941645
1920,0.941212
1920,0.941212
1920,0.940765
1920,0.940765
1920,0.940302
1920,0.940302
1920,0.939823
1920,0.939577
1920,0.939577
1920,0.938812
1920,0.938812
1920,0.935624
1920,0.934634
1920,0.93322
1920,0.928211
1920,0.927733
1920,0.927733
1920,0.927244
1920,0.926744
1920,0.926744
1920,0.924628
1920,0.924628
1920,0.923495
1920,0.922908
1920,0.920415
1920,0.917666
1920,0.917666
1920,0.916935
1920,0.913814
1920,0.910349
1920,0.909423
1920,0.908471
1920,0.907494
1920,0.905456
1920,0.904394
1920,0.903302
1920,0.899838
1920,0.897363
1920,0.897363
1920,0.896073
1920,0.889074
1920,0.887562
1920,0.886014
1920,0.882811
1920,0.88116
1920,0.88116
1920,0.870861
1920,0.867519
1920,0.865947
1920,0.864484
1920,0.863124
1920,0.864665
1920,0.864665
1920,0.81062
1930,0.824131
1930,0.840344
1930,0.838938
1930,0.837754
1930,0.840072
1930,0.852006
1930,0.840697
1930,0.852655
1930,0.849104
1930,0.862147
1930,0.860053
1930,0.943023
1930,0.957876
1930,0.958093
1930,0.958091
1930,0.958091
1930,0.95812
1930,0.958106
1930,0.958115
1930,0.958453
1930,0.958679
1930,0.958759
1930,0.958309
1930,0.958593
1930,0.958553
1930,0.958629
1930,0.958755
1930,0.958386
1930,0.958443
1930,0.958449
1930,0.958442
1930,0.958483
1930,0.95814
1930,0.958127
1930,0.958132
1930,0.958556
1930,0.958134
1930,0.958218
1930,0.958173
1930,0.958623
1930,0.958181
1930,0.958193
1930,0.958237
1930,0.958159
1930,0.958195
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957589
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957588
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957587
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957586
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957585
1930,0.957584
1930,0.957584
1930,0.957584
1930,0.957584
1930,0.957584
1930,0.957584
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957583
1930,0.957582
1930,0.957582
1930,0.957582
1930,0.957582
1930,0.957581
1930,0.957581
1930,0.957581
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.95758
1930,0.957579
1930,0.957579
1930,0.957579
1930,0.957579
1930,0.957579
1930,0.957579
1930,0.957578
1930,0.957576
1930,0.957576
1930,0.957576
1930,0.957575
1930,0.957574
1930,0.957574
1930,0.957574
1930,0.957574
1930,0.957574
1930,0.957574
1930,0.957574
1930,0.957573
1930,0.957573
1930,0.957572
1930,0.957572
1930,0.957572
1930,0.957571
1930,0.957571
1930,0.957571
1930,0.957571
1930,0.957571
1930,0.95757
1930,0.95757
1930,0.95757
1930,0.95757
1930,0.957568
1930,0.957567
1930,0.957565
1930,0.957565
1930,0.957565
1930,0.957565
1930,0.957564
1930,0.957564
1930,0.957563
1930,0.957563
1930,0.957563
1930,0.957562
1930,0.957562
1930,0.957561
1930,0.957561
1930,0.95756
1930,0.957559
1930,0.957557
1930,0.957557
1930,0.957555
1930,0.957555
1930,0.957554
1930,0.957553
1930,0.957552
1930,0.957551
1930,0.957551
1930,0.95755
1930,0.95755
1930,0.95755
1930,0.957549
1930,0.957548
1930,0.957547
1930,0.957543
1930,0.957543
1930,0.957543
1930,0.957542
1930,0.957542
1930,0.957542
1930,0.957542
1930,0.957542
1930,0.95754
1930,0.957538
1930,0.957537
1930,0.957536
1930,0.957532
1930,0.95753
1930,0.957529
1930,0.957529
1930,0.957528
1930,0.957527
1930,0.957526
1930,0.957525
1930,0.957524
1930,0.957523
1930,0.957521
1930,0.957521
1930,0.957521
1930,0.957519
1930,0.957519
1930,0.957518
1930,0.957515
1930,0.957514
1930,0.957514
1930,0.957512
1930,0.957511
1930,0.957507
1930,0.957507
1930,0.957504
1930,0.957503
1930,0.957503
1930,0.957501
1930,0.957501
1930,0.957501
1930,0.9575
1930,0.957499
1930,0.957495
1930,0.957493
1930,0.957492
1930,0.957489
1930,0.957488
1930,0.957486
1930,0.957481
1930,0.957479
1930,0.957478
1930,0.957476
1930,0.957474
1930,0.957473
1930,0.957469
1930,0.957458
1930,0.957456
1930,0.957452
1930,0.957452
1930,0.957446
1930,0.957442
1930,0.95744
1930,0.95744
1930,0.957439
1930,0.957431
1930,0.957428
1930,0.957426
1930,0.95742
1930,0.95742
1930,0.95742
1930,0.95741
1930,0.95741
1930,0.957406
1930,0.957399
1930,0.957395
1930,0.957391
1930,0.957381
1930,0.95737
1930,0.957362
1930,0.957357
1930,0.957348
1930,0.957338
1930,0.957335
1930,0.957333
1930,0.957333
1930,0.95733
1930,0.957325
1930,0.957323
1930,0.95732
1930,0.95732
1930,0.957312
1930,0.957309
1930,0.957301
1930,0.957274
1930,0.957271
1930,0.957271
1930,0.957271
1930,0.957267
1930,0.957254
1930,0.957254
1930,0.957251
1930,0.957251
1930,0.957251
1930,0.957248
1930,0.957241
1930,0.957241
1930,0.95723
1930,0.957223
1930,0.957223
1930,0.95722
1930,0.95722
1930,0.957197
1930,0.957193
1930,0.957193
1930,0.957185
1930,0.957185
1930,0.957177
1930,0.95716
1930,0.95716
1930,0.95716
1930,0.957156
1930,0.957156
1930,0.957147
1930,0.957143
1930,0.957143
1930,0.957129
1930,0.957129
1930,0.95712
1930,0.957111
1930,0.957106
1930,0.957066
1930,0.957066
1930,0.957066
1930,0.957055
1930,0.957039
1930,0.957034
1930,0.957022
1930,0.957005
1930,0.956999
1930,0.956969
1930,0.956931
1930,0.956911
1930,0.956876
1930,0.956862
1930,0.956847
1930,0.956801
1930,0.956777
1930,0.956769
1930,0.956769
1930,0.956752
1930,0.956744
1930,0.956744
1930,0.956735
1930,0.956726
1930,0.956718
1930,0.956718
1930,0.9567
1930,0.9567
1930,0.956691
1930,0.956645
1930,0.956645
1930,0.956606
1930,0.956606
1930,0.956606
1930,0.956555
1930,0.956534
1930,0.956523
1930,0.956513
1930,0.956513
1930,0.956513
1930,0.956491
1930,0.956468
1930,0.956434
1930,0.956422
1930,0.956422
1930,0.956349
1930,0.956349
1930,0.956336
1930,0.956324
1930,0.956324
1930,0.956311
1930,0.956258
1930,0.956231
1930,0.956231
1930,0.956189
1930,0.956189
1930,0.956145
1930,0.95613
1930,0.956085
1930,0.95607
1930,0.956007
1930,0.955957
1930,0.955941
1930,0.955889
1930,0.955889
1930,0.955872
1930,0.955854
1930,0.955854
1930,0.955836
1930,0.955818
1930,0.955818
1930,0.955782
1930,0.955763
1930,0.955744
1930,0.955744
1930,0.955725
1930,0.955725
1930,0.955686
1930,0.955686
1930,0.955627
1930,0.955544
1930,0.955502
1930,0.955458
1930,0.955414
1930,0.955345
1930,0.955322
1930,0.955298
1930,0.955226
1930,0.955176
1930,0.955151
1930,0.954967
1930,0.954939
1930,0.954768
1930,0.954738
1930,0.954708
1930,0.954708
1930,0.954647
1930,0.954647
1930,0.954584
1930,0.95452
1930,0.954388
1930,0.954388
1930,0.954178
1930,0.954142
1930,0.95403
1930,0.953671
1930,0.953543
1930,0.953499
1930,0.953499
1930,0.953364
1930,0.953272
1930,0.953032
1930,0.952932
1930,0.952881
1930,0.952777
1930,0.952724
1930,0.95267
1930,0.952616
1930,0.952616
1930,0.952561
1930,0.952335
1930,0.952098
1930,0.951975
1930,0.95172
1930,0.95152
1930,0.95152
1930,0.951382
1930,0.951312
1930,0.951169
1930,0.951022
1930,0.951022
1930,0.951022
1930,0.950795
1930,0.950639
1930,0.950314
1930,0.949883
1930,0.949702
1930,0.949702
1930,0.949422
1930,0.949326
1930,0.949031
1930,0.949031
1930,0.948618
1930,0.948511
1930,0.948181
1930,0.947954
1930,0.947954
1930,0.947837
1930,0.947837
1930,0.9476
1930,0.9476
1930,0.947231
1930,0.946976
1930,0.946845
1930,0.946845
1930,0.946845
1930,0.946443
1930,0.946304
1930,0.946164
1930,0.946022
1930,0.945877
1930,0.945877
1930,0.945731
1930,0.945121
1930,0.944963
1930,0.944803
1930,0.944474
1930,0.943785
1930,0.943605
1930,0.943238
1930,0.943238
1930,0.942859
1930,0.942859
1930,0.942468
1930,0.942468
1930,0.942063
1930,0.941855
1930,0.941855
1930,0.941212
1930,0.941212
1930,0.938548
1930,0.937727
1930,0.936559
1930,0.932469
1930,0.932082
1930,0.932082
1930,0.931687
1930,0.931284
1930,0.931284
1930,0.929585
1930,0.929585
1930,0.928679
1930,0.928211
1930,0.926233
1930,0.924068
1930,0.924068
1930,0.923495
1930,0.921061
1930,0.918379
1930,0.917666
1930,0.916935
1930,0.916185
1930,0.914625
1930,0.913814
1930,0.912982
1930,0.910349
1930,0.908471
1930,0.908471
1930,0.907494
1930,0.902179
1930,0.901025
1930,0.899838
1930,0.897363
1930,0.896073
1930,0.896073
1930,0.887562
1930,0.884429
1930,0.882811
1930,0.88116
1930,0.867519
1930,0.864484
1930,0.864484
1930,0.861211
1930,0.861843
1930,0.716967
1940,0.824131
1940,0.840344
1940,0.838938
1940,0.837754
1940,0.840072
1940,0.852006
1940,0.840697
1940,0.852655
1940,0.849104
1940,0.862147
1940,0.860053
1940,0.943023
1940,0.957876
1940,0.958093
1940,0.958091
1940,0.958091
1940,0.95812
1940,0.958106
1940,0.958115
1940,0.958453
1940,0.958679
1940,0.958759
1940,0.958309
1940,0.958593
1940,0.958553
1940,0.958629
1940,0.958755
1940,0.958386
1940,0.958443
1940,0.958449
1940,0.958442
1940,0.958483
1940,0.95814
1940,0.958127
1940,0.958132
1940,0.958556
1940,0.958134
1940,0.958218
1940,0.958173
1940,0.958623
1940,0.958181
1940,0.958193
1940,0.958237
1940,0.958159
1940,0.958195
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
1940,0.957589
