step,value
1750,3349.26261
1750,4555.076037
1750,9992.441884
1750,5033.164856
1750,1914.464116
1750,3740.233937
1750,1941.061506
1750,2013.252183
1750,711.913416
1750,736.981578
1750,1001.564751
1750,953.098146
1750,1018.344667
1750,903.190593
1750,1026.187056
1750,996.262595
1750,1141.52146
1750,1056.516382
1750,1190.742592
1750,1301.816417
1750,1347.128666
1750,1382.066891
1750,1460.896862
1750,1687.373562
1750,1865.553838
1750,1725.948108
1750,1743.745365
1750,1695.574571
1750,1697.014315
1750,1803.19462
1750,1722.669632
1750,1919.810596
1750,1921.231337
1750,1787.774731
1750,1901.970898
1750,1845.872445
1750,1906.930704
1750,1788.090846
1750,1876.589943
1750,1896.117899
1750,1743.840533
1750,1782.735612
1750,1405.215688
1750,1369.22023
1750,1312.059256
1750,1461.379322
1750,1491.940485
1750,1074.720222
1750,1796.265131
1750,1199.996375
1750,1140.697504
1750,410.657236
1750,609.47019
1760,11309.425999
1760,19865.13582
1760,8958.153029
1760,49656.491813
1760,3257.629804
1760,3826.132598
1760,9871.51969
1760,3962.036312
1760,1911.898207
1760,3359.184567
1760,1935.991778
1760,2001.289124
1760,860.293392
1760,800.480558
1760,914.533856
1760,1006.557333
1760,1057.804295
1760,1080.310779
1760,1164.669799
1760,1471.621848
1760,1715.395191
1760,1611.430426
1760,1616.710276
1760,1715.379254
1760,1691.620038
1760,1672.093246
1760,1689.379071
1760,1939.85258
1760,1654.435133
1760,1758.270437
1760,1946.662488
1760,1728.688285
1760,1655.285217
1760,1866.440077
1760,1955.967127
1760,1657.62808
1760,1727.829967
1760,1842.416035
1760,1693.877685
1760,1858.173604
1760,1841.067558
1760,1840.720395
1760,1794.582166
1760,1915.406507
1760,1627.442199
1760,1868.888593
1760,1882.625814
1760,1503.508697
1760,1455.219745
1760,643.184255
1760,369.312901
1760,717.0412
1760,376.499871
1770,10603.863627
1770,20305.781988
1770,8668.166876
1770,50045.452872
1770,3401.766157
1770,4050.288306
1770,9100.294238
1770,3836.253325
1770,1909.573225
1770,3198.968003
1770,1931.400878
1770,1990.490511
1770,793.741067
1770,805.572573
1770,893.987697
1770,1169.204513
1770,1388.005864
1770,1305.629186
1770,1313.617117
1770,1602.701699
1770,1577.651746
1770,1624.972942
1770,1633.22638
1770,1628.426238
1770,1635.128798
1770,1605.304186
1770,1647.313271
1770,1659.153216
1770,1766.66687
1770,1591.697752
1770,1678.169875
1770,1779.735401
1770,1671.43966
1770,1612.111842
1770,1772.732113
1770,1635.604874
1770,1629.049046
1770,1619.3561
1770,1590.227531
1770,1699.845608
1770,1724.821469
1770,1653.128649
1770,1677.230317
1770,1637.812743
1770,1756.653254
1770,1790.073159
1770,1716.891529
1770,1418.633847
1770,996.126675
1770,1016.467612
1770,604.634384
1770,628.774545
1770,1048.811748
1770,468.366578
1780,10223.604879
1780,21254.009825
1780,9500.083793
1780,50603.296931
1780,3303.300749
1780,4309.052216
1780,9152.823141
1780,3631.506026
1780,1907.466201
1780,3360.086606
1780,1931.754876
1780,2000.643501
1780,893.209707
1780,1089.277461
1780,1025.623519
1780,1035.838712
1780,1292.764718
1780,1274.744955
1780,1517.366483
1780,1332.84027
1780,1446.721716
1780,1621.972038
1780,1547.004233
1780,1609.783939
1780,1550.909904
1780,1483.471069
1780,1551.330072
1780,1570.633243
1780,1506.936721
1780,1620.694958
1780,1577.393334
1780,1545.690237
1780,1600.81046
1780,1617.239762
1780,1594.882296
1780,1519.015811
1780,1499.776466
1780,1512.690748
1780,1662.069076
1780,1484.664436
1780,1603.064685
1780,1562.86118
1780,1604.320284
1780,1549.587475
1780,1503.15679
1780,1511.894446
1780,1468.152589
1780,1262.555946
1780,1537.593818
1780,1593.244428
1780,1116.023267
1780,928.281629
1780,610.439051
1780,801.608811
1780,765.18818
1780,884.837921
1780,471.677615
1780,1033.126446
1780,613.962464
1790,10563.849836
1790,23677.942779
1790,10457.390634
1790,55032.032186
1790,3500.120293
1790,4626.118779
1790,9697.920426
1790,3610.072524
1790,1938.028481
1790,3275.116763
1790,1962.143757
1790,2046.614788
1790,816.980614
1790,769.604551
1790,781.652751
1790,1009.37961
1790,997.382108
1790,1220.035948
1790,1057.063903
1790,1162.804154
1790,1322.711944
1790,1247.551998
1790,1311.412212
1790,1266.678341
1790,1354.950575
1790,1428.028501
1790,1308.568288
1790,1505.684886
1790,1358.426146
1790,1345.442085
1790,1458.51388
1790,1377.626052
1790,1399.595829
1790,1369.137649
1790,1449.623111
1790,1531.332867
1790,1450.295809
1790,1437.784504
1790,1491.145876
1790,1407.284288
1790,1383.802598
1790,1428.448847
1790,1388.954761
1790,1596.935227
1790,1605.343335
1790,1456.28295
1790,1597.947261
1790,1388.111361
1790,1438.896347
1790,1563.784249
1790,1237.177887
1790,1184.525347
1790,1212.402496
1790,1200.47918
1790,1205.839039
1790,1174.741352
1790,1174.520597
1790,991.05927
1790,878.563346
1790,666.36389
1790,765.01062
1790,841.069297
1790,731.081385
1790,1111.566238
1790,662.482712
1790,674.173641
1790,428.868593
1790,1149.884884
1800,10903.171798
1800,24181.458064
1800,11393.593434
1800,55961.27371
1800,3562.766775
1800,5023.898026
1800,10463.905075
1800,3643.234691
1800,2015.838186
1800,3284.547008
1800,2039.035995
1800,2131.207151
1800,750.59918
1800,743.773791
1800,947.732629
1800,804.324002
1800,902.299997
1800,1047.780527
1800,973.232513
1800,1037.352691
1800,1004.877604
1800,1088.127624
1800,1143.562558
1800,1208.115768
1800,1224.700301
1800,1211.853604
1800,1227.672013
1800,1241.768961
1800,1239.18725
1800,1325.119581
1800,1486.752204
1800,1409.352181
1800,1314.172982
1800,1391.519777
1800,1374.695136
1800,1287.325247
1800,1295.875432
1800,1379.105227
1800,1451.365854
1800,1538.38619
1800,1411.886366
1800,1427.424953
1800,1304.241924
1800,1430.045137
1800,1544.577974
1800,1291.18102
1800,1398.577905
1800,1316.895498
1800,1365.638021
1800,1299.950345
1800,1438.587988
1800,1549.407618
1800,1282.122768
1800,1484.401474
1800,1510.97837
1800,1276.969416
1800,1293.564693
1800,1288.694208
1800,1408.081138
1800,1153.828957
1800,1195.805308
1800,1098.616322
1800,1097.380411
1800,885.936269
1800,1098.734937
1800,1529.905594
1800,641.146865
1800,1005.885984
1800,325.518567
1800,684.194764
1810,10748.139614
1810,21562.113192
1810,9388.479514
1810,59134.813246
1810,3648.098864
1810,5213.220492
1810,10118.580088
1810,3948.25671
1810,2102.528243
1810,3307.738316
1810,2124.947574
1810,2238.575882
1810,795.663103
1810,722.310474
1810,786.079741
1810,764.258773
1810,842.490375
1810,882.614272
1810,957.131689
1810,965.860495
1810,968.366029
1810,1170.615556
1810,1303.156144
1810,1293.303779
1810,1519.167227
1810,1228.366399
1810,1424.687892
1810,1468.494284
1810,1360.538536
1810,1301.290707
1810,1475.129722
1810,1483.473804
1810,1395.447417
1810,1264.130205
1810,1338.905504
1810,1425.2567
1810,1262.275592
1810,1475.755117
1810,1274.013128
1810,1352.879577
1810,1522.823558
1810,1245.73555
1810,1524.06543
1810,1235.076156
1810,1316.386358
1810,1294.098379
1810,1379.524327
1810,1387.943543
1810,1328.074192
1810,1355.651034
1810,1349.865995
1810,1528.578495
1810,1325.732986
1810,1274.281843
1810,1236.785524
1810,1325.68235
1810,1239.54107
1810,1248.4384
1810,1308.736331
1810,1402.0208
1810,1390.363011
1810,1272.845094
1810,1264.727119
1810,1281.746678
1810,1348.095277
1810,1505.306101
1810,492.850942
1810,444.800131
1810,476.298932
1810,160.569607
1810,325.816345
1810,11.991347
1810,753.771422
1820,10171.748764
1820,21689.756915
1820,8790.869617
1820,57950.69187
1820,3215.017792
1820,4732.197252
1820,9564.574136
1820,3600.224181
1820,2207.671862
1820,3308.819034
1820,2229.469717
1820,2370.879274
1820,725.75654
1820,727.939432
1820,743.262104
1820,934.018474
1820,1063.567391
1820,1050.58874
1820,1246.657717
1820,988.148191
1820,1167.756682
1820,1212.631494
1820,1117.327099
1820,1067.456246
1820,1224.634895
1820,1240.074465
1820,1180.232439
1820,1356.642546
1820,1290.299362
1820,1227.707079
1820,1313.452583
1820,1280.98514
1820,1384.381324
1820,1175.749315
1820,1318.817117
1820,1367.671279
1820,1341.763225
1820,1282.616219
1820,1313.004863
1820,1355.543967
1820,1222.474803
1820,1238.116741
1820,1330.914841
1820,1211.106448
1820,1210.153396
1820,1362.836243
1820,1200.917792
1820,1443.1356
1820,1311.546938
1820,1190.699802
1820,1262.028393
1820,1382.123234
1820,1349.041914
1820,1257.748842
1820,1252.292613
1820,1450.866956
1820,1424.702346
1820,1490.947561
1820,1236.060932
1820,1372.845638
1820,1310.078994
1820,1234.43121
1820,1466.100035
1820,1381.022401
1820,984.165184
1820,1423.290767
1820,1428.622168
1820,1033.46356
1820,753.957917
1820,915.335654
1820,910.58417
1820,752.135469
1830,11323.479723
1830,23041.156115
1830,9537.126642
1830,58981.063155
1830,3085.503494
1830,4881.796353
1830,10649.161573
1830,3887.133405
1830,2224.188673
1830,3330.016523
1830,2195.738902
1830,2490.464923
1830,714.886542
1830,840.610107
1830,825.150045
1830,994.269147
1830,765.584094
1830,929.227892
1830,974.533377
1830,890.837064
1830,849.317604
1830,990.923262
1830,1337.742926
1830,1164.16583
1830,1140.426714
1830,1660.960581
1830,1243.052705
1830,1290.855371
1830,1564.029792
1830,1196.170372
1830,1249.246259
1830,1424.179411
1830,1180.901758
1830,1172.862648
1830,1689.181917
1830,1316.40821
1830,1192.559041
1830,1349.668269
1830,1222.161934
1830,1168.034755
1830,1432.159375
1830,1538.571083
1830,1209.211836
1830,1194.318143
1830,1264.895461
1830,1171.858941
1830,1184.314242
1830,1484.90297
1830,1230.398216
1830,1208.212953
1830,1427.426529
1830,1444.410979
1830,1292.735079
1830,1278.72071
1830,1328.747028
1830,1371.64216
1830,1238.270211
1830,1196.731731
1830,1443.527749
1830,1325.84705
1830,1261.676292
1830,1359.423479
1830,1296.799391
1830,1299.233171
1830,1384.916137
1830,1398.891508
1830,1295.012503
1830,1635.396404
1830,1371.889612
1830,1297.632411
1830,758.604857
1840,12641.301851
1840,25128.118655
1840,10613.515419
1840,62899.082632
1840,3304.947327
1840,5344.365193
1840,11660.056639
1840,3540.880884
1840,2357.156399
1840,3586.831973
1840,2210.201737
1840,2635.132788
1840,633.869993
1840,616.448454
1840,761.190973
1840,708.497196
1840,753.754548
1840,680.692405
1840,646.620462
1840,773.728932
1840,1064.587861
1840,938.3051
1840,1382.816634
1840,1373.425257
1840,1326.282296
1840,1359.38858
1840,1308.256176
1840,1593.423717
1840,1181.474889
1840,1260.325884
1840,1560.588112
1840,1550.007288
1840,1444.276953
1840,1476.621185
1840,1448.412894
1840,1394.731637
1840,1339.598675
1840,1352.903698
1840,1587.560956
1840,1325.621396
1840,1447.59485
1840,1313.391528
1840,1486.966599
1840,1459.959358
1840,1554.836944
1840,1529.335185
1840,1579.900746
1840,1415.882346
1840,1595.417216
1840,1372.155582
1840,1467.247248
1840,1474.550873
1840,1591.869098
1840,1471.915094
1840,1497.242243
1840,1485.731846
1840,1596.106637
1840,1429.661312
1840,1571.915118
1840,1487.264876
1840,1482.256298
1840,1500.842993
1840,1443.331562
1840,1398.414926
1840,1395.988365
1840,1465.01936
1840,1370.996013
1840,1204.722421
1840,1505.194464
1840,1151.645458
1850,11382.533919
1850,25259.150497
1850,10172.110871
1850,63106.527125
1850,3545.716427
1850,4894.235021
1850,11022.645358
1850,3597.02461
1850,2310.437407
1850,3496.541375
1850,2153.280048
1850,2456.069226
1850,572.566703
1850,813.409988
1850,728.109758
1850,1108.813395
1850,1107.115256
1850,1067.287316
1850,1114.196956
1850,1069.118794
1850,1317.948621
1850,1316.556307
1850,1032.773286
1850,1290.436216
1850,1295.865084
1850,1394.882173
1850,1508.044252
1850,1464.851432
1850,1360.631544
1850,1421.968061
1850,1457.282552
1850,1615.847811
1850,1588.764712
1850,1415.877376
1850,1492.207977
1850,1474.280185
1850,1488.590706
1850,1476.922842
1850,1487.151203
1850,1511.477818
1850,1496.03518
1850,1407.095685
1850,1481.303733
1850,1566.860409
1850,1532.112461
1850,1476.318472
1850,1574.047646
1850,1438.777961
1850,1530.369107
1850,1389.954611
1850,1520.734221
1850,1519.664027
1850,1445.107455
1850,1463.506849
1850,1513.186474
1850,1528.294016
1850,1560.544994
1850,1504.136498
1850,1537.283375
1850,1534.564571
1850,1425.385159
1850,1634.141589
1850,1521.310056
1850,1182.697686
1850,590.866907
1850,1437.797459
1850,827.949916
1850,312.182778
1850,836.861886
1860,12715.134226
1860,26950.792547
1860,10468.590362
1860,66453.029768
1860,3641.386721
1860,5055.052301
1860,11963.923171
1860,3552.420528
1860,2404.849915
1860,3750.82536
1860,2231.338472
1860,2583.983543
1860,856.394746
1860,861.175279
1860,828.300092
1860,886.304515
1860,846.485026
1860,1062.768579
1860,1041.565964
1860,820.207321
1860,1039.605614
1860,1466.989199
1860,1484.798245
1860,1243.856001
1860,1204.175918
1860,1104.162051
1860,1323.323886
1860,1192.464756
1860,1322.620526
1860,1309.470607
1860,1392.933126
1860,1511.863176
1860,1210.189018
1860,1487.525624
1860,1498.987866
1860,1351.112217
1860,1518.598458
1860,1457.492875
1860,1436.680875
1860,1383.26172
1860,1495.491008
1860,1532.888295
1860,1528.368202
1860,1532.49803
1860,1543.836437
1860,1659.566365
1860,1666.469025
1860,1527.520352
1860,1635.888979
1860,1565.053568
1860,1653.503589
1860,1550.950427
1860,1511.935843
1860,1548.835761
1860,1504.713647
1860,1565.492879
1860,1559.638997
1860,1660.832805
1860,1686.560679
1860,1525.050038
1860,1508.869809
1860,1109.766626
1860,1323.803758
1860,1637.713541
1860,1611.109546
1860,1181.773295
1860,805.499953
1860,834.356971
1860,866.412715
1860,391.579698
1860,880.618787
1870,14074.79312
1870,28474.548415
1870,10968.13421
1870,71501.272288
1870,3715.57119
1870,5027.700263
1870,12421.953764
1870,3656.221282
1870,2514.170527
1870,3828.044121
1870,2302.474512
1870,2696.91977
1870,675.208945
1870,639.968285
1870,827.076422
1870,788.969644
1870,622.461376
1870,807.467267
1870,1170.297714
1870,1186.82623
1870,998.734295
1870,962.3584
1870,867.908106
1870,1064.108151
1870,947.262693
1870,1052.484764
1870,1051.074424
1870,1127.63508
1870,1235.804749
1870,965.481653
1870,1209.758742
1870,1207.481983
1870,1095.913005
1870,1237.215344
1870,1195.514556
1870,1160.035614
1870,1119.384952
1870,1223.252526
1870,1799.203169
1870,1258.537878
1870,1262.200012
1870,1490.397876
1870,1606.000062
1870,1527.470985
1870,1405.882725
1870,1493.966613
1870,1588.953181
1870,1604.125169
1870,1450.715846
1870,1830.096775
1870,1513.171675
1870,1601.367759
1870,1749.364248
1870,1593.323553
1870,1617.051586
1870,1649.771173
1870,1553.905165
1870,1558.286342
1870,1707.044747
1870,1646.330217
1870,1646.91353
1870,1798.045471
1870,1771.062047
1870,1454.322592
1870,1535.365805
1870,1556.629082
1870,1789.061602
1870,1515.387811
1870,1446.374752
1870,1456.818486
1870,873.342701
1870,535.571586
1880,13814.834587
1880,29827.175574
1880,11797.322354
1880,74268.167125
1880,3949.932495
1880,5343.02851
1880,11923.148454
1880,3857.039388
1880,2470.826854
1880,3920.298341
1880,2187.025168
1880,2799.302842
1880,607.084215
1880,898.428124
1880,913.910355
1880,772.016738
1880,738.733139
1880,649.776218
1880,824.811458
1880,721.901007
1880,804.164929
1880,812.667869
1880,882.779003
1880,980.913326
1880,739.405633
1880,953.685128
1880,939.849409
1880,859.847809
1880,977.853808
1880,952.820216
1880,905.300792
1880,875.819671
1880,971.719982
1880,1458.150038
1880,1008.615814
1880,1011.895807
1880,1204.97102
1880,1309.316398
1880,1247.202352
1880,1147.106966
1880,1275.916656
1880,1304.530673
1880,1309.281701
1880,1185.618441
1880,1499.488071
1880,1240.880466
1880,1661.793146
1880,1449.866831
1880,1315.30564
1880,1666.127686
1880,1694.350412
1880,1595.373536
1880,1872.373141
1880,1745.279616
1880,1667.154364
1880,1666.254889
1880,1993.112465
1880,1918.405336
1880,1612.862914
1880,1665.328453
1880,1840.320523
1880,1967.622903
1880,1865.941817
1880,1655.549519
1880,1958.499481
1880,1650.069888
1880,1429.424801
1880,1416.552446
1880,622.57651
1880,905.585581
1880,1442.893949
1880,1629.234165
1880,966.991206
1880,584.661455
1890,12428.521387
1890,28908.703903
1890,9779.798341
1890,66171.346943
1890,3562.818769
1890,5028.856006
1890,9900.526631
1890,3310.749841
1890,2236.938856
1890,3159.83541
1890,2077.9187
1890,2583.188054
1890,657.338828
