step,value
1750,0.208211
1750,0.209261
1750,0.216669
1750,0.216909
1750,0.219286
1750,0.217719
1750,0.214634
1750,0.21511
1750,0.219774
1750,0.217533
1750,0.217604
1750,0.219692
1750,0.222953
1750,0.218803
1750,0.210916
1750,0.217673
1750,0.189723
1750,0.197732
1750,0.217361
1750,0.194631
1750,0.1802
1750,0.143499
1750,0.145634
1750,0.090185
1750,0.163222
1750,0.095731
1750,0.192045
1750,0.019903
1760,0.353364
1760,0.401743
1760,0.328373
1760,0.223768
1760,0.285174
1760,0.2
1760,0.2
1760,0.283355
1760,0.275257
1760,0.288788
1760,0.274794
1760,0.273597
1760,0.031744
1760,0.069513
1760,0.094262
1760,0.091873
1760,0.13592
1760,0.118209
1760,0.166982
1760,0.183868
1760,0.182688
1760,0.191891
1760,0.196931
1760,0.204737
1760,0.206453
1760,0.211412
1760,0.208785
1760,0.181415
1760,0.218902
1760,0.209519
1760,0.189016
1760,0.210765
1760,0.222128
1760,0.206526
1760,0.194685
1760,0.224135
1760,0.221654
1760,0.216452
1760,0.223848
1760,0.214119
1760,0.210918
1760,0.210667
1760,0.203251
1760,0.166566
1760,0.206362
1760,0.184369
1760,0.150003
1760,0.173022
1760,0.126899
1760,0.137799
1760,0.161782
1760,0.095228
1760,0.032452
1770,0.2
1770,0.2
1770,0.349736
1770,0.467543
1770,0.290682
1770,0.302122
1770,0.256807
1770,0.300486
1770,0.275302
1770,0.286478
1770,0.274881
1770,0.273778
1770,0.043567
1770,0.020938
1770,0.096501
1770,0.151138
1770,0.171116
1770,0.18179
1770,0.190132
1770,0.185436
1770,0.188617
1770,0.204069
1770,0.192588
1770,0.206155
1770,0.209147
1770,0.20765
1770,0.210522
1770,0.208922
1770,0.207718
1770,0.214724
1770,0.216175
1770,0.211253
1770,0.216834
1770,0.224809
1770,0.221667
1770,0.226828
1770,0.228511
1770,0.226392
1770,0.228508
1770,0.225602
1770,0.223515
1770,0.226476
1770,0.224095
1770,0.223211
1770,0.193671
1770,0.14151
1770,0.12843
1770,0.171386
1770,0.184328
1770,0.161742
1770,0.162313
1770,0.194349
1770,0.04876
1770,0.06113
1780,0.269079
1780,0.330886
1780,0.264889
1780,0.2
1780,0.266679
1780,0.234698
1780,0.264206
1780,0.282436
1780,0.275343
1780,0.266459
1780,0.220583
1780,0.262067
1780,0.076526
1780,0.124878
1780,0.136218
1780,0.148578
1780,0.170172
1780,0.175315
1780,0.182536
1780,0.190985
1780,0.19443
1780,0.178601
1780,0.182876
1780,0.180996
1780,0.192413
1780,0.209038
1780,0.20452
1780,0.197573
1780,0.212368
1780,0.194088
1780,0.217738
1780,0.223845
1780,0.219413
1780,0.220967
1780,0.21971
1780,0.224368
1780,0.228386
1780,0.226071
1780,0.206137
1780,0.229465
1780,0.220789
1780,0.229295
1780,0.224537
1780,0.223978
1780,0.228037
1780,0.216186
1780,0.216439
1780,0.211561
1780,0.186355
1780,0.141704
1780,0.181517
1780,0.163992
1780,0.19689
1780,0.136499
1780,0.102546
1780,0.092401
1780,0.131201
1780,0.067631
1780,0.019756
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.2
1790,0.03295
1790,0.043867
1790,0.061117
1790,0.118292
1790,0.12553
1790,0.163606
1790,0.156004
1790,0.174862
1790,0.176191
1790,0.167377
1790,0.177361
1790,0.191754
1790,0.192255
1790,0.179373
1790,0.205324
1790,0.182042
1790,0.207304
1790,0.215424
1790,0.215288
1790,0.218825
1790,0.220995
1790,0.217934
1790,0.216392
1790,0.219236
1790,0.217094
1790,0.219861
1790,0.221512
1790,0.226197
1790,0.229858
1790,0.231585
1790,0.23394
1790,0.2
1790,0.2
1790,0.232964
1790,0.2
1790,0.23396
1790,0.227786
1790,0.214906
1790,0.231406
1790,0.225836
1790,0.212048
1790,0.200994
1790,0.207922
1790,0.178471
1790,0.200008
1790,0.162669
1790,0.18323
1790,0.140462
1790,0.142478
1790,0.157318
1790,0.089221
1790,0.062032
1790,0.071234
1790,0.043985
1790,0.028424
1790,0.010492
1800,0.284583
1800,0.366642
1800,0.288466
1800,0.2
1800,0.301684
1800,0.24494
1800,0.28104
1800,0.304496
1800,0.278206
1800,0.257071
1800,0.27788
1800,0.288666
1800,0.018239
1800,0.027704
1800,0.106384
1800,0.076816
1800,0.115882
1800,0.140304
1800,0.114664
1800,0.139822
1800,0.157076
1800,0.171737
1800,0.15582
1800,0.171836
1800,0.176569
1800,0.188466
1800,0.206132
1800,0.214521
1800,0.211148
1800,0.209692
1800,0.179727
1800,0.194545
1800,0.217756
1800,0.199497
1800,0.203456
1800,0.220076
1800,0.219324
1800,0.218743
1800,0.212703
1800,0.212744
1800,0.22615
1800,0.228298
1800,0.234185
1800,0.230734
1800,0.215243
1800,0.234543
1800,0.232546
1800,0.234342
1800,0.230729
1800,0.234933
1800,0.22555
1800,0.217672
1800,0.233836
1800,0.219236
1800,0.204483
1800,0.224894
1800,0.202498
1800,0.207038
1800,0.204219
1800,0.200307
1800,0.202282
1800,0.196392
1800,0.182914
1800,0.198495
1800,0.180791
1800,0.106249
1800,0.133555
1800,0.064078
1800,0.175337
1800,0.043108
1810,0.347135
1810,0.36715
1810,0.277213
1810,0.2
1810,0.287583
1810,0.312797
1810,0.282546
1810,0.289793
1810,0.259402
1810,0.315316
1810,0.259162
1810,0.293126
1810,0.060097
1810,0.012995
1810,0.057428
1810,0.077328
1810,0.110484
1810,0.091968
1810,0.136237
1810,0.135662
1810,0.162223
1810,0.178473
1810,0.182836
1810,0.180191
1810,0.155217
1810,0.192702
1810,0.17024
1810,0.169955
1810,0.184793
1810,0.191272
1810,0.175261
1810,0.181887
1810,0.203171
1810,0.222709
1810,0.222478
1810,0.210348
1810,0.227899
1810,0.209723
1810,0.230887
1810,0.224976
1810,0.208956
1810,0.232154
1810,0.209835
1810,0.237524
1810,0.227813
1810,0.235289
1810,0.2311
1810,0.230665
1810,0.232931
1810,0.232972
1810,0.231519
1810,0.212147
1810,0.228931
1810,0.23602
1810,0.238083
1810,0.231033
1810,0.236108
1810,0.234744
1810,0.226704
1810,0.222224
1810,0.21855
1810,0.193834
1810,0.182734
1810,0.169364
1810,0.14389
1810,0.07991
1810,0.20761
1810,0.173313
1810,0.16382
1810,0.221891
1810,0.127619
1810,1.360477
1810,0.016057
1820,0.2
1820,0.2
1820,0.275378
1820,0.591497
1820,0.236519
1820,0.24526
1820,0.283204
1820,0.237656
1820,0.227374
1820,0.234423
1820,0.227268
1820,0.298998
1820,0.054806
1820,0.047928
1820,0.092009
1820,0.150749
1820,0.181318
1820,0.17319
1820,0.160079
1820,0.174149
1820,0.17377
1820,0.182198
1820,0.190627
1820,0.195768
1820,0.19389
1820,0.204223
1820,0.211201
1820,0.194388
1820,0.202468
1820,0.216756
1820,0.217138
1820,0.221268
1820,0.214773
1820,0.22267
1820,0.2204
1820,0.213403
1820,0.22647
1820,0.228766
1820,0.216884
1820,0.2091
1820,0.230188
1820,0.232568
1820,0.207785
1820,0.23324
1820,0.234404
1820,0.231216
1820,0.237966
1820,0.214543
1820,0.232508
1820,0.235036
1820,0.234268
1820,0.224988
1820,0.218127
1820,0.234062
1820,0.235258
1820,0.202452
1820,0.207097
1820,0.198027
1820,0.234231
1820,0.203644
1820,0.191813
1820,0.191704
1820,0.153229
1820,0.136095
1820,0.199954
1820,0.112073
1820,0.123849
1820,0.141242
1820,0.179395
1820,0.135208
1820,0.072647
1820,0.110528
1830,0.286269
1830,0.352918
1830,0.392483
1830,0.2
1830,0.316922
1830,0.347908
1830,0.289137
1830,0.330001
1830,0.298879
1830,0.319563
1830,0.29665
1830,0.301178
1830,0.078238
1830,0.142713
1830,0.127793
1830,0.132331
1830,0.11351
1830,0.143092
1830,0.162682
1830,0.161741
1830,0.164352
1830,0.182174
1830,0.146805
1830,0.186894
1830,0.208266
1830,0.134768
1830,0.20333
1830,0.191264
1830,0.156336
1830,0.218215
1830,0.209053
1830,0.173724
1830,0.219515
1830,0.224882
1830,0.153991
1830,0.208743
1830,0.226072
1830,0.215826
1830,0.224961
1830,0.225076
1830,0.214361
1830,0.17724
1830,0.230645
1830,0.231795
1830,0.225129
1830,0.233233
1830,0.228031
1830,0.206677
1830,0.231449
1830,0.233161
1830,0.213247
1830,0.218337
1830,0.230295
1830,0.23324
1830,0.230095
1830,0.227893
1830,0.234762
1830,0.238488
1830,0.220327
1830,0.230541
1830,0.231163
1830,0.22522
1830,0.222643
1830,0.225993
1830,0.208212
1830,0.19903
1830,0.211572
1830,0.134748
1830,0.174684
1830,0.051999
1830,0.015954
1840,0.411017
1840,0.378746
1840,0.283284
1840,0.2
1840,0.312223
1840,0.248826
1840,0.291823
1840,0.314439
1840,0.297826
1840,0.319857
1840,0.294521
1840,0.298442
1840,0.055024
1840,0.031709
1840,0.061247
1840,0.067002
1840,0.100793
1840,0.086723
1840,0.085268
1840,0.129807
1840,0.116959
1840,0.170668
1840,0.140645
1840,0.148243
1840,0.153456
1840,0.167614
1840,0.183542
1840,0.154123
1840,0.199377
1840,0.191944
1840,0.157977
1840,0.170461
1840,0.205014
1840,0.193331
1840,0.193101
1840,0.201943
1840,0.206076
1840,0.207009
1840,0.177928
1840,0.215653
1840,0.205116
1840,0.219836
1840,0.190793
1840,0.211666
1840,0.179415
1840,0.191975
1840,0.180844
1840,0.207319
1840,0.183738
1840,0.213365
1840,0.214044
1840,0.216523
1840,0.181114
1840,0.214789
1840,0.20899
1840,0.220062
1840,0.194796
1840,0.222213
1840,0.19445
1840,0.220202
1840,0.218707
1840,0.213941
1840,0.22211
1840,0.224162
1840,0.226459
1840,0.22243
1840,0.225856
1840,0.19461
1840,0.117006
1840,0.089189
1850,0.285246
1850,0.377086
1850,0.2776
1850,0.2
1850,0.312543
1850,0.241647
1850,0.285839
1850,0.235339
1850,0.298421
1850,0.298944
1850,0.295633
1850,0.226686
1850,0.023893
1850,0.044777
1850,0.111954
1850,0.119362
1850,0.132752
1850,0.127543
1850,0.163458
1850,0.183553
1850,0.162178
1850,0.135218
1850,0.195192
1850,0.171705
1850,0.197375
1850,0.198288
1850,0.183429
1850,0.184215
1850,0.185751
1850,0.190211
1850,0.178117
1850,0.163999
1850,0.171415
1850,0.206269
1850,0.203077
1850,0.183739
1850,0.202538
1850,0.19176
1850,0.199985
1850,0.200225
1850,0.204934
1850,0.20303
1850,0.19747
1850,0.194474
1850,0.197822
1850,0.203962
1850,0.199935
1850,0.21422
1850,0.212545
1850,0.221494
1850,0.214225
1850,0.214556
1850,0.219216
1850,0.216669
1850,0.214125
1850,0.216258
1850,0.203258
1850,0.220657
1850,0.219289
1850,0.218148
1850,0.221277
1850,0.190242
1850,0.166678
1850,0.056079
1850,0.078726
1850,0.048103
1850,0.058716
1850,0.085163
1850,0.036115
1860,0.2
1860,0.2
1860,0.282431
1860,0.2
1860,0.307436
1860,0.323012
1860,0.2
1860,0.227619
1860,0.295316
1860,0.30259
1860,0.292204
1860,0.298232
1860,0.058306
1860,0.078538
1860,0.059376
1860,0.122096
1860,0.146876
1860,0.138734
1860,0.099213
1860,0.161657
1860,0.155193
1860,0.136607
1860,0.150359
1860,0.194433
1860,0.191227
1860,0.177531
1860,0.175028
1860,0.17969
1860,0.165935
1860,0.181461
1860,0.185706
1860,0.180735
1860,0.189049
1860,0.17876
1860,0.161315
1860,0.195276
1860,0.176458
1860,0.19364
1860,0.172065
1860,0.188333
1860,0.186987
1860,0.187492
1860,0.184001
1860,0.18719
1860,0.195945
1860,0.181721
1860,0.180973
1860,0.202676
1860,0.186596
1860,0.207473
1860,0.186104
1860,0.201093
1860,0.207668
1860,0.199806
1860,0.212961
1860,0.208155
1860,0.205624
1860,0.196892
1860,0.195169
1860,0.220037
1860,0.154671
1860,0.191733
1860,0.180445
1860,0.127815
1860,0.108425
1860,0.170907
1860,0.153595
1860,0.169752
1860,0.096138
1860,0.194017
1860,0.013726
1870,0.300345
1870,0.389282
1870,0.2
1870,0.2
1870,0.303385
1870,0.328773
1870,0.2
1870,0.315721
1870,0.279311
1870,0.302268
1870,0.290096
1870,0.29793
1870,0.03155
1870,0.061604
1870,0.073349
1870,0.019408
1870,0.079337
1870,0.098272
1870,0.109731
1870,0.125337
1870,0.173661
1870,0.165073
1870,0.132842
1870,0.156312
1870,0.146891
1870,0.1355
1870,0.160555
1870,0.174648
1870,0.181055
1870,0.160932
1870,0.173138
1870,0.144841
1870,0.186414
1870,0.172915
1870,0.198091
1870,0.158153
1870,0.176807
1870,0.188105
1870,0.133567
1870,0.193048
1870,0.196506
1870,0.175933
1870,0.173511
1870,0.18553
1870,0.196892
1870,0.195688
1870,0.183072
1870,0.178127
1870,0.194486
1870,0.152977
1870,0.188182
1870,0.192286
1870,0.172861
1870,0.186315
1870,0.202982
1870,0.207693
1870,0.217196
1870,0.217104
1870,0.193317
1870,0.206751
1870,0.207172
1870,0.173913
1870,0.182326
1870,0.192351
1870,0.187078
1870,0.15908
1870,0.127195
1870,0.11959
1870,0.07151
1870,0.084998
1870,0.120674
1870,0.053782
1880,0.2
1880,0.2
1880,0.2
1880,0.2
1880,0.316853
1880,0.2
1880,0.332692
1880,0.310439
1880,0.294804
1880,0.316853
1880,0.284598
1880,0.294941
1880,0.0
1880,0.042903
1880,0.060775
1880,0.110518
1880,0.094805
1880,0.038491
1880,0.097101
1880,0.070028
1880,0.062105
1880,0.098382
1880,0.125532
1880,0.147314
1880,0.088397
1880,0.131892
1880,0.090719
1880,0.139302
1880,0.134591
1880,0.168586
1880,0.106287
1880,0.126959
1880,0.155066
1880,0.124306
1880,0.170102
1880,0.173888
1880,0.163477
1880,0.170784
1880,0.184563
1880,0.195044
1880,0.189661
1880,0.188583
1880,0.176722
1880,0.194587
1880,0.156071
1880,0.192333
1880,0.157117
1880,0.1895
1880,0.198363
1880,0.180941
1880,0.194254
1880,0.212619
1880,0.186983
1880,0.214498
1880,0.215055
1880,0.219088
1880,0.175369
1880,0.18262
1880,0.220827
1880,0.217174
1880,0.196559
1880,0.171895
1880,0.169316
1880,0.157845
1880,0.134936
1880,0.159818
1880,0.133888
1880,0.103983
1880,0.195745
1880,0.120846
1880,0.063744
1880,0.03308
1880,0.03292
1880,0.020758
1890,0.2
1890,0.2
1890,0.339826
1890,0.2
1890,0.303551
1890,0.324155
1890,0.2
1890,0.296723
1890,0.287393
1890,0.301688
1890,0.282324
1890,0.289887
1890,0.026258
1890,0.068424
1890,0.043571
1890,0.04173
1890,0.050252
1890,0.093984
1890,0.026614
1890,0.076733
1890,0.082286
1890,0.10454
1890,0.108728
1890,0.113957
1890,0.13442
1890,0.149352
1890,0.157173
1890,0.160555
1890,0.161977
1890,0.141891
1890,0.159676
1890,0.129148
1890,0.163177
1890,0.141982
1890,0.178169
1890,0.179741
1890,0.181307
1890,0.172459
1890,0.191713
1890,0.149538
1890,0.178532
1890,0.164237
1890,0.205516
1890,0.214908
1890,0.171759
1890,0.215792
1890,0.215165
1890,0.1801
1890,0.217656
1890,0.173819
1890,0.181831
1890,0.210261
1890,0.203675
1890,0.16212
1890,0.177597
1890,0.172441
1890,0.148153
1890,0.117367
1890,0.162089
1890,0.162606
1890,0.167199
1890,0.096196
1890,0.151904
1890,0.073179
1890,0.09796
1900,0.361214
1900,0.2
1900,0.327914
1900,0.524172
1900,0.261734
1900,0.228056
1900,0.258248
1900,0.284249
1900,0.283619
1900,0.274121
1900,0.276803
1900,0.281158
1900,0.015614
1900,0.053531
1900,0.068782
1900,0.071623
1900,0.087776
1900,0.092666
1900,0.062783
1900,0.078374
1900,0.062344
1900,0.089787
1900,0.091234
1900,0.129358
1900,0.120181
1900,0.149212
1900,0.16389
1900,0.198597
1900,0.176295
1900,0.174148
1900,0.187298
1900,0.166567
1900,0.17708
1900,0.177432
1900,0.208991
1900,0.20313
1900,0.21147
1900,0.20876
1900,0.212606
1900,0.211144
1900,0.181452
1900,0.206064
1900,0.220391
1900,0.204112
1900,0.21372
1900,0.205249
1900,0.200786
1900,0.177077
1900,0.196203
1900,0.20783
1900,0.153896
1900,0.178832
1900,0.204046
1900,0.134187
1900,0.217138
1900,0.196406
1900,0.177139
1900,0.114984
1900,0.073838
1900,0.199962
1910,0.302118
1910,0.42495
1910,0.310704
1910,0.2
1910,0.239643
1910,0.29892
1910,0.322572
1910,0.281442
1910,0.27665
1910,0.265025
1910,0.275102
1910,0.234679
1910,0.031154
1910,0.074076
1910,0.121258
1910,0.174459
1910,0.181055
1910,0.186279
1910,0.185849
1910,0.175772
1910,0.194049
1910,0.187639
1910,0.179831
1910,0.177941
1910,0.195025
1910,0.188937
1910,0.188957
1910,0.196135
1910,0.207282
1910,0.197231
1910,0.207922
1910,0.185081
1910,0.203142
1910,0.225096
1910,0.210074
1910,0.219685
1910,0.214922
1910,0.201121
1910,0.218999
1910,0.219405
1910,0.212571
1910,0.2215
1910,0.185304
1910,0.199627
1910,0.157579
1910,0.207349
1910,0.210944
1910,0.157018
1910,0.105524
1910,0.157899
1910,0.132827
1910,0.114019
1920,0.312281
1920,0.338126
1920,0.303227
1920,0.2
1920,0.285727
1920,0.291924
1920,0.255489
1920,0.238874
1920,0.274607
1920,0.280404
1920,0.275086
1920,0.276094
1920,0.033666
1920,0.109032
1920,0.155993
1920,0.171437
1920,0.15134
1920,0.157541
1920,0.18483
1920,0.169868
1920,0.178464
1920,0.170307
1920,0.198074
1920,0.193715
1920,0.152186
1920,0.182365
1920,0.176544
1920,0.190792
1920,0.20301
1920,0.210862
1920,0.208933
1920,0.215173
1920,0.203777
1920,0.209736
1920,0.197115
1920,0.221764
1920,0.209543
1920,0.215943
1920,0.189648
1920,0.220706
1920,0.192754
1920,0.208018
1920,0.224107
1920,0.221673
1920,0.218184
1920,0.220532
1920,0.167142
1920,0.178556
1920,0.158209
1920,0.1678
1920,0.180145
1920,0.122371
1920,0.152514
1920,0.043565
1930,0.27501
1930,0.344722
1930,0.313254
1930,0.2
1930,0.285124
1930,0.301489
1930,0.203761
1930,0.284261
1930,0.274618
1930,0.280573
1930,0.275143
1930,0.277877
1930,0.091269
1930,0.120529
1930,0.07304
1930,0.102697
1930,0.140474
1930,0.114748
1930,0.145589
1930,0.129156
1930,0.169813
1930,0.167447
1930,0.140877
1930,0.18159
1930,0.163376
1930,0.198028
1930,0.16161
1930,0.164835
1930,0.181924
1930,0.180572
1930,0.178543
1930,0.182189
1930,0.215463
1930,0.214755
1930,0.177162
1930,0.193384
1930,0.215436
1930,0.204918
1930,0.222464
1930,0.224466
1930,0.22187
1930,0.219728
1930,0.213894
1930,0.223044
1930,0.225096
1930,0.207157
1930,0.206449
1930,0.205954
1930,0.184356
1930,0.139461
1930,0.154354
1930,0.151351
1930,0.19593
1930,0.009463
1940,0.269469
1940,0.348204
1940,0.341515
1940,0.2
1940,0.268141
1940,0.293864
1940,0.297599
1940,0.285201
1940,0.274717
1940,0.267569
1940,0.275198
1940,0.277752
1940,0.022163
1940,0.049757
1940,0.010543
1940,0.070964
1940,0.043745
1940,0.099908
1940,0.099905
1940,0.096713
1940,0.148755
1940,0.115057
1940,0.174667
1940,0.166185
1940,0.164299
1940,0.153856
1940,0.156804
1940,0.187008
1940,0.198345
1940,0.196096
1940,0.177083
1940,0.179505
1940,0.208253
1940,0.176535
1940,0.197707
1940,0.209479
1940,0.189186
1940,0.197089
1940,0.190888
1940,0.205039
1940,0.206283
1940,0.213721
1940,0.197734
1940,0.213773
1940,0.219617
1940,0.219821
1940,0.205223
1940,0.207001
1940,0.179134
1940,0.198481
1940,0.171555
1940,0.161062
1940,0.103455
1940,0.039986
1940,0.015581
1950,0.2
1950,0.2
1950,0.209579
1950,0.2
1950,0.285791
1950,0.2
1950,0.320036
1950,0.28054
1950,0.274812
1950,0.285165
1950,0.275249
1950,0.277557
1950,0.00924
1950,0.07343
1950,0.020449
1950,0.11057
1950,0.141456
1950,0.132746
1950,0.150003
1950,0.155053
1950,0.165896
1950,0.186718
1950,0.162926
1950,0.189499
1950,0.180913
1950,0.184233
1950,0.191174
1950,0.181325
1950,0.182627
1950,0.181216
1950,0.182267
1950,0.204259
1950,0.193392
1950,0.199094
1950,0.196761
1950,0.205266
1950,0.198333
1950,0.20263
1950,0.191336
1950,0.214234
1950,0.212275
1950,0.186496
1950,0.193649
1950,0.199272
1950,0.153863
1950,0.199193
1950,0.142294
1950,0.138727
1950,0.184473
1950,0.069224
1960,0.2
1960,0.2
1960,0.297523
1960,0.2
1960,0.285365
1960,0.287861
1960,0.2
1960,0.279393
1960,0.274898
1960,0.284826
1960,0.275295
1960,0.277379
1960,0.077752
1960,0.060072
