step,value
1250,0.833483
1250,0.830799
1250,0.829845
1250,0.838756
1250,0.834098
1250,0.826825
1250,0.824033
1250,0.828334
1250,0.831551
1250,0.82285
1250,0.822624
1250,0.845114
1250,0.82961
1250,0.820517
1250,0.821588
1250,0.818906
1250,0.834966
1250,0.861963
1250,0.838592
1250,0.840326
1250,0.871662
1250,0.881665
1250,0.839251
1250,0.87439
1250,0.904506
1250,0.982976
1260,0.103755
1260,0.1044
1260,0.167855
1260,0.056185
1260,0.203236
1260,0.190176
1260,0.148275
1260,0.176696
1260,0.576365
1260,0.198458
1260,0.657296
1260,0.785166
1260,0.995034
1260,0.956001
1260,0.978548
1260,0.936431
1260,0.883722
1260,0.868382
1260,0.854269
1260,0.864815
1260,0.840738
1260,0.845577
1260,0.847434
1260,0.856059
1260,0.841004
1260,0.832276
1260,0.860286
1260,0.829566
1260,0.829864
1260,0.829688
1260,0.834765
1260,0.828019
1260,0.828977
1260,0.825996
1260,0.825682
1260,0.819583
1260,0.823597
1260,0.827277
1260,0.817905
1260,0.815593
1260,0.818275
1260,0.815105
1260,0.824491
1260,0.81823
1260,0.821349
1260,0.825394
1260,0.819218
1260,0.848902
1260,0.874275
1260,0.872585
1260,0.909958
1260,0.856459
1260,0.844292
1260,0.872055
1260,0.87597
1260,0.875007
1260,0.92
1270,0.096078
1270,0.10023
1270,0.162988
1270,0.050248
1270,0.181493
1270,0.18253
1270,0.143901
1270,0.176942
1270,0.541884
1270,0.191164
1270,0.655939
1270,0.724734
1270,0.960212
1270,0.929803
1270,0.868262
1270,0.873011
1270,0.846891
1270,0.855838
1270,0.848021
1270,0.848898
1270,0.838731
1270,0.856888
1270,0.858046
1270,0.857312
1270,0.840428
1270,0.835714
1270,0.839064
1270,0.854742
1270,0.839952
1270,0.830818
1270,0.830208
1270,0.827559
1270,0.829258
1270,0.822981
1270,0.824493
1270,0.828438
1270,0.825699
1270,0.821456
1270,0.817935
1270,0.820494
1270,0.840883
1270,0.815958
1270,0.819465
1270,0.816994
1270,0.827209
1270,0.825628
1270,0.826923
1270,0.840123
1270,0.846083
1270,0.841995
1270,0.828077
1270,0.861101
1270,0.882881
1270,0.901187
1270,0.907075
1270,0.849187
1280,0.090299
1280,0.095136
1280,0.155918
1280,0.048384
1280,0.177797
1280,0.184608
1280,0.139457
1280,0.165914
1280,0.582597
1280,0.183355
1280,0.656064
1280,0.722111
1280,0.913716
1280,0.909261
1280,0.880957
1280,0.89603
1280,0.874113
1280,0.86383
1280,0.860499
1280,0.874614
1280,0.879554
1280,0.870912
1280,0.849961
1280,0.87012
1280,0.842055
1280,0.86129
1280,0.841065
1280,0.857178
1280,0.839536
1280,0.857645
1280,0.834669
1280,0.842879
1280,0.831226
1280,0.846729
1280,0.844457
1280,0.837184
1280,0.826153
1280,0.827696
1280,0.832452
1280,0.837294
1280,0.828815
1280,0.820709
1280,0.819466
1280,0.817165
1280,0.817898
1280,0.819771
1280,0.827182
1280,0.820797
1280,0.830598
1280,0.816635
1280,0.833331
1280,0.843156
1280,0.858194
1280,0.857907
1280,0.872159
1280,0.862415
1280,0.922146
1280,0.915463
1280,0.944556
1290,0.084832
1290,0.083817
1290,0.144762
1290,0.044275
1290,0.167912
1290,0.180819
1290,0.12882
1290,0.150186
1290,0.550361
1290,0.177691
1290,0.659377
1290,0.723213
1290,0.991833
1290,0.960958
1290,0.986872
1290,0.940494
1290,0.911594
1290,0.919425
1290,0.926478
1290,0.93759
1290,0.916553
1290,0.88969
1290,0.902227
1290,0.872059
1290,0.896304
1290,0.867858
1290,0.871489
1290,0.852038
1290,0.850466
1290,0.849263
1290,0.836713
1290,0.851443
1290,0.840554
1290,0.852034
1290,0.852639
1290,0.843666
1290,0.834761
1290,0.840334
1290,0.845073
1290,0.828902
1290,0.826571
1290,0.822572
1290,0.825977
1290,0.825469
1290,0.821987
1290,0.829671
1290,0.829349
1290,0.832578
1290,0.821248
1290,0.826512
1290,0.823689
1290,0.824866
1290,0.823417
1290,0.860216
1290,0.85876
1290,0.860533
1290,0.84143
1290,0.872015
1290,0.8792
1290,0.910015
1290,0.887677
1290,0.856628
1290,0.892531
1290,0.981496
1300,0.092278
1300,0.089984
1300,0.155421
1300,0.045657
1300,0.188044
1300,0.181849
1300,0.13936
1300,0.176912
1300,0.581446
1300,0.178972
1300,0.663232
1300,0.724347
1300,0.980538
1300,0.977651
1300,0.945691
1300,0.978251
1300,0.935414
1300,0.917928
1300,0.89675
1300,0.86563
1300,0.864959
1300,0.845431
1300,0.851264
1300,0.849949
1300,0.839758
1300,0.838941
1300,0.84372
1300,0.843508
1300,0.854979
1300,0.854998
1300,0.832851
1300,0.830825
1300,0.825016
1300,0.830134
1300,0.843244
1300,0.82399
1300,0.832959
1300,0.822751
1300,0.830256
1300,0.825678
1300,0.825667
1300,0.830851
1300,0.817194
1300,0.833291
1300,0.817129
1300,0.832166
1300,0.821754
1300,0.825565
1300,0.835719
1300,0.834331
1300,0.839496
1300,0.858156
1300,0.876854
1300,0.871884
1300,0.850151
1300,0.855629
1300,0.881809
1300,0.874037
1300,0.849714
1300,0.889429
1300,0.92192
1300,0.968975
1310,0.092538
1310,0.092503
1310,0.164693
1310,0.045297
1310,0.176929
1310,0.179851
1310,0.135863
1310,0.165843
1310,0.600038
1310,0.185573
1310,0.716531
1310,0.667687
1310,0.997329
1310,0.914041
1310,0.913907
1310,0.883932
1310,0.876347
1310,0.860755
1310,0.848013
1310,0.845332
1310,0.847564
1310,0.845573
1310,0.856142
1310,0.851513
1310,0.853733
1310,0.839443
1310,0.838957
1310,0.838056
1310,0.828872
1310,0.832584
1310,0.848956
1310,0.829557
1310,0.830068
1310,0.828867
1310,0.830141
1310,0.836609
1310,0.84554
1310,0.822187
1310,0.823314
1310,0.817472
1310,0.82432
1310,0.824773
1310,0.816074
1310,0.831795
1310,0.817442
1310,0.815289
1310,0.817484
1310,0.822325
1310,0.832802
1310,0.841044
1310,0.823487
1310,0.838643
1310,0.840773
1310,0.856042
1310,0.857954
1310,0.90388
1310,0.852214
1310,0.851427
1310,0.888233
1310,0.955643
1310,0.967797
1320,0.085435
1320,0.084225
1320,0.147264
1320,0.045787
1320,0.162659
1320,0.170633
1320,0.122591
1320,0.16811
1320,0.553946
1320,0.170098
1320,0.663048
1320,0.690974
1320,0.972606
1320,0.941102
1320,0.901918
1320,0.885649
1320,0.880151
1320,0.878553
1320,0.87399
1320,0.882715
1320,0.871448
1320,0.873973
1320,0.851256
1320,0.86096
1320,0.860396
1320,0.849498
1320,0.848294
1320,0.83605
1320,0.839649
1320,0.835598
1320,0.835555
1320,0.834825
1320,0.850666
1320,0.826867
1320,0.827203
1320,0.831356
1320,0.825825
1320,0.829766
1320,0.819525
1320,0.823201
1320,0.818266
1320,0.821998
1320,0.819825
1320,0.818061
1320,0.814692
1320,0.814504
1320,0.814695
1320,0.817355
1320,0.819865
1320,0.814225
1320,0.8383
1320,0.824865
1320,0.828423
1320,0.83845
1320,0.834755
1320,0.84435
1320,0.849381
1320,0.860897
1320,0.889589
1320,0.857373
1320,0.864578
1320,0.870003
1320,0.903757
1320,0.925538
1320,0.921274
1320,0.943685
1330,0.081735
1330,0.08452
1330,0.139784
1330,0.042222
1330,0.160268
1330,0.166003
1330,0.11757
1330,0.156512
1330,0.518412
1330,0.158338
1330,0.659937
1330,0.661015
1330,0.994638
1330,0.972525
1330,0.961979
1330,0.953538
1330,0.944572
1330,0.949449
1330,0.927145
1330,0.929908
1330,0.894342
1330,0.86782
1330,0.864417
1330,0.856755
1330,0.8524
1330,0.87074
1330,0.844599
1330,0.869947
1330,0.866599
1330,0.849285
1330,0.84098
1330,0.846405
1330,0.84844
1330,0.825202
1330,0.824754
1330,0.82512
1330,0.825443
1330,0.821723
1330,0.824505
1330,0.820613
1330,0.818728
1330,0.831426
1330,0.826541
1330,0.826703
1330,0.826402
1330,0.816778
1330,0.815992
1330,0.819469
1330,0.818445
1330,0.81359
1330,0.813141
1330,0.814432
1330,0.812999
1330,0.846796
1330,0.818899
1330,0.823983
1330,0.825014
1330,0.834755
1330,0.853154
1330,0.884816
1330,0.857095
1330,0.855869
1330,0.886064
1330,0.854713
1330,0.852909
1330,0.921656
1330,0.939318
1330,0.98476
1340,0.087296
1340,0.078241
1340,0.140047
1340,0.045909
1340,0.171403
1340,0.16433
1340,0.129215
1340,0.163723
1340,0.512177
1340,0.166338
1340,0.610636
1340,0.610577
1340,0.991206
1340,0.903186
1340,0.895677
1340,0.893185
1340,0.884348
1340,0.898844
1340,0.878075
1340,0.897258
1340,0.892934
1340,0.858122
1340,0.853557
1340,0.842079
1340,0.845745
1340,0.851641
1340,0.858868
1340,0.843239
1340,0.84298
1340,0.851493
1340,0.837324
1340,0.839946
1340,0.832448
1340,0.828148
1340,0.827541
1340,0.825689
1340,0.825313
1340,0.82918
1340,0.826005
1340,0.827529
1340,0.823424
1340,0.826407
1340,0.831975
1340,0.832287
1340,0.825199
1340,0.818889
1340,0.822031
1340,0.83329
1340,0.821146
1340,0.822184
1340,0.838058
1340,0.819931
1340,0.82022
1340,0.83405
1340,0.82942
1340,0.82035
1340,0.834513
1340,0.843769
1340,0.865227
1340,0.84378
1340,0.880918
1340,0.887951
1340,0.946626
1340,0.939287
1340,0.983262
1350,0.079529
1350,0.075008
1350,0.139457
1350,0.040249
1350,0.159857
1350,0.14626
1350,0.113469
1350,0.15741
1350,0.520417
1350,0.1557
1350,0.610763
1350,0.658774
1350,0.985555
1350,0.970984
1350,0.978135
1350,0.961632
1350,0.968286
1350,0.958463
1350,0.965375
1350,0.959481
1350,0.89774
1350,0.898827
1350,0.862571
1350,0.868331
1350,0.846684
1350,0.85318
1350,0.876194
1350,0.862361
1350,0.863657
1350,0.838225
1350,0.844956
1350,0.834003
1350,0.837153
1350,0.85069
1350,0.831608
1350,0.830556
1350,0.833661
1350,0.832272
1350,0.83019
1350,0.837444
1350,0.828216
1350,0.834265
1350,0.827074
1350,0.828132
1350,0.827247
1350,0.82606
1350,0.819242
1350,0.816924
1350,0.816499
1350,0.819487
1350,0.818324
1350,0.819709
1350,0.81744
1350,0.826163
1350,0.818499
1350,0.840993
1350,0.818809
1350,0.818989
1350,0.824269
1350,0.827581
1350,0.828276
1350,0.859045
1350,0.876702
1350,0.894683
1350,0.869127
1350,0.86952
1350,0.940264
1350,0.923924
1360,0.09212
1360,0.085093
1360,0.139624
1360,0.044567
1360,0.191257
1360,0.175031
1360,0.132723
1360,0.172475
1360,0.518809
1360,0.166711
1360,0.616606
1360,0.662746
1360,0.989402
1360,0.921191
1360,0.930173
1360,0.866502
1360,0.871558
1360,0.890212
1360,0.870877
1360,0.866768
1360,0.850966
1360,0.843826
1360,0.846569
1360,0.870738
1360,0.839795
1360,0.859376
1360,0.836795
1360,0.849292
1360,0.841496
1360,0.858416
1360,0.837807
1360,0.844503
1360,0.831922
1360,0.836566
1360,0.835493
1360,0.853534
1360,0.827091
1360,0.831364
1360,0.824644
1360,0.827785
1360,0.830132
1360,0.82564
1360,0.830873
1360,0.827791
1360,0.829994
1360,0.823579
1360,0.839332
1360,0.819294
1360,0.827356
1360,0.826115
1360,0.8247
1360,0.81989
1360,0.824415
1360,0.832454
1360,0.833449
1360,0.83715
1360,0.845189
1360,0.862439
1360,0.876315
1360,0.950761
1360,0.969284
1370,0.088132
1370,0.081157
1370,0.143069
1370,0.040653
1370,0.176783
1370,0.179489
1370,0.139245
1370,0.162309
1370,0.560422
1370,0.176653
1370,0.569355
1370,0.66636
1370,0.924221
1370,0.926414
1370,0.936819
1370,0.909408
1370,0.896947
1370,0.87522
1370,0.86834
1370,0.859538
1370,0.882013
1370,0.85073
1370,0.863634
1370,0.87396
1370,0.854451
1370,0.838688
1370,0.849307
1370,0.85564
1370,0.85568
1370,0.841191
1370,0.84223
1370,0.839544
1370,0.865834
1370,0.836811
1370,0.848427
1370,0.848934
1370,0.833201
1370,0.841246
1370,0.836544
1370,0.831484
1370,0.841176
1370,0.833369
1370,0.833444
1370,0.844826
1370,0.841016
1370,0.844263
1370,0.844112
1370,0.829128
1370,0.83557
1370,0.823142
1370,0.828357
1370,0.820954
1370,0.819552
1370,0.84182
1370,0.824097
1370,0.827769
1370,0.878713
1370,0.863798
1370,0.839576
1370,0.881527
1370,0.910896
1370,0.953479
1370,0.987679
1370,0.957105
1380,0.085905
1380,0.077939
1380,0.137124
1380,0.038374
1380,0.173923
1380,0.179592
1380,0.135866
1380,0.160113
1380,0.596173
1380,0.167378
1380,0.57465
1380,0.721055
1380,0.998208
1380,0.970656
1380,0.939364
1380,0.933089
1380,0.905717
1380,0.924088
1380,0.893415
1380,0.895361
1380,0.899758
1380,0.888097
1380,0.860755
1380,0.862221
1380,0.879906
1380,0.863342
1380,0.846663
1380,0.845598
1380,0.84178
1380,0.866666
1380,0.85082
1380,0.839672
1380,0.837146
1380,0.853383
1380,0.869389
1380,0.847818
1380,0.845992
1380,0.854157
1380,0.848429
1380,0.843998
1380,0.852039
1380,0.840443
1380,0.837492
1380,0.84227
1380,0.833418
1380,0.828785
1380,0.828489
1380,0.832484
1380,0.830911
1380,0.824525
1380,0.84137
1380,0.825655
1380,0.822077
1380,0.829752
1380,0.834331
1380,0.845219
1380,0.847879
1380,0.873553
1380,0.878003
1380,0.841781
1380,0.848601
1380,0.891388
1380,0.852123
1380,0.952311
1380,0.956233
1390,0.080266
1390,0.085419
1390,0.14081
1390,0.039773
1390,0.19481
1390,0.177671
1390,0.140237
1390,0.158002
1390,0.563225
1390,0.185266
1390,0.664975
1390,0.784548
1390,0.990689
1390,0.971627
1390,0.965216
1390,0.968514
1390,0.921371
1390,0.907502
1390,0.943617
1390,0.899929
1390,0.880249
1390,0.87632
1390,0.87092
1390,0.892592
1390,0.864949
1390,0.852565
1390,0.845931
1390,0.857351
1390,0.87753
1390,0.849219
1390,0.844147
1390,0.854972
1390,0.846246
1390,0.840422
1390,0.842796
1390,0.845816
1390,0.846508
1390,0.844396
1390,0.850798
1390,0.842017
1390,0.843963
1390,0.836143
1390,0.831642
1390,0.833409
1390,0.830774
1390,0.837891
1390,0.825273
1390,0.822979
1390,0.823361
1390,0.820229
1390,0.83409
1390,0.825224
1390,0.835817
1390,0.845775
1390,0.846847
1390,0.848073
1390,0.874536
1390,0.88516
1390,0.877204
1390,0.895972
1390,0.855874
1390,0.903914
1390,0.952742
1390,0.972346
1400,0.087646
1400,0.085975
1400,0.151144
1400,0.042069
1400,0.230725
1400,0.197258
1400,0.146465
1400,0.19125
1400,0.608546
1400,0.213414
1400,0.72424
1400,0.78538
1400,0.98455
1400,0.960033
1400,0.951359
1400,0.94333
1400,0.957962
1400,0.911347
1400,0.897291
1400,0.884255
1400,0.888015
1400,0.913897
1400,0.876268
1400,0.86653
1400,0.881088
1400,0.868262
1400,0.860444
1400,0.854653
1400,0.848577
1400,0.847599
1400,0.841993
1400,0.847366
1400,0.863117
1400,0.841361
1400,0.845751
1400,0.844018
1400,0.840456
1400,0.842185
1400,0.858904
1400,0.837169
1400,0.844312
1400,0.834488
1400,0.84205
1400,0.842314
1400,0.824148
1400,0.825472
1400,0.825935
1400,0.823207
1400,0.825407
1400,0.830304
1400,0.836245
1400,0.846789
1400,0.868054
1400,0.844585
1400,0.836318
1400,0.885035
1400,0.871183
1400,0.838875
1400,0.863448
1400,0.931159
1400,0.959877
1410,0.1121
1410,0.097077
1410,0.17479
1410,0.047591
1410,0.228476
1410,0.209681
1410,0.166341
1410,0.203027
1410,0.659642
1410,0.226078
1410,0.725624
1410,0.785465
1410,0.997168
1410,0.972272
1410,0.961756
1410,0.996861
1410,0.944019
1410,0.926452
1410,0.947111
1410,0.927685
1410,0.916587
1410,0.897336
1410,0.877129
1410,0.873739
1410,0.863324
1410,0.86678
1410,0.875519
1410,0.848423
1410,0.850899
1410,0.84403
1410,0.847392
1410,0.843673
1410,0.854112
1410,0.842952
1410,0.841119
1410,0.837501
1410,0.830081
1410,0.828572
1410,0.829502
1410,0.827245
1410,0.827584
1410,0.824395
1410,0.825254
1410,0.823813
1410,0.826656
1410,0.824144
1410,0.826004
1410,0.823121
1410,0.827065
1410,0.836188
1410,0.850032
1410,0.85012
1410,0.840301
1410,0.875758
1410,0.834388
1410,0.944799
1410,0.964111
1420,0.112394
1420,0.107018
1420,0.206772
1420,0.052522
1420,0.273317
1420,0.24304
1420,0.188967
1420,0.226316
1420,0.719515
1420,0.297954
1420,0.786085
1420,0.785511
1420,0.992834
1420,0.946907
1420,0.93943
1420,0.921224
1420,0.920985
1420,0.917592
1420,0.883247
1420,0.8826
1420,0.868457
1420,0.86517
1420,0.870272
1420,0.871086
1420,0.849926
1420,0.851424
1420,0.84667
1420,0.836861
1420,0.847458
1420,0.864211
1420,0.833206
1420,0.835549
1420,0.860966
1420,0.853241
1420,0.854438
1420,0.828395
1420,0.827917
1420,0.825461
1420,0.825312
1420,0.827698
1420,0.823685
1420,0.856356
1420,0.843173
1420,0.849303
1420,0.831927
1420,0.856022
1420,0.840338
1420,0.882174
1420,0.912302
1420,0.895861
1420,0.961139
1430,0.123965
1430,0.110102
1430,0.205003
1430,0.053429
1430,0.300991
1430,0.251957
1430,0.190013
1430,0.220212
1430,0.785813
1430,0.302341
1430,0.786538
1430,0.78555
1430,0.963878
1430,0.957389
1430,0.931106
1430,0.916741
1430,0.936638
1430,0.920719
1430,0.884146
1430,0.861599
1430,0.855689
1430,0.874734
1430,0.848067
1430,0.86109
1430,0.854212
1430,0.843367
1430,0.849838
1430,0.838104
1430,0.834326
1430,0.839578
1430,0.840918
1430,0.831644
1430,0.829404
1430,0.842975
1430,0.827571
1430,0.827112
1430,0.82185
1430,0.822207
1430,0.836743
1430,0.820347
1430,0.82648
1430,0.826118
1430,0.840901
1430,0.855044
1430,0.84469
1430,0.826262
1430,0.863057
1430,0.885499
1430,0.88806
1430,0.816068
1430,0.906726
1430,0.968024
1430,0.974665
1430,0.978716
1440,0.12369
1440,0.102158
1440,0.201362
1440,0.051363
1440,0.353708
1440,0.243552
1440,0.167804
1440,0.222312
1440,0.787113
1440,0.296997
1440,0.786505
1440,0.785586
1440,0.963141
1440,0.899839
1440,0.892503
1440,0.894075
1440,0.872482
1440,0.879203
1440,0.861434
1440,0.847218
1440,0.857365
1440,0.840636
1440,0.846278
1440,0.849377
1440,0.838588
1440,0.834655
1440,0.834563
1440,0.832172
1440,0.827699
1440,0.829646
1440,0.829877
1440,0.827275
1440,0.824697
1440,0.821974
1440,0.818807
1440,0.817675
1440,0.822064
1440,0.819488
1440,0.832358
1440,0.83072
1440,0.816195
1440,0.825796
1440,0.823535
1440,0.842247
1440,0.841075
1440,0.833135
1440,0.850958
1440,0.902754
1440,0.877945
1440,0.90256
1440,0.923291
1450,0.116981
1450,0.104766
1450,0.190123
1450,0.050889
1450,0.337631
1450,0.242301
1450,0.173403
1450,0.224281
1450,0.787067
1450,0.290761
1450,0.786453
1450,0.785619
1450,0.984914
1450,0.975478
1450,0.945765
1450,0.9341
1450,0.929312
1450,0.894741
1450,0.876187
1450,0.891428
1450,0.867577
1450,0.862497
1450,0.867633
1450,0.846935
1450,0.836835
1450,0.838995
1450,0.836948
1450,0.830535
1450,0.832652
1450,0.829042
1450,0.828431
1450,0.827118
1450,0.82338
1450,0.82024
1450,0.816988
1450,0.817772
1450,0.814323
1450,0.815386
1450,0.823038
1450,0.823135
1450,0.823819
1450,0.82175
1450,0.82122
1450,0.815982
1450,0.824017
1450,0.816034
1450,0.817474
1450,0.876598
1450,0.835779
1450,0.873231
1450,0.88104
1450,0.888531
1450,0.92862
1450,0.950499
1450,0.866597
1460,0.11845
1460,0.103648
1460,0.187986
1460,0.049857
1460,0.300697
1460,0.239332
1460,0.178862
1460,0.233109
1460,0.728292
1460,0.273881
1460,0.72706
1460,0.725399
1460,0.970525
1460,0.945342
1460,0.968924
1460,0.933206
1460,0.910028
1460,0.91836
1460,0.882608
1460,0.857782
1460,0.865693
1460,0.858928
1460,0.849402
