step,value
1250,403.687018
1260,1495.256578
1260,1499.012697
1260,1479.70148
1260,1512.483112
1260,1528.917306
1260,1472.053147
1260,1494.976984
1260,1470.338383
1260,1416.354273
1260,1555.87607
1260,1420.424279
1260,1440.88609
1260,576.422911
1260,658.11601
1260,614.900424
1260,639.596777
1260,807.869398
1260,858.942552
1260,1275.753903
1260,1427.368493
1260,1213.790786
1260,1214.513643
1260,1279.437807
1260,1427.368493
1260,1287.409045
1260,1192.484023
1260,1445.097017
1260,1136.566374
1260,1200.015654
1260,1239.32922
1260,1233.283855
1260,1147.81558
1260,1256.223531
1260,1252.365471
1260,1233.605445
1260,1143.564551
1260,1307.312424
1260,1361.261742
1260,1190.775754
1260,1166.714025
1260,1248.327764
1260,1156.838714
1260,1362.925222
1260,1222.456263
1260,1300.624909
1260,1330.861386
1260,1164.291053
1260,1431.646278
1260,1017.423487
1260,861.128229
1260,1326.437203
1260,680.473681
1260,583.824786
1260,810.94524
1260,850.847371
1260,717.475328
1260,414.204598
1270,1424.74442
1270,1413.468758
1270,1400.719027
1270,1446.081071
1270,1417.625611
1270,1464.662684
1270,1426.085748
1270,1413.806208
1270,1367.773253
1270,1380.69295
1270,1349.189658
1270,1354.465841
1270,661.002753
1270,702.733238
1270,1043.298459
1270,1167.178617
1270,992.67008
1270,993.260708
1270,1046.308476
1270,1167.178617
1270,1052.821558
1270,1212.867593
1270,1181.664112
1270,1226.096712
1270,1137.764017
1270,1151.74657
1270,1173.600281
1270,1257.90525
1270,1236.723458
1270,1178.840195
1270,1152.185524
1270,1241.112923
1270,1237.494764
1270,1168.556082
1270,1262.049043
1270,1306.966781
1270,1304.021806
1270,1266.631213
1270,1189.757291
1270,1269.129948
1270,1406.675612
1270,1167.735148
1270,1255.109169
1270,1225.244116
1270,1208.298813
1270,1147.92912
1270,1190.832389
1270,1268.19609
1270,1300.211225
1270,1289.254745
1270,1154.531502
1270,1413.468758
1270,1296.427803
1270,1181.732072
1270,765.611201
1270,334.121251
1280,1451.645821
1280,1499.009842
1280,1441.047005
1280,1470.869435
1280,1434.221231
1280,1420.652036
1280,1429.401656
1280,1464.335889
1280,1437.269479
1280,1438.766227
1280,1385.990422
1280,1373.400549
1280,853.365436
1280,954.584545
1280,811.998365
1280,812.48095
1280,855.824839
1280,954.584545
1280,861.146501
1280,991.915765
1280,966.420249
1280,1002.724918
1280,930.550675
1280,1182.468156
1280,959.831512
1280,1028.714809
1280,1011.407743
1280,1246.043229
1280,1080.360328
1280,1407.98602
1280,1218.966568
1280,1321.886835
1280,1267.81844
1280,1398.671995
1280,1388.39024
1280,1366.943173
1280,1264.940582
1280,1243.692197
1280,1303.483707
1280,1391.31282
1280,1325.16767
1280,1216.760939
1280,1282.362141
1280,1229.82788
1280,1236.992582
1280,1282.891604
1280,1367.284344
1280,1237.837168
1280,1383.336669
1280,1200.441644
1280,1336.461046
1280,1344.894593
1280,1263.366409
1280,1178.964469
1280,743.137243
1280,391.544601
1280,660.052417
1280,378.04008
1280,354.905721
1290,1456.105503
1290,1461.396809
1290,1429.874273
1290,1516.150939
1290,1451.766712
1290,1462.013904
1290,1428.143108
1290,1465.542952
1290,1408.256525
1290,1454.085541
1290,1426.173809
1290,1396.981122
1290,780.87971
1290,664.376419
1290,664.770727
1290,700.18584
1290,780.87971
1290,704.534025
1290,811.382034
1290,790.550341
1290,820.213899
1290,761.242288
1290,967.077211
1290,785.166863
1290,841.449533
1290,827.3084
1290,1019.022674
1290,883.647682
1290,1151.341725
1290,1164.598142
1290,1123.384398
1290,1300.749246
1290,1284.758393
1290,1413.987261
1290,1426.899571
1290,1347.232818
1290,1290.270261
1290,1345.758005
1290,1407.568388
1290,1238.769352
1290,1266.724851
1290,1241.243337
1290,1341.750148
1290,1286.368884
1290,1240.89839
1290,1341.303368
1290,1367.153215
1290,1350.601424
1290,1286.947542
1290,1298.959872
1290,1332.536375
1290,1342.87285
1290,1281.607908
1290,1428.143108
1290,1217.737529
1290,1197.622527
1290,926.92109
1290,1074.314833
1290,961.330682
1290,1078.809799
1290,708.499913
1290,366.656097
1290,342.995996
1290,370.845996
1300,1442.763353
1300,1435.22003
1300,1438.357868
1300,1434.722888
1300,1410.450417
1300,1446.113602
1300,1417.302803
1300,1418.9672
1300,1378.692201
1300,1392.476051
1300,1363.928536
1300,1418.734746
1300,622.905009
1300,791.087127
1300,642.453129
1300,688.440167
1300,676.885832
1300,833.530353
1300,722.919127
1300,941.644651
1300,952.476109
1300,918.80148
1300,1063.721473
1300,1222.35109
1300,1156.245176
1300,1166.795474
1300,1217.407176
1300,1227.030827
1300,1357.197359
1300,1400.185628
1300,1195.256377
1300,1218.025651
1300,1221.840394
1300,1258.414467
1300,1391.745228
1300,1218.441428
1300,1292.91206
1300,1172.049756
1300,1255.967397
1300,1188.842422
1300,1231.098843
1300,1311.414686
1300,1174.545519
1300,1389.745926
1300,1211.826574
1300,1342.879956
1300,1248.245766
1300,1249.276403
1300,1364.020578
1300,1256.551701
1300,1223.345983
1300,1344.685217
1300,1391.761539
1300,1229.908061
1300,798.241234
1300,734.664078
1300,1068.058287
1300,702.027482
1300,458.872927
1300,697.277159
1300,219.956718
1300,218.357697
1310,1434.117176
1310,1385.782048
1310,1429.528784
1310,1372.473164
1310,1362.891159
1310,1363.020447
1310,1361.409548
1310,1368.555213
1310,1386.856054
1310,1375.406817
1310,1386.538553
1310,1344.328124
1310,591.592197
1310,770.306874
1310,779.156964
1310,751.64234
1310,870.052526
1310,999.664472
1310,945.651128
1310,954.271489
1310,995.624935
1310,1003.488158
1310,1109.843691
1310,1144.968237
1310,1173.187693
1310,1127.357733
1310,1265.283182
1310,1265.283182
1310,1158.649562
1310,1228.726676
1310,1330.175756
1310,1186.735929
1310,1153.712856
1310,1187.810419
1310,1228.274727
1310,1251.984823
1310,1372.473164
1310,1188.715246
1310,1240.280633
1310,1165.722487
1310,1201.084197
1310,1279.273904
1310,1184.71949
1310,1335.522275
1310,1174.43846
1310,1149.26682
1310,1169.725545
1310,1248.320844
1310,1277.145212
1310,1296.475492
1310,1149.951648
1310,1172.499609
1310,1122.757752
1310,1277.543959
1310,915.293445
1310,1291.878996
1310,713.581757
1310,653.383712
1310,712.733448
1310,475.74793
1310,210.108808
1320,1364.359722
1320,1356.877679
1320,1348.486293
1320,1418.767771
1320,1331.913901
1320,1362.874166
1320,1346.128043
1320,1392.672778
1320,1341.003475
1320,1340.594577
1320,1318.649019
1320,1318.417131
1320,615.061152
1320,711.810895
1320,817.713292
1320,773.580457
1320,780.62392
1320,814.412696
1320,820.837522
1320,907.737736
1320,936.437047
1320,959.494398
1320,922.047983
1320,1302.239482
1320,1312.8276
1320,1191.233607
1320,1189.980668
1320,1102.085127
1320,1114.210032
1320,1097.735267
1320,1109.7531
1320,1156.878665
1320,1290.25676
1320,1146.887198
1320,1114.056002
1320,1213.143338
1320,1235.864741
1320,1267.906913
1320,1112.333729
1320,1217.90271
1320,1157.193242
1320,1236.773374
1320,1188.859808
1320,1157.291647
1320,1103.396808
1320,1118.254122
1320,1125.821675
1320,1175.979802
1320,1246.473088
1320,1109.605822
1320,1340.594577
1320,1198.562227
1320,1180.274993
1320,1269.807658
1320,1188.163767
1320,1187.427391
1320,895.314313
1320,846.364427
1320,844.600975
1320,513.985256
1320,629.646784
1320,302.379911
1320,481.958378
1320,692.577678
1320,416.17627
1320,344.251072
1330,1400.07673
1330,1432.075701
1330,1382.402024
1330,1397.817631
1330,1411.222246
1330,1383.568243
1330,1413.986912
1330,1381.176796
1330,1316.121143
1330,1384.858259
1330,1350.821241
1330,1304.498279
1330,669.045931
1330,632.986191
1330,638.741213
1330,666.349103
1330,671.598654
1330,742.602456
1330,766.051883
1330,784.891417
1330,754.29497
1330,1064.939105
1330,1073.590368
1330,974.239223
1330,973.21548
1330,1157.461545
1330,911.305354
1330,1159.095886
1330,1146.016425
1330,1113.970593
1330,1055.148348
1330,1177.982631
1330,1197.222155
1330,1032.783717
1330,1058.530976
1330,1080.553218
1330,1063.739289
1330,1054.714618
1330,1119.08964
1330,1075.359848
1330,1041.893468
1330,1257.632799
1330,1230.260446
1330,1235.277228
1330,1243.451194
1330,1038.905123
1330,1100.186093
1330,1129.107328
1330,1154.04388
1330,1060.898048
1330,1042.870745
1330,1106.42249
1330,1044.088344
1330,1377.531758
1330,1109.3237
1330,1133.682961
1330,1045.756634
1330,1079.680893
1330,1296.593867
1330,1397.817631
1330,1092.421782
1330,1128.036823
1330,1313.139813
1330,925.85877
1330,568.336572
1330,668.432625
1330,628.325537
1330,451.760243
1340,1345.982027
1340,1374.317253
1340,1333.312725
1340,1401.804715
1340,1345.860331
1340,1363.018613
1340,1381.485163
1340,1354.338589
1340,1282.951265
1340,1353.065244
1340,1296.837451
1340,1254.199231
1340,617.228544
1340,871.04742
1340,878.116132
1340,796.939012
1340,796.10254
1340,946.644989
1340,745.51746
1340,947.980365
1340,937.293493
1340,911.109716
1340,863.047659
1340,963.412211
1340,979.132303
1340,1192.552374
1340,1279.823652
1340,1145.3899
1340,1173.667887
1340,1279.823652
1340,1224.93884
1340,1224.020621
1340,1199.374896
1340,1172.823931
1340,1171.67813
1340,1163.636516
1340,1170.004525
1340,1200.490749
1340,1188.533911
1340,1233.390494
1340,1113.653864
1340,1235.068103
1340,1231.028822
1340,1246.316244
1340,1238.07435
1340,1175.238579
1340,1209.034938
1340,1316.602303
1340,1238.914228
1340,1242.481338
1340,1345.982027
1340,1165.027813
1340,1171.724205
1340,1321.497265
1340,1243.71721
1340,1119.573932
1340,1121.569608
1340,1013.496224
1340,1125.54197
1340,771.19012
1340,984.783072
1340,880.569365
1340,704.88301
1340,310.128523
1340,410.709821
1350,1376.912067
1350,1376.975313
1350,1415.245899
1350,1388.755063
1350,1358.010403
1350,1349.504304
1350,1355.440296
1350,1395.726173
1350,1369.814953
1350,1355.523237
1350,1345.737046
1350,1296.567462
1350,712.623796
1350,718.399448
1350,652.071832
1350,651.388373
1350,774.392515
1350,610.056679
1350,775.483614
1350,766.751661
1350,745.357609
1350,706.087409
1350,788.092555
1350,800.937015
1350,975.316751
1350,1046.62374
1350,1299.999864
1350,1235.303736
1350,1314.967013
1350,1123.549416
1350,1193.995381
1350,1112.329365
1350,1161.627007
1350,1299.999864
1350,1183.974943
1350,1178.653118
1350,1183.492522
1350,1215.520373
1350,1192.419011
1350,1239.758773
1350,1184.121242
1350,1280.44897
1350,1176.086931
1350,1209.457562
1350,1230.427344
1350,1244.10301
1350,1136.296422
1350,1089.380216
1350,1092.744195
1350,1155.46015
1350,1115.534151
1350,1178.419735
1350,1145.520253
1350,1188.229268
1350,1187.768916
1350,1355.440296
1350,1172.076216
1350,1145.11028
1350,1155.681892
1350,1162.565111
1350,1109.150461
1350,1054.818218
1350,1104.574946
1350,1211.498587
1350,789.678473
1350,656.763208
1350,1164.808091
1350,434.529652
1360,1435.810643
1360,1420.66793
1360,1391.070686
1360,1467.300909
1360,1398.069832
1360,1443.033493
1360,1398.14708
1360,1396.372738
1360,1351.679692
1360,1384.106946
1360,1402.927822
1360,1342.72668
1360,609.926069
1360,644.843632
1360,655.338491
1360,797.819432
1360,856.082433
1360,1063.109174
1360,1010.247727
1360,1075.338425
1360,1019.184048
1360,976.495793
1360,1058.350344
1360,1319.277255
1360,1063.109174
1360,1293.222594
1360,1092.277829
1360,1175.855195
1360,1191.370354
1360,1384.106946
1360,1132.268386
1360,1279.913094
1360,1199.285254
1360,1211.628641
1360,1217.328653
1360,1391.070686
1360,1168.062754
1360,1261.822093
1360,1182.968695
1360,1247.098845
1360,1260.423108
1360,1220.143792
1360,1295.948936
1360,1264.794695
1360,1218.687124
1360,1190.731821
1360,1377.98509
1360,1165.481416
1360,1300.824269
1360,1325.989796
1360,1306.010379
1360,1243.424432
1360,1229.894621
1360,1294.970342
1360,1253.899439
1360,1236.095181
1360,1212.950469
1360,1293.067445
1360,1182.546264
1360,667.478596
1360,755.849495
1370,1449.89316
1370,1458.114823
1370,1451.570208
1370,1449.339577
1370,1429.41825
1370,1468.620297
1370,1470.543475
1370,1430.626765
1370,1419.910049
1370,1444.363834
1370,1351.653487
1370,1385.175664
1370,652.791198
1370,700.396312
1370,869.552233
1370,826.360582
1370,879.544421
1370,833.662207
1370,798.782795
1370,865.663922
1370,1078.860206
1370,869.552233
1370,1057.571651
1370,1199.806309
1370,961.67394
1370,974.350955
1370,1131.830783
1370,1068.585472
1370,1262.856346
1370,1174.076468
1370,1174.076468
1370,1160.866284
1370,1449.339577
1370,1233.05395
1370,1373.544907
1370,1403.705272
1370,1264.609081
1370,1287.005162
1370,1299.956311
1370,1281.803016
1370,1321.390347
1370,1267.966009
1370,1291.207866
1370,1420.233026
1370,1430.626765
1370,1422.952131
1370,1449.339577
1370,1335.332571
1370,1405.65062
1370,1299.474946
1370,1356.944545
1370,1267.370852
1370,1246.918564
1370,1449.339577
1370,1291.411609
1370,1283.37113
1370,1265.817248
1370,1060.069404
1370,592.938828
1370,879.184192
1370,743.658256
1370,451.283379
1370,560.447532
1370,155.994649
1380,1530.946702
1380,1489.048821
1380,1501.125498
1380,1446.763203
1380,1492.1198
1380,1488.324675
1380,1469.349606
1380,1466.369519
1380,1454.751788
1380,1465.973506
1380,1417.38849
1380,1421.854166
1380,676.111396
1380,719.566465
1380,682.077355
1380,653.578336
1380,708.225086
1380,882.421973
1380,711.40212
1380,865.027673
1380,981.243744
1380,786.672262
1380,797.030306
1380,925.702791
1380,874.026767
1380,1032.760215
1380,960.220591
1380,960.220591
1380,949.426909
1380,1185.130592
1380,1192.300608
1380,1123.200829
1380,1147.844042
1380,1322.250428
1380,1435.727056
1380,1296.872881
1380,1313.960598
1380,1350.111042
1380,1320.290808
1380,1306.721371
1380,1446.763203
1380,1385.574135
1380,1369.173182
1380,1386.651691
1380,1342.901498
1380,1301.68718
1380,1304.334667
1380,1387.536312
1380,1373.044511
1380,1302.062654
1380,1446.763203
1380,1305.07242
1380,1308.876952
1380,1341.958215
1380,1347.410248
1380,1299.450309
1380,1350.111042
1380,1415.647757
1380,1162.784691
1380,791.212729
1380,840.187796
1380,1089.246871
1380,348.383106
1380,835.405823
1380,487.900395
1390,1523.309986
1390,1518.950886
1390,1513.712217
1390,1530.039168
1390,1494.936376
1390,1487.282731
1390,1525.634166
1390,1541.476675
1390,1433.08876
1390,1534.211137
1390,1480.848084
1390,1441.008494
1390,582.181963
1390,707.705225
1390,802.662216
1390,643.683149
1390,652.146425
1390,757.281214
1390,715.058139
1390,844.754924
1390,785.48477
1390,785.48477
1390,776.665545
1390,969.252615
1390,975.11104
1390,918.65149
1390,938.78679
1390,1081.289504
1390,1174.008172
1390,1060.554201
1390,1074.51611
1390,1104.053655
1390,1079.688352
1390,1068.601134
1390,1183.025507
1390,1321.457775
1390,1339.214326
1390,1336.428908
1390,1441.122269
1390,1395.345616
1390,1439.196882
1390,1378.070065
1390,1340.437723
1390,1384.849657
1390,1319.12871
1390,1441.504139
1390,1317.300642
1390,1360.445874
1390,1358.404912
1390,1302.333822
1390,1469.764001
1390,1347.136571
1390,1396.255542
1390,1450.681375
1390,1450.518976
1390,1425.829807
1390,1391.733535
1390,1431.771235
1390,1162.17916
1390,915.785357
1390,695.84183
1390,1034.096713
1390,444.566182
1390,880.661468
1400,1627.683485
1400,1584.661433
1400,1588.561615
1400,1582.015423
1400,1598.483416
1400,1609.123705
1400,1617.431022
1400,1638.567871
1400,1500.725967
1400,1636.801275
1400,1513.062763
1400,1446.141276
1400,691.140913
1400,642.712881
1400,642.712881
1400,635.506933
1400,792.864591
1400,797.65135
1400,751.519787
1400,767.971793
1400,884.406886
1400,960.164788
1400,867.464634
1400,878.87253
1400,903.006855
1400,883.098629
1400,874.039564
1400,967.532608
1400,1080.64185
1400,1095.150244
1400,1092.874355
1400,1178.416454
1400,1434.911753
1400,1265.501986
1400,1336.594567
1400,1350.155471
1400,1340.941132
1400,1320.867675
1400,1582.015423
1400,1408.848068
1400,1579.75017
1400,1463.961729
1400,1582.015423
1400,1557.47776
1400,1397.599441
1400,1447.817542
1400,1446.909416
1400,1360.468113
1400,1427.859873
1400,1438.311351
1400,1449.960085
1400,1526.00976
1400,1560.497589
1400,1323.644439
1400,1230.59886
1400,1251.872693
1400,1185.498998
1400,686.842744
1400,525.591459
1400,801.060249
1400,555.678447
1410,1940.34054
1410,1758.652873
1410,1706.376654
1410,1818.713495
1410,1698.981562
1410,1693.638193
