step,value
1770,16.623493
1770,79.118329
1770,154.16665
1770,203.53757
1770,201.608491
1770,210.658243
1770,251.490405
1770,251.145027
1770,276.252425
1770,264.553438
1770,279.183299
1770,283.693843
1770,276.885011
1770,287.354261
1770,287.593436
1770,304.712588
1770,282.244464
1770,299.183825
1770,311.273534
1770,298.733173
1770,296.814612
1770,322.562801
1770,303.331151
1770,303.944011
1770,299.856523
1770,296.719209
1770,313.818396
1770,316.008498
1770,306.182803
1770,307.965871
1770,299.779953
1770,285.824516
1770,222.530164
1770,195.974009
1770,208.292627
1770,155.814604
1770,142.212341
1770,85.133491
1770,103.130295
1770,48.994858
1770,27.269986
1780,403.598204
1780,508.016898
1780,396.469019
1780,298.426334
1780,390.272138
1780,346.667651
1780,387.506894
1780,417.299077
1780,412.895871
1780,390.408237
1780,322.992621
1780,384.933932
1780,63.849872
1780,121.480627
1780,123.558231
1780,134.641009
1780,188.726713
1780,190.892387
1780,234.992212
1780,214.534828
1780,236.312302
1780,246.54568
1780,239.944662
1780,247.476703
1780,251.068697
1780,257.350922
1780,264.255126
1780,259.944078
1780,264.843244
1780,264.242151
1780,282.94013
1780,283.625636
1780,288.938918
1780,293.588333
1780,288.191828
1780,279.279081
1780,279.77399
1780,279.84161
1780,284.913306
1780,278.028534
1780,290.830783
1780,292.446366
1780,295.092578
1780,284.477287
1780,280.052613
1780,269.639396
1780,262.115621
1780,221.339106
1780,242.313228
1780,198.367788
1780,172.223616
1780,131.487459
1780,101.240466
1780,96.877665
1780,71.633766
1780,75.266835
1780,55.286787
1780,65.76162
1780,11.991347
1790,299.884332
1790,290.493572
1790,297.324487
1790,307.491279
1790,279.560373
1790,290.277617
1790,284.305416
1790,269.952528
1790,275.559638
1790,269.453667
1790,278.548415
1790,267.030467
1790,26.220139
1790,32.551534
1790,45.308615
1790,107.300179
1790,111.795647
1790,172.242803
1790,143.326936
1790,173.811536
1790,198.888469
1790,179.589166
1790,198.308014
1790,204.613437
1790,219.296265
1790,217.951499
1790,223.76277
1790,232.654992
1790,234.111857
1790,239.354943
1790,259.260681
1790,248.233331
1790,254.226217
1790,245.884551
1790,258.772964
1790,276.254196
1790,259.581857
1790,260.03969
1790,271.314635
1790,260.524784
1790,259.564442
1790,269.542735
1790,264.276599
1790,260.415962
1790,261.846764
1790,276.104335
1790,260.816833
1790,264.134859
1790,267.880316
1790,277.503908
1790,233.430289
1790,219.146098
1790,212.985022
1790,201.744751
1790,208.423759
1790,178.66361
1790,196.593714
1790,139.358784
1790,136.824932
1790,82.686733
1790,96.027809
1790,115.008741
1790,60.294598
1790,65.217133
1790,44.385831
1790,28.61472
1790,11.991347
1790,11.991347
1800,376.118876
1800,508.520049
1800,378.35843
1800,277.497227
1800,396.897018
1800,319.316969
1800,374.143293
1800,398.636296
1800,353.327761
1800,335.496786
1800,356.554632
1800,377.844113
1800,13.534607
1800,20.185176
1800,91.609343
1800,57.734374
1800,94.221023
1800,129.534925
1800,100.629123
1800,127.86552
1800,137.093252
1800,160.215368
1800,154.841545
1800,177.888899
1800,184.542192
1800,192.96808
1800,210.667386
1800,220.216876
1800,216.907577
1800,230.567075
1800,227.263371
1800,230.343452
1800,235.89152
1800,232.265496
1800,233.251117
1800,233.108442
1800,233.993024
1800,248.422567
1800,255.440094
1800,270.746456
1800,254.055203
1800,258.940833
1800,248.427299
1800,261.904352
1800,274.460009
1800,246.253446
1800,264.814508
1800,250.964043
1800,256.958133
1800,248.253464
1800,265.677259
1800,277.867015
1800,243.934747
1800,267.815452
1800,257.365076
1800,235.373085
1800,218.67547
1800,221.902055
1800,239.639024
1800,193.384809
1800,202.033543
1800,181.162848
1800,170.461282
1800,147.556917
1800,168.99307
1800,147.419461
1800,76.129012
1800,60.874818
1800,49.306821
1800,28.481978
1810,473.295392
1810,513.339755
1810,376.35454
1810,279.709658
1810,360.940928
1810,398.255868
1810,376.919364
1810,363.429724
1810,320.388234
1810,416.904667
1810,323.165841
1810,371.565818
1810,45.389593
1810,9.329973
1810,42.962506
1810,55.215777
1810,84.318504
1810,74.757218
1810,115.361329
1810,115.975589
1810,135.862374
1810,178.040473
1810,202.207319
1810,198.224448
1810,204.790052
1810,199.272322
1810,207.983118
1810,214.049266
1810,212.984441
1810,209.739974
1810,220.724842
1810,229.068925
1810,236.483633
1810,231.164559
1810,244.576833
1810,241.712044
1810,227.920379
1810,256.710017
1810,232.777927
1810,249.385077
1810,264.069327
1810,235.654663
1810,265.202798
1810,238.013648
1810,245.174631
1810,247.44301
1810,259.900391
1810,261.081496
1810,251.850577
1810,257.097539
1810,254.707343
1810,268.403249
1810,247.89537
1810,244.281165
1810,238.795385
1810,249.734757
1810,237.719163
1810,238.297894
1810,242.78834
1810,255.823196
1810,250.262219
1810,207.47449
1810,196.174719
1810,186.365393
1810,170.205692
1810,111.757809
1810,85.589619
1810,66.441104
1810,67.747862
1810,30.066794
1810,37.440338
1810,9.793077
1810,11.991347
1820,260.668057
1820,268.245208
1820,355.459828
1820,846.946078
1820,293.083118
1820,318.532138
1820,364.007151
1820,295.881611
1820,278.038347
1820,299.146937
1820,280.372793
1820,371.268681
1820,37.96887
1820,33.521587
1820,63.046006
1820,123.012365
1820,164.012043
1820,155.829197
1820,172.715869
1820,147.303405
1820,173.620297
1820,187.658582
1820,179.691854
1820,175.579825
1820,199.694779
1820,211.150864
1820,206.672409
1820,221.608506
1820,218.098732
1820,212.571683
1820,228.207991
1820,232.993064
1820,238.917757
1820,215.03565
1820,239.076887
1820,241.413344
1820,248.68195
1820,239.722312
1820,234.906396
1820,235.290668
1820,229.680531
1820,234.558507
1820,229.827897
1820,229.999222
1820,230.748205
1820,256.873013
1820,231.805494
1820,255.806439
1820,248.361472
1820,227.549831
1820,240.486279
1820,254.76654
1820,242.464814
1820,239.502587
1820,239.454895
1820,245.118609
1820,245.288179
1820,247.271442
1820,235.527121
1820,233.117396
1820,211.651328
1820,199.381795
1820,195.464551
1820,166.034741
1820,164.829339
1820,143.940963
1820,157.986684
1820,128.522159
1820,115.443494
1820,109.615969
1820,62.00927
1820,75.355643
1830,397.582242
1830,531.570454
1830,565.327433
1830,293.621271
1830,423.436993
1830,491.940714
1830,388.814806
1830,453.512457
1830,373.966722
1830,417.71852
1830,372.869882
1830,401.029278
1830,52.235504
1830,105.607895
1830,94.066354
1830,116.780467
1830,78.552684
1830,116.946086
1830,137.055882
1830,124.720802
1830,120.589633
1830,153.472564
1830,171.887203
1830,184.10204
1830,197.434459
1830,197.854227
1830,204.222414
1830,201.753192
1830,212.132352
1830,208.34693
1830,216.867
1830,211.534624
1830,213.464551
1830,216.249233
1830,226.075563
1830,228.199606
1830,220.814684
1830,240.472732
1830,225.365387
1830,215.514883
1830,253.689342
1830,232.393203
1830,227.565463
1830,225.683888
1830,233.355349
1830,222.571729
1830,220.841463
1830,255.187525
1830,232.191259
1830,229.389482
1830,251.771262
1830,259.74792
1830,242.918585
1830,242.78765
1830,249.483887
1830,255.500701
1830,236.379732
1830,231.409695
1830,261.527755
1830,249.332919
1830,237.831049
1830,250.808335
1830,237.05747
1830,240.415419
1830,239.525513
1830,233.035785
1830,227.016215
1830,194.791986
1830,204.753154
1830,64.387878
1830,11.991347
1840,585.14601
1840,533.435384
1840,388.125615
1840,270.400474
1840,421.43561
1840,324.464787
1840,395.507802
1840,412.796255
1840,365.596498
1840,428.563
1840,361.727046
1840,390.447895
1840,33.319672
1840,19.09985
1840,44.218834
1840,44.803821
1840,69.474461
1840,54.71964
1840,51.196653
1840,89.470739
1840,111.998853
1840,137.521628
1840,171.12179
1840,177.960841
1840,171.867469
1840,190.225245
1840,203.65754
1840,208.375087
1840,197.232089
1840,203.761179
1840,213.585743
1840,226.464425
1840,246.571939
1840,240.036754
1840,235.231601
1840,235.173821
1840,229.744976
1840,232.888224
1840,240.558587
1840,236.047807
1840,247.238229
1840,237.59785
1840,239.048329
1840,255.913893
1840,237.285257
1840,247.114218
1840,242.724634
1840,243.992172
1840,248.414847
1840,242.166609
1840,259.566527
1840,263.338034
1840,244.866728
1840,261.136434
1840,259.682601
1840,268.883005
1840,261.039545
1840,260.838457
1840,256.7138
1840,269.29898
1840,266.900431
1840,265.384816
1840,263.22401
1840,256.985852
1840,258.684811
1840,267.480631
1840,253.518295
1840,197.071849
1840,158.192095
1840,94.712957
1850,411.274465
1850,544.687179
1850,394.612057
1850,283.120298
1850,428.924309
1850,345.624052
1850,397.885472
1850,313.273413
1850,390.942029
1850,409.914942
1850,385.264382
1850,303.330883
1850,13.477942
1850,35.075414
1850,73.811359
1850,118.770488
1850,130.333791
1850,116.831805
1850,151.723163
1850,166.581287
1850,179.303354
1850,157.412687
1850,169.482997
1850,189.837209
1850,214.434202
1850,231.64696
1850,234.518143
1850,228.648575
1850,213.930199
1850,228.048001
1850,221.079695
1850,228.365379
1850,233.218006
1850,242.966298
1850,252.725671
1850,229.612333
1850,251.558393
1850,238.448223
1850,248.676584
1850,252.983268
1850,255.294303
1850,238.313439
1850,245.100876
1850,255.916347
1850,253.856048
1850,250.948835
1850,263.103585
1850,254.720004
1850,269.132492
1850,252.94803
1850,269.18483
1850,269.338235
1850,260.730796
1850,261.517065
1850,267.749569
1850,272.629037
1850,264.456218
1850,272.805536
1850,277.379411
1850,275.707624
1850,259.164278
1850,261.991577
1850,218.056969
1850,63.067953
1850,43.486813
1850,66.217716
1850,46.195189
1850,24.892345
1850,29.344192
1860,287.119879
1860,283.066362
1860,397.038904
1860,291.604754
1860,429.439611
1860,451.372763
1860,281.719013
1860,320.604699
1860,409.326874
1860,421.462488
1860,399.457077
1860,406.459924
1860,47.457609
1860,63.073706
1860,44.494191
1860,92.711126
1860,109.046171
1860,125.452798
1860,94.461234
1860,114.836302
1860,140.336095
1860,176.916303
1860,194.725348
1860,203.292448
1860,194.108179
1860,167.223564
1860,197.862249
1860,182.397018
1860,188.94636
1860,201.890255
1860,218.944884
1860,232.185641
1860,193.204762
1860,226.342783
1860,208.914969
1860,221.552016
1860,228.525561
1860,237.25508
1860,211.645484
1860,220.019115
1860,236.373292
1860,242.815398
1860,238.295305
1860,242.425133
1860,253.76354
1860,255.971301
1860,256.137216
1860,258.261677
1860,258.034942
1860,269.773403
1860,260.224868
1860,260.50494
1860,260.848907
1860,258.762864
1860,265.061744
1860,270.583214
1860,266.855532
1860,274.033461
1860,276.228869
1860,275.948502
1860,202.787115
1860,179.350521
1860,203.123247
1860,186.16872
1860,158.085775
1860,173.222733
1860,107.913848
1860,121.805989
1860,76.428519
1860,64.440515
1860,11.991347
1870,450.283252
1870,592.562887
1870,300.43524
1870,318.323153
1870,432.919138
1870,475.774313
1870,307.185612
1870,473.049905
1870,377.484628
1870,429.609032
1870,413.219031
1870,432.066238
1870,19.603141
1870,37.42705
1870,54.261491
1870,15.116124
1870,46.121897
1870,72.698597
1870,116.214231
1870,132.742747
1870,148.518112
1870,137.059518
1870,102.361147
1870,144.524052
1870,121.963811
1870,126.190431
1870,146.100637
1870,168.401211
1870,190.215033
1870,134.531473
1870,179.280538
1870,153.3985
1870,172.980081
1870,183.131861
1870,198.491436
1870,159.092509
1870,168.931051
1870,194.46168
1870,212.587405
1870,204.454395
1870,208.116529
1870,223.728552
1870,238.1963
1870,239.824975
1870,232.093632
1870,245.322643
1870,246.652395
1870,243.291294
1870,237.019602
1870,243.48101
1870,240.445137
1870,259.066973
1870,258.565319
1870,251.022766
1870,273.692671
1870,284.579534
1870,278.170831
1870,278.855236
1870,277.351183
1870,282.919756
1870,283.497079
1870,267.117409
1870,273.885849
1870,235.419301
1870,242.754154
1870,214.328296
1870,202.445838
1870,162.401652
1870,96.860853
1870,114.5177
1870,94.580073
1870,27.589307
1880,347.083917
1880,339.997422
1880,336.655308
1880,346.010514
1880,503.903594
1880,331.947569
1880,563.313003
1880,514.584535
1880,417.632885
1880,503.181875
1880,417.626287
1880,452.037766
1880,0.0
1880,37.165174
1880,52.647405
1880,77.328215
1880,64.403865
1880,24.268615
1880,73.444296
1880,47.571733
1880,47.315018
1880,73.238396
1880,99.015094
1880,126.590402
1880,60.458837
1880,111.70941
1880,78.586459
1880,105.744415
1880,116.590858
1880,138.179736
1880,87.4574
1880,99.229635
1880,131.122957
1880,161.769442
1880,147.352864
1880,150.632857
1880,170.00996
1880,191.721139
1880,195.101813
1880,188.035818
1880,204.209019
1880,207.773202
1880,197.381347
1880,193.940245
1880,203.107475
1880,200.970221
1880,226.32293
1880,231.775565
1880,218.548169
1880,256.046464
1880,276.411885
1880,280.607722
1880,295.738098
1880,309.124297
1880,295.957595
1880,300.34871
1880,298.125356
1880,297.012023
1880,292.644203
1880,298.027556
1880,303.131351
1880,289.346362
1880,270.911045
1880,226.3775
1880,233.446911
1880,228.061968
1880,169.374978
1880,133.894492
1880,102.734888
1880,98.176322
1880,86.764245
1880,52.328983
1880,30.97849
1880,11.991347
1890,355.543727
1890,355.443557
1890,624.20418
1890,384.90998
1890,531.073516
1890,578.112308
1890,354.915455
1890,531.786857
1890,425.583833
1890,527.373386
1890,423.225792
1890,465.56616
1890,16.94665
1890,48.105033
1890,30.192769
1890,25.920899
1890,35.614566
1890,63.027668
1890,17.0207
1890,53.086173
1890,87.572145
1890,74.089307
1890,77.057064
1890,96.936542
1890,123.418182
1890,129.136533
1890,123.951514
1890,141.394862
1890,145.962046
1890,129.617926
1890,130.179543
1890,137.444037
1890,139.4649
1890,167.238598
1890,178.216955
1890,161.970033
1890,209.797075
1890,249.870255
1890,271.177467
1890,287.793931
1890,306.051182
1890,280.815678
1890,300.326441
1890,304.145433
1890,297.375513
1890,310.463604
1890,304.616862
1890,314.768326
1890,306.00117
1890,303.208544
1890,301.306652
1890,298.689705
1890,294.476293
1890,283.342792
1890,254.788791
1890,240.695231
1890,225.856053
1890,225.877863
1890,209.653679
1890,187.5608
1890,166.900315
1890,140.247655
1890,74.246492
1890,110.176784
1890,85.084961
1900,657.322869
1900,357.182527
1900,573.670195
1900,990.015266
1900,436.014712
1900,386.863153
1900,447.40604
1900,487.939261
1900,430.21471
1900,464.805801
1900,419.159389
1900,461.861456
1900,10.866638
1900,40.207914
1900,48.655831
1900,46.217204
1900,63.240895
1900,68.314104
1900,46.918783
1900,52.279255
1900,54.268935
1900,62.783647
1900,87.888636
1900,105.842018
1900,88.597851
1900,141.21139
1900,194.168885
1900,229.708944
1900,277.385407
1900,297.081317
1900,261.836044
1900,287.76039
1900,296.203099
1900,291.1302
1900,306.181289
1900,298.587024
1900,306.487097
1900,309.580131
1900,307.372316
1900,316.217834
1900,313.475751
1900,324.902543
1900,321.918766
1900,321.499407
1900,320.100627
1900,325.675508
1900,315.983957
1900,305.917323
1900,299.444308
1900,289.415969
1900,265.87058
1900,222.224075
1900,251.46408
1900,228.673948
1900,155.632461
1900,144.507867
1900,128.469395
1900,83.224114
1900,68.533833
1900,65.873611
1910,493.833226
1910,739.173819
1910,516.499588
1910,334.988669
1910,383.194518
