step,value
1740,0.012919
1740,0.01294
1740,0.012351
1740,0.01235
1740,0.011968
1740,0.012881
1740,0.012825
1740,0.012638
1740,0.012897
1740,0.012814
1740,0.012658
1740,0.012682
1740,0.012026
1740,0.012826
1740,0.012389
1740,0.011992
1740,0.013937
1740,0.018879
1740,0.019794
1740,0.025016
1740,0.014368
1740,0.019052
1750,0.011968
1750,0.011928
1750,0.01197
1750,0.011602
1750,0.012151
1750,0.011883
1750,0.012023
1750,0.012113
1750,0.012888
1750,0.012156
1750,0.012797
1750,0.012561
1750,0.018934
1750,0.018605
1750,0.016427
1750,0.016987
1750,0.016461
1750,0.017462
1750,0.01632
1750,0.016427
1750,0.015615
1750,0.016479
1750,0.0156
1750,0.014856
1750,0.014783
1750,0.014514
1750,0.014282
1750,0.013319
1750,0.012647
1750,0.01321
1750,0.013148
1750,0.013374
1750,0.01337
1750,0.012984
1750,0.013274
1750,0.01256
1750,0.012558
1750,0.013042
1750,0.012634
1750,0.012824
1750,0.012629
1750,0.013058
1750,0.012725
1750,0.012619
1750,0.013194
1750,0.012899
1750,0.014572
1750,0.014882
1750,0.015059
1750,0.014185
1750,0.013819
1750,0.016287
1750,0.012301
1750,0.015535
1750,0.015463
1750,0.026776
1750,0.02037
1760,0.012199
1760,0.012029
1760,0.012175
1760,0.012285
1760,0.012408
1760,0.012323
1760,0.012248
1760,0.012454
1760,0.012896
1760,0.012343
1760,0.012814
1760,0.012598
1760,0.017265
1760,0.018219
1760,0.017248
1760,0.016427
1760,0.016346
1760,0.016049
1760,0.015793
1760,0.014158
1760,0.01311
1760,0.013577
1760,0.013584
1760,0.013231
1760,0.013333
1760,0.013438
1760,0.013355
1760,0.012323
1760,0.013551
1760,0.013095
1760,0.012341
1760,0.013213
1760,0.013566
1760,0.012696
1760,0.012341
1760,0.013567
1760,0.013276
1760,0.01283
1760,0.01342
1760,0.012764
1760,0.012806
1760,0.012806
1760,0.012929
1760,0.012323
1760,0.013592
1760,0.01257
1760,0.012341
1760,0.013943
1760,0.01389
1760,0.020949
1760,0.027856
1760,0.019473
1760,0.026011
1770,0.012338
1770,0.012341
1770,0.012322
1770,0.012155
1770,0.012597
1770,0.012574
1770,0.012353
1770,0.01252
1770,0.012904
1770,0.012561
1770,0.012829
1770,0.012633
1770,0.018073
1770,0.017745
1770,0.017462
1770,0.015655
1770,0.014498
1770,0.015014
1770,0.015021
1770,0.013577
1770,0.013702
1770,0.01359
1770,0.013491
1770,0.013587
1770,0.013576
1770,0.013693
1770,0.013534
1770,0.013476
1770,0.013055
1770,0.013791
1770,0.01344
1770,0.013026
1770,0.013471
1770,0.01376
1770,0.013107
1770,0.013673
1770,0.01371
1770,0.013739
1770,0.013875
1770,0.013406
1770,0.013298
1770,0.013598
1770,0.013488
1770,0.013644
1770,0.013015
1770,0.012609
1770,0.0128
1770,0.014342
1770,0.017197
1770,0.016862
1770,0.021832
1770,0.021705
1770,0.015773
1770,0.023673
1780,0.01291
1780,0.012761
1780,0.012924
1780,0.012944
1780,0.01307
1780,0.01301
1780,0.013056
1780,0.013008
1780,0.012912
1780,0.013062
1780,0.013067
1780,0.013046
1780,0.01731
1780,0.016031
1780,0.016602
1780,0.01661
1780,0.015014
1780,0.015153
1780,0.013935
1780,0.014918
1780,0.014342
1780,0.013457
1780,0.013804
1780,0.013522
1780,0.013842
1780,0.01425
1780,0.01391
1780,0.013785
1780,0.014159
1780,0.013551
1780,0.01387
1780,0.014047
1780,0.013778
1780,0.013717
1780,0.013806
1780,0.014172
1780,0.014286
1780,0.014211
1780,0.013449
1780,0.014364
1780,0.013776
1780,0.014001
1780,0.013792
1780,0.01403
1780,0.014268
1780,0.014158
1780,0.014368
1780,0.015458
1780,0.013866
1780,0.013364
1780,0.016232
1780,0.017658
1780,0.02205
1780,0.018768
1780,0.018918
1780,0.017519
1780,0.024357
1780,0.016034
1780,0.020295
1790,0.012912
1790,0.013119
1790,0.012968
1790,0.012752
1790,0.013374
1790,0.013124
1790,0.013261
1790,0.013609
1790,0.01347
1790,0.013622
1790,0.013398
1790,0.013684
1790,0.017725
1790,0.018355
1790,0.018364
1790,0.016602
1790,0.016755
1790,0.01541
1790,0.016496
1790,0.015859
1790,0.014882
1790,0.015264
1790,0.014953
1790,0.015306
1790,0.014804
1790,0.014344
1790,0.015146
1790,0.013986
1790,0.014879
1790,0.015
1790,0.014408
1790,0.014845
1790,0.014742
1790,0.014886
1790,0.014459
1790,0.014085
1790,0.01446
1790,0.014539
1790,0.014287
1790,0.014733
1790,0.014879
1790,0.014656
1790,0.014876
1790,0.013856
1790,0.013819
1790,0.014524
1790,0.013846
1790,0.014881
1790,0.01458
1790,0.013914
1790,0.015743
1790,0.016051
1790,0.015777
1790,0.015782
1790,0.015792
1790,0.015803
1790,0.015948
1790,0.017083
1790,0.018297
1790,0.020608
1790,0.01926
1790,0.018492
1790,0.019234
1790,0.01542
1790,0.020031
1790,0.019603
1790,0.024343
1790,0.01479
1800,0.013753
1800,0.013426
1800,0.013806
1800,0.013423
1800,0.013785
1800,0.013848
1800,0.013704
1800,0.013819
1800,0.01403
1800,0.013841
1800,0.013958
1800,0.01382
1800,0.018355
1800,0.018524
1800,0.017039
1800,0.018238
1800,0.017535
1800,0.016456
1800,0.016878
1800,0.016534
1800,0.016925
1800,0.01637
1800,0.015861
1800,0.01554
1800,0.015466
1800,0.015626
1800,0.01564
1800,0.015606
1800,0.0156
1800,0.015079
1800,0.014061
1800,0.014531
1800,0.015191
1800,0.014654
1800,0.014767
1800,0.015363
1800,0.015308
1800,0.014837
1800,0.014428
1800,0.014016
1800,0.014918
1800,0.014846
1800,0.015351
1800,0.014841
1800,0.014002
1800,0.015431
1800,0.014817
1800,0.015279
1800,0.014983
1800,0.015381
1800,0.014568
1800,0.013994
1800,0.015481
1800,0.014306
1800,0.014094
1800,0.015455
1800,0.015215
1800,0.015273
1800,0.014596
1800,0.016092
1800,0.015821
1800,0.016463
1800,0.016379
1800,0.018339
1800,0.016354
1800,0.013423
1800,0.020942
1800,0.016222
1800,0.029816
1800,0.019452
1810,0.013541
1810,0.013372
1810,0.01357
1810,0.01337
1810,0.014113
1810,0.014013
1810,0.01369
1810,0.014119
1810,0.014227
1810,0.013751
1810,0.014159
1810,0.014044
1810,0.018194
1810,0.01866
1810,0.01828
1810,0.018711
1810,0.018099
1810,0.017537
1810,0.017183
1810,0.017101
1810,0.017277
1810,0.015831
1810,0.015035
1810,0.015075
1810,0.013765
1810,0.015549
1810,0.014305
1810,0.014089
1810,0.014728
1810,0.015099
1810,0.014089
1810,0.014089
1810,0.014655
1810,0.01552
1810,0.01508
1810,0.01475
1810,0.015811
1810,0.014291
1810,0.015747
1810,0.015018
1810,0.014065
1810,0.015693
1810,0.014064
1810,0.015795
1810,0.015241
1810,0.015418
1810,0.01491
1810,0.014862
1810,0.015206
1810,0.015051
1810,0.015074
1810,0.014057
1810,0.015195
1810,0.015542
1810,0.015788
1810,0.015208
1810,0.015758
1810,0.015693
1810,0.015279
1810,0.014737
1810,0.014776
1810,0.015283
1810,0.01526
1810,0.015073
1810,0.014538
1810,0.01337
1810,0.024625
1810,0.025537
1810,0.024587
1810,0.042953
1810,0.029192
1810,0.186361
1810,0.018297
1820,0.01385
1820,0.013653
1820,0.013917
1820,0.013214
1820,0.014204
1820,0.013874
1820,0.013946
1820,0.014171
1820,0.014298
1820,0.013997
1820,0.014235
1820,0.014189
1820,0.018996
1820,0.018906
1820,0.019101
1820,0.017503
1820,0.016625
1820,0.016669
1820,0.015222
1820,0.017192
1820,0.015818
1820,0.01558
1820,0.016285
1820,0.016696
1820,0.01558
1820,0.01555
1820,0.015984
1820,0.014809
1820,0.015234
1820,0.015966
1820,0.015423
1820,0.015408
1820,0.014991
1820,0.01609
1820,0.015181
1820,0.014866
1820,0.015089
1820,0.015446
1820,0.015193
1820,0.014905
1820,0.015829
1820,0.015744
1820,0.015034
1820,0.015922
1820,0.015936
1820,0.015001
1820,0.01602
1820,0.01448
1820,0.015298
1820,0.016069
1820,0.015606
1820,0.014859
1820,0.014997
1820,0.015631
1820,0.015672
1820,0.01437
1820,0.014528
1820,0.01415
1820,0.015768
1820,0.014778
1820,0.015052
1820,0.015504
1820,0.013999
1820,0.014315
1820,0.017415
1820,0.013952
1820,0.013999
1820,0.016575
1820,0.01971
1820,0.01756
1820,0.017114
1820,0.019149
1830,0.013417
1830,0.012883
1830,0.013174
1830,0.013049
1830,0.013679
1830,0.013297
1830,0.013635
1830,0.013488
1830,0.014135
1830,0.013829
1830,0.014103
1830,0.013702
1830,0.019351
1830,0.01838
1830,0.018429
1830,0.016831
1830,0.019007
1830,0.01749
1830,0.017226
1830,0.018006
1830,0.018459
1830,0.017227
1830,0.014612
1830,0.015931
1830,0.016239
1830,0.013049
1830,0.015777
1830,0.015395
1830,0.013574
1830,0.016182
1830,0.015524
1830,0.014329
1830,0.016034
1830,0.016124
1830,0.013049
1830,0.015122
1830,0.015999
1830,0.014979
1830,0.015797
1830,0.016158
1830,0.014534
1830,0.013808
1830,0.015918
1830,0.016024
1830,0.01553
1830,0.016186
1830,0.016067
1830,0.014229
1830,0.015786
1830,0.015941
1830,0.014552
1830,0.014496
1830,0.015395
1830,0.015497
1830,0.015185
1830,0.014933
1830,0.015757
1830,0.016051
1830,0.014513
1830,0.015204
1830,0.015588
1830,0.014983
1830,0.015323
1830,0.01533
1830,0.014742
1830,0.014612
1830,0.015264
1830,0.013151
1830,0.014604
1830,0.014209
1830,0.018238
1840,0.013252
1840,0.013323
1840,0.013508
1840,0.013598
1840,0.013609
1840,0.013846
1840,0.013582
1840,0.0138
1840,0.014271
1840,0.01366
1840,0.014267
1840,0.013824
1840,0.020319
1840,0.020373
1840,0.018608
1840,0.019336
1840,0.019045
1840,0.019905
1840,0.020405
1840,0.019045
1840,0.016158
1840,0.017614
1840,0.014334
1840,0.014431
1840,0.014941
1840,0.014842
1840,0.01501
1840,0.013598
1840,0.015897
1840,0.015346
1840,0.013598
1840,0.013718
1840,0.014418
1840,0.01419
1840,0.014326
1840,0.014652
1840,0.014975
1840,0.014907
1840,0.013598
1840,0.015113
1840,0.014402
1840,0.015209
1840,0.014126
1840,0.01438
1840,0.013749
1840,0.013936
1840,0.013648
1840,0.014575
1840,0.013598
1840,0.014841
1840,0.014358
1840,0.014337
1840,0.013598
1840,0.01434
1840,0.014184
1840,0.014304
1840,0.013659
1840,0.014594
1840,0.013761
1840,0.014298
1840,0.014313
1840,0.014196
1840,0.014524
1840,0.014767
1840,0.014794
1840,0.014419
1840,0.014924
1840,0.015712
1840,0.013598
1840,0.015343
1850,0.013168
1850,0.013156
1850,0.013262
1850,0.013289
1850,0.013497
1850,0.013221
1850,0.013401
1850,0.013704
1850,0.013814
1850,0.013503
1850,0.013851
1850,0.013669
1850,0.021052
1850,0.017865
1850,0.019473
1850,0.015851
1850,0.015957
1850,0.01652
1850,0.016411
1850,0.016597
1850,0.015037
1850,0.014654
1850,0.016968
1850,0.015037
1850,0.015169
1850,0.014629
1850,0.013983
1850,0.014192
1850,0.014733
1850,0.01444
1850,0.014192
1850,0.013399
1850,0.013555
1850,0.014568
1850,0.014173
1850,0.014144
1850,0.014187
1850,0.014179
1850,0.014179
1850,0.014066
1850,0.014166
1850,0.014594
1850,0.014192
1850,0.013783
1850,0.013958
1850,0.014255
1850,0.013783
1850,0.0145
1850,0.014051
1850,0.014796
1850,0.014105
1850,0.014112
1850,0.014498
1850,0.014392
1850,0.01414
1850,0.014082
1850,0.013862
1850,0.01422
1850,0.014059
1850,0.014064
1850,0.01461
1850,0.013473
1850,0.013824
1850,0.01491
1850,0.021274
1850,0.013476
1850,0.017826
1850,0.029246
1850,0.017541
1860,0.013196
1860,0.01329
1860,0.013336
1860,0.013094
1860,0.013378
1860,0.013376
1860,0.013322
1860,0.013323
1860,0.01343
1860,0.013397
1860,0.013523
1860,0.013544
1860,0.017526
1860,0.017644
1860,0.018265
1860,0.018145
1860,0.01835
1860,0.016627
1860,0.016204
1860,0.01876
1860,0.016627
1860,0.013894
1860,0.013894
1860,0.015463
1860,0.015694
1860,0.016291
1860,0.014871
1860,0.015694
1860,0.014817
1860,0.01499
1860,0.014562
1860,0.01395
1860,0.01564
1860,0.014051
1860,0.013894
1860,0.014844
1860,0.013894
1860,0.014284
1860,0.014256
1860,0.014629
1860,0.014063
1860,0.013894
1860,0.013894
1860,0.013894
1860,0.013894
1860,0.013322
1860,0.01329
1860,0.014007
1860,0.013446
1860,0.013866
1860,0.013371
1860,0.013892
1860,0.014108
1860,0.013894
1860,0.014172
1860,0.013868
1860,0.013879
1860,0.013402
1860,0.01329
1860,0.014119
1860,0.013809
1860,0.016348
1860,0.014903
1860,0.013101
1860,0.013094
1860,0.015705
1860,0.018863
1860,0.018666
1860,0.017733
1860,0.027435
1860,0.016916
1870,0.012913
1870,0.012815
1870,0.012901
1870,0.012533
1870,0.013236
1870,0.013144
1870,0.012758
1870,0.012917
1870,0.013601
1870,0.013263
1870,0.013248
1870,0.01313
1870,0.020059
1870,0.020285
1870,0.018383
1870,0.017916
1870,0.020737
1870,0.018383
1870,0.015364
1870,0.015364
1870,0.017097
1870,0.017352
1870,0.018012
1870,0.016444
1870,0.017352
1870,0.016384
1870,0.016575
1870,0.016102
1870,0.015426
1870,0.017293
1870,0.015538
1870,0.015364
1870,0.016414
1870,0.015364
1870,0.015795
1870,0.015765
1870,0.016176
1870,0.015551
1870,0.012533
1870,0.015364
1870,0.015364
1870,0.014021
1870,0.013495
1870,0.013907
1870,0.014563
1870,0.014122
1870,0.013622
1870,0.013529
1870,0.014323
1870,0.012533
1870,0.013988
1870,0.013622
1870,0.012928
1870,0.013622
1870,0.013617
1870,0.013508
1870,0.013971
1870,0.013951
1870,0.013201
1870,0.013516
1870,0.013516
1870,0.012758
1870,0.012901
1870,0.014292
1870,0.01388
1870,0.013622
1870,0.012533
1870,0.013568
1870,0.013586
1870,0.013622
1870,0.01786
1870,0.022076
1880,0.012002
1880,0.012127
1880,0.012187
1880,0.012021
1880,0.012538
1880,0.012273
1880,0.012151
1880,0.012281
1880,0.013284
1880,0.012547
1880,0.013052
1880,0.012772
1880,0.020322
1880,0.016988
1880,0.016988
1880,0.018902
1880,0.019184
1880,0.019912
1880,0.01818
1880,0.019184
1880,0.018115
1880,0.018326
1880,0.017803
1880,0.017057
1880,0.019119
1880,0.01718
1880,0.016988
1880,0.018148
1880,0.016988
1880,0.017465
1880,0.017431
1880,0.017885
1880,0.017194
1880,0.01386
1880,0.016988
1880,0.016988
1880,0.015505
1880,0.014923
1880,0.015378
1880,0.016103
1880,0.015238
1880,0.015064
1880,0.014961
1880,0.015838
1880,0.01386
1880,0.015468
1880,0.013174
1880,0.014297
1880,0.015064
1880,0.013292
1880,0.013255
1880,0.013763
1880,0.012572
1880,0.013171
1880,0.013478
1880,0.013504
1880,0.012127
1880,0.012398
1880,0.013735
1880,0.013497
1880,0.012732
1880,0.012187
1880,0.0125
1880,0.013203
1880,0.012021
1880,0.013236
1880,0.014058
1880,0.013934
1880,0.021825
1880,0.017542
1880,0.013553
1880,0.012571
1880,0.016299
1880,0.020803
1890,0.011859
1890,0.01186
1890,0.011666
1890,0.011397
1890,0.011954
1890,0.01184
1890,0.011869
1890,0.011811
1890,0.012993
1890,0.011959
1890,0.012914
1890,0.012477
1890,0.019681
1890,0.018857
1890,0.018994
1890,0.020062
1890,0.018782
1890,0.019308
1890,0.019771
1890,0.019009
1890,0.015327
1890,0.018782
1890,0.018782
1890,0.017143
1890,0.016501
1890,0.017004
1890,0.017805
1890,0.016849
1890,0.016656
1890,0.016543
1890,0.017511
1890,0.015327
1890,0.017103
1890,0.014569
1890,0.015809
1890,0.016656
1890,0.014699
1890,0.013136
1890,0.013294
1890,0.011397
1890,0.012076
1890,0.012092
1890,0.01308
1890,0.013291
1890,0.012016
1890,0.013182
1890,0.013289
1890,0.01196
1890,0.013335
1890,0.011971
1890,0.012283
1890,0.013266
1890,0.01315
1890,0.01196
1890,0.013201
1890,0.013383
1890,0.012806
1890,0.011397
1890,0.013903
1890,0.014722
1890,0.015826
1890,0.013095
1890,0.022616
1890,0.012886
1890,0.016966
1900,0.011721
1900,0.011832
1900,0.011954
1900,0.011505
1900,0.01225
1900,0.01214
1900,0.012013
1900,0.012068
1900,0.012838
1900,0.012142
1900,0.012849
1900,0.012336
1900,0.018953
1900,0.018244
1900,0.018799
1900,0.019683
1900,0.018628
1900,0.018415
1900,0.01829
1900,0.019359
1900,0.016947
1900,0.018908
1900,0.01611
1900,0.01748
1900,0.018415
1900,0.016253
1900,0.014526
1900,0.014702
1900,0.012605
1900,0.012106
1900,0.013373
1900,0.01203
1900,0.012225
1900,0.012344
1900,0.013063
1900,0.013041
1900,0.013134
1900,0.012984
1900,0.01315
1900,0.01292
1900,0.01203
1900,0.012592
1900,0.013083
1900,0.012598
1900,0.01292
1900,0.012552
1900,0.012604
1900,0.01203
1900,0.012799
1900,0.013399
1900,0.01203
1900,0.014184
1900,0.014243
1900,0.012112
1900,0.018676
1900,0.018433
1900,0.018566
1900,0.018585
1900,0.016412
1900,0.027548
1910,0.012367
1910,0.011989
1910,0.012263
1910,0.012217
1910,0.012504
1910,0.012268
1910,0.012261
1910,0.012385
1910,0.01275
1910,0.012446
1910,0.012854
1910,0.012593
1910,0.019325
1910,0.01797
1910,0.016063
1910,0.016256
1910,0.01394
1910,0.013388
1910,0.014788
1910,0.013304
1910,0.01352
1910,0.013651
1910,0.01274
1910,0.012995
1910,0.013085
1910,0.013112
1910,0.012927
1910,0.012922
1910,0.013252
1910,0.012722
1910,0.012815
1910,0.012217
1910,0.012583
1910,0.013508
1910,0.012959
1910,0.013124
1910,0.013023
1910,0.012407
1910,0.013191
1910,0.01325
1910,0.012686
1910,0.01329
1910,0.012724
1910,0.013435
1910,0.012217
1910,0.015091
1910,0.015688
1910,0.013268
1910,0.013695
1910,0.018818
1910,0.018598
1910,0.018989
1920,0.01238
1920,0.012354
1920,0.012349
1920,0.012385
1920,0.012511
1920,0.012361
1920,0.012456
1920,0.012586
1920,0.012762
1920,0.012426
1920,0.012865
1920,0.012751
1920,0.01776
1920,0.017974
1920,0.015415
1920,0.014805
1920,0.016352
1920,0.014712
1920,0.014951
1920,0.015096
1920,0.014089
1920,0.014371
1920,0.01447
1920,0.0145
1920,0.012385
1920,0.013022
1920,0.013163
1920,0.013151
1920,0.013188
1920,0.013407
1920,0.01326
1920,0.013191
1920,0.013247
1920,0.013098
1920,0.012585
1920,0.013412
1920,0.012883
1920,0.012818
1920,0.012385
1920,0.01301
1920,0.012385
1920,0.012676
1920,0.013334
1920,0.013402
1920,0.013321
1920,0.013453
1920,0.012385
1920,0.013534
1920,0.01289
1920,0.013789
1920,0.020563
1920,0.019931
1920,0.022993
1920,0.019304
1930,0.012386
1930,0.012226
1930,0.012325
1930,0.012073
1930,0.012332
1930,0.012423
1930,0.012369
1930,0.012616
1930,0.012782
1930,0.012344
1930,0.012876
1930,0.01272
1930,0.017044
1930,0.016371
1930,0.018079
1930,0.016268
1930,0.016532
1930,0.016692
1930,0.01558
1930,0.015891
1930,0.016001
1930,0.016033
1930,0.013697
1930,0.014401
1930,0.014556
1930,0.014544
1930,0.012375
1930,0.012613
1930,0.012708
1930,0.012613
1930,0.012843
1930,0.012807
1930,0.013703
1930,0.013499
1930,0.012466
1930,0.012534
1930,0.013518
1930,0.012768
1930,0.013416
1930,0.013637
1930,0.013696
1930,0.013246
1930,0.01292
1930,0.013403
1930,0.013478
1930,0.0126
1930,0.01276
1930,0.012977
1930,0.013729
1930,0.012637
1930,0.013267
1930,0.014416
1930,0.020052
1930,0.014046
1940,0.012351
1940,0.012052
1940,0.012173
1940,0.012214
1940,0.012636
1940,0.01241
1940,0.012365
1940,0.012456
1940,0.0128
1940,0.01267
1940,0.012886
1940,0.012685
1940,0.0181
1940,0.018278
1940,0.018454
1940,0.017226
1940,0.017571
1940,0.017691
1940,0.017727
1940,0.015147
1940,0.015924
1940,0.016096
1940,0.016082
1940,0.013686
1940,0.013949
1940,0.012214
1940,0.012214
1940,0.014203
1940,0.014163
1940,0.013352
1940,0.012772
1940,0.012952
1940,0.013183
1940,0.012702
1940,0.012772
