step,value
1500,15791.981275
1500,14233.086796
1500,18990.359878
1500,16066.25987
1500,15058.386862
1500,20121.124031
1500,22802.630579
1500,12540.697817
1500,25486.97216
1500,12669.165623
1500,13681.688875
1500,16251.61608
1500,14594.967848
1500,13893.509349
1500,22764.09033
1500,13994.198071
1500,16990.651909
1500,12659.229201
1500,13085.410788
1500,13244.082653
1500,12521.010864
1500,14459.32724
1500,12441.122971
1500,17888.337856
1500,21607.883557
1500,18550.421648
1500,12647.923479
1500,18516.180015
1500,13137.124155
1500,16906.698692
1500,14683.578925
1500,18486.034779
1500,17879.640911
1500,15718.062101
1500,14022.281569
1500,12445.636086
1500,18947.887044
1500,16929.201484
1500,14846.095611
1500,15106.066235
1500,17829.589055
1500,14513.286065
1500,13030.29839
1500,17281.14763
1500,17744.890514
1500,17400.574926
1500,14589.607401
1500,15022.155119
1500,12820.57379
1500,14857.304181
1500,13987.760819
1500,15827.325851
1500,13867.019675
1500,17519.485786
1500,13763.927785
1500,16244.44859
1500,22839.425661
1500,14770.29326
1500,13985.505797
1500,14812.376828
1500,21843.240706
1500,13084.137437
1500,12659.937459
1500,16936.422182
1500,14629.130678
1500,19610.577197
1500,17545.755939
1500,21292.492081
1500,14973.794237
1500,18191.978394
1500,14181.303618
1500,16383.789194
1500,12447.873243
1500,18258.655911
1500,15129.691381
1500,12992.367881
1500,15320.711081
1500,12810.582464
1500,23344.383676
1500,18405.848854
1500,14276.581581
1500,14701.040378
1500,16691.479005
1500,12623.165341
1500,16316.701355
1500,16658.875569
1500,16473.212335
1500,16962.551946
1500,17162.523417
1500,17817.706541
1500,15825.383919
1500,25171.887491
1500,15337.569297
1500,17913.931508
1500,14929.184389
1500,14106.249902
1500,14698.217946
1500,17118.787673
1500,21728.638394
1500,20006.994927
1500,17718.336588
1500,15161.36784
1500,14515.267774
1500,18655.588693
1500,16621.763957
1500,17043.156752
1500,13573.013672
1500,14880.516057
1500,12576.928336
1500,12502.776396
1500,13166.147137
1500,13312.856985
1500,14635.08399
1500,15151.977995
1500,13140.777266
1500,14744.528218
1500,15469.437205
1500,13844.235949
1500,22351.876901
1500,16812.511276
1500,16967.504048
1500,13072.464425
1500,12483.215231
1500,14813.343641
1500,15451.806021
1500,19612.220776
1500,15777.167305
1500,14216.768932
1500,22863.1791
1500,13032.656432
1500,13027.299099
1500,14359.843214
1500,12858.992806
1500,12524.517081
1500,12958.807043
1500,13417.983017
1500,14281.128329
1500,13994.913754
1500,19259.609025
1500,13496.799822
1500,15829.610149
1500,16381.377123
1500,14545.268066
1500,14591.678471
1500,23492.129944
1500,14348.261563
1500,16179.287369
1500,18536.986291
1500,17041.660501
1500,13743.772421
1500,15254.239682
1500,13820.820251
1500,16723.721287
1500,21513.167663
1500,12686.260608
1500,16575.586868
1500,14127.788131
1500,20876.152073
1500,14952.07337
1500,25385.359439
1500,13639.845999
1500,13450.463813
1500,15437.435112
1500,12953.230625
1500,13654.54534
1500,13399.779007
1500,15564.64246
1500,18495.200515
1500,14445.426334
1500,15945.242254
1500,12596.160245
1500,13424.778664
1500,15625.040281
1500,14348.896875
1500,19319.987721
1500,13423.592847
1500,12884.32773
1500,13999.182474
1500,13279.688251
1500,17064.036858
1500,12467.494843
1500,14076.179653
1500,19327.846331
1500,12481.129449
1500,13830.612132
1500,17970.649693
1500,16962.028964
1500,15241.505127
1500,15545.388779
1500,13374.217313
1500,16867.19874
1500,14506.216343
1500,15191.525993
1500,21532.171572
1500,18012.705923
1500,15391.469711
1500,18167.691862
1500,12676.168083
1500,15889.147321
1500,14796.001765
1500,15372.227169
1500,14269.724595
1500,13119.14845
1500,13600.774702
1500,14654.823887
1500,14370.599822
1500,14905.860224
1500,18300.055846
1500,17264.258529
1500,14798.395352
1500,14704.211022
1500,13286.122447
1500,14173.334686
1500,14888.861941
1500,15135.804001
1500,21415.401785
1500,17105.395277
1500,17313.678463
1500,19086.126872
1500,17594.744175
1500,12865.638953
1500,15392.034651
1500,15395.953019
1500,19603.133798
1500,19119.188013
1500,19617.055278
1500,14208.208027
1500,18566.450671
1500,14332.660279
1500,17671.409697
1500,13256.919512
1500,16828.810272
1500,14206.040513
1500,14747.352464
1500,19591.926877
1500,22622.825822
1500,13404.68575
1500,13493.991092
1500,18835.396319
1500,18851.621439
1500,17597.385179
1500,19239.504873
1500,15280.141422
1500,19097.262553
1500,18781.732591
1500,14199.500609
1500,18229.665884
1500,17806.354119
1500,13654.318233
1500,15513.767408
1500,15587.853561
1500,19735.022388
1500,21769.127806
1500,18134.958885
1500,16816.832202
1500,17303.347207
1500,17541.32561
1500,14635.609081
1500,14934.654961
1500,20249.679614
1500,14754.228121
1500,14491.536103
1500,20218.781154
1500,14260.400266
1500,17914.969898
1500,18191.261842
1500,14600.360872
1500,17831.566677
1500,17364.295118
1500,16698.350565
1500,17642.884185
1500,19046.363835
1500,18284.925049
1500,19842.829638
1500,14765.385063
1500,13946.697076
1500,19482.082865
1500,25059.93139
1500,22621.858766
1500,15303.698356
1500,15269.738299
1500,17142.035446
1500,22982.122016
1500,18375.584506
1500,15998.499874
1500,20187.67123
1500,26528.21879
1500,21461.017734
1500,18415.027908
1500,20475.588952
1500,22416.322569
1500,14387.958526
1500,21901.556997
1500,20698.874133
1500,20743.376026
1500,14339.20185
1500,21860.147308
1500,15925.558372
1500,14273.993472
1500,16569.73497
1500,16625.773367
1500,23704.126861
1500,23446.721903
1500,15745.516922
1500,19595.137109
1500,19246.41152
1500,16585.077786
1500,16825.493282
1500,15892.296901
1500,14473.529828
1500,24911.52415
1500,20097.631786
1500,18105.515591
1500,16233.826969
1500,14245.003404
1500,17691.770141
1500,14436.328904
1500,22691.927834
1500,20830.320878
1500,21142.632549
1500,26771.151073
1500,14348.1407
1500,14300.634915
1500,18870.454593
1500,25003.856652
1500,17158.479765
1500,15934.124035
1500,15913.644335
1500,22846.67342
1500,14416.27172
1500,17852.10815
1500,16422.879896
1500,14157.701309
1500,13397.93343
1500,15447.150489
1500,20065.533638
1500,21964.652792
1500,20420.608115
1500,15182.6518
1500,13919.278635
1500,16358.524367
1500,21121.487545
1500,15566.47616
1500,21188.510131
1500,16231.097613
1500,19058.696503
1500,13934.343553
1500,17345.485445
1500,13625.990597
1500,16979.360647
1500,12780.723058
1500,13447.7262
1500,15923.191134
1500,18183.237399
1500,12718.425962
1500,6358.054333
1500,6738.765949
1500,9690.657591
1510,57882.468637
1510,58700.088322
1510,58800.615689
1510,57196.162182
1510,58362.067569
1510,57142.149033
1510,57772.165527
1510,43202.374038
1510,32663.603547
1510,48573.999237
1510,27465.645297
1510,14115.488897
1510,13927.030779
1510,14069.550435
1510,16247.658122
1510,14711.761509
1510,18050.427181
1510,19109.095046
1510,13683.118467
1510,17425.166941
1510,14662.863674
1510,13781.581093
1510,12983.643607
1510,17409.247561
1510,14620.023574
1510,16808.847906
1510,19580.190553
1510,16196.370198
1510,24593.547075
1510,15310.362945
1510,14957.886506
1510,17901.649145
1510,14493.180063
1510,13676.236511
1510,15357.686162
1510,14712.153153
1510,18788.403246
1510,14240.886324
1510,18268.862414
1510,16683.777663
1510,15494.650521
1510,13489.256163
1510,13180.729253
1510,13391.540104
1510,12867.073617
1510,14542.303213
1510,25406.794748
1510,14721.383176
1510,13796.0145
1510,14825.66433
1510,13746.632646
1510,15012.585485
1510,16224.885369
1510,18517.131849
1510,15131.085732
1510,16887.385881
1510,16438.33994
1510,19022.988895
1510,13594.035505
1510,21900.947118
1510,12622.54633
1510,12527.668104
1510,16001.750837
1510,14805.532381
1510,14976.150254
1510,22487.342688
1510,15321.324258
1510,13673.223765
1510,18328.816912
1510,19074.357164
1510,14641.719319
1510,19169.169017
1510,13207.807862
1510,15028.048102
1510,19615.863675
1510,12967.929893
1510,13091.349345
1510,16601.829702
1510,21547.123902
1510,15901.535663
1510,15680.934396
1510,14137.317315
1510,21084.066423
1510,18094.759641
1510,13162.60335
1510,16099.192415
1510,14612.350765
1510,16207.356293
1510,13262.235602
1510,16296.120308
1510,21630.969018
1510,14509.670048
1510,14314.329517
1510,17747.468406
1510,18678.883043
1510,18206.670941
1510,13433.108666
1510,14928.554606
1510,16499.484507
1510,19688.477411
1510,17206.066496
1510,14229.277828
1510,16571.231874
1510,14322.914645
1510,17424.907896
1510,16293.341642
1510,15239.658037
1510,13885.481327
1510,19955.535206
1510,13575.048713
1510,20548.469509
1510,14557.558021
1510,18111.765616
1510,15803.28556
1510,19824.505168
1510,14285.336458
1510,14365.846042
1510,14408.369454
1510,16967.515697
1510,15052.188127
1510,19748.092727
1510,13229.529347
1510,12677.04191
1510,16304.777005
1510,12514.640031
1510,15862.729027
1510,16158.341331
1510,15290.909017
1510,12634.855185
1510,14105.678342
1510,20275.852897
1510,13330.385972
1510,12941.369651
1510,12810.902249
1510,12589.742627
1510,13289.772512
1510,17485.281672
1510,14108.979386
1510,19108.156486
1510,13945.256837
1510,16753.542362
1510,16740.051531
1510,18690.630131
1510,24658.341012
1510,13214.801
1510,16480.887763
1510,27371.408843
1510,14001.1742
1510,15077.292498
1510,18482.328031
1510,15023.522284
1510,22652.789139
1510,17144.623559
1510,16725.775405
1510,17742.484992
1510,16358.359801
1510,13140.265828
1510,14154.857406
1510,14317.620064
1510,15209.412666
1510,13222.669102
1510,20963.919833
1510,12510.666132
1510,16037.46335
1510,20574.781696
1510,13080.76344
1510,12976.290857
1510,12934.590317
1510,20271.745077
1510,14989.27087
1510,14031.538816
1510,12721.021994
1510,13512.359527
1510,14027.332408
1510,17554.606947
1510,15363.214742
1510,15205.495068
1510,16205.067358
1510,14243.356029
1510,15182.894168
1510,16107.406237
1510,20422.426326
1510,13504.387156
1510,19542.820839
1510,13476.122366
1510,16154.663071
1510,17284.159372
1510,13375.784135
1510,13756.477583
1510,13695.188948
1510,15132.739151
1510,12917.654925
1510,17692.508291
1510,12964.930088
1510,14970.763662
1510,14363.681285
1510,26295.995247
1510,13243.262185
1510,14501.283511
1510,16948.257891
1510,15699.648655
1510,18475.377534
1510,13229.940857
1510,13112.716749
1510,13898.927853
1510,14161.328805
1510,14094.314417
1510,12563.473142
1510,15550.820597
1510,13604.603842
1510,16497.482359
1510,22162.713676
1510,12788.772267
1510,18683.936135
1510,17385.38403
1510,24281.488542
1510,16925.769073
1510,20365.382583
1510,13122.566923
1510,15412.085226
1510,13851.510484
1510,14974.753011
1510,12945.27803
1510,16204.675747
1510,16120.734015
1510,17228.086617
1510,14546.093158
1510,18046.573347
1510,16849.390905
1510,12788.734647
1510,12628.135998
1510,21343.407964
1510,18724.404086
1510,16008.675294
1510,14336.918238
1510,13442.831241
1510,18654.49324
1510,19046.709247
1510,12671.827611
1510,18419.237907
1510,15664.119155
1510,14453.857454
1510,12644.677622
1510,15511.368193
1510,15099.983954
1510,13936.35457
1510,14486.969979
1510,13768.536318
1510,13065.060931
1510,13569.824587
1510,20933.637638
1510,15183.594614
1510,16332.400177
1510,16400.739152
1510,14268.851469
1510,18488.10497
1510,20732.460985
1510,18852.988335
1510,15258.420313
1510,23256.907358
1510,17566.065789
1510,14072.831029
1510,26156.079569
1510,13818.518222
1510,18145.361564
1510,13794.759696
1510,14540.5729
1510,13035.851941
1510,12891.067198
1510,14221.597335
1510,27060.140559
1510,15992.677482
1510,15995.995369
1510,14518.091611
1510,14564.334568
1510,19405.894961
1510,15661.64275
1510,24266.501474
1510,14262.836227
1510,14331.912809
1510,13144.350559
1510,13501.164886
1510,14023.195562
1510,20075.683365
1510,13704.365326
1510,13817.122603
1510,14031.780146
1510,19275.284396
1510,14067.506384
1510,16225.190963
1510,13219.740402
1510,16017.30399
1510,16078.132373
1510,16106.072997
1510,18471.814385
1510,13668.89147
1510,13408.074376
1510,13893.993383
1510,17132.176085
1510,13755.316252
1510,13575.604201
1510,16666.031902
1510,13403.031141
1510,14115.579404
1510,14589.816104
1510,18906.639186
1510,17158.299736
1510,21478.557927
1510,20899.735588
1510,14648.155584
1510,21767.656413
1510,18048.221636
1510,19544.734523
1510,13330.321981
1510,19279.970497
1510,19776.719204
1510,15363.643174
1510,19062.43372
1510,18237.784538
1510,18529.943586
1510,14294.488276
1510,12852.521558
1510,18718.347559
1510,13623.239143
1510,13750.314997
1510,12734.292963
1510,13985.31837
1510,17645.438167
1510,16397.170791
1510,17086.204745
1510,20055.601369
1510,14040.174447
1510,18143.85776
1510,19287.908869
1510,14966.767392
1510,17418.68756
1510,15792.495431
1510,15112.634678
1510,17213.004269
1510,19405.330689
1510,15119.543258
1510,15651.89852
1510,14570.399811
1510,16532.367808
1510,14370.797484
1510,16777.348571
1510,14742.272507
1510,25628.3104
1510,18415.225076
1510,22468.658591
1510,17865.744606
1510,14493.267935
1510,13135.914343
1510,12851.42195
1510,14653.4899
1510,14021.932587
1510,16249.508634
1510,12677.91862
1510,15921.911286
1510,14902.594816
1510,17380.090521
1510,12517.558942
1510,13415.213613
1510,20660.332782
1510,12976.517714
1510,16019.79864
1510,14637.790532
1510,12741.821537
1510,17797.610925
1510,14623.619875
1510,19853.332598
1510,12709.199288
1510,14184.289933
1510,14589.63313
1510,16522.346518
1510,15225.175273
1510,16295.739782
1510,16949.600726
1510,16872.931379
1510,13312.891487
1510,20666.160576
1510,21991.311826
1510,12621.369491
1510,15840.861091
1510,14934.821123
1510,12910.786456
1510,19457.317769
1510,12847.019935
1510,13118.338459
1510,21952.202078
1510,12994.064141
1510,12511.787416
1510,12963.121781
1510,15853.581484
1510,12541.144794
1510,15738.113929
1510,23001.339853
1510,15246.298788
1510,14793.734309
1510,12693.124824
1510,17267.176482
1510,24034.855106
1510,20045.270369
1510,20870.345505
1510,15828.608604
1510,14233.7591
1510,19043.883591
1510,16071.141454
1510,15058.658069
1510,20137.466144
1510,22841.071544
1510,12541.383687
1510,25360.287219
1510,12669.929749
1510,13682.383105
1510,16257.093134
1510,14596.545393
1510,13897.504625
1510,22791.139579
1510,13996.532145
1510,17001.849824
1510,12659.697332
1510,13086.150242
1510,13247.094292
1510,12521.637055
1510,14463.537747
1510,25865.263506
1510,17894.266415
1510,21620.453935
1510,18620.847392
1510,12649.041659
1510,18548.039043
1510,13137.660307
1510,16908.116124
1510,14716.331625
1510,18555.603084
1510,17950.136393
1510,15723.046606
1510,14023.950562
1510,19509.938166
1510,18971.492426
1510,16946.724375
1510,14846.957794
1510,15109.012046
1510,17830.646081
1510,14513.761619
1510,13032.976297
1510,17281.963841
1510,17763.472579
1510,17407.034008
1510,14590.098014
1510,15023.906529
1510,12821.708295
1510,14865.423832
1510,13988.31861
1510,15828.222564
1510,13870.905382
1510,17553.519351
1510,13764.717661
1510,16267.954115
1510,22868.394692
1510,14772.592315
1510,13989.520953
1510,14815.698766
1510,21879.966191
1510,13085.155389
1510,12660.550656
1510,16992.359294
1510,14629.913674
1510,19623.360569
