step,value
1500,17008.324772
1500,16989.937209
1500,13223.987971
1500,14478.816608
1500,14206.461576
1500,14715.340972
1500,18112.198036
1500,14567.537132
1500,14380.313163
1500,17624.481695
1500,14200.682423
1500,14947.589302
1500,15440.390229
1500,19974.056379
1500,18137.124144
1500,22642.144927
1500,13219.595075
1500,15500.520572
1500,22922.761374
1500,19026.953416
1500,20648.09071
1500,14121.843187
1500,20364.780241
1500,20877.809981
1500,16258.296635
1500,20137.636424
1500,19204.97659
1500,19573.941045
1500,15134.779208
1500,13618.846405
1500,19749.615666
1500,14430.803491
1500,14560.892926
1500,13496.535833
1500,14808.290548
1500,18635.630814
1500,17334.853028
1500,18050.777814
1500,21178.282732
1500,14868.612097
1500,19169.912075
1500,20322.955708
1500,15843.646274
1500,18373.206372
1500,16707.180069
1500,15994.554878
1500,18137.091869
1500,20496.278018
1500,16002.11245
1500,16521.104118
1500,15423.277424
1500,17485.507063
1500,15217.568401
1500,17745.470996
1500,15601.54814
1500,27007.210386
1500,19465.329723
1500,23606.813354
1500,18884.518919
1500,15347.405247
1500,13920.187268
1500,13620.600483
1500,15513.929339
1500,14831.643074
1500,17188.107809
1500,13439.504572
1500,16847.889147
1500,15774.250918
1500,13167.241497
1500,13267.086224
1500,14208.794519
1500,21784.263556
1500,13752.453677
1500,16950.049097
1500,15494.373469
1500,13507.26867
1500,18813.985148
1500,15485.661464
1500,20977.25612
1500,13475.490717
1500,15025.978254
1500,15446.345152
1500,17457.130039
1500,16120.317532
1500,17242.152195
1500,17925.412735
1500,17850.402889
1500,14113.602326
1500,21818.059326
1500,23156.734009
1500,13386.4816
1500,16739.787485
1500,15817.400185
1500,13691.663467
1500,20559.941529
1500,13621.384457
1500,13910.274356
1500,23116.727834
1500,13778.919608
1500,13267.893874
1500,13746.939999
1500,16783.533526
1500,13304.042917
1500,16636.509582
1500,24245.474769
1500,16130.481125
1500,15671.670602
1500,13461.426599
1500,18266.131361
1500,25328.027483
1500,13231.957841
1500,22006.382246
1500,16720.786663
1500,15081.124658
1500,20089.463168
1500,17009.662337
1500,15949.925809
1500,21273.146453
1500,24090.824715
1500,13300.590309
1500,26611.038054
1500,13436.224586
1500,14501.156878
1500,17207.691739
1500,15462.892823
1500,14725.000707
1500,24052.036015
1500,14831.224361
1500,17984.435939
1500,13427.816297
1500,13873.796043
1500,14046.541442
1500,13281.23535
1500,15322.16788
1500,13200.473587
1500,18927.136316
1500,22830.912075
1500,19621.139913
1500,13411.332859
1500,19589.534973
1500,13928.365568
1500,17886.932556
1500,15557.32108
1500,19551.391745
1500,18913.121664
1500,16643.807756
1500,14856.555786
1500,13202.135526
1500,20043.252254
1500,17920.000529
1500,15725.160813
1500,16000.348816
1500,18860.138249
1500,15377.038904
1500,13812.034146
1500,18282.812582
1500,18776.896608
1500,18411.939917
1500,15456.510758
1500,15906.294125
1500,13593.389286
1500,15737.755576
1500,14824.043618
1500,16756.97268
1500,14700.471806
1500,18540.845707
1500,14591.140038
1500,17196.880321
1500,24125.958119
1500,15646.246854
1500,14826.880103
1500,15692.287772
1500,23088.071875
1500,13875.549999
1500,13430.557719
1500,17929.76887
1500,15499.029798
1500,20737.956257
1500,18571.263077
1500,22503.1308
1500,15864.114454
1500,19248.914109
1500,15026.556016
1500,17339.744181
1500,13204.421949
1500,19315.138526
1500,16023.852666
1500,13777.680762
1500,16224.32805
1500,13586.40252
1500,24652.666481
1500,19471.67021
1500,15129.732424
1500,15572.573447
1500,17670.482005
1500,13385.981192
1500,17272.554598
1500,17636.844971
1500,17442.457988
1500,17952.498445
1500,18164.130643
1500,18855.370181
1500,16759.767948
1500,26576.037436
1500,16247.755933
1500,18957.958053
1500,15818.463075
1500,14954.324399
1500,15577.030894
1500,18120.68822
1500,22963.761651
1500,21157.474259
1500,18755.101648
1500,16064.020365
1500,15384.381161
1500,19737.237911
1500,17597.419225
1500,18039.380604
1500,14391.854678
1500,15767.978472
1500,13339.97043
1500,13262.655245
1500,13965.697313
1500,14119.367894
1500,15511.307605
1500,16054.693734
1500,13941.60885
1500,15626.09977
1500,16386.88088
1500,14677.963498
1500,23619.115062
1500,17799.997634
1500,17962.047649
1500,13863.636845
1500,13248.998447
1500,15697.700382
1500,16369.637946
1500,20725.005595
1500,16713.227588
1500,15067.312126
1500,24158.993186
1500,13828.377097
1500,13818.455112
1500,15224.10315
1500,13642.934906
1500,13291.588497
1500,13747.633602
1500,14234.833658
1500,15142.617781
1500,14837.160399
1500,20372.082273
1500,14315.210086
1500,16771.388617
1500,17350.468818
1500,15422.285493
1500,15468.08224
1500,24826.60522
1500,15218.434352
1500,17136.982646
1500,19618.006292
1500,18043.293049
1500,14584.372353
1500,16172.345923
1500,14663.00001
1500,17715.718836
1500,22752.552223
1500,13470.746244
1500,17556.996121
1500,14985.923023
1500,22082.272366
1500,15851.681855
1500,26816.930921
1500,14472.666508
1500,14274.228945
1500,16366.580564
1500,13751.241806
1500,14488.420546
1500,14220.722675
1500,16497.401712
1500,19580.323562
1500,15319.023973
1500,16894.295571
1500,13375.616912
1500,14247.030895
1500,16560.466066
1500,15217.896177
1500,20444.288164
1500,14245.198396
1500,13678.65375
1500,14851.193614
1500,14094.235496
1500,18072.979027
1500,13241.149942
1500,14934.407297
1500,20454.689752
1500,13254.593601
1500,14673.291717
1500,19029.70424
1500,17961.910019
1500,16154.987242
1500,16474.881165
1500,14193.779024
1500,17870.806738
1500,15383.207127
1500,16103.739484
1500,22773.244946
1500,19075.079828
1500,16314.153348
1500,19228.682722
1500,13460.20542
1500,16835.176966
1500,15686.333884
1500,16296.841273
1500,15134.711168
1500,13925.410698
1500,14431.886324
1500,15539.284874
1500,15240.707212
1500,15803.6504
1500,19372.517384
1500,18247.75871
1500,15691.776378
1500,15591.226542
1500,14101.800475
1500,15033.991819
1500,15784.902093
1500,16044.372136
1500,22638.075225
1500,18115.167049
1500,18333.969743
1500,20195.363131
1500,18629.017284
1500,13660.456978
1500,16315.56251
1500,16320.404234
1500,20735.882764
1500,20227.946128
1500,20750.72146
1500,15071.459908
1500,19648.522191
1500,15202.664377
1500,18709.707407
1500,14073.190353
1500,17824.135837
1500,15069.785868
1500,15638.20845
1500,20726.291791
1500,23907.630842
1500,14229.099953
1500,14323.556959
1500,19935.379153
1500,19952.253621
1500,18636.7693
1500,20360.921917
1500,16201.998775
1500,20211.749093
1500,19879.908376
1500,15067.97485
1500,19299.598863
1500,18856.44283
1500,14492.900002
1500,16446.9453
1500,16524.868125
1500,20880.092511
1500,23017.320351
1500,19200.729614
1500,17816.292717
1500,18326.166279
1500,18579.010625
1500,15525.23714
1500,15841.598195
1500,21424.944357
1500,15651.202247
1500,15376.572163
1500,21395.121298
1500,15133.040699
1500,18974.864942
1500,19264.22583
1500,15492.948623
1500,18885.815447
1500,18395.340029
1500,17694.699491
1500,18686.560237
1500,20160.950934
1500,19360.653553
1500,20993.932367
1500,15662.009862
1500,14799.818813
1500,20614.423695
1500,26468.608365
1500,23909.436838
1500,16228.308436
1500,16193.546015
1500,18162.051337
1500,24295.701222
1500,19457.43852
1500,16961.663725
1500,21362.515111
1500,28018.813638
1500,22699.934556
1500,19500.694464
1500,21665.544348
1500,23702.334021
1500,15267.939353
1500,23162.607496
1500,21900.042408
1500,21946.919743
1500,15215.982051
1500,23120.982548
1500,16886.056388
1500,15150.108964
1500,17565.292483
1500,17623.886458
1500,25059.143612
1500,24789.588506
1500,16696.454177
1500,20743.893461
1500,20378.69547
1500,17580.647642
1500,17833.660029
1500,16851.451761
1500,15359.093731
1500,26328.018957
1500,21271.834518
1500,19177.86882
1500,17212.35112
1500,15117.497817
1500,18741.899719
1500,15318.592314
1500,23994.091166
1500,22038.38711
1500,22366.824072
1500,28278.61424
1500,15224.093039
1500,15173.395885
1500,19981.382495
1500,26420.832261
1500,18178.518247
1500,16891.524469
1500,16869.860553
1500,24154.270871
1500,15294.028703
1500,18906.773093
1500,17402.645049
1500,15021.364952
1500,14220.457478
1500,16376.129604
1500,21228.75041
1500,23222.160561
1500,21600.969426
1500,16094.907648
1500,14766.140386
1500,17331.482666
1500,22326.073416
1500,16494.366341
1500,22398.382645
1500,17196.388537
1500,20165.00654
1500,14776.398581
1500,18357.773605
1500,14453.442077
1500,17948.067388
1500,13558.420012
1500,14250.949007
1500,16814.48065
1500,18995.691351
1500,12889.06357
1500,6554.095746
1500,6939.288429
1500,9773.349812
1510,2621573.56828
1510,2164051.319244
1510,1696585.406319
1510,1307926.423776
1510,790120.683289
1510,724488.668808
1510,590056.611258
1510,291700.350601
1510,147431.038964
1510,346054.546305
1510,110655.746964
1510,18387.186657
1510,14907.223483
1510,14901.888166
1510,17192.906025
1510,15579.230236
1510,19092.063791
1510,20200.272255
1510,14490.495498
1510,18431.846356
1510,15521.288831
1510,14593.243393
1510,13752.015129
1510,18407.412755
1510,15469.440771
1510,17778.135324
1510,20691.732673
1510,17123.045021
1510,25948.026608
1510,16192.561855
1510,15830.60265
1510,18922.056801
1510,15335.300675
1510,14476.882824
1510,16247.928152
1510,15568.41572
1510,19857.736812
1510,15072.916237
1510,19308.296727
1510,17641.966358
1510,16389.283078
1510,14283.888957
1510,13958.114596
1510,14180.645602
1510,13625.07743
1510,15391.840032
1510,26205.6125
1510,15574.455945
1510,14601.629969
1510,15687.202307
1510,14551.047654
1510,15889.605644
1510,17161.16014
1510,19570.309506
1510,16008.428155
1510,17857.509515
1510,17379.734045
1510,20095.784363
1510,14395.734322
1510,23128.322417
1510,13374.601579
1510,13273.056095
1510,16929.714384
1510,15666.630799
1510,15849.253824
1510,23739.996757
1510,16213.80716
1510,14472.448751
1510,19374.108066
1510,20147.121804
1510,15490.819346
1510,20252.895216
1510,13984.816675
1510,15903.959689
1510,20728.160791
1510,13735.353528
1510,13863.663507
1510,17555.724935
1510,22754.106067
1510,16822.15547
1510,16589.982107
1510,14961.779348
1510,22265.365593
1510,19123.167228
1510,13933.189719
1510,17025.554547
1510,15459.017525
1510,17138.598869
1510,14039.939719
1510,17233.084905
1510,22841.956436
1510,15358.726571
1510,15152.981751
1510,18761.61433
1510,19738.183869
1510,19247.830259
1510,14227.559629
1510,15798.423171
1510,17450.781316
1510,20802.691823
1510,18194.437845
1510,15060.743957
1510,17520.457971
1510,15158.544519
1510,18355.226122
1510,17229.949153
1510,16126.656598
1510,14697.956884
1510,21081.58374
1510,14368.907099
1510,21700.550916
1510,15408.898796
1510,19138.76864
1510,16714.636455
1510,20938.953026
1510,15116.461942
1510,15204.791458
1510,15248.679894
1510,17944.115592
1510,15921.805711
1510,20859.555664
1510,14005.591113
1510,13426.019692
1510,17236.602321
1510,13254.484047
1510,16777.473516
1510,17087.108545
1510,16172.425111
1510,13386.442693
1510,14931.442215
1510,21415.461384
1510,14113.918084
1510,13703.801045
1510,13567.837614
1510,13334.860736
1510,14070.88701
1510,18488.242763
1510,14936.608901
1510,20186.625493
1510,14762.271674
1510,17715.567079
1510,17704.285529
1510,19751.289201
1510,26007.747278
1510,13993.883924
1510,17429.676281
1510,28763.356559
1510,14818.175086
1510,15953.030494
1510,19529.685806
1510,15896.674793
1510,23916.74482
1510,18127.816836
1510,17686.091812
1510,18755.960182
1510,17300.807647
1510,13917.967865
1510,14986.795163
1510,15153.339083
1510,16090.463429
1510,14003.928377
1510,22141.893507
1510,13253.920283
1510,16962.838592
1510,21729.367696
1510,13852.661132
1510,13739.883769
1510,13696.423969
1510,21408.479202
1510,15859.090409
1510,14848.754377
1510,13472.301079
1510,14302.515479
1510,14847.546096
1510,18556.483959
1510,16250.28861
1510,16085.995965
1510,17135.456461
1510,15072.500039
1510,16062.965797
1510,17034.430078
1510,21570.104435
1510,14297.453979
1510,20639.240368
1510,14266.113578
1510,17083.485733
1510,18276.629322
1510,14165.14977
1510,14561.214072
1510,14499.22149
1510,16011.952323
1510,13680.802526
1510,18704.438646
1510,13732.497464
1510,15844.357772
1510,15204.752221
1510,27745.063987
1510,14027.595544
1510,15348.052566
1510,17926.085566
1510,16608.320485
1510,19529.024531
1510,14011.669468
1510,13889.610083
1510,14716.842535
1510,14994.795633
1510,14921.432373
1510,13307.798065
1510,16452.743354
1510,14401.613312
1510,17441.183703
1510,23404.369664
1510,13548.575458
1510,19746.045342
1510,18379.209906
1510,25594.535807
1510,17895.488113
1510,21517.574317
1510,13896.405311
1510,16304.802507
1510,14672.043059
1510,15844.53819
1510,13710.690924
1510,17143.208491
1510,17052.035695
1510,18217.75612
1510,15401.567821
1510,19083.345818
1510,17813.400716
1510,13549.615577
1510,13376.837466
1510,22538.040707
1510,19790.572593
1510,16937.488474
1510,15172.436502
1510,14239.612793
1510,19711.401573
1510,20133.295071
1510,13429.115436
1510,19468.659891
1510,16577.731199
1510,15302.935649
1510,13399.802109
1510,16416.828009
1510,15980.396039
1510,14758.764827
1510,15340.213649
1510,14578.070195
1510,13840.400438
1510,14369.306087
1510,22111.034448
1510,16068.523091
1510,17272.004835
1510,17346.727157
1510,15106.264172
1510,19549.61161
1510,21901.339654
1510,19926.9261
1510,16149.591881
1510,24555.169109
1510,18578.961568
1510,14902.867338
1510,27599.772428
1510,14629.387039
1510,19184.121797
1510,14606.896418
1510,15393.32879
1510,13815.634312
1510,13659.151489
1510,15056.86756
1510,28549.303582
1510,16915.875859
1510,16920.278511
1510,15371.881928
1510,15418.54538
1510,20512.953039
1510,16567.871181
1510,25613.970575
1510,15102.699177
1510,15180.035569
1510,13924.699198
1510,14306.328903
1510,14849.732772
1510,21207.328075
1510,14516.098362
1510,14632.774233
1510,14861.396299
1510,20370.619099
1510,14899.587372
1510,17168.09322
1510,14006.364534
1510,16951.782858
1510,17009.369417
1510,17041.007415
1510,19407.698186
1510,14480.022217
1510,14206.900191
1510,14716.22424
1510,18123.027744
1510,14571.494894
1510,14380.434232
1510,17631.560545
1510,14202.666995
1510,14948.989248
1510,15441.630609
1510,19981.995586
1510,18149.853886
1510,22688.128985
1510,21843.149869
1510,15505.081608
1510,22992.601242
1510,19082.814351
1510,20654.775682
1510,14123.706865
1510,20375.279371
1510,20902.096871
1510,16258.913265
1510,20150.547867
1510,19279.926065
1510,19594.284639
1510,15135.206314
1510,13619.455806
1510,19790.988657
1510,14431.642844
1510,14562.023636
1510,13496.979939
1510,14809.611895
1510,18657.050733
1510,17346.854647
1510,18071.201523
1510,21194.34609
1510,14869.486119
1510,19189.874824
1510,20388.18642
1510,15844.255747
1510,18424.711797
1510,16712.49744
1510,15995.54564
1510,18207.338954
1510,20506.718629
1510,16004.689113
1510,16563.815081
1510,15427.859949
1510,17485.886007
1510,15218.278638
1510,17750.724555
1510,15610.817843
1510,27048.431385
1510,19468.47274
1510,23730.180327
1510,18894.599993
1510,15348.199227
1510,13920.280171
1510,13620.786868
1510,15516.527598
1510,14853.628728
