step,value
1930,1285.499477
1930,1446.816266
1930,2104.359765
1930,1637.448042
1930,1350.677468
1930,1293.242453
1930,1269.625322
1930,1289.526044
1930,1509.069023
1930,1197.317557
1930,1378.422694
1930,1841.165075
1930,1278.400538
1930,1355.481698
1930,1401.882065
1930,1881.975291
1930,1405.229977
1930,1711.508106
1930,1518.94181
1930,1987.512675
1930,1225.740522
1930,1642.848077
1930,1345.430782
1930,2453.947186
1930,1807.425555
1930,1181.580856
1930,1708.237214
1930,2045.343508
1930,1433.663514
1930,1705.173743
1930,1318.290816
1930,1591.956422
1930,1327.767205
1930,1215.850804
1930,1569.39974
1930,2095.704676
1930,1252.804606
1930,1237.289216
1930,1846.414191
1930,1448.04097
1930,1525.216077
1930,1774.307375
1930,1351.248126
1930,1283.018841
1930,1322.743774
1930,1270.777193
1930,1994.581587
1930,1493.149171
1930,1197.332848
1930,1587.325006
1930,1432.887394
1930,2285.199746
1930,1247.645071
1930,2090.068457
1930,1571.67864
1930,1216.900786
1930,1391.337896
1930,1895.979528
1930,1494.056389
1930,1194.279607
1930,1311.953367
1930,1429.649638
1930,1181.374755
1930,1177.919816
1930,1897.031783
1930,1223.999387
1930,1399.090775
1930,1643.051999
1930,1330.532476
1930,1419.214129
1930,1479.171182
1930,1744.27336
1930,1412.364284
1930,1196.765383
1930,1757.229906
1930,1540.151792
1930,1262.077963
1930,1412.997439
1930,1220.064426
1930,1461.212305
1930,1567.964144
1930,1947.049785
1930,1191.065372
1930,1805.858798
1930,1865.116497
1930,1651.309187
1930,1523.112028
1930,2006.724553
1930,1384.707354
1930,1530.313113
1930,1500.363416
1930,1755.74
1930,1317.830992
1930,1365.420356
1930,1293.706385
1930,1707.958697
1930,1545.435055
1930,1339.018886
1930,1798.403785
1930,1923.012691
1930,1500.198407
1930,1757.517109
1930,1827.149693
1930,1438.813296
1930,1323.35832
1930,1541.895574
1930,1620.421271
1930,1311.838411
1930,1311.454779
1930,1326.075962
1930,1659.274557
1930,1850.049245
1930,1609.795597
1930,1392.95847
1930,1294.119973
1930,1615.241893
1930,1450.687661
1930,1555.84435
1930,1891.419312
1930,1565.017178
1930,2111.763642
1930,1464.849205
1930,1367.307542
1930,1473.809794
1930,1381.994578
1930,2288.856813
1930,1812.296494
1930,1385.429727
1930,2253.947777
1930,1441.083153
1930,1324.657295
1930,1387.365556
1930,1794.114601
1930,2187.004696
1930,1495.010094
1930,2118.882707
1930,1408.89847
1930,2249.381058
1930,1571.818848
1930,1747.925299
1930,1346.023009
1930,1713.741712
1930,2323.037517
1930,2068.036733
1930,1900.947285
1930,1540.343692
1930,1485.324469
1930,1598.987078
1930,1730.415068
1930,1967.974323
1930,1549.665613
1930,2349.28313
1930,1451.048386
1930,2364.611676
1930,1502.64763
1930,2018.086612
1930,1470.517889
1930,1953.431832
1930,1766.816687
1930,2189.427928
1930,1727.159833
1930,1698.992792
1930,1475.061126
1930,1523.568967
1930,1477.422008
1930,1393.551744
1930,1711.51599
1930,1530.101934
1930,2113.081943
1930,1991.89454
1930,1566.777957
1930,2380.132966
1930,1560.58687
1930,1360.654409
1930,1828.365315
1930,1551.035946
1930,1560.230537
1930,1418.324972
1930,1846.332038
1930,2744.609411
1930,1511.736106
1930,1825.762019
1930,1828.109955
1930,1485.847441
1930,1616.05493
1930,1781.283402
1930,1652.38354
1930,1499.588153
1930,2000.008719
1930,1543.503896
1930,1818.633612
1930,1709.891354
1930,1496.141289
1930,1540.073679
1930,1491.829374
1930,1489.416334
1930,1535.27704
1930,2113.672848
1930,2064.128537
1930,1651.597185
1930,1801.666603
1930,1819.345035
1930,2332.818927
1930,1473.083696
1930,1504.375286
1930,2091.193793
1930,1994.606918
1930,1936.471143
1930,1443.063201
1930,1288.254432
1930,1568.291413
1930,1111.387587
1930,560.758249
1930,11.991347
1940,22876.333292
1940,19550.299732
1940,16120.640127
1940,9990.82256
1940,5143.727371
1940,9128.546326
1940,8158.53661
1940,5758.861004
1940,3187.531892
1940,6753.015359
1940,2629.273676
1940,1453.42444
1940,1496.126494
1940,1505.683514
1940,1240.800108
1940,1274.032813
1940,1507.705752
1940,1630.856436
1940,1767.9281
1940,1371.693814
1940,1385.399133
1940,1142.999672
1940,1777.374179
1940,1408.889749
1940,1199.39251
1940,1364.693803
1940,1145.177352
1940,1780.451825
1940,1402.675045
1940,1782.673433
1940,2459.255602
1940,1233.164646
1940,1280.330171
1940,1455.05247
1940,1275.040587
1940,1418.786287
1940,2041.514195
1940,1520.894787
1940,2409.865975
1940,1472.127138
1940,1365.493941
1940,1597.029693
1940,1679.779821
1940,1702.554921
1940,1139.328907
1940,1207.130102
1940,1435.911486
1940,1573.788137
1940,1126.244528
1940,1734.014123
1940,1581.449372
1940,1239.010747
1940,1226.714685
1940,1531.056322
1940,1433.830538
1940,1495.575887
1940,1220.878107
1940,2044.358061
1940,1408.750687
1940,1240.620217
1940,1353.998793
1940,1546.89722
1940,1227.754701
1940,1279.160183
1940,1474.351217
1940,1260.106447
1940,1657.171451
1940,1781.725915
1940,1404.793316
1940,2045.994566
1940,2111.002054
1940,1461.099575
1940,1698.332604
1940,1239.108588
1940,1146.02867
1940,1608.939409
1940,1370.283924
1940,1654.178838
1940,1217.481094
1940,1303.257978
1940,1505.416551
1940,1240.072443
1940,1197.044879
1940,1396.639685
1940,1149.531546
1940,1527.265415
1940,1536.975754
1940,1743.478067
1940,1164.519115
1940,1217.263069
1940,1221.682432
1940,1696.42853
1940,1266.194432
1940,1727.953889
1940,2003.472872
1940,2011.696321
1940,1257.547566
1940,1184.014938
1940,1250.975645
1940,1561.846794
1940,1324.03678
1940,1250.161788
1940,1539.169447
1940,1430.538307
1940,1650.424605
1940,1318.024092
1940,1439.75082
1940,1154.303265
1940,1136.226205
1940,2495.490314
1940,1191.097656
1940,1295.923686
1940,1209.387212
1940,1710.467517
1940,1431.627437
1940,1574.407315
1940,1891.893021
1940,1697.684721
1940,1156.291086
1940,1418.22503
1940,1477.30311
1940,1518.100623
1940,2376.926928
1940,1303.681262
1940,1580.018774
1940,1302.218985
1940,1448.60097
1940,1346.344832
1940,1314.284269
1940,1503.02692
1940,1171.411851
1940,1169.502192
1940,1197.761512
1940,1272.061541
1940,1223.605655
1940,1411.908998
1940,1407.31474
1940,1852.926692
1940,1265.957412
1940,1300.920974
1940,1565.973148
1940,1471.247276
1940,2280.645338
1940,1402.862014
1940,1498.064484
1940,1248.107342
1940,1550.824791
1940,1305.50021
1940,1946.127486
1940,1799.710841
1940,1422.620769
1940,1276.608942
1940,1490.149838
1940,1565.898775
1940,1425.265918
1940,1320.343558
1940,1138.677545
1940,1257.71692
1940,1174.216743
1940,1166.565044
1940,1163.312465
1940,1192.825521
1940,2297.20083
1940,2086.662348
1940,1162.698011
1940,1470.576027
1940,1478.803901
1940,1240.850173
1940,1142.565517
1940,1148.862863
1940,1485.981355
1940,1347.280712
1940,1260.698653
1940,1614.364947
1940,1563.613087
1940,1643.766908
1940,1247.402295
1940,1543.955541
1940,1162.480649
1940,1608.191398
1940,1309.345665
1940,1183.751266
1940,1225.527776
1940,1702.978961
1940,1426.938695
1940,1843.219902
1940,1628.252069
1940,2666.841319
1940,2222.576693
1940,1765.042471
1940,1432.555418
1940,1130.39899
1940,1556.970172
1940,1769.670387
1940,1508.608317
1940,1538.884734
1940,1472.913647
1940,1544.785646
1940,1554.264243
1940,1490.363756
1940,1482.866657
1940,1832.47867
1940,1205.666719
1940,1386.074114
1940,1227.781079
1940,1172.990769
1940,1238.738371
1940,1328.560139
1940,1816.548132
1940,1153.616798
1940,1529.902367
1940,1272.42689
1940,1238.225617
1940,1428.129355
1940,1650.698676
1940,1392.449364
1940,1790.020075
1940,1164.145232
1940,1159.706978
1940,1306.795268
1940,1932.712692
1940,1334.339514
1940,1384.901667
1940,1708.371135
1940,1315.881286
1940,1301.222043
1940,1418.530636
1940,1188.303622
1940,1134.016808
1940,1751.75375
1940,1165.598269
1940,1204.272332
1940,1828.555824
1940,1136.318818
1940,1174.606944
1940,1434.344425
1940,2451.607434
1940,1834.428401
1940,1491.690276
1940,1806.207997
1940,1361.49202
1940,1731.759975
1940,1623.70672
1940,1466.116541
1940,1465.078667
1940,1307.878125
1940,1230.11115
1940,1288.36015
1940,1258.359497
1940,1536.327182
1940,1186.061621
1940,1347.791775
1940,1890.353771
1940,1330.737972
1940,1266.846163
1940,2244.874284
1940,1182.325546
1940,1602.100058
1940,1450.460225
1940,1323.241816
1940,2041.413492
1940,1823.903046
1940,1465.429844
1940,1227.385242
1940,1939.766919
1940,1231.171671
1940,1821.625929
1940,1497.353117
1940,1798.025596
1940,1253.754875
1940,1523.962468
1940,1197.33355
1940,1547.31542
1940,1292.957053
1940,1377.959608
1940,1567.188116
1940,1668.369131
1940,1386.591913
1940,1195.253333
1940,1197.788544
1940,1168.673953
1940,1383.586738
1940,1236.37024
1940,1137.375406
1940,1159.524134
1940,1472.253942
1940,1834.307037
1940,1615.808248
1940,1189.174431
1940,1324.075857
1940,1523.646254
1940,2541.065986
1940,1639.318415
1940,1691.299086
1940,2281.997214
1940,1658.452989
1940,1302.61398
1940,1216.442224
1940,1346.305083
1940,1588.421598
1940,1575.212255
1940,1268.22113
1940,1259.879527
1940,1638.318644
1940,1202.134702
1940,1980.239192
1940,1433.614944
1940,1228.025625
1940,1217.120307
1940,1337.379871
1940,1250.327527
1940,1995.087005
1940,1615.715682
1940,1941.340924
1940,1836.923976
1940,1137.583711
1940,1262.031328
1940,1830.828726
1940,1792.114941
1940,2289.423525
1940,1348.394217
1940,1646.337191
1940,2064.695818
1940,1463.115412
1940,1631.776033
1940,1240.818622
1940,1485.558017
1940,1425.68393
1940,1185.956284
1940,1604.34982
1940,1148.500404
1940,1357.403602
1940,2692.747778
1940,1890.721491
1940,1756.153928
1940,1337.121976
1940,1395.947179
1940,1166.912133
1940,1421.838688
1940,1690.27341
1940,1294.22194
1940,1546.894751
1940,1516.851719
1940,1250.159366
1940,1164.78818
1940,1369.08016
1940,1320.361106
1940,1436.860129
1940,1263.778056
1940,1302.661662
1940,1912.622924
1940,1279.086295
1940,1282.337765
1940,1248.147431
1940,1305.115153
1940,1441.711313
1940,1524.83389
1940,1178.758086
1940,1401.841139
1940,1410.701346
1940,1258.658504
1940,1479.79358
1940,1189.60851
1940,1190.781949
1940,1668.619897
1940,1154.051927
1940,1261.821272
1940,1203.977072
1940,1339.592657
1940,1391.398753
1940,1137.801607
1940,1472.080173
1940,1165.303986
1940,1571.866469
1940,1335.692352
1940,2212.665538
1940,1747.574715
1940,1387.181171
1940,1969.23638
1940,1302.803262
1940,1192.388711
1940,1273.367353
1940,1185.966527
1940,1235.814155
1940,1488.122133
1940,1490.426411
1940,1528.668709
1940,1485.160776
1940,1152.762645
1940,1269.86846
1940,1331.858206
1940,1340.874199
1940,1831.382675
1940,1516.390628
1940,1647.435583
1940,1239.228307
1940,1324.463862
1940,1322.516503
1940,1451.895534
1940,1476.302722
1940,1223.548071
1940,1377.035243
1940,1181.956185
1940,1211.151308
1940,2333.009934
1940,1181.33039
1940,2116.346744
1940,1578.265502
1940,1265.863943
1940,1163.07669
1940,1307.166316
1940,1195.202437
1940,1462.514019
1940,1245.583748
1940,1466.468622
1940,1441.375904
1940,1724.541207
1940,1419.979161
1940,1302.781931
1940,1628.90358
1940,1307.260956
1940,1307.244041
1940,1397.353947
1940,1536.396002
1940,1453.820182
1940,1381.743577
1940,1488.854434
1940,1537.054223
1940,1232.635988
1940,1698.488234
1940,1612.121556
1940,1680.69931
1940,1521.104471
1940,1479.961069
1940,1458.094893
1940,1603.458292
1940,1652.369607
1940,1399.591164
1940,1360.398444
1940,1159.320105
1940,2095.960641
1940,1608.74348
1940,1755.174697
1940,1260.621608
1940,1341.09644
1940,1707.162085
1940,1385.791946
1940,1281.926245
1940,1268.176997
1940,1743.147568
1940,1216.177801
1940,1339.795174
1940,1840.81772
1940,1465.207708
1940,1252.142199
1940,1700.679895
1940,1492.699946
1940,1349.45362
1940,1431.038646
1940,1915.695286
1940,1302.06141
1940,1738.319744
1940,1736.926752
1940,1327.091412
1940,1263.263804
1940,1162.817189
1940,1365.519171
1940,1241.819221
1940,1317.14529
1940,1892.494748
1940,1697.947191
1940,1220.976161
1940,1443.472464
1940,1652.444532
1940,1553.476145
1940,1444.176014
1940,1182.453795
1940,1521.690068
1940,1260.095013
1940,1537.955749
1940,1653.654679
1940,2270.890873
1940,1333.738071
1940,1666.171597
1940,1730.745525
1940,1401.372813
1940,1772.341762
1940,1815.597912
1940,1257.044394
1940,1961.458402
1940,1366.99593
1940,1224.75088
1940,1512.02642
1940,1741.167377
1940,1301.098905
1940,1413.876991
1940,1243.662498
1940,1830.39855
1940,1475.322742
1940,1686.464461
1940,1320.707966
1940,1191.213768
1940,1247.075109
1940,1161.76144
1940,1669.639669
1940,1270.234496
1940,1316.933852
1940,2066.103762
1940,1383.125886
1940,1848.69632
1940,1219.303001
1940,1620.412655
1940,1357.133228
1940,1735.302597
1940,2191.306911
1940,1554.306281
1940,1204.746472
1940,1346.939041
1940,1254.240365
1940,1210.893932
1940,1521.497364
1940,1161.201813
1940,1282.558865
1940,1637.580968
1940,1169.503414
1940,1451.86811
1940,1736.129351
1940,1531.455687
1940,1857.483032
1940,1165.537198
1940,1424.223405
1940,1487.862788
1940,1315.13933
1940,1211.88237
1940,1629.324816
1940,1874.37989
1940,1676.745209
1940,1230.150118
1940,1366.639425
1940,1318.413497
1940,1201.209004
1940,1174.658309
1940,1854.549374
1940,1548.033613
1940,1336.872458
1940,1457.284714
1940,1226.066486
1940,1242.471259
1940,1353.555516
1940,1417.166025
1940,1253.470344
1940,2079.577027
1940,1401.363096
1940,1255.910862
1940,1381.488955
1940,1550.824671
1940,1299.697721
1940,1263.362514
1940,1218.673411
1940,1778.587674
1940,1273.70937
1940,1221.210072
1940,1179.020991
1940,1449.401656
1940,1621.492141
1940,1329.5394
1940,1513.485142
1940,1515.78217
1940,1308.403909
1940,2358.157458
1940,1348.544124
1940,1693.479394
1940,1214.202229
1940,1528.402908
1940,1181.425381
1940,1454.328524
1940,1688.521998
1940,1564.533678
1940,1865.898971
1940,1222.487178
1940,1230.41695
1940,1202.114636
1940,1422.324413
1940,1682.270923
1940,1198.675026
1940,1359.588626
1940,1733.679798
1940,1491.319676
1940,1238.999632
1940,1982.092795
1940,1310.452501
1940,1691.145762
1940,1534.396336
1940,2421.580753
1940,1411.139556
1940,1340.020702
1940,1265.441796
1940,1264.157404
1940,1795.637157
1940,1678.124722
1940,1971.248671
1940,1819.249384
1940,1429.619954
1940,1364.497472
1940,1402.364206
1940,1410.093292
1940,1678.001459
1940,1234.06807
1940,1878.044146
1940,1214.277939
1940,1598.419917
1940,1618.883025
1940,1438.565892
1940,1345.071413
1940,1240.616533
1940,1204.301729
1940,2261.862886
1940,1402.998077
1940,1196.245958
1940,1230.468795
1940,1411.826905
1940,1423.709441
1940,2104.604307
1940,1554.136132
1940,1673.938052
1940,1396.325944
1940,1292.410548
1940,2411.221548
1940,2223.115714
1940,2094.131705
1940,1285.305827
1940,2260.118404
1940,1573.608092
1940,1668.977853
1940,1197.565904
1940,1204.479239
1940,1736.74451
1940,1248.001629
1940,1965.037961
1940,1295.238199
1940,1686.652742
1940,1230.458177
1940,1838.278903
1940,1842.828879
1940,1374.348682
1940,1553.089372
1940,2068.63213
1940,1861.431054
1940,1828.265764
1940,1532.473386
1940,1429.632581
1940,1713.316916
1940,1428.119784
1940,1253.743466
1940,1714.589203
1940,1415.174898
1940,1262.250698
1940,2229.263986
1940,1487.239291
1940,1877.481577
1940,1252.43524
1940,1809.185457
1940,1817.238539
1940,1192.05273
1940,1461.244831
1940,1757.104996
1940,1193.995712
1940,1403.277087
1940,1406.198689
1940,1630.861039
1940,1771.849714
1940,1435.521384
1940,1235.600229
1940,1839.782902
1940,1926.532976
1940,1905.293039
1940,1683.259566
1940,1174.162827
1940,1656.517041
1940,1313.2619
1940,1703.818653
1940,1432.690276
1940,1312.824008
1940,1322.324525
1940,1420.056522
1940,1280.363567
1940,1345.293524
1940,1631.044214
1940,1196.932777
1940,1211.616494
1940,1526.650814
1940,1275.589264
1940,1654.812129
1940,1230.906811
1940,1327.142456
1940,1179.26801
1940,1305.775812
1940,1245.23983
1940,1252.053602
1940,1460.462498
1940,1311.256922
1940,1774.204847
1940,1379.861395
1940,2053.48904
1940,1571.124659
1940,1423.215844
1940,1416.249224
1940,1617.972055
1940,1228.44395
1940,1217.137807
1940,1590.760575
1940,2441.248891
1940,1653.460463
1940,1574.613796
1940,1510.619722
1940,1267.729008
1940,2366.371444
1940,1471.280728
1940,1531.82787
1940,1502.767579
1940,1275.472829
1940,1428.939108
1940,1337.003453
1940,1355.418122
1940,1640.355282
1940,1571.581948
1940,1369.721021
1940,1246.235935
1940,1565.210124
1940,1621.997277
1940,2416.855204
1940,2497.102592
1940,1459.562959
1940,1503.744142
1940,1208.52025
1940,2328.270111
1940,1966.45501
1940,2139.687882
1940,1749.184453
1940,1344.013095
1940,1445.519772
1940,1364.346946
1940,2041.00979
1940,1397.296359
1940,1894.446194
1940,1429.551792
