step,value
2610,784.388882
2610,1506.495519
2610,563.711491
2610,983.595742
2610,1864.641444
2610,666.736541
2610,604.142713
2610,604.95959
2610,1203.977207
2610,656.375588
2610,1669.966235
2610,869.032412
2610,813.492067
2610,580.930566
2610,1230.684409
2610,684.292803
2610,856.027031
2610,1150.610022
2610,768.065923
2610,678.33114
2610,1252.778274
2610,685.658588
2610,1579.638605
2610,780.4258
2610,1382.838941
2610,610.68353
2610,818.314271
2610,1615.955813
2610,607.898166
2610,607.86553
2610,611.858397
2610,645.010862
2610,643.407918
2610,1174.869335
2610,720.986131
2610,673.069049
2610,689.873642
2610,786.690323
2610,702.199319
2610,959.461959
2610,734.867528
2610,1036.602369
2610,933.329809
2610,795.701073
2610,1087.743881
2610,825.927554
2610,1128.850442
2610,1016.527048
2610,1289.992886
2610,918.406616
2610,1320.410007
2610,1471.806921
2610,1015.057299
2620,97812.950681
2620,7901.083212
2620,60723.893012
2620,33788.41991
2620,4674.749572
2620,4067.209237
2620,3864.688592
2620,2070.73857
2620,1865.786996
2620,1868.95309
2620,2116.836992
2620,1351.026678
2620,1349.50426
2620,1030.654786
2620,1030.654786
2620,1030.654786
2620,1030.654786
2620,932.116781
2620,932.116781
2620,931.594181
2620,931.126808
2620,930.911217
2620,930.70649
2620,821.915822
2620,809.679765
2620,820.646209
2620,798.763661
2620,918.810228
2620,918.799938
2620,918.806585
2620,810.673512
2620,909.992708
2620,799.703676
2620,789.703581
2620,789.179634
2620,779.013851
2620,798.460069
2620,769.629686
2620,761.420758
2620,780.521143
2620,770.825125
2620,771.274196
2620,765.885661
2620,751.30431
2620,773.129005
2620,742.163448
2620,758.570284
2620,749.292219
2620,748.915022
2620,730.955716
2620,765.763577
2620,743.951196
2620,741.44719
2620,731.907573
2620,735.123548
2620,721.010688
2620,699.98435
2620,701.388426
2620,711.089619
2620,696.336305
2620,688.091672
2620,729.398494
2620,704.145632
2620,713.5591
2620,641.998803
2620,634.490462
2620,1333.265082
2620,654.752422
2620,570.894458
2620,628.529703
2620,768.085298
2620,778.044704
2620,511.961338
2620,688.212352
2620,878.788046
2620,672.633401
2620,995.588144
2620,1420.857564
2620,812.478953
2620,533.419884
2620,969.557407
2620,775.453132
2620,612.750067
2620,1053.989421
2620,1067.473564
2620,596.486616
2620,761.80834
2620,1133.623868
2620,538.631987
2620,1119.14762
2620,593.460352
2620,1542.557533
2620,1032.15233
2620,784.075716
2620,644.090445
2620,801.593499
2620,696.355641
2620,1299.627435
2620,742.880558
2620,1357.149058
2620,661.122289
2620,645.794834
2620,1165.386267
2620,1221.459836
2620,758.185342
2620,1421.832356
2620,1764.984536
2620,1576.013455
2620,1067.015272
2620,469.653951
2620,1345.153062
2620,660.572935
2620,630.287147
2620,1378.22103
2620,1003.830278
2620,628.852879
2620,716.316838
2620,922.872542
2620,631.31899
2620,602.834394
2620,994.197726
2620,621.651784
2620,1305.381666
2620,659.470816
2620,1191.040677
2620,846.717065
2620,684.659515
2620,1317.615573
2620,762.952055
2620,823.898577
2620,930.155628
2620,967.020156
2620,1186.167349
2620,1052.559815
2620,637.767951
2620,638.145349
2620,649.696171
2620,694.789722
2620,656.298768
2620,838.648519
2620,703.051858
2620,906.884358
2620,839.405452
2620,745.75696
2620,949.673596
2620,769.561844
2620,986.578386
2620,914.070424
2620,1123.990479
2620,849.670804
2620,1153.259563
2620,1279.194377
2620,934.660944
2620,721.850601
2620,1030.73322
2620,846.64777
2620,974.525431
2620,1326.085307
2630,91030.712194
2630,7169.238972
2630,56266.188436
2630,32108.095314
2630,4769.213991
2630,3990.717749
2630,4010.431359
2630,2070.729776
2630,1865.786709
2630,1868.95309
2630,2116.836992
2630,1351.025898
2630,1349.50426
2630,1030.654786
2630,1030.654786
2630,1030.654786
2630,1030.654786
2630,932.116781
2630,932.116781
2630,931.594181
2630,931.126808
2630,930.911217
2630,930.70649
2630,821.915822
2630,809.679765
2630,820.646209
2630,798.763661
2630,918.810228
2630,918.799938
2630,918.806585
2630,810.673512
2630,909.992708
2630,799.703676
2630,789.703581
2630,789.179634
2630,779.013851
2630,798.460069
2630,769.629686
2630,761.420758
2630,780.521143
2630,770.825125
2630,771.274196
2630,765.885661
2630,751.30431
2630,773.129005
2630,742.163448
2630,758.570284
2630,749.292219
2630,748.915022
2630,730.955716
2630,765.763577
2630,743.951196
2630,741.44719
2630,731.907573
2630,735.123548
2630,721.010688
2630,699.98435
2630,701.388426
2630,711.089619
2630,696.336305
2630,688.091672
2630,729.398494
2630,704.145632
2630,713.5591
2630,1166.029199
2630,1142.641491
2630,1071.511443
2630,1294.421861
2630,1041.838134
2630,721.647182
2630,551.524196
2630,780.913519
2630,1410.832851
2630,823.72909
2630,1141.442137
2630,606.094577
2630,756.971369
2630,612.853703
2630,634.381888
2630,747.768835
2630,816.582868
2630,584.300413
2630,828.619098
2630,832.595075
2630,1231.022388
2630,826.183233
2630,615.051995
2630,724.848478
2630,1321.295943
2630,1037.777823
2630,1027.394766
2630,473.642282
2630,729.367499
2630,873.524143
2630,936.658236
2630,559.452722
2630,1048.147664
2630,1420.963292
2630,1201.501829
2630,949.036928
2630,1070.251289
2630,474.799477
2630,954.604123
2630,1114.407876
2630,807.938471
2630,882.361678
2630,914.173631
2630,725.024547
2630,1579.146023
2630,1011.203835
2630,770.861934
2630,833.277171
2630,1072.749239
2630,1044.904647
2630,1026.995217
2630,716.055896
2630,738.803361
2630,1064.367165
2630,693.913515
2630,673.326982
2630,862.314326
2630,865.002812
2630,1030.579631
2630,947.050029
2630,750.371512
2630,910.49439
2630,926.22584
2630,1434.55562
2630,818.973022
2630,732.737961
2630,674.692183
2630,793.86326
2630,757.025841
2630,701.483608
2630,829.803393
2630,719.734516
2630,863.410589
2630,824.808383
2630,981.631643
2630,789.4031
2630,1010.157401
2630,1115.398832
2630,864.299042
2630,700.878219
2630,943.014683
2630,801.772656
2630,901.608442
2630,1178.058709
2630,802.918857
2630,1428.667963
2630,1334.130176
2630,832.817282
2630,922.661811
2640,82215.08303
2640,6318.267412
2640,49446.060104
2640,33284.550118
2640,4515.151045
2640,4123.082742
2640,3761.05209
2640,2070.722408
2640,1865.786468
2640,1868.95309
2640,2116.836992
2640,1351.025231
2640,1349.50426
2640,1030.654786
2640,1030.654786
2640,1030.654786
2640,1030.654786
2640,932.116781
2640,932.116781
2640,931.594181
2640,931.126808
2640,930.911217
2640,930.70649
2640,821.915822
2640,809.679765
2640,820.646209
2640,798.763661
2640,918.810228
2640,918.799938
2640,918.806585
2640,810.673512
2640,909.992708
2640,799.703676
2640,789.703581
2640,789.179634
2640,779.013851
2640,798.460069
2640,769.629686
2640,761.420758
2640,780.521143
2640,770.825125
2640,771.274196
2640,765.885661
2640,751.30431
2640,773.129005
2640,742.163448
2640,758.570284
2640,749.292219
2640,748.915022
2640,730.955716
2640,765.763577
2640,743.951196
2640,741.44719
2640,731.907573
2640,735.123548
2640,721.010688
2640,987.35836
2640,958.890957
2640,711.089619
2640,1156.060402
2640,1363.321988
2640,729.398494
2640,704.145632
2640,713.5591
2640,1052.054234
2640,1032.262934
2640,846.57143
2640,1026.509772
2640,887.648524
2640,960.754892
2640,694.542255
2640,1173.456646
2640,673.017067
2640,902.319822
2640,1223.117021
2640,742.536399
2640,596.626473
2640,1291.400379
2640,965.474212
2640,885.28507
2640,1023.445812
2640,992.245236
2640,1013.956205
2640,812.274579
2640,743.593525
2640,929.260633
2640,619.568574
2640,689.720231
2640,1130.679752
2640,882.360059
2640,846.567646
2640,834.067063
2640,706.371045
2640,888.309948
2640,1448.514935
2640,774.739945
2640,736.658258
2640,1440.748552
2640,1229.721871
2640,847.677669
2640,1341.992923
2640,721.090818
2640,872.801489
2640,844.291815
2640,885.427066
2640,781.424094
2640,1398.132996
2640,846.6342
2640,1366.559588
2640,1224.572457
2640,802.842214
2640,775.606856
2640,896.21925
2640,855.374824
2640,1596.462403
2640,818.801652
2640,828.440511
2640,1180.182945
2640,735.821305
2640,1184.69742
2640,1088.964682
2640,694.339051
2640,684.151916
2640,1360.307468
2640,724.630998
2640,1014.79154
2640,755.68309
2640,746.401997
2640,858.344249
2640,736.242365
2640,886.481932
2640,974.855037
2640,802.687778
2640,1137.959387
2640,866.569049
2640,760.814227
2640,837.066039
2640,1050.376681
2640,763.782941
2640,1243.118069
2640,1167.992424
2640,785.299071
2640,856.578038
2640,806.208308
2640,865.7325
2650,82644.725491
2650,6666.285157
2650,44509.86168
2650,32489.849935
2650,4749.685704
2650,4037.305938
2650,3877.215036
2650,2070.716234
2650,1865.786265
2650,1868.95309
2650,2116.836992
2650,1351.024662
2650,1349.50426
2650,1030.654786
2650,1030.654786
2650,1030.654786
2650,1030.654786
2650,932.116781
2650,932.116781
2650,931.594181
2650,931.126808
2650,930.911217
2650,930.70649
2650,821.915822
2650,809.679765
2650,820.646209
2650,798.763661
2650,918.810228
2650,918.799938
2650,918.806585
2650,810.673512
2650,909.992708
2650,799.703676
2650,789.703581
2650,789.179634
2650,779.013851
2650,798.460069
2650,769.629686
2650,761.420758
2650,780.521143
2650,770.825125
2650,771.274196
2650,765.885661
2650,751.30431
2650,773.129005
2650,742.163448
2650,758.570284
2650,749.292219
2650,748.915022
2650,730.955716
2650,765.763577
2650,743.951196
2650,741.44719
2650,731.907573
2650,735.123548
2650,721.010688
2650,921.907848
2650,897.56696
2650,711.089619
2650,1048.105261
2650,1201.923634
2650,729.398494
2650,1018.329697
2650,713.5591
2650,953.638329
2650,936.86185
2650,649.914315
2650,795.550072
2650,753.128033
2650,862.071405
2650,1302.150947
2650,970.492751
2650,824.077874
2650,694.294712
2650,912.069678
2650,922.274647
2650,950.969128
2650,735.660973
2650,672.030442
2650,762.103651
2650,861.61474
2650,748.814371
2650,1044.521072
2650,715.473517
2650,882.234198
2650,756.769329
2650,627.390849
2650,691.349414
2650,1115.680623
2650,679.732118
2650,1330.228325
2650,1084.160812
2650,932.373515
2650,704.547474
2650,996.907967
2650,1399.257385
2650,698.315387
2650,668.710068
2650,761.886631
2650,959.320397
2650,1090.005993
2650,656.254967
2650,1137.523965
2650,947.617921
2650,750.452963
2650,696.69338
2650,779.057471
2650,775.08205
2650,1283.784146
2650,738.159347
2650,742.506466
2650,962.743141
2650,1385.239764
2650,981.76759
2650,963.176537
2650,1263.41308
2650,894.66989
2650,1160.026758
2650,1358.918581
2650,902.830415
2650,660.431768
2650,676.955061
2650,750.463753
2650,689.070977
2650,778.528431
2650,853.074859
2650,748.417056
2650,1015.870658
2650,799.657667
2650,724.53344
2650,780.391366
2650,940.282369
2650,729.076568
2650,1085.028311
2650,1025.835443
2650,743.270502
2650,797.335938
2650,758.537439
2650,806.373543
2650,908.758827
2650,755.228123
2650,757.225362
2650,1167.932075
2650,1197.15966
2650,785.261758
2650,796.474539
2660,81838.496363
2660,6370.368724
2660,44487.883295
2660,31820.328461
2660,4966.104856
2660,4128.592317
2660,3765.816349
2660,2070.711061
2660,1865.786094
2660,1868.95309
2660,2116.836992
2660,1351.024176
2660,1349.50426
2660,1030.654786
2660,1030.654786
2660,1030.654786
2660,1030.654786
2660,932.116781
2660,932.116781
2660,931.594181
2660,931.126808
2660,930.911217
2660,930.70649
2660,821.915822
2660,809.679765
2660,820.646209
2660,798.763661
2660,918.810228
2660,918.799938
2660,918.806585
2660,810.673512
2660,909.992708
2660,799.703676
2660,789.703581
2660,789.179634
2660,779.013851
2660,798.460069
2660,769.629686
2660,761.420758
2660,780.521143
2660,770.825125
2660,771.274196
2660,765.885661
2660,751.30431
2660,773.129005
2660,742.163448
2660,758.570284
2660,749.292219
2660,748.915022
2660,730.955716
2660,765.763577
2660,743.951196
2660,741.44719
2660,731.907573
2660,735.123548
2660,721.010688
2660,864.859633
2660,844.00237
2660,711.089619
2660,954.978441
2660,1064.104173
2660,729.398494
2660,948.685083
2660,713.5591
2660,868.158174
2660,853.887056
2660,1195.569462
2660,1338.027947
2660,834.093925
2660,775.480423
2660,1071.566741
2660,794.744467
2660,639.542464
2660,1212.795708
2660,674.344491
2660,532.661707
2660,482.078357
2660,747.089305
2660,776.374981
2660,1302.707384
2660,665.778029
2660,677.345225
2660,1037.281029
2660,673.617989
2660,830.206219
2660,1123.541903
2660,1019.287637
2660,778.172154
2660,674.630828
2660,865.538696
2660,1127.854139
2660,1294.010204
2660,1189.144608
2660,1385.101619
2660,759.486561
2660,825.476074
2660,1070.56428
2660,941.41032
2660,707.646624
2660,704.039456
2660,956.347997
2660,675.741657
2660,704.187099
2660,1018.045031
2660,1403.966073
2660,666.372266
2660,774.393376
2660,1153.559321
2660,805.977061
2660,854.049721
2660,1027.497722
2660,772.665677
2660,988.682922
2660,1106.307171
2660,804.954951
2660,942.708671
2660,1109.51305
2660,1099.40169
2660,881.77287
2660,683.307276
2660,746.459519
2660,700.328222
2660,910.334377
2660,740.707888
2660,692.280933
2660,730.34846
2660,844.582002
2660,698.237878
2660,949.112812
2660,903.108572
2660,705.994118
2660,745.096698
2660,716.15061
2660,753.825696
2660,834.227084
2660,717.372759
2660,718.182827
2660,1039.506572
2660,1062.012099
2660,743.516007
2660,752.057924
2660,924.148893
2660,1130.552872
2660,937.797365
2670,71223.329234
2670,6379.342686
2670,42145.106427
2670,31782.703626
2670,4931.706637
2670,3812.660091
2670,3391.878154
2670,2070.706726
2670,1865.78595
2670,1868.95309
2670,2116.836992
2670,1351.023761
2670,1349.50426
2670,1030.654786
2670,1030.654786
2670,1030.654786
2670,1030.654786
2670,932.116781
2670,932.116781
2670,931.594181
2670,931.126808
2670,930.911217
2670,930.70649
2670,821.915822
2670,809.679765
2670,820.646209
2670,798.763661
2670,918.810228
2670,918.799938
2670,918.806585
2670,810.673512
2670,909.992708
2670,799.703676
2670,789.703581
2670,789.179634
2670,779.013851
2670,798.460069
2670,769.629686
2670,761.420758
2670,780.521143
2670,770.825125
2670,771.274196
2670,765.885661
2670,751.30431
2670,773.129005
2670,742.163448
2670,758.570284
2670,749.292219
2670,748.915022
2670,730.955716
2670,765.763577
2670,743.951196
2670,741.44719
2670,731.907573
2670,735.123548
2670,721.010688
2670,814.899848
2670,796.999468
2670,711.089619
2670,874.095071
2670,945.420718
2670,729.398494
2670,888.0311
2670,713.5591
2670,793.367511
2670,781.191094
2670,871.3474
2670,988.306748
2670,683.40118
2670,699.03525
2670,873.325785
2670,1370.566636
2670,655.557276
2670,892.554067
2670,1087.509511
2670,958.979166
2670,473.174084
2670,1253.987192
2670,1078.847705
2670,927.972206
2670,751.262132
2670,690.077653
2670,895.428339
2670,984.959542
2670,892.026474
2670,1122.581699
2670,693.294114
2670,594.068547
2670,783.940907
2670,771.206629
2670,1306.467947
2670,820.707785
2670,1216.734054
2670,1427.854879
2670,788.91722
2670,1169.202569
2670,1195.698884
2670,985.817338
2670,955.247719
2670,651.565446
2670,758.495467
2670,824.114389
2670,665.013358
2670,840.439361
2670,889.621246
2670,718.828438
2670,783.364662
2670,939.355685
2670,916.329099
2670,791.195522
2670,1236.655804
2670,883.841658
2670,901.045075
2670,818.365937
2670,688.434348
2670,950.088624
2670,685.909763
2670,760.688176
2670,1065.411501
2670,831.103776
2670,796.131163
2670,1477.138711
2670,698.787831
2670,995.111638
2670,707.284529
2670,768.75762
2670,683.65779
2670,683.397938
