step,value
1360,1836.097813
1360,1479.564349
1360,1385.100542
1360,1375.494867
1360,1923.112495
1360,3469.501518
1360,2241.897779
1360,1521.485812
1360,1333.232933
1360,1495.6422
1360,1959.497781
1360,1952.346809
1360,1338.99498
1360,1339.953916
1360,1333.340943
1360,1795.766212
1360,1877.04777
1360,1755.766104
1360,2015.34559
1360,1469.242337
1360,1646.825075
1360,1392.266556
1360,1622.15041
1360,1940.867974
1360,1600.604641
1360,1963.689944
1360,1876.324102
1360,3316.494313
1360,2552.847116
1360,2105.259551
1360,1331.684089
1360,1832.252121
1360,1899.802608
1360,1336.649975
1360,1861.246316
1360,1833.80125
1360,2483.408127
1360,1306.643338
1360,1392.015788
1360,1358.453521
1360,1366.799924
1360,1372.819265
1360,1355.442627
1360,1363.58962
1360,1350.717621
1360,1378.362446
1360,1415.393713
1360,1504.047316
1360,1378.334419
1360,1563.971833
1360,1368.514162
1360,1512.817345
1360,1359.030772
1360,1563.364454
1360,1535.828732
1360,1358.085201
1360,1536.941145
1360,1360.705458
1360,1490.496664
1360,1591.556612
1360,1352.592515
1360,1356.922957
1360,1342.734224
1360,1505.830564
1360,1876.456413
1360,1642.795026
1360,1665.983107
1360,1555.225621
1360,1694.286126
1360,1709.387992
1360,1701.577309
1360,1743.407287
1360,1347.588181
1360,1783.677268
1360,1479.172368
1360,1447.634893
1360,1827.881895
1360,1366.707117
1360,1499.642866
1360,1808.471169
1360,1669.676879
1360,1460.36508
1360,1423.998146
1360,1495.45617
1360,1761.979567
1360,2371.003826
1360,1392.446747
1360,1653.230373
1360,2053.903297
1360,2002.322175
1360,1521.880253
1360,1375.152232
1360,1897.275832
1360,1388.816917
1360,2720.187356
1360,2300.219143
1370,241363.082434
1370,92870.160471
1370,40248.676391
1370,158377.942204
1370,112272.857881
1370,29215.242181
1370,22493.339961
1370,26712.314894
1370,14178.571229
1370,23434.837185
1370,29695.375149
1370,5708.209918
1370,2898.933807
1370,2441.363598
1370,2196.589234
1370,2196.586537
1370,2196.569059
1370,2196.568992
1370,2057.04516
1370,2056.312556
1370,2054.560747
1370,1905.682288
1370,1905.682288
1370,1904.442994
1370,1904.442994
1370,1875.203919
1370,1891.263583
1370,1877.950198
1370,1879.790776
1370,1706.503053
1370,1863.867449
1370,1851.012689
1370,1851.439828
1370,1677.874066
1370,1672.758133
1370,1844.755589
1370,1843.656317
1370,1834.08074
1370,1830.458601
1370,1831.786486
1370,1840.476749
1370,1834.308471
1370,1825.125766
1370,1814.522801
1370,1589.460148
1370,1578.091849
1370,1601.010167
1370,1694.40904
1370,1738.700119
1370,1554.22252
1370,1712.949871
1370,1782.376571
1370,1608.975991
1370,1574.982884
1370,1778.361145
1370,1566.690543
1370,1532.357833
1370,1508.364599
1370,1602.781236
1370,1649.178068
1370,1757.089586
1370,1751.355274
1370,1739.792413
1370,1675.474749
1370,1769.062619
1370,1746.070233
1370,1528.132732
1370,1528.718861
1370,1729.955522
1370,1626.884546
1370,1480.97762
1370,1466.323018
1370,1471.874494
1370,1748.787858
1370,1482.871668
1370,1432.191435
1370,1718.14898
1370,1710.275976
1370,1689.264306
1370,1719.193207
1370,1419.423651
1370,1472.168724
1370,1467.89754
1370,1429.312968
1370,1648.858653
1370,1395.972682
1370,1504.158386
1370,1481.372178
1370,1417.562808
1370,1507.12166
1370,1459.871106
1370,1387.659895
1370,1422.834329
1370,1410.182485
1370,2151.451682
1370,2045.893942
1370,1418.425794
1370,1806.353265
1370,1657.198409
1370,1943.325576
1370,1257.303406
1370,1766.13299
1370,1652.723516
1370,2148.037201
1370,1771.535895
1370,1465.016541
1370,1707.987028
1370,1413.271794
1370,1999.02676
1370,1465.650597
1370,1245.42491
1370,1660.931543
1370,1738.054017
1370,1325.417164
1370,1337.553752
1370,1307.822521
1370,1086.365073
1370,2334.952153
1370,2476.942947
1370,1349.592821
1370,1509.835794
1370,2066.096317
1370,1311.638439
1370,1108.906314
1370,1230.024317
1370,2082.493152
1370,2443.566242
1370,1251.202194
1370,2038.651269
1370,3474.173255
1370,1839.059726
1370,1237.364958
1370,2105.822719
1370,2286.58903
1370,1647.41002
1370,1777.161247
1370,1774.313279
1370,1483.547329
1370,1407.082607
1370,1202.873571
1370,1539.582878
1370,1807.284082
1370,1562.067035
1370,1674.724614
1370,1043.148251
1370,1264.189071
1370,2520.290446
1370,2018.76739
1370,2392.937093
1370,2719.180801
1370,1905.727689
1370,1883.582209
1370,2037.984445
1370,1493.358639
1370,1322.109111
1370,1334.637057
1370,1609.231694
1370,1530.841679
1370,2231.610958
1370,1696.1436
1370,1673.594987
1370,1402.250313
1370,1300.79832
1370,1840.115511
1370,2335.889572
1370,1969.795488
1370,1408.861758
1370,2046.080892
1370,1156.24236
1370,2631.875318
1370,1408.968084
1370,1372.544187
1370,1356.360695
1370,1306.56727
1370,1621.25306
1370,1786.769799
1370,2469.15515
1370,1719.465333
1370,2604.01697
1370,1295.505751
1370,1339.526639
1370,1760.26918
1370,1331.913285
1370,1386.234156
1370,1376.30527
1370,1834.200673
1370,3017.365633
1370,1856.750048
1370,1457.154445
1370,1851.526936
1370,1419.715792
1370,1826.753709
1370,1859.837841
1370,2128.89092
1370,2570.447123
1370,1740.57814
1370,1711.951231
1370,1798.327267
1370,1676.278521
1370,1855.892657
1370,1366.69944
1370,1443.44196
1370,1288.607752
1370,1518.950075
1370,1770.835963
1370,1481.869318
1370,1727.713768
1370,1723.749605
1370,2997.371918
1370,2364.891658
1370,1966.87204
1370,1727.646552
1370,1743.912288
1370,1758.751525
1370,1773.60204
1370,1757.874851
1370,1717.570288
1370,2224.389612
1370,2618.106108
1370,1330.385736
1370,1299.991459
1370,1331.011804
1370,1358.45932
1370,1348.548394
1370,1349.284579
1370,1345.355236
1370,1319.572154
1370,1354.224409
1370,1407.640225
1370,1370.672013
1370,1431.963223
1370,1360.892197
1370,1443.952796
1370,1351.186384
1370,1478.818363
1370,1464.427233
1370,1351.320647
1370,1477.450352
1370,1354.707895
1370,1449.996599
1370,1518.786896
1370,1350.162517
1370,1352.432548
1370,1597.199433
1370,1465.940821
1370,1735.462303
1370,1568.084266
1370,1588.878083
1370,1508.065394
1370,1614.654638
1370,1629.591366
1370,1623.56979
1370,1662.856054
1370,1347.408338
1370,1701.542015
1370,1456.455757
1370,1430.269374
1370,1741.952535
1370,1363.514024
1370,1473.878039
1370,1722.52274
1370,1613.555054
1370,1440.033058
1370,1409.631326
1370,1470.093003
1370,1693.578969
1370,2200.602974
1370,1385.367681
1370,1607.541111
1370,1944.273102
1370,1900.528978
1370,1494.628718
1370,1369.930305
1370,1816.25433
1370,1383.398958
1370,2523.203876
1370,2169.944044
1370,1632.924086
1370,2906.241544
1370,3156.375526
1370,2380.358959
1370,1441.578964
1370,1721.143425
1380,247708.111616
1380,92454.352346
1380,40439.297669
1380,158520.601389
1380,111246.263105
1380,28942.740401
1380,22874.04247
1380,27279.584804
1380,14167.09079
1380,22311.414551
1380,27278.405124
1380,5705.902028
1380,2898.934171
1380,2441.364154
1380,2196.587974
1380,2196.58553
1380,2196.569694
1380,2196.569633
1380,2057.046096
1380,2056.313507
1380,2054.561745
1380,1905.68382
1380,1905.68382
1380,1904.444557
1380,1904.444557
1380,1875.20564
1380,1891.265264
1380,1877.951943
1380,1879.792526
1380,1706.506122
1380,1863.869342
1380,1851.014695
1380,1851.441867
1380,1677.877566
1380,1672.761717
1380,1844.757708
1380,1843.658472
1380,1834.08293
1380,1830.460852
1380,1831.788713
1380,1840.478969
1380,1834.310803
1380,1825.128155
1380,1814.525261
1380,1589.465161
1380,1578.097112
1380,1601.01511
1380,1694.412773
1380,1738.703391
1380,1554.228391
1380,1712.953491
1380,1782.379602
1380,1608.981019
1380,1574.988505
1380,1778.364256
1380,1566.696429
1380,1532.364494
1380,1508.371817
1380,1602.786569
1380,1649.182774
1380,1757.093171
1380,1751.358913
1380,1739.796142
1380,1675.479135
1380,1769.0662
1380,1746.074011
1380,1528.139737
1380,1528.725902
1380,1729.959602
1380,1626.890076
1380,1480.986118
1380,1466.331953
1380,1471.883423
1380,1748.792013
1380,1482.880108
1380,1432.201034
1380,1718.153518
1380,1710.280658
1380,1689.269246
1380,1719.19777
1380,1419.43381
1380,1472.177846
1380,1467.906896
1380,1429.323735
1380,1648.864594
1380,1395.984632
1380,1504.167156
1380,1481.38179
1380,1417.573751
1380,1507.130275
1380,1459.880988
1380,1387.671674
1380,1422.845502
1380,1410.19391
1380,1839.100756
1380,1626.137966
1380,1126.358615
1380,1534.942799
1380,1370.930252
1380,1697.356279
1380,1707.92805
1380,1416.770139
1380,1418.430562
1380,1824.141483
1380,1599.013457
1380,1217.680203
1380,1396.704909
1380,1244.726882
1380,1707.026744
1380,1179.217744
1380,2305.777536
1380,1315.156666
1380,1498.826528
1380,1053.092574
1380,2523.917355
1380,3359.758738
1380,1912.472963
1380,2249.778563
1380,1233.515313
1380,1343.012965
1380,1781.799514
1380,1971.577149
1380,1821.875934
1380,2057.492968
1380,990.535332
1380,1720.584651
1380,2998.468563
1380,1582.584818
1380,991.929786
1380,1755.729104
1380,2030.220575
1380,1414.523779
1380,1506.151986
1380,1576.813376
1380,1356.480954
1380,1265.776677
1380,2409.57883
1380,1434.066065
1380,1632.130491
1380,1309.293863
1380,1362.609939
1380,1972.688916
1380,2240.96525
1380,1805.981193
1380,2078.564311
1380,2224.071643
1380,1599.703419
1380,1675.61737
1380,1808.896326
1380,1311.905129
1380,1776.779263
1380,2629.321543
1380,1346.877387
1380,1370.478274
1380,1951.240394
1380,1459.48445
1380,1474.393671
1380,1188.648232
1380,2224.403619
1380,1653.656098
1380,2049.935221
1380,1758.683687
1380,1315.204319
1380,1796.996657
1380,2252.153765
1380,1322.568307
1380,1340.034005
1380,1297.888158
1380,1966.027295
1380,1382.420925
1380,1714.298485
1380,2228.92499
1380,1551.580802
1380,2234.137416
1380,2624.452748
1380,1273.664915
1380,1690.764163
1380,1832.633856
1380,1387.288117
1380,1377.059065
1380,1752.894186
1380,2614.321067
1380,1503.826876
1380,1397.567005
1380,1776.827773
1380,1349.286417
1380,1705.430515
1380,1775.288945
1380,1881.214844
1380,2383.554584
1380,1681.109782
1380,1635.048042
1380,1726.045138
1380,1603.257645
1380,1710.307646
1380,1271.38682
1380,1255.200677
1380,3078.706541
1380,1423.629793
1380,1615.214789
1380,1372.057366
1380,1511.551663
1380,1583.884164
1380,2712.619312
1380,2195.281209
1380,1840.66165
1380,1657.761699
1380,1662.71069
1380,1629.553523
1380,1707.437076
1380,1662.933959
1380,1610.732468
1380,1990.030074
1380,2364.380496
1380,1272.980074
1380,2794.076553
1380,1297.667809
1380,1345.093871
1380,1342.128111
1380,1335.964565
1380,1340.360657
1380,1264.781843
1380,1297.310522
1380,1318.185588
1380,1363.543706
1380,1309.643531
1380,1353.798331
1380,1380.134539
1380,1343.882244
1380,1400.59126
1380,1398.315371
1380,1345.021932
1380,1422.389402
1380,1349.124181
1380,1412.462887
1380,1451.554236
1380,1347.899622
1380,1348.251474
1380,1561.043895
1380,1428.996838
1380,1606.249562
1380,1499.187807
1380,1517.829173
1380,1464.464724
1380,1541.346863
1380,1556.170141
1380,1551.778535
1380,1588.825558
1380,1347.240837
1380,1626.153758
1380,1435.40476
1380,1414.158449
1380,1663.18655
1380,1360.542375
1380,1450.020196
1380,1643.690531
1380,1561.877419
1380,1421.178366
1380,1396.290132
1380,1446.60335
1380,1630.773722
1380,2046.37251
1380,1378.786315
1380,1565.456232
1380,1844.38701
1380,1807.667409
1380,1469.412675
1380,1365.065831
1380,1742.138624
1380,1378.328939
1380,2343.302034
1380,2048.00065
1380,1591.068949
1380,2669.055466
1380,2885.104209
1380,2236.981759
1380,1430.679366
1380,1674.708966
1380,2947.30721
1380,3347.552602
1380,1431.571208
1380,3105.585301
1390,233286.334875
1390,90381.447224
1390,36620.000752
1390,158083.161186
1390,110258.580281
1390,27513.573575
1390,21888.736988
1390,25679.7926
1390,13532.07333
1390,21580.694623
1390,25674.350978
1390,5703.870742
1390,2898.934498
1390,2441.364656
1390,2196.586832
1390,2196.584618
1390,2196.57027
1390,2196.570215
1390,2057.046947
1390,2056.314372
1390,2054.562653
1390,1905.685219
1390,1905.685219
1390,1904.445983
1390,1904.445983
1390,1875.207213
1390,1891.266798
1390,1877.953538
1390,1879.794125
1390,1706.50894
1390,1863.871072
1390,1851.016529
1390,1851.443731
1390,1677.880783
1390,1672.765013
1390,1844.759645
1390,1843.660443
1390,1834.084933
1390,1830.462911
1390,1831.790749
1390,1840.480999
1390,1834.312935
1390,1825.13034
1390,1814.527512
1390,1589.469782
1390,1578.101966
1390,1601.019665
1390,1694.416202
1390,1738.706391
1390,1554.23381
1390,1712.956815
1390,1782.382379
1390,1608.985652
1390,1574.99369
1390,1778.367107
1390,1566.70186
1390,1532.370649
1390,1508.378493
1390,1602.791484
1390,1649.187105
1390,1757.096457
1390,1751.362249
1390,1739.799563
1390,1675.483167
1390,1769.069482
1390,1746.077477
1390,1528.146212
1390,1528.732408
1390,1729.963346
1390,1626.895168
1390,1480.993986
1390,1466.340231
1390,1471.891693
1390,1748.795823
1390,1482.887923
1390,1432.20994
1390,1718.157683
1390,1710.284956
1390,1689.273785
1390,1719.20196
1390,1419.443242
1390,1472.186297
1390,1467.915563
1390,1429.333726
1390,1648.87006
1390,1395.995737
1390,1504.17527
1390,1481.390689
1390,1417.583912
1390,1507.138244
1390,1459.890146
1390,1387.682624
1390,1422.855874
1390,1410.204521
1390,1554.061194
1390,1284.75695
1390,1105.610066
1390,1471.839949
1390,1458.647511
1390,1201.419026
1390,1528.452265
1390,1440.227257
1390,2475.578443
1390,1109.307844
1390,3254.883347
1390,1439.379406
1390,1948.968937
1390,1277.957651
1390,2158.065812
1390,2855.169023
1390,1528.938908
1390,2044.40784
1390,2399.113195
1390,2375.029812
1390,1521.884893
1390,1724.582738
1390,1583.769879
1390,1706.658655
1390,1429.324128
1390,2573.017732
1390,1346.550879
1390,1433.198192
1390,1797.360409
1390,2154.330594
1390,1256.076389
1390,1394.879693
1390,1238.350352
1390,2599.247089
1390,2027.570142
1390,1336.276966
1390,1471.08563
1390,2408.656462
1390,1074.950994
1390,1712.715775
1390,1988.509116
1390,1611.468552
1390,1793.385985
1390,1777.713394
1390,1318.340403
1390,1484.759256
1390,1598.786618
1390,3085.018917
1390,1530.459063
1390,2299.018316
1390,1649.250211
1390,1221.535609
1390,1696.09956
1390,1240.649436
1390,1290.243388
1390,2761.299935
1390,1837.12229
1390,1482.38254
1390,1790.339466
1390,1565.448954
1390,1882.566831
1390,1569.324782
1390,1908.763634
1390,1242.083711
1390,1309.755773
1390,1998.669442
1390,1775.992737
1390,4098.904748
1390,1647.802237
1390,2011.698621
1390,1396.788659
1390,1898.037364
1390,2370.636602
1390,2602.331192
1390,1626.93896
1390,1620.827474
1390,1388.267974
1390,1377.760182
1390,1678.388063
1390,2252.801517
1390,1342.231349
1390,1708.402691
1390,1283.748572
1390,1594.121832
1390,1697.867023
1390,1655.190271
1390,2214.995446
1390,1626.461831
1390,1564.300759
1390,1659.743899
1390,1536.004447
1390,1576.785632
1390,2093.494028
1390,1713.301863
1390,2710.105181
1390,1335.242781
1390,1472.045629
1390,1270.020388
1390,1312.037183
1390,1455.050829
1390,2457.501796
1390,2041.745752
1390,1725.347512
1390,1593.499602
1390,1588.078547
1390,1510.726233
1390,1646.692362
1390,1575.684991
1390,1512.384003
1390,1776.920931
1390,2135.564627
1390,2555.373939
1390,2521.360887
1390,1266.550245
1390,1332.646179
1390,1336.147364
1390,1323.553856
1390,1335.707544
1390,2076.037593
1390,1929.143872
1390,1786.025744
1390,1356.910064
1390,2116.540018
1390,1347.193768
1390,1320.827064
1390,1337.078781
1390,1327.969818
1390,1336.927098
1390,1339.155219
1390,1371.309603
1390,1343.924383
1390,1377.621708
1390,1389.266893
1390,1345.792114
1390,1344.357654
1390,1527.664363
1390,1394.727198
1390,1487.312625
1390,1435.482642
1390,1452.182888
1390,1424.082935
1390,1473.675808
1390,1488.432148
1390,1485.532484
1390,1520.607711
1390,1347.084829
1390,1556.777762
1390,1415.879658
1390,1399.200899
1390,1590.796526
1390,1357.776426
1390,1427.905977
1390,1571.191478
1390,1514.200589
1390,1403.679312
1390,1383.893939
1390,1424.827214
1390,1572.980327
1390,1906.260205
1390,1372.665872
1390,1526.631227
1390,1753.120514
1390,1722.723195
1390,1446.058551
1390,1360.539021
1390,1674.195393
1390,1373.613287
1390,2180.922059
1390,1937.131833
1390,1552.269094
1390,2455.919734
1390,2640.580306
1390,2103.279318
1390,1416.218269
1390,1627.301571
1390,2701.82605
1390,3047.249104
1390,1420.823433
1390,2852.684351
1390,2292.766487
1390,1451.632267
1390,2076.572254
1390,968.496667
1390,1161.4687
1400,228566.30068
1400,89858.763765
1400,36353.400696
1400,159126.506105
1400,114429.088538
1400,26492.92284
1400,22273.171875
1400,24374.043282
1400,12869.468156
1400,21912.53949
1400,25960.718487
1400,5702.082877
1400,2898.934791
1400,2441.36511
1400,2196.585797
1400,2196.583791
1400,2196.570791
