step,value
1400,0.013076
1400,0.01009
1400,0.011197
1410,0.005915
1410,0.005901
1410,0.005875
1410,0.005941
1410,0.005936
1410,0.006092
1410,0.006144
1410,0.005991
1410,0.006518
1410,0.006078
1410,0.006087
1410,0.007969
1410,0.01019
1410,0.010806
1410,0.011154
1410,0.011154
1410,0.011154
1410,0.011154
1410,0.011525
1410,0.011527
1410,0.011532
1410,0.011973
1410,0.011973
1410,0.011976
1410,0.011976
1410,0.012069
1410,0.012018
1410,0.01206
1410,0.012055
1410,0.01265
1410,0.012106
1410,0.012148
1410,0.012146
1410,0.012757
1410,0.012777
1410,0.012168
1410,0.012172
1410,0.012203
1410,0.012215
1410,0.012211
1410,0.012182
1410,0.012203
1410,0.012233
1410,0.012269
1410,0.013106
1410,0.013153
1410,0.013059
1410,0.012695
1410,0.012533
1410,0.013253
1410,0.012626
1410,0.012379
1410,0.013026
1410,0.013166
1410,0.012393
1410,0.013201
1410,0.013347
1410,0.013452
1410,0.013052
1410,0.012867
1410,0.012467
1410,0.012487
1410,0.012529
1410,0.012766
1410,0.012425
1410,0.012506
1410,0.013365
1410,0.013363
1410,0.012564
1410,0.012955
1410,0.013576
1410,0.013643
1410,0.013618
1410,0.012497
1410,0.013567
1410,0.013804
1410,0.012607
1410,0.012636
1410,0.012714
1410,0.012603
1410,0.013866
1410,0.013616
1410,0.013636
1410,0.013818
1410,0.012868
1410,0.013981
1410,0.013471
1410,0.013574
1410,0.013875
1410,0.013458
1410,0.013673
1410,0.014023
1410,0.013849
1410,0.013911
1410,0.011606
1410,0.012778
1410,0.010262
1410,0.009926
1410,0.0096
1410,0.015955
1410,0.011934
1410,0.012487
1410,0.010571
1410,0.01207
1410,0.014024
1410,0.012673
1410,0.013128
1410,0.011467
1410,0.012594
1410,0.011945
1410,0.012167
1410,0.012383
1410,0.014316
1410,0.011925
1410,0.015145
1410,0.011945
1410,0.011394
1410,0.013826
1410,0.01311
1410,0.010505
1410,0.008623
1410,0.010506
1410,0.011608
1410,0.013802
1410,0.013095
1410,0.012405
1410,0.012612
1410,0.014495
1410,0.0131
1410,0.014486
1410,0.014266
1410,0.012576
1410,0.009646
1410,0.010816
1410,0.0127
1410,0.012379
1410,0.015333
1410,0.013645
1410,0.011448
1410,0.011776
1410,0.011383
1410,0.011687
1410,0.012589
1410,0.014071
1410,0.008648
1410,0.013083
1410,0.008827
1410,0.014131
1410,0.014332
1410,0.012187
1410,0.012531
1410,0.013608
1410,0.009537
1410,0.013307
1410,0.012788
1410,0.010661
1410,0.01413
1410,0.01176
1410,0.01123
1410,0.01338
1410,0.010871
1410,0.014012
1410,0.014068
1410,0.013231
1410,0.012717
1410,0.010715
1410,0.013065
1410,0.010758
1410,0.013884
1410,0.013168
1410,0.01076
1410,0.011831
1410,0.013318
1410,0.013716
1410,0.013255
1410,0.013825
1410,0.014151
1410,0.012545
1410,0.009874
1410,0.011297
1410,0.012781
1410,0.01186
1410,0.011135
1410,0.013665
1410,0.010353
1410,0.011512
1410,0.012317
1410,0.013306
1410,0.013532
1410,0.013633
1410,0.014379
1410,0.013273
1410,0.013787
1410,0.014195
1410,0.013775
1410,0.012397
1410,0.011289
1410,0.011414
1410,0.012473
1410,0.012215
1410,0.012686
1410,0.010615
1410,0.014333
1410,0.012366
1410,0.012717
1410,0.013362
1410,0.014237
1410,0.012597
1410,0.014288
1410,0.012405
1410,0.014344
1410,0.012806
1410,0.011573
1410,0.014325
1410,0.012208
1410,0.014294
1410,0.010768
1410,0.010038
1410,0.014257
1410,0.01428
1410,0.013608
1410,0.014274
1410,0.009657
1410,0.014309
1410,0.014237
1410,0.014171
1410,0.014141
1410,0.014066
1410,0.014068
1410,0.013908
1410,0.014233
1410,0.013741
1410,0.01404
1410,0.014088
1410,0.013604
1410,0.0142
1410,0.014001
1410,0.013697
1410,0.013779
1410,0.014086
1410,0.014145
1410,0.014013
1410,0.013579
1410,0.01273
1410,0.01415
1410,0.013653
1410,0.01303
1410,0.013114
1410,0.01392
1410,0.0142
1410,0.013204
1410,0.014134
1410,0.011907
1410,0.012449
1410,0.013535
1410,0.011339
1410,0.010989
1410,0.012011
1410,0.013998
1410,0.013266
1410,0.010847
1410,0.010286
1410,0.013962
1410,0.010553
1410,0.01151
1410,0.013833
1410,0.011984
1410,0.011654
1410,0.012714
1410,0.013998
1410,0.013298
1410,0.010644
1410,0.011793
1410,0.009899
1410,0.013502
1420,0.005835
1420,0.005942
1420,0.006006
1420,0.005862
1420,0.00586
1420,0.006005
1420,0.006019
1420,0.006026
1420,0.006531
1420,0.005955
1420,0.005888
1420,0.00797
1420,0.01019
1420,0.010806
1420,0.011154
1420,0.011154
1420,0.011154
1420,0.011154
1420,0.011525
1420,0.011527
1420,0.011532
1420,0.011973
1420,0.011973
1420,0.011976
1420,0.011976
1420,0.012069
1420,0.012018
1420,0.01206
1420,0.012055
1420,0.01265
1420,0.012106
1420,0.012148
1420,0.012146
1420,0.012757
1420,0.012777
1420,0.012168
1420,0.012172
1420,0.012203
1420,0.012215
1420,0.012211
1420,0.012182
1420,0.012203
1420,0.012233
1420,0.012269
1420,0.013106
1420,0.013153
1420,0.013059
1420,0.012695
1420,0.012533
1420,0.013253
1420,0.012626
1420,0.012379
1420,0.013026
1420,0.013166
1420,0.012393
1420,0.013201
1420,0.013347
1420,0.013452
1420,0.013052
1420,0.012867
1420,0.012467
1420,0.012487
1420,0.012529
1420,0.012766
1420,0.012425
1420,0.012506
1420,0.013365
1420,0.013363
1420,0.012564
1420,0.012955
1420,0.013576
1420,0.013643
1420,0.013618
1420,0.012497
1420,0.013567
1420,0.013804
1420,0.012607
1420,0.012636
1420,0.012714
1420,0.012603
1420,0.013866
1420,0.013616
1420,0.013636
1420,0.013818
1420,0.012868
1420,0.013981
1420,0.013471
1420,0.013574
1420,0.013875
1420,0.013458
1420,0.013673
1420,0.014023
1420,0.013849
1420,0.013911
1420,0.012836
1420,0.014124
1420,0.011157
1420,0.010865
1420,0.010522
1420,0.012718
1420,0.01381
1420,0.011521
1420,0.013323
1420,0.015508
1420,0.013906
1420,0.014477
1420,0.012659
1420,0.013218
1420,0.012756
1420,0.013123
1420,0.013584
1420,0.01024
1420,0.012956
1420,0.013088
1420,0.012497
1420,0.009821
1420,0.014442
1420,0.011589
1420,0.009346
1420,0.011208
1420,0.012493
1420,0.013697
1420,0.0132
1420,0.013948
1420,0.012413
1420,0.013991
1420,0.011583
1420,0.009013
1420,0.013499
1420,0.010486
1420,0.01176
1420,0.013871
1420,0.013362
1420,0.01024
1420,0.012525
1420,0.012914
1420,0.012326
1420,0.012914
1420,0.013428
1420,0.010047
1420,0.009428
1420,0.013709
1420,0.009651
1420,0.015626
1420,0.011866
1420,0.012557
1420,0.01302
1420,0.014359
1420,0.010489
1420,0.013541
1420,0.013485
1420,0.011406
1420,0.015625
1420,0.012377
1420,0.01182
1420,0.013608
1420,0.011775
1420,0.014008
1420,0.014065
1420,0.013488
1420,0.013909
1420,0.011215
1420,0.013291
1420,0.011324
1420,0.014342
1420,0.013431
1420,0.011718
1420,0.012241
1420,0.01351
1420,0.013992
1420,0.013485
1420,0.014094
1420,0.012178
1420,0.013233
1420,0.010873
1420,0.0121
1420,0.013347
1420,0.012569
1420,0.011807
1420,0.0119
1420,0.011008
1420,0.012088
1420,0.012742
1420,0.013717
1420,0.013771
1420,0.013919
1420,0.009046
1420,0.013484
1420,0.014135
1420,0.009082
1420,0.010982
1420,0.013059
1420,0.011853
1420,0.012017
1420,0.012857
1420,0.012497
1420,0.012904
1420,0.011031
1420,0.011687
1420,0.012889
1420,0.01319
1420,0.013959
1420,0.014266
1420,0.013376
1420,0.014317
1420,0.01287
1420,0.011985
1420,0.013305
1420,0.012073
1420,0.009779
1420,0.012618
1420,0.014316
1420,0.011246
1420,0.010576
1420,0.014266
1420,0.014297
1420,0.013733
1420,0.011956
1420,0.010339
1420,0.010218
1420,0.008679
1420,0.010057
1420,0.010826
1420,0.014353
1420,0.014349
1420,0.014186
1420,0.014234
1420,0.014013
1420,0.014121
1420,0.01415
1420,0.013879
1420,0.014211
1420,0.014092
1420,0.013978
1420,0.013966
1420,0.014159
1420,0.014198
1420,0.014103
1420,0.013796
1420,0.013163
1420,0.014176
1420,0.013801
1420,0.013331
1420,0.0134
1420,0.014015
1420,0.01422
1420,0.013437
1420,0.014154
1420,0.012309
1420,0.012764
1420,0.013678
1420,0.011792
1420,0.01146
1420,0.01235
1420,0.014058
1420,0.01343
1420,0.0113
1420,0.010758
1420,0.014014
1420,0.010989
1420,0.011836
1420,0.013896
1420,0.012263
1420,0.011957
1420,0.012911
1420,0.014029
1420,0.013426
1420,0.01102
1420,0.012071
1420,0.010349
1420,0.013942
1420,0.01319
1420,0.013652
1420,0.010399
1430,0.005607
1430,0.005765
1430,0.005733
1430,0.005728
1430,0.005719
1430,0.005917
1430,0.005937
1430,0.005921
1430,0.006553
1430,0.005864
1430,0.00593
1430,0.007971
1430,0.01019
1430,0.010806
1430,0.011154
1430,0.011154
1430,0.011154
1430,0.011154
1430,0.011525
1430,0.011527
1430,0.011532
1430,0.011973
1430,0.011973
1430,0.011976
1430,0.011976
1430,0.012069
1430,0.012018
1430,0.01206
1430,0.012055
1430,0.01265
1430,0.012106
1430,0.012148
1430,0.012146
1430,0.012757
1430,0.012777
1430,0.012168
1430,0.012172
1430,0.012203
1430,0.012215
1430,0.012211
1430,0.012182
1430,0.012203
1430,0.012233
1430,0.012269
1430,0.013106
1430,0.013153
1430,0.013059
1430,0.012695
1430,0.012533
1430,0.013253
1430,0.012626
1430,0.012379
1430,0.013026
1430,0.013166
1430,0.012393
1430,0.0132
1430,0.013347
1430,0.013452
1430,0.013052
1430,0.012867
1430,0.012467
1430,0.012487
1430,0.012529
1430,0.012766
1430,0.012425
1430,0.012506
1430,0.013365
1430,0.013363
1430,0.012564
1430,0.012955
1430,0.013576
1430,0.013643
1430,0.013618
1430,0.012497
1430,0.013567
1430,0.013804
1430,0.012607
1430,0.012636
1430,0.012714
1430,0.012603
1430,0.013866
1430,0.013616
1430,0.013636
1430,0.013818
1430,0.012868
1430,0.013981
1430,0.013471
1430,0.013574
1430,0.013875
1430,0.013458
1430,0.013673
1430,0.014023
1430,0.013849
1430,0.013911
1430,0.014195
1430,0.012188
1430,0.011944
1430,0.011608
1430,0.013584
1430,0.01265
1430,0.014734
1430,0.015374
1430,0.016008
1430,0.013999
1430,0.013882
1430,0.013667
1430,0.014235
1430,0.015009
1430,0.011128
1430,0.014144
1430,0.01446
1430,0.01381
1430,0.010659
1430,0.015969
1430,0.012817
1430,0.010153
1430,0.01197
1430,0.01351
1430,0.014335
1430,0.014078
1430,0.013548
1430,0.009793
1430,0.012433
1430,0.009916
1430,0.014553
1430,0.011335
1430,0.012874
1430,0.009729
1430,0.014513
1430,0.011141
1430,0.013661
1430,0.014271
1430,0.01343
1430,0.014282
1430,0.014366
1430,0.010939
1430,0.010191
1430,0.014378
1430,0.010509
1430,0.01248
1430,0.012929
1430,0.013524
1430,0.010548
1430,0.011599
1430,0.013768
1430,0.014241
1430,0.012227
1430,0.013036
1430,0.012446
1430,0.01383
1430,0.0127
1430,0.014005
1430,0.014062
1430,0.01374
1430,0.015353
1430,0.011728
1430,0.013511
1430,0.011922
1430,0.009342
1430,0.013689
1430,0.012676
1430,0.012654
1430,0.013695
1430,0.014263
1430,0.013708
1430,0.014358
1430,0.012826
1430,0.013979
1430,0.011883
1430,0.013005
1430,0.013943
1430,0.013327
1430,0.012538
1430,0.01301
1430,0.011705
1430,0.012698
1430,0.013174
1430,0.014134
1430,0.014004
1430,0.0142
1430,0.009664
1430,0.013689
1430,0.014483
1430,0.009686
1430,0.011823
1430,0.013773
1430,0.012447
1430,0.012659
1430,0.013242
1430,0.012769
1430,0.01311
1430,0.011452
1430,0.012025
1430,0.013434
1430,0.013677
1430,0.014591
1430,0.014293
1430,0.014239
1430,0.010032
1430,0.013347
1430,0.012278
1430,0.013821
1430,0.012591
1430,0.010287
1430,0.013027
1430,0.011929
1430,0.01166
1430,0.011099
1430,0.014275
1430,0.014313
1430,0.013852
1430,0.012325
1430,0.010977
1430,0.010734
1430,0.009244
1430,0.010606
1430,0.011365
1430,0.008893
1430,0.011177
1430,0.014461
1430,0.014235
1430,0.014281
1430,0.014198
1430,0.014209
1430,0.014149
1430,0.014223
1430,0.014178
1430,0.014255
1430,0.014147
1430,0.014228
1430,0.014247
1430,0.014188
1430,0.014006
1430,0.013604
1430,0.014201
1430,0.013942
1430,0.013628
1430,0.013681
1430,0.014104
1430,0.014238
1430,0.013663
1430,0.014172
1430,0.012715
1430,0.013076
1430,0.013815
1430,0.012255
1430,0.011944
1430,0.012687
1430,0.014114
1430,0.013587
1430,0.011764
1430,0.011245
1430,0.014064
1430,0.011434
1430,0.012159
1430,0.013955
1430,0.012535
1430,0.012254
1430,0.0131
1430,0.014057
1430,0.013547
1430,0.011392
1430,0.012337
1430,0.01074
1430,0.013992
1430,0.013351
1430,0.013797
1430,0.011026
1430,0.012309
1430,0.009334
1430,0.01202
1430,0.010785
1430,0.011418
1430,0.013327
1430,0.010399
1430,0.171273
1430,0.012326
1440,0.005863
1440,0.005948
1440,0.005926
1440,0.00587
1440,0.00582
1440,0.005941
1440,0.005902
1440,0.005929
1440,0.006587
1440,0.005977
1440,0.005937
1440,0.007972
1440,0.01019
1440,0.010806
1440,0.011154
1440,0.011154
1440,0.011154
1440,0.011154
1440,0.011525
1440,0.011527
1440,0.011532
1440,0.011973
1440,0.011973
1440,0.011976
1440,0.011976
1440,0.012069
1440,0.012018
1440,0.01206
1440,0.012055
1440,0.01265
1440,0.012106
1440,0.012148
1440,0.012146
1440,0.012757
1440,0.012777
1440,0.012168
1440,0.012172
1440,0.012203
1440,0.012215
1440,0.012211
1440,0.012182
1440,0.012203
1440,0.012233
1440,0.012269
1440,0.013106
1440,0.013153
1440,0.013059
1440,0.012695
1440,0.012533
1440,0.013253
1440,0.012626
1440,0.012379
1440,0.013026
1440,0.013166
1440,0.012393
1440,0.0132
1440,0.013347
1440,0.013452
1440,0.013052
1440,0.012867
1440,0.012467
1440,0.012487
1440,0.012529
1440,0.012766
1440,0.012425
1440,0.012506
1440,0.013365
1440,0.013363
1440,0.012564
1440,0.012955
1440,0.013576
1440,0.013643
1440,0.013617
1440,0.012497
1440,0.013567
1440,0.013804
1440,0.012607
1440,0.012636
1440,0.012714
1440,0.012603
1440,0.013866
1440,0.013616
1440,0.013636
1440,0.013818
1440,0.012868
1440,0.013981
1440,0.013471
1440,0.013574
1440,0.013875
1440,0.013458
1440,0.013673
1440,0.014023
1440,0.013849
1440,0.013911
1440,0.013427
1440,0.013208
1440,0.012838
1440,0.011941
1440,0.013986
1440,0.009869
1440,0.00853
1440,0.012638
1440,0.012148
1440,0.010095
1440,0.011537
1440,0.011088
1440,0.012819
1440,0.009715
1440,0.010751
1440,0.010316
1440,0.011161
1440,0.010684
1440,0.013395
1440,0.010896
1440,0.011716
1440,0.012311
1440,0.014215
1440,0.010761
1440,0.0107
1440,0.012048
1440,0.010576
1440,0.012179
1440,0.012217
1440,0.011945
1440,0.011056
1440,0.010059
1440,0.011512
1440,0.013125
1440,0.013301
1440,0.014047
1440,0.011292
1440,0.01399
1440,0.012614
1440,0.013156
1440,0.013746
1440,0.013116
1440,0.014046
1440,0.01377
1440,0.014001
1440,0.01406
1440,0.013986
1440,0.012261
1440,0.013724
1440,0.012559
1440,0.009933
1440,0.013942
1440,0.013793
1440,0.013073
1440,0.013873
1440,0.011924
1440,0.013925
1440,0.010962
1440,0.0135
1440,0.010166
1440,0.013085
1440,0.014046
1440,0.01192
1440,0.014162
1440,0.013343
1440,0.014292
1440,0.012468
1440,0.013346
1440,0.013614
1440,0.009637
1440,0.014232
1440,0.014478
1440,0.010329
1440,0.013887
1440,0.010335
1440,0.010282
1440,0.012705
1440,0.013477
1440,0.013078
1440,0.013349
1440,0.01363
1440,0.013035
1440,0.013309
1440,0.011879
1440,0.012299
1440,0.014003
1440,0.014179
1440,0.010962
1440,0.014318
1440,0.01321
1440,0.010445
1440,0.013838
1440,0.012539
1440,0.014357
1440,0.013129
1440,0.010689
1440,0.01344
1440,0.012206
1440,0.012078
1440,0.011645
1440,0.014283
1440,0.014328
1440,0.013966
1440,0.012667
1440,0.011665
1440,0.011253
1440,0.009794
1440,0.011058
1440,0.011849
1440,0.009434
1440,0.011653
1440,0.010675
1440,0.014235
1440,0.01204
1440,0.01427
1440,0.014265
1440,0.014415
1440,0.014233
1440,0.01426
1440,0.010831
1440,0.014322
1440,0.014294
1440,0.014294
1440,0.014269
1440,0.014211
1440,0.014054
1440,0.014223
1440,0.014077
1440,0.013922
1440,0.013958
1440,0.014189
1440,0.014255
1440,0.013884
1440,0.01419
1440,0.013125
1440,0.013384
1440,0.013946
1440,0.01273
1440,0.012443
1440,0.013021
1440,0.014167
1440,0.013738
1440,0.012239
1440,0.011747
1440,0.01411
1440,0.011887
1440,0.012478
1440,0.01401
1440,0.012802
1440,0.012547
1440,0.013281
1440,0.014083
1440,0.013661
1440,0.011764
1440,0.012595
1440,0.011132
1440,0.014033
1440,0.013472
1440,0.013861
1440,0.011364
1440,0.012548
1440,0.009822
1440,0.012374
1440,0.011186
1440,0.0118
1440,0.013661
1440,0.011023
1440,0.010922
1440,0.012947
1440,0.013545
1440,0.009676
1440,0.013073
1450,0.005805
1450,0.005904
1450,0.006004
1450,0.005842
1450,0.005892
1450,0.005945
1450,0.006035
1450,0.005956
1450,0.006643
1450,0.00593
1450,0.005937
1450,0.007973
1450,0.01019
1450,0.010806
1450,0.011154
1450,0.011154
1450,0.011154
1450,0.011154
1450,0.011525
1450,0.011527
1450,0.011532
1450,0.011973
1450,0.011973
1450,0.011976
1450,0.011976
1450,0.012069
1450,0.012018
1450,0.01206
1450,0.012055
1450,0.01265
1450,0.012106
1450,0.012148
1450,0.012146
1450,0.012757
1450,0.012777
1450,0.012168
1450,0.012172
1450,0.012203
1450,0.012215
1450,0.012211
1450,0.012182
1450,0.012203
1450,0.012233
1450,0.012269
1450,0.013106
1450,0.013153
1450,0.013059
1450,0.012695
1450,0.012533
1450,0.013253
1450,0.012626
1450,0.012379
1450,0.013026
1450,0.013166
1450,0.012393
1450,0.0132
1450,0.013347
1450,0.013452
1450,0.013052
1450,0.012867
1450,0.012467
1450,0.012487
1450,0.012529
1450,0.012766
1450,0.012425
1450,0.012506
1450,0.013365
1450,0.013363
1450,0.012564
1450,0.012955
1450,0.013576
1450,0.013643
1450,0.013617
1450,0.012497
1450,0.013567
1450,0.013804
1450,0.012607
1450,0.012636
1450,0.012714
1450,0.012603
1450,0.013866
1450,0.013616
1450,0.013636
1450,0.013818
1450,0.012868
1450,0.013981
1450,0.013471
1450,0.013574
1450,0.013875
1450,0.013458
1450,0.013673
1450,0.014023
1450,0.013849
1450,0.013911
1450,0.014848
1450,0.012947
1450,0.010661
1450,0.009373
1450,0.013849
1450,0.013372
1450,0.011143
1450,0.012554
1450,0.0122
1450,0.013782
1450,0.010716
1450,0.011438
1450,0.011149
1450,0.012344
1450,0.011559
1450,0.011923
1450,0.012046
1450,0.012725
1450,0.013464
1450,0.015719
1450,0.011886
1450,0.011694
1450,0.013097
1450,0.011693
1450,0.013469
1450,0.013176
1450,0.01315
1450,0.012062
1450,0.010744
1450,0.01271
1450,0.013816
1450,0.013675
1450,0.012447
1450,0.012117
1450,0.014206
1450,0.013436
1450,0.014229
1450,0.010511
1450,0.013839
1450,0.014256
1450,0.012042
1450,0.013998
1450,0.014057
1450,0.014227
1450,0.012818
1450,0.013931
1450,0.013242
1450,0.010561
1450,0.01419
1450,0.011395
1450,0.013499
1450,0.014045
1450,0.012398
1450,0.014137
1450,0.011454
1450,0.014227
1450,0.010927
1450,0.01447
1450,0.010199
1450,0.012657
1450,0.010321
1450,0.014241
1450,0.015802
1450,0.013316
1450,0.014042
1450,0.014063
1450,0.010308
1450,0.010769
1450,0.012093
1450,0.011059
1450,0.014078
1450,0.010872
1450,0.010922
1450,0.013715
1450,0.014332
1450,0.013752
1450,0.014097
1450,0.014022
1450,0.013296
1450,0.013502
1450,0.012313
1450,0.012565
