step,value
1850,89.215402
1850,86.675621
1850,86.675621
1850,83.222481
1850,82.347454
1850,79.694705
1850,77.903516
1850,77.903516
1850,77.001236
1850,77.001236
1850,75.183528
1850,75.183528
1850,72.424835
1850,70.564915
1850,69.628895
1850,69.628895
1850,69.628895
1850,66.797378
1850,65.845953
1850,64.890859
1850,63.932176
1850,62.969985
1850,62.969985
1850,62.004372
1850,58.109538
1850,57.128224
1850,56.144076
1850,54.167732
1850,50.186242
1850,49.18563
1850,47.179109
1850,47.179109
1850,45.166545
1850,45.166545
1850,43.149245
1850,43.149245
1850,41.128613
1850,40.117515
1850,40.117515
1850,37.08351
1850,37.08351
1850,26.041612
1850,23.087272
1850,19.218148
1850,8.855127
1850,8.311026
1850,8.311026
1850,7.963142
1850,7.939125
1850,7.939125
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019243
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019242
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.019241
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.01924
1860,192.019239
1860,192.019239
1860,192.019239
1860,192.019239
1860,192.019239
1860,192.019239
1860,192.019238
1860,192.019238
1860,192.019238
1860,192.019238
1860,192.019238
1860,192.019238
1860,192.019238
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019237
1860,192.019236
1860,192.019236
1860,192.019236
1860,192.019236
1860,192.019236
1860,192.019236
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019235
1860,192.019234
1860,192.019234
1860,192.019234
1860,192.019234
1860,192.019233
1860,192.019233
1860,192.019233
1860,192.019233
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019232
1860,192.019231
1860,192.019231
1860,192.019231
1860,192.019231
1860,192.01923
1860,192.01923
1860,192.019229
1860,192.019229
1860,192.019228
1860,192.019228
1860,192.019228
1860,192.019227
1860,192.019227
1860,192.019226
1860,192.019225
1860,192.019225
1860,192.019225
1860,192.019225
1860,192.019224
1860,192.019224
1860,192.019223
1860,192.019223
1860,192.019222
1860,192.019222
1860,192.019222
1860,192.019222
1860,192.019221
1860,192.019221
1860,192.019221
1860,192.01922
1860,192.01922
1860,192.019218
1860,192.019217
1860,192.019216
1860,192.019216
1860,192.019216
1860,192.019216
1860,192.019216
1860,192.019214
1860,192.019213
1860,192.019212
1860,192.019211
1860,192.01921
1860,192.019209
1860,192.019209
1860,192.019209
1860,192.019208
1860,192.019207
1860,192.019207
1860,192.019206
1860,192.019206
1860,192.019206
1860,192.019206
1860,192.019206
1860,192.019205
1860,192.019205
1860,192.019205
1860,192.019203
1860,192.019203
1860,192.019203
1860,192.019202
1860,192.019202
1860,192.019201
1860,192.019201
1860,192.019199
1860,192.019199
1860,192.019198
1860,192.019198
1860,192.019197
1860,192.019196
1860,192.019195
1860,192.019195
1860,192.019193
1860,192.019189
1860,192.019188
1860,192.019188
1860,192.019184
1860,192.019183
1860,192.019179
1860,192.019177
1860,192.019175
1860,192.019173
1860,192.019171
1860,192.019171
1860,192.01917
1860,192.01917
1860,192.019163
1860,192.019163
1860,192.019163
1860,192.019162
1860,192.019161
1860,192.019157
1860,192.019156
1860,192.019147
1860,192.019147
1860,192.019146
1860,192.019145
1860,192.019144
1860,192.019143
1860,192.01914
1860,192.019139
1860,192.019138
1860,192.019135
1860,192.019134
1860,192.019134
1860,192.019132
1860,192.019128
1860,192.019126
1860,192.01912
1860,192.01912
1860,192.019117
1860,192.019116
1860,192.019116
1860,192.019115
1860,192.019113
1860,192.019111
1860,192.019105
1860,192.019094
1860,192.019092
1860,192.019091
1860,192.019089
1860,192.019081
1860,192.019081
1860,192.01908
1860,192.019075
1860,192.019073
1860,192.019071
1860,192.01907
1860,192.019064
1860,192.019063
1860,192.019061
1860,192.019059
1860,192.019059
1860,192.019049
1860,192.019048
1860,192.019046
1860,192.019038
1860,192.019038
1860,192.019031
1860,192.019029
1860,192.019018
1860,192.019016
1860,192.019014
1860,192.019007
1860,192.019004
1860,192.019002
1860,192.019
1860,192.018997
1860,192.01899
1860,192.018987
1860,192.018982
1860,192.018979
1860,192.018974
1860,192.018969
1860,192.018966
1860,192.018966
1860,192.018966
1860,192.018955
1860,192.018952
1860,192.018952
1860,192.018949
1860,192.01894
1860,192.01894
1860,192.018937
1860,192.018931
1860,192.018928
1860,192.018921
1860,192.018908
1860,192.018901
1860,192.018901
1860,192.018898
1860,192.018888
1860,192.018884
1860,192.01888
1860,192.018869
1860,192.018866
1860,192.018862
1860,192.018843
1860,192.018839
1860,192.018826
1860,192.018818
1860,192.018809
1860,192.018805
1860,192.018801
1860,192.018792
1860,192.018778
1860,192.018774
1860,192.018769
1860,192.018755
1860,192.01875
1860,192.018709
1860,192.018704
1860,192.018687
1860,192.018653
1860,192.018647
1860,192.018647
1860,192.018636
1860,192.018629
1860,192.018617
1860,192.018617
1860,192.018617
1860,192.018611
1860,192.018611
1860,192.018585
1860,192.018572
1860,192.018538
1860,192.01851
1860,192.018502
1860,192.018488
1860,192.018473
1860,192.018384
1860,192.018375
1860,192.018367
1860,192.01834
1860,192.01834
1860,192.018295
1860,192.018285
1860,192.018164
1860,192.018154
1860,192.018154
1860,192.018132
1860,192.018121
1860,192.01811
1860,192.018087
1860,192.018076
1860,192.017967
1860,192.017954
1860,192.017915
1860,192.017915
1860,192.017834
1860,192.017641
1860,192.017609
1860,192.017593
1860,192.017509
1860,192.017509
1860,192.017457
1860,192.017457
1860,192.017439
1860,192.017329
1860,192.017272
1860,192.017252
1860,192.017252
1860,192.017172
1860,192.017172
1860,192.017131
1860,192.017088
1860,192.017045
1860,192.017002
1860,192.017002
1860,192.016957
1860,192.016957
1860,192.016957
1860,192.016888
1860,192.016888
1860,192.016865
1860,192.016841
1860,192.016695
1860,192.016669
1860,192.016669
1860,192.016618
1860,192.016592
1860,192.016512
1860,192.016317
1860,192.016288
1860,192.016138
1860,192.016107
1860,192.015981
1860,192.015916
1860,192.015916
1860,192.015849
1860,192.015816
1860,192.015747
1860,192.015678
1860,192.015607
1860,192.01546
1860,192.015346
1860,192.015308
1860,192.015308
1860,192.015269
1860,192.015269
1860,192.015149
1860,192.015109
1860,192.015068
1860,192.014984
1860,192.014899
1860,192.014856
1860,192.014769
1860,192.014769
1860,192.014724
1860,192.014634
1860,192.014542
1860,192.014401
1860,192.014401
1860,192.014256
1860,192.014206
1860,192.013951
1860,192.013792
1860,192.013629
1860,192.013402
1860,192.013402
1860,192.013344
1860,192.013167
1860,192.013046
1860,192.01286
1860,192.01286
1860,192.012733
1860,192.012733
1860,192.012668
1860,192.012668
1860,192.012537
1860,192.012267
1860,192.012198
1860,192.012198
1860,192.011768
1860,192.011694
1860,192.011543
1860,192.011467
1860,192.01139
1860,192.011233
1860,192.011073
1860,192.010575
1860,192.010489
1860,192.010489
1860,192.010489
1860,192.009863
1860,192.009389
1860,192.008992
1860,192.008473
1860,192.008259
1860,192.00815
1860,192.007356
1860,192.007238
1860,192.006999
1860,192.006878
1860,192.005595
1860,192.00546
1860,192.005323
1860,192.005046
1860,192.004905
1860,192.004763
1860,192.004474
1860,192.004474
1860,192.004031
1860,192.003727
1860,192.002943
1860,192.002781
1860,192.002781
1860,192.002286
1860,192.001948
1860,192.001777
1860,192.001604
1860,192.000894
1860,192.000528
1860,192.000342
1860,192.000342
1860,191.999966
1860,191.999966
1860,191.999966
1860,191.999966
1860,191.998991
1860,191.998991
1860,191.998587
1860,191.997966
1860,191.997327
1860,191.99711
1860,191.99689
1860,191.996669
1860,191.996219
1860,191.996219
1860,191.996219
1860,191.995991
1860,191.99576
1860,191.99576
1860,191.99576
1860,191.99576
1860,191.995527
1860,191.995292
1860,191.995292
1860,191.994081
1860,191.993831
1860,191.993579
1860,191.993579
1860,191.991744
1860,191.991744
1860,191.991471
1860,191.990067
1860,191.990067
1860,191.989486
1860,191.988893
1860,191.987671
1860,191.987358
1860,191.987358
1860,191.982272
1860,191.980784
1860,191.980402
1860,191.980402
1860,191.979628
1860,191.979628
1860,191.978839
1860,191.978438
1860,191.977625
1860,191.977625
1860,191.976796
1860,191.97552
1860,191.974207
1860,191.97376
1860,191.972854
1860,191.972854
1860,191.972394
1860,191.972394
1860,191.970987
1860,191.969044
1860,191.968044
1860,191.967024
1860,191.965983
1860,191.964922
1860,191.964922
1860,191.964922
1860,191.964383
1860,191.964383
1860,191.962735
1860,191.961609
1860,191.96046
1860,191.958695
1860,191.957488
1860,191.956876
1860,191.955633
1860,191.954365
1860,191.953073
1860,191.953073
1860,191.950409
1860,191.944756
1860,191.944018
1860,191.940214
1860,191.937033
1860,191.936218
1860,191.935395
1860,191.935395
1860,191.933724
1860,191.93202
1860,191.931155
1860,191.931155
1860,191.930282
1860,191.926701
1860,191.919102
1860,191.918109
1860,191.911942
1860,191.907623
1860,191.906517
1860,191.905399
1860,191.89726
1860,191.891093
1860,191.891093
1860,191.889822
1860,191.889822
1860,191.887244
1860,191.885935
1860,191.881931
1860,191.879195
1860,191.877807
1860,191.873558
1860,191.872114
1860,191.867695
1860,191.866193
1860,191.864676
1860,191.863143
1860,191.860033
1860,191.823389
1860,191.823389
1860,191.823389
1860,191.803086
1860,191.796594
1860,191.794387
1860,191.792158
1860,191.792158
1860,191.792158
1860,191.787634
1860,191.787634
1860,191.778314
1860,191.768618
1860,191.763625
1860,191.761092
1860,191.753339
1860,191.750704
1860,191.748042
1860,191.742639
1860,191.742639
1860,191.739898
1860,191.734333
1860,191.731509
1860,191.728657
1860,191.725777
1860,191.701685
1860,191.685633
1860,191.658247
1860,191.654669
1860,191.651056
1860,191.647407
1860,191.636242
1860,191.628613
1860,191.624742
1860,191.616884
1860,191.612897
1860,191.60887
1860,191.596548
1860,191.588129
1860,191.583857
1860,191.579543
1860,191.552743
1860,191.533976
1860,191.529168
1860,191.488945
1860,191.488945
1860,191.478385
1860,191.467614
1860,191.445424
1860,191.428199
1860,191.428199
1860,191.422343
1860,191.410457
1860,191.410457
1860,191.398334
1860,191.392183
1860,191.37336
1860,191.313438
1860,191.306446
1860,191.306446
1860,191.299385
1860,191.299385
1860,191.299385
1860,191.299385
1860,191.292254
1860,191.255527
1860,191.232606
1860,191.208999
1860,191.192869
1860,191.142528
1860,191.107277
1860,191.098245
1860,191.089124
1860,191.079912
1860,191.061215
1860,191.042147
1860,191.03247
1860,191.01283
1860,191.002864
1860,190.972371
1860,190.962005
1860,190.962005
1860,190.940964
1860,190.930288
1860,190.919505
1860,190.8753
1860,190.863974
1860,190.852536
1860,190.82932
1860,190.817539
1860,190.756867
1860,190.74437
1860,190.706134
1860,190.693136
1860,190.693136
1860,190.653366
1860,190.653366
1860,190.653366
1860,190.639847
1860,190.626194
1860,190.570219
1860,190.52677
1860,190.512
1860,190.466808
1860,190.451445
1860,190.420264
1860,190.339576
1860,190.322957
1860,190.306174
1860,190.272109
1860,190.237369
1860,190.219741
1860,190.165807
1860,189.994135
1860,189.953881
1860,189.892
1860,189.892
1860,189.806605
1860,189.740324
1860,189.717793
1860,189.717793
1860,189.69504
1860,189.577867
1860,189.529364
1860,189.504754
1860,189.403866
1860,189.403866
1860,189.403866
1860,189.244919
1860,189.244919
1860,189.189826
1860,189.076348
1860,189.01792
1860,188.958336
1860,188.804171
1860,188.642275
1860,188.506933
1860,188.437251
1860,188.293731
1860,188.144488
1860,188.106257
1860,188.067651
1860,188.067651
1860,188.028666
1860,187.949544
1860,187.909399
1860,187.868861
1860,187.868861
1860,187.744844
1860,187.702691
1860,187.573736
1860,187.163439
1860,187.115588
1860,187.115588
1860,187.115588
1860,187.067269
1860,186.869215
1860,186.869215
1860,186.818484
1860,186.818484
1860,186.818484
1860,186.767257
1860,186.663294
1860,186.663294
1860,186.503505
1860,186.394358
1860,186.394358
1860,186.338983
1860,186.338983
1860,185.995186
1860,185.935912
1860,185.935912
1860,185.815623
1860,185.815623
1860,185.692974
1860,185.440416
1860,185.440416
1860,185.440416
1860,185.375729
1860,185.375729
1860,185.244459
1860,185.177863
1860,185.177863
1860,184.974157
1860,184.974157
1860,184.835025
1860,184.693171
1860,184.621208
1860,184.019726
1860,184.019726
1860,184.019726
1860,183.861943
1860,183.619479
1860,183.537084
1860,183.369888
1860,183.112967
1860,183.025661
1860,182.576287
1860,182.007689
1860,181.710849
1860,181.196707
1860,180.984044
1860,180.767264
1860,180.091443
1860,179.738705
1860,179.61886
1860,179.61886
1860,179.37571
1860,179.252384
1860,179.252384
1860,179.127875
1860,179.002172
1860,178.875266
1860,178.875266
1860,178.617795
1860,178.617795
1860,178.487209
1860,177.81531
1860,177.81531
1860,177.254323
1860,177.254323
1860,177.254323
1860,176.522484
1860,176.219905
1860,176.066455
1860,175.911547
1860,175.911547
1860,175.911547
1860,175.597306
1860,175.277074
1860,174.785257
1860,174.618203
1860,174.618203
1860,173.5822
1860,173.5822
1860,173.403784
1860,173.223687
1860,173.223687
1860,173.041893
1860,172.297447
1860,171.914648
1860,171.914648
1860,171.326877
1860,171.326877
1860,170.722435
1860,170.517174
1860,169.889816
1860,169.676783
1860,168.804627
1860,168.128997
1860,167.899595
1860,167.198561
1860,167.198561
1860,166.960546
1860,166.720332
1860,166.720332
1860,166.477901
1860,166.233233
1860,166.233233
1860,165.737113
1860,165.485623
1860,165.23182
1860,165.23182
1860,164.975685
1860,164.975685
1860,164.456342
1860,164.456342
1860,163.659348
1860,162.56229
1860,161.998653
1860,161.424724
1860,160.840334
1860,159.943768
1860,159.639499
1860,159.332486
1860,158.394771
1860,157.75551
1860,157.431578
1860,155.081655
1860,154.733907
1860,152.581919
1860,152.212119
1860,151.839074
1860,151.839074
1860,151.083156
1860,151.083156
1860,150.313973
1860,149.531334
1860,147.924913
1860,147.924913
1860,145.409507
1860,144.977618
1860,143.659769
1860,139.500829
1860,138.043848
1860,137.550124
1860,137.550124
1860,136.044428
1860,135.019954
1860,132.385018
1860,131.301055
