step,value
1950,0.082757
1950,0.090455
1950,0.117495
1950,0.058007
1950,0.089347
1950,0.076809
1950,0.085998
1950,0.068364
1950,0.078364
1950,0.090973
1950,0.100186
1950,0.085542
1950,0.085723
1950,0.102531
1950,0.08306
1950,0.080552
1950,0.096529
1950,0.08434
1950,0.108585
1950,0.076195
1950,0.09077
1950,0.110796
1950,0.088578
1950,0.115864
1950,0.11617
1950,0.114399
1950,0.094438
1950,0.115476
1950,0.101708
1950,0.101465
1950,0.114839
1950,0.114477
1950,0.110779
1950,0.09182
1950,0.114038
1950,0.114014
1950,0.091533
1950,0.098784
1950,0.09712
1950,0.105872
1950,0.097915
1950,0.105129
1950,0.108164
1950,0.107487
1950,0.107427
1950,0.098861
1950,0.106153
1950,0.099104
1950,0.095724
1950,0.105006
1950,0.088741
1950,0.104297
1950,0.103068
1950,0.10884
1950,0.085275
1950,0.10223
1950,0.086989
1950,0.103077
1950,0.107489
1950,0.100492
1950,0.086778
1950,0.098213
1960,0.114696
1960,0.126731
1960,0.05
1960,0.165661
1960,0.126157
1960,0.126026
1960,0.05
1960,0.11852
1960,0.125666
1960,0.121512
1960,0.123336
1960,0.118258
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.118091
1960,0.118091
1960,0.118091
1960,0.11809
1960,0.11809
1960,0.118037
1960,0.118037
1960,0.118037
1960,0.118086
1960,0.118085
1960,0.118085
1960,0.118024
1960,0.11803
1960,0.118024
1960,0.118085
1960,0.118081
1960,0.118018
1960,0.118018
1960,0.118022
1960,0.118018
1960,0.118014
1960,0.118015
1960,0.118009
1960,0.118001
1960,0.117995
1960,0.118007
1960,0.117995
1960,0.118001
1960,0.117996
1960,0.117994
1960,0.117995
1960,0.117978
1960,0.117989
1960,0.117984
1960,0.117977
1960,0.117991
1960,0.117983
1960,0.117975
1960,0.117965
1960,0.117976
1960,0.117976
1960,0.117974
1960,0.117969
1960,0.117953
1960,0.117973
1960,0.117929
1960,0.117974
1960,0.117978
1960,0.11798
1960,0.117971
1960,0.11796
1960,0.117962
1960,0.117934
1960,0.117935
1960,0.117935
1960,0.117956
1960,0.117933
1960,0.117924
1960,0.117937
1960,0.11794
1960,0.117949
1960,0.117943
1960,0.117935
1960,0.117926
1960,0.117913
1960,0.11792
1960,0.117915
1960,0.117932
1960,0.117917
1960,0.11796
1960,0.117942
1960,0.117936
1960,0.11793
1960,0.117926
1960,0.117915
1960,0.117918
1960,0.117932
1960,0.117924
1960,0.117928
1960,0.117923
1960,0.117913
1960,0.117916
1960,0.070785
1960,0.117891
1960,0.117924
1960,0.117963
1960,0.05976
1960,0.057969
1960,0.08175
1960,0.066569
1960,0.05058
1960,0.038289
1960,0.118025
1960,0.074862
1960,0.062785
1960,0.041144
1960,0.05609
1960,0.075341
1960,0.058527
1960,0.087749
1960,0.097627
1960,0.072057
1960,0.067909
1960,0.080337
1960,0.079315
1960,0.08618
1960,0.064515
1960,0.057146
1960,0.071808
1960,0.06737
1960,0.105159
1960,0.048745
1960,0.08362
1960,0.05945
1960,0.092305
1960,0.043523
1960,0.117471
1960,0.07893
1960,0.04586
1960,0.066971
1960,0.058824
1960,0.059318
1960,0.118702
1960,0.068545
1960,0.079838
1960,0.06376
1960,0.077387
1960,0.095344
1960,0.071923
1960,0.10332
1960,0.095307
1960,0.054014
1960,0.080934
1960,0.090565
1960,0.117533
1960,0.065118
1960,0.089607
1960,0.066653
1960,0.085181
1960,0.069642
1960,0.07768
1960,0.090914
1960,0.100795
1960,0.084856
1960,0.085015
1960,0.103155
1960,0.08245
1960,0.080627
1960,0.097386
1960,0.084655
1960,0.109069
1960,0.074589
1960,0.091193
1960,0.111244
1960,0.089311
1960,0.116042
1960,0.116325
1960,0.114684
1960,0.074992
1960,0.115688
1960,0.102103
1960,0.101896
1960,0.115096
1960,0.114757
1960,0.111259
1960,0.091418
1960,0.114354
1960,0.114329
1960,0.091265
1960,0.099252
1960,0.097475
1960,0.106515
1960,0.098396
1960,0.105811
1960,0.10879
1960,0.108148
1960,0.108085
1960,0.099448
1960,0.10686
1960,0.099807
1960,0.096338
1960,0.10575
1960,0.089087
1960,0.105126
1960,0.10392
1960,0.109523
1960,0.085572
1960,0.1032
1960,0.087731
1960,0.104182
1960,0.109328
1960,0.103238
1960,0.093907
1960,0.105016
1960,0.107914
1960,0.078278
1960,0.075559
1960,0.082631
1960,0.07055
1960,0.071285
1960,0.029612
1960,0.015661
1970,0.157059
1970,0.05
1970,0.05
1970,0.05
1970,0.124568
1970,0.094592
1970,0.088431
1970,0.118452
1970,0.124176
1970,0.120931
1970,0.121957
1970,0.118258
1970,0.11813
1970,0.11813
1970,0.11813
1970,0.11813
1970,0.11813
1970,0.11813
1970,0.118091
1970,0.118091
1970,0.118091
1970,0.11809
1970,0.11809
1970,0.118037
1970,0.118037
1970,0.118037
1970,0.118086
1970,0.118085
1970,0.118085
1970,0.118024
1970,0.11803
1970,0.118024
1970,0.118085
1970,0.118081
1970,0.118018
1970,0.118018
1970,0.118022
1970,0.118018
1970,0.118014
1970,0.118015
1970,0.118009
1970,0.118001
1970,0.117995
1970,0.118007
1970,0.117995
1970,0.118001
1970,0.117996
1970,0.117994
1970,0.117995
1970,0.117978
1970,0.117989
1970,0.117984
1970,0.117977
1970,0.117991
1970,0.117983
1970,0.117975
1970,0.117965
1970,0.117976
1970,0.117976
1970,0.117974
1970,0.117969
1970,0.117953
1970,0.117973
1970,0.117929
1970,0.117974
1970,0.117978
1970,0.11798
1970,0.117971
1970,0.11796
1970,0.117962
1970,0.117934
1970,0.117935
1970,0.117935
1970,0.117956
1970,0.117933
1970,0.117924
1970,0.117937
1970,0.11794
1970,0.117949
1970,0.117943
1970,0.117935
1970,0.117926
1970,0.117913
1970,0.11792
1970,0.117915
1970,0.117932
1970,0.117917
1970,0.11796
1970,0.117942
1970,0.117936
1970,0.11793
1970,0.117926
1970,0.117915
1970,0.117918
1970,0.117932
1970,0.117924
1970,0.117928
1970,0.117923
1970,0.117913
1970,0.117916
1970,0.068314
1970,0.117891
1970,0.117921
1970,0.117957
1970,0.052034
1970,0.043813
1970,0.079487
1970,0.051088
1970,0.060188
1970,0.118014
1970,0.072999
1970,0.05786
1970,0.066376
1970,0.044376
1970,0.073527
1970,0.036769
1970,0.07363
1970,0.098518
1970,0.069918
1970,0.054307
1970,0.065546
1970,0.081854
1970,0.086086
1970,0.057671
1970,0.046015
1970,0.045678
1970,0.064023
1970,0.105806
1970,0.083394
1970,0.056705
1970,0.092353
1970,0.073005
1970,0.11751
1970,0.076133
1970,0.063508
1970,0.04555
1970,0.049541
1970,0.118622
1970,0.064454
1970,0.078169
1970,0.041865
1970,0.074467
1970,0.076139
1970,0.075693
1970,0.103952
1970,0.072792
1970,0.074264
1970,0.051412
1970,0.090383
1970,0.117567
1970,0.032676
1970,0.089591
1970,0.066628
1970,0.083738
1970,0.065466
1970,0.075689
1970,0.090537
1970,0.101306
1970,0.083577
1970,0.08371
1970,0.103703
1970,0.081218
1970,0.080174
1970,0.098041
1970,0.084482
1970,0.076507
1970,0.071767
1970,0.091234
1970,0.068957
1970,0.08928
1970,0.116203
1970,0.116466
1970,0.114943
1970,0.075779
1970,0.115881
1970,0.080163
1970,0.068264
1970,0.11533
1970,0.115013
1970,0.111701
1970,0.076179
1970,0.114643
1970,0.114618
1970,0.064528
1970,0.099599
1970,0.097678
1970,0.107099
1970,0.098748
1970,0.10643
1970,0.109366
1970,0.108753
1970,0.108689
1970,0.099925
1970,0.107507
1970,0.100408
1970,0.096812
1970,0.106431
1970,0.089166
1970,0.105885
1970,0.104699
1970,0.11015
1970,0.085542
1970,0.104062
1970,0.088197
1970,0.105062
1970,0.110007
1970,0.104196
1970,0.095005
1970,0.105992
1970,0.111071
1970,0.088832
1970,0.106528
1970,0.103513
1970,0.101165
1970,0.115608
1970,0.093904
1970,0.109344
1970,0.089503
1970,0.057712
1970,0.016473
1980,0.115042
1980,0.05
1980,0.185857
1980,0.126223
1980,0.123327
1980,0.128573
1980,0.151167
1980,0.118427
1980,0.121214
1980,0.119166
1980,0.121262
1980,0.118258
1980,0.11813
1980,0.11813
1980,0.11813
1980,0.11813
1980,0.11813
1980,0.11813
1980,0.118091
1980,0.118091
1980,0.118091
1980,0.11809
1980,0.11809
1980,0.118037
1980,0.118037
1980,0.118037
1980,0.118086
1980,0.118085
1980,0.118085
1980,0.118024
1980,0.11803
1980,0.118024
1980,0.118085
1980,0.118081
1980,0.118018
1980,0.118018
1980,0.118022
1980,0.118018
1980,0.118014
1980,0.118015
1980,0.118009
1980,0.118001
1980,0.117995
1980,0.118007
1980,0.117995
1980,0.118001
1980,0.117996
1980,0.117994
1980,0.117995
1980,0.117978
1980,0.117989
1980,0.117984
1980,0.117977
1980,0.117991
1980,0.117983
1980,0.117975
1980,0.117965
1980,0.117976
1980,0.117976
1980,0.117974
1980,0.117969
1980,0.117953
1980,0.117973
1980,0.117929
1980,0.117974
1980,0.117978
1980,0.11798
1980,0.117971
1980,0.11796
1980,0.117962
1980,0.117934
1980,0.117935
1980,0.117935
1980,0.117956
1980,0.117933
1980,0.117924
1980,0.117937
1980,0.11794
1980,0.117949
1980,0.117943
1980,0.117935
1980,0.117926
1980,0.117913
1980,0.11792
1980,0.117915
1980,0.117932
1980,0.117917
1980,0.11796
1980,0.117942
1980,0.117936
1980,0.11793
1980,0.117926
1980,0.117915
1980,0.117918
1980,0.117932
1980,0.117924
1980,0.117928
1980,0.117923
1980,0.117913
1980,0.117916
1980,0.063264
1980,0.11789
1980,0.117918
1980,0.117951
1980,0.015506
1980,0.071057
1980,0.054342
1980,0.054004
1980,0.118004
1980,0.069835
1980,0.042599
1980,0.061377
1980,0.070228
1980,0.055106
1980,0.073685
1980,0.099303
1980,0.066094
1980,0.055894
1980,0.069492
1980,0.08164
1980,0.085583
1980,0.041364
1980,0.064065
1980,0.060133
1980,0.106393
1980,0.08267
1980,0.046714
1980,0.092126
1980,0.070191
1980,0.117545
1980,0.058316
1980,0.057074
1980,0.11855
1980,0.057112
1980,0.075398
1980,0.058086
1980,0.044558
1980,0.078934
1980,0.073467
1980,0.104513
1980,0.07374
1980,0.071707
1980,0.069995
1980,0.08985
1980,0.117597
1980,0.056422
1980,0.089242
1980,0.061415
1980,0.073484
1980,0.058312
1980,0.072382
1980,0.072714
1980,0.058414
1980,0.053461
1980,0.072202
1980,0.04904
1980,0.079131
1980,0.079117
1980,0.098575
1980,0.083853
1980,0.091027
1980,0.067115
1980,0.09098
1980,0.095814
1980,0.088899
1980,0.11635
1980,0.116594
1980,0.115181
1980,0.074004
1980,0.116056
1980,0.082367
1980,0.083563
1980,0.115543
1980,0.115246
1980,0.077517
1980,0.079569
1980,0.114907
1980,0.114882
1980,0.081855
1980,0.088824
1980,0.080181
1980,0.107631
1980,0.072862
1980,0.106992
1980,0.109894
1980,0.10931
1980,0.109243
1980,0.10029
1980,0.108099
1980,0.10091
1980,0.097137
1980,0.107052
1980,0.088926
1980,0.10658
1980,0.105408
1980,0.110725
1980,0.085113
1980,0.10485
1980,0.088404
1980,0.105868
1980,0.110615
1980,0.105049
1980,0.095874
1980,0.106802
1980,0.111678
1980,0.08995
1980,0.107868
1980,0.104823
1980,0.102727
1980,0.116468
1980,0.096233
1980,0.111602
1980,0.109984
1980,0.102548
1980,0.084512
1980,0.097288
1980,0.081059
1980,0.011602
1990,0.05
1990,0.05
1990,0.05
1990,0.05
1990,0.120507
1990,0.12683
1990,0.05
1990,0.118407
1990,0.118962
1990,0.118134
1990,0.120712
1990,0.118258
1990,0.11813
1990,0.11813
1990,0.11813
1990,0.11813
1990,0.11813
1990,0.11813
1990,0.118091
1990,0.118091
1990,0.118091
1990,0.11809
1990,0.11809
1990,0.118037
1990,0.118037
1990,0.118037
1990,0.118086
1990,0.118085
1990,0.118085
1990,0.118024
1990,0.11803
1990,0.118024
1990,0.118085
1990,0.118081
1990,0.118018
1990,0.118018
1990,0.118022
1990,0.118018
1990,0.118014
1990,0.118015
1990,0.118009
1990,0.118001
1990,0.117995
1990,0.118007
1990,0.117995
1990,0.118001
1990,0.117996
1990,0.117994
1990,0.117995
1990,0.117978
1990,0.117989
1990,0.117984
1990,0.117977
1990,0.117991
1990,0.117983
1990,0.117975
1990,0.117965
1990,0.117976
1990,0.117976
1990,0.117974
1990,0.117969
1990,0.117953
1990,0.117973
1990,0.117929
1990,0.117974
1990,0.117978
1990,0.11798
1990,0.117971
1990,0.11796
1990,0.117962
1990,0.117934
1990,0.117935
1990,0.117935
1990,0.117956
1990,0.117933
1990,0.117924
1990,0.117937
1990,0.11794
1990,0.117949
1990,0.117943
1990,0.117935
1990,0.117926
1990,0.117913
1990,0.11792
1990,0.117915
1990,0.117932
1990,0.117917
1990,0.11796
1990,0.117942
1990,0.117936
1990,0.11793
1990,0.117926
1990,0.117915
1990,0.117918
1990,0.117932
1990,0.117924
1990,0.117928
1990,0.117923
1990,0.117913
1990,0.117916
1990,0.05463
1990,0.11789
1990,0.117915
1990,0.117946
1990,0.068974
1990,0.053406
1990,0.02998
1990,0.117995
1990,0.064594
1990,0.051755
1990,0.064773
1990,0.044548
1990,0.070826
1990,0.099987
1990,0.05968
1990,0.053837
1990,0.065515
1990,0.080861
1990,0.084557
1990,0.058085
1990,0.050732
1990,0.074492
1990,0.081297
1990,0.076339
1990,0.064527
1990,0.117576
1990,0.062904
1990,0.04178
1990,0.118486
1990,0.04032
1990,0.06425
1990,0.048262
1990,0.065647
1990,0.077648
1990,0.069625
1990,0.089688
1990,0.071767
1990,0.0668
1990,0.066869
1990,0.077384
1990,0.117625
1990,0.041019
1990,0.055633
1990,0.052348
1990,0.072583
1990,0.047867
1990,0.045814
1990,0.076631
1990,0.081652
1990,0.068352
1990,0.07419
1990,0.077113
1990,0.067834
1990,0.077227
1990,0.098986
1990,0.08263
1990,0.091778
1990,0.05821
1990,0.051723
1990,0.097031
1990,0.053184
1990,0.116483
1990,0.11671
1990,0.091988
1990,0.070944
1990,0.116215
1990,0.081872
1990,0.08359
1990,0.115738
1990,0.08931
1990,0.085336
1990,0.077889
1990,0.115149
1990,0.115123
1990,0.080794
1990,0.089768
1990,0.080588
1990,0.092835
1990,0.089208
1990,0.091954
1990,0.068771
1990,0.10982
1990,0.073451
1990,0.08472
1990,0.108641
1990,0.062395
1990,0.033529
1990,0.107618
1990,0.088293
1990,0.107215
1990,0.106053
1990,0.111253
1990,0.084172
1990,0.105569
1990,0.088308
1990,0.106607
1990,0.111172
1990,0.105831
1990,0.096615
1990,0.107544
1990,0.112197
1990,0.090729
1990,0.10864
1990,0.105722
1990,0.103697
1990,0.116616
1990,0.097278
1990,0.11216
1990,0.110941
1990,0.104312
1990,0.086935
1990,0.104159
1990,0.101904
1990,0.099589
1990,0.106438
1990,0.099517
1990,0.106296
1990,0.064185
1990,0.072208
1990,0.078161
2000,0.116996
2000,0.137934
2000,0.05
2000,0.136553
2000,0.120057
2000,0.12505
2000,0.156334
2000,0.118391
2000,0.11791
2000,0.11815
2000,0.120269
2000,0.118258
2000,0.11813
2000,0.11813
2000,0.11813
2000,0.11813
2000,0.11813
2000,0.11813
2000,0.118091
2000,0.118091
2000,0.118091
2000,0.11809
2000,0.11809
2000,0.118037
2000,0.118037
2000,0.118037
2000,0.118086
2000,0.118085
2000,0.118085
2000,0.118024
2000,0.11803
2000,0.118024
2000,0.118085
2000,0.118081
2000,0.118018
2000,0.118018
2000,0.118022
2000,0.118018
2000,0.118014
2000,0.118015
2000,0.118009
2000,0.118001
2000,0.117995
2000,0.118007
2000,0.117995
2000,0.118001
2000,0.117996
2000,0.117994
2000,0.117995
2000,0.117978
2000,0.117989
2000,0.117984
2000,0.117977
2000,0.117991
2000,0.117983
2000,0.117975
2000,0.117965
2000,0.117976
2000,0.117976
2000,0.117974
2000,0.117969
2000,0.117953
2000,0.117973
2000,0.117929
2000,0.117974
2000,0.117978
2000,0.11798
2000,0.117971
2000,0.11796
2000,0.117962
2000,0.117934
2000,0.117935
2000,0.117935
2000,0.117956
2000,0.117933
2000,0.117924
2000,0.117937
2000,0.11794
2000,0.117949
2000,0.117943
2000,0.117935
2000,0.117926
2000,0.117913
2000,0.11792
2000,0.117915
2000,0.117932
2000,0.117917
2000,0.11796
2000,0.117942
2000,0.117936
2000,0.11793
2000,0.117926
2000,0.117915
2000,0.117918
2000,0.117932
2000,0.117924
2000,0.117928
2000,0.117923
2000,0.117913
2000,0.117916
2000,0.050266
2000,0.117889
2000,0.117913
2000,0.117942
2000,0.063751
2000,0.051462
2000,0.117986
2000,0.053108
2000,0.059575
2000,0.06604
2000,0.10057
2000,0.047645
2000,0.043798
2000,0.058618
2000,0.079381
2000,0.06405
2000,0.044297
2000,0.092312
2000,0.079017
2000,0.077448
2000,0.0498
2000,0.117604
2000,0.058009
2000,0.118429
2000,0.066017
2000,0.061133
2000,0.075319
2000,0.025785
2000,0.091673
2000,0.068362
2000,0.056571
2000,0.060953
2000,0.076883
2000,0.11765
2000,0.079697
2000,0.068715
2000,0.044397
2000,0.063428
2000,0.074791
2000,0.081836
2000,0.065499
2000,0.070743
2000,0.07722
2000,0.068467
2000,0.074115
2000,0.079296
2000,0.051405
2000,0.092073
2000,0.05794
2000,0.075329
2000,0.09767
2000,0.078539
2000,0.068908
2000,0.116816
2000,0.094734
2000,0.065895
2000,0.11636
2000,0.080734
2000,0.082844
2000,0.090011
2000,0.092149
2000,0.085855
2000,0.07498
2000,0.078142
2000,0.079626
2000,0.078473
2000,0.089459
2000,0.079432
2000,0.094134
2000,0.089323
2000,0.093583
2000,0.094561
2000,0.085173
2000,0.096491
2000,0.085452
2000,0.073941
2000,0.083304
2000,0.073192
2000,0.078188
2000,0.067153
2000,0.107795
2000,0.106639
2000,0.111738
2000,0.039357
2000,0.106224
2000,0.087841
2000,0.107284
2000,0.111683
2000,0.106548
2000,0.097229
2000,0.108226
2000,0.11267
2000,0.091323
2000,0.109342
2000,0.106544
2000,0.104581
2000,0.11674
2000,0.098197
2000,0.112645
2000,0.111525
2000,0.105241
2000,0.087652
2000,0.105177
2000,0.10325
2000,0.102403
2000,0.110897
2000,0.112962
2000,0.119138
2000,0.093593
2000,0.093164
2000,0.10827
2000,0.098234
2000,0.08208
2010,0.149997
2010,0.183536
2010,0.198451
2010,0.05
2010,0.119738
2010,0.122279
2010,0.164756
2010,0.118377
2010,0.116771
2010,0.118179
2010,0.119912
2010,0.118258
2010,0.11813
2010,0.11813
2010,0.11813
2010,0.11813
2010,0.11813
2010,0.11813
2010,0.118091
2010,0.118091
2010,0.118091
2010,0.11809
2010,0.11809
2010,0.118037
2010,0.118037
2010,0.118037
2010,0.118086
2010,0.118085
2010,0.118085
2010,0.118024
2010,0.11803
2010,0.118024
2010,0.118085
2010,0.118081
2010,0.118018
2010,0.118018
2010,0.118022
2010,0.118018
2010,0.118014
2010,0.118015
2010,0.118009
2010,0.118001
2010,0.117995
2010,0.118007
2010,0.117995
2010,0.118001
2010,0.117996
2010,0.117994
2010,0.117995
2010,0.117978
2010,0.117989
2010,0.117984
2010,0.117977
2010,0.117991
2010,0.117983
2010,0.117975
2010,0.117965
2010,0.117976
2010,0.117976
2010,0.117974
2010,0.117969
2010,0.117953
2010,0.117973
2010,0.117929
2010,0.117974
2010,0.117978
2010,0.11798
2010,0.117971
2010,0.11796
2010,0.117962
2010,0.117934
2010,0.117935
2010,0.117935
2010,0.117956
2010,0.117933
2010,0.117924
2010,0.117937
2010,0.11794
2010,0.117949
2010,0.117943
2010,0.117935
2010,0.117926
2010,0.117913
2010,0.11792
2010,0.117915
2010,0.117932
2010,0.117917
2010,0.11796
2010,0.117942
2010,0.117936
2010,0.11793
2010,0.117926
2010,0.117915
2010,0.117918
2010,0.117932
2010,0.117924
2010,0.117928
2010,0.117923
2010,0.117913
2010,0.117916
2010,0.042543
2010,0.117889
2010,0.117911
2010,0.117938
2010,0.054794
2010,0.016571
2010,0.117979
2010,0.055882
2010,0.03271
2010,0.026772
2010,0.101054
2010,0.043577
2010,0.076907
2010,0.077019
2010,0.093096
2010,0.071604
2010,0.075589
2010,0.057055
2010,0.11763
2010,0.048975
2010,0.118377
2010,0.06001
2010,0.052551
2010,0.071509
2010,0.05936
2010,0.091926
2010,0.062696
2010,0.059323
2010,0.050663
2010,0.074462
2010,0.117673
