step,value
1680,527.20695
1680,768.478761
1680,543.481463
1680,540.736084
1680,548.848132
1680,522.25391
1680,544.175433
1680,534.005523
1680,560.602565
1680,554.522915
1680,559.050213
1680,576.180769
1680,577.672556
1680,633.166074
1680,571.558251
1680,594.892399
1680,546.549259
1680,566.493215
1680,612.976035
1680,640.661351
1680,685.905935
1680,627.506218
1680,590.099573
1680,633.748233
1680,638.864969
1680,597.795507
1680,727.498203
1680,689.181729
1680,793.401663
1680,599.81908
1680,633.926999
1680,600.56527
1680,543.579828
1680,860.663641
1680,748.186811
1680,793.568855
1680,797.768
1680,786.988088
1680,775.193217
1680,656.078912
1680,667.851194
1680,1203.010145
1680,1138.481352
1680,685.387478
1680,646.419507
1680,669.895918
1680,759.864707
1680,668.576179
1680,899.529224
1680,665.318779
1690,3373.99627
1690,3312.889234
1690,3232.47144
1690,3215.271538
1690,2062.269104
1690,2570.578963
1690,3232.15851
1690,1853.7067
1690,2045.817687
1690,1839.804832
1690,2039.012062
1690,1415.799715
1690,926.238074
1690,926.238074
1690,926.238074
1690,926.238074
1690,926.238074
1690,926.238074
1690,838.139723
1690,837.899419
1690,836.704814
1690,836.230599
1690,836.230599
1690,739.614055
1690,739.614055
1690,739.343015
1690,826.369305
1690,826.234591
1690,826.236862
1690,719.119327
1690,728.652408
1690,719.0917
1690,826.294306
1690,817.901398
1690,709.847433
1690,710.069062
1690,715.925689
1690,710.445879
1690,704.74141
1690,706.53092
1690,698.137321
1690,686.408451
1690,678.465853
1690,695.113994
1690,677.948894
1690,685.768567
1690,679.567391
1690,677.541572
1690,678.335972
1690,656.190934
1690,670.551347
1690,663.978701
1690,654.722259
1690,672.647148
1690,662.730319
1690,652.865328
1690,639.904232
1690,653.605741
1690,653.442115
1690,651.649526
1690,644.592796
1690,626.175623
1690,650.445853
1690,600.286485
1690,650.590422
1690,655.513215
1690,658.675176
1690,647.094749
1690,633.792788
1690,636.548145
1690,604.820008
1690,606.705687
1690,606.126968
1690,629.584352
1690,604.532493
1690,594.510023
1690,608.702197
1690,611.069989
1690,621.150716
1690,614.939525
1690,606.100427
1690,596.924025
1690,583.320804
1690,590.830855
1690,585.345402
1690,602.559285
1690,587.807724
1690,633.673467
1690,613.465281
1690,606.829747
1690,601.212756
1690,596.705177
1690,585.35687
1690,588.83338
1690,603.393388
1690,595.028846
1690,598.577267
1690,593.975479
1690,583.392352
1690,585.950698
1690,736.851829
1690,714.527498
1690,1005.530056
1690,570.7299
1690,1035.296752
1690,755.500407
1690,433.288963
1690,532.970657
1690,847.283213
1690,701.978568
1690,491.497518
1690,529.556013
1690,545.971067
1690,856.491028
1690,923.77497
1690,994.735559
1690,1150.359244
1690,522.759441
1690,517.540372
1690,660.847147
1690,696.828535
1690,953.474959
1690,1381.275115
1690,936.314
1690,1244.716432
1690,695.393359
1690,1466.024123
1690,627.49566
1690,905.407038
1690,1171.018161
1690,1624.714179
1690,940.968975
1690,745.609104
1690,688.232172
1690,629.962297
1690,1037.311481
1690,566.705874
1690,602.157996
1690,1066.160812
1690,893.09177
1690,749.265845
1690,569.523764
1690,935.471677
1690,621.375091
1690,623.386303
1690,1411.443713
1690,681.288546
1690,722.541807
1690,855.890885
1690,755.53635
1690,584.484056
1690,895.965431
1690,778.300104
1690,641.075479
1690,1018.418467
1690,800.041569
1690,775.778745
1690,578.697416
1690,1738.668618
1690,552.443509
1690,526.390709
1690,737.594732
1690,739.148579
1690,1269.638285
1690,556.232321
1690,532.616018
1690,667.422902
1690,1093.635223
1690,975.755821
1690,1147.625746
1690,790.720017
1690,672.058064
1690,525.027125
1690,1327.487668
1690,537.860913
1690,846.31261
1690,524.510174
1690,1006.513679
1690,540.626957
1690,517.319459
1690,1076.373212
1690,533.747518
1690,551.006101
1690,571.112978
1690,546.337109
1690,535.745775
1690,548.020292
1690,554.244643
1690,551.408441
1690,585.493522
1690,597.84613
1690,598.604791
1690,574.077049
1690,601.328448
1690,599.443583
1690,585.109217
1690,643.748872
1690,638.649332
1690,700.148369
1690,586.661177
1690,612.072828
1690,588.551863
1690,546.346721
1690,762.97762
1690,691.415221
1690,726.787051
1690,732.490592
1690,728.668016
1690,726.235057
1690,636.496562
1690,646.578353
1690,1053.886583
1690,1007.890038
1690,659.083835
1690,628.265464
1690,647.154899
1690,719.147904
1690,647.274812
1690,823.302676
1690,641.554813
1690,722.255142
1690,706.45177
1690,667.017679
1700,3643.634338
1700,3948.305015
1700,3817.026585
1700,3759.188274
1700,2147.911004
1700,2683.148955
1700,3498.317304
1700,1883.217392
1700,2167.858974
1700,1861.405585
1700,2074.532223
1700,1415.799715
1700,926.238074
1700,926.238074
1700,926.238074
1700,926.238074
1700,926.238074
1700,926.238074
1700,838.139723
1700,837.899419
1700,836.704814
1700,836.230599
1700,836.230599
1700,739.614056
1700,739.614056
1700,739.343015
1700,826.369305
1700,826.234591
1700,826.236862
1700,719.119327
1700,728.652408
1700,719.0917
1700,826.294306
1700,817.901398
1700,709.847433
1700,710.069062
1700,715.925689
1700,710.445879
1700,704.74141
1700,706.53092
1700,698.137321
1700,686.408452
1700,678.465854
1700,695.113994
1700,677.948894
1700,685.768567
1700,679.567392
1700,677.541572
1700,678.335972
1700,656.190935
1700,670.551347
1700,663.978701
1700,654.72226
1700,672.647148
1700,662.73032
1700,652.865328
1700,639.904232
1700,653.605742
1700,653.442116
1700,651.649527
1700,644.592797
1700,626.175624
1700,650.445854
1700,600.286487
1700,650.590423
1700,655.513215
1700,658.675177
1700,647.094749
1700,633.792789
1700,636.548146
1700,604.82001
1700,606.705689
1700,606.12697
1700,629.584353
1700,604.532495
1700,594.510026
1700,608.702199
1700,611.069991
1700,621.150718
1700,614.939527
1700,606.100429
1700,596.924027
1700,583.320813
1700,590.830863
1700,585.345412
1700,602.559295
1700,587.807736
1700,633.673613
1700,613.466239
1700,606.830754
1700,601.213985
1700,596.70727
1700,585.357542
1700,588.834708
1700,603.395568
1700,595.030861
1700,598.579947
1700,593.978218
1700,583.394155
1700,585.952831
1700,528.354521
1700,798.725025
1700,890.593209
1700,580.210666
1700,531.827664
1700,716.627218
1700,580.478075
1700,1370.099745
1700,545.281396
1700,757.865319
1700,712.698057
1700,754.319793
1700,983.652314
1700,1299.758487
1700,535.593738
1700,516.435393
1700,718.800211
1700,1099.648976
1700,790.12161
1700,922.959992
1700,602.055535
1700,1174.108493
1700,464.810464
1700,701.725711
1700,924.20173
1700,1209.435145
1700,754.700935
1700,673.036208
1700,640.323101
1700,838.740717
1700,527.527952
1700,565.193546
1700,906.626851
1700,763.99008
1700,591.346955
1700,517.908324
1700,776.422649
1700,546.187128
1700,578.612541
1700,1075.347333
1700,637.864763
1700,582.298635
1700,692.437864
1700,668.875146
1700,542.939983
1700,715.079097
1700,615.756484
1700,553.789561
1700,850.654289
1700,643.850303
1700,654.732501
1700,544.575766
1700,1284.272124
1700,1395.243693
1700,1245.600436
1700,676.362312
1700,614.2351
1700,1025.11551
1700,556.415849
1700,527.040085
1700,613.473219
1700,902.285563
1700,869.536651
1700,998.990029
1700,699.681142
1700,592.267401
1700,902.778514
1700,1118.866491
1700,527.914205
1700,727.130027
1700,885.439651
1700,852.898396
1700,522.558889
1700,1189.452482
1700,900.414811
1700,1316.704882
1700,526.935636
1700,515.358889
1700,523.551877
1700,1757.742728
1700,549.350396
1700,543.187862
1700,1214.707979
1700,536.023708
1700,519.112627
1700,572.715191
1700,559.662708
1700,572.302599
1700,564.148104
1700,573.714574
1700,569.332404
1700,593.672176
1700,617.882127
1700,574.846004
1700,592.529831
1700,577.767067
1700,548.849411
1700,677.39731
1700,641.231265
1700,668.010605
1700,675.07218
1700,677.33838
1700,683.125899
1700,619.047873
1700,627.69371
1700,926.613224
1700,896.238874
1700,635.842238
1700,612.303854
1700,627.167106
1700,683.915432
1700,629.609549
1700,770.617021
1700,627.05234
1700,691.029889
1700,677.134293
1700,640.803975
1700,543.520927
1700,1062.290508
1700,1056.492939
1700,1498.57195
1710,3679.168357
1710,3511.793626
1710,3506.928652
1710,3502.106648
1710,2207.626488
1710,2761.122858
1710,3477.728267
1710,1907.633937
1710,2269.06574
1710,1879.288049
1710,2103.773224
1710,1415.799715
1710,926.238074
1710,926.238074
1710,926.238074
1710,926.238074
1710,926.238074
1710,926.238074
1710,838.139723
1710,837.899419
1710,836.704814
1710,836.230599
1710,836.230599
1710,739.614056
1710,739.614056
1710,739.343016
1710,826.369305
1710,826.234591
1710,826.236862
1710,719.119328
1710,728.652408
1710,719.0917
1710,826.294306
1710,817.901398
1710,709.847433
1710,710.069062
1710,715.925689
1710,710.44588
1710,704.741411
1710,706.530921
1710,698.137322
1710,686.408452
1710,678.465854
1710,695.113995
1710,677.948894
1710,685.768568
1710,679.567392
1710,677.541573
1710,678.335973
1710,656.190935
1710,670.551348
1710,663.978702
1710,654.722261
1710,672.647149
1710,662.73032
1710,652.865329
1710,639.904233
1710,653.605742
1710,653.442116
1710,651.649527
1710,644.592798
1710,626.175625
1710,650.445855
1710,600.286488
1710,650.590424
1710,655.513216
1710,658.675177
1710,647.09475
1710,633.79279
1710,636.548147
1710,604.820012
1710,606.705691
1710,606.126972
1710,629.584354
1710,604.532497
1710,594.510028
1710,608.702201
1710,611.069992
1710,621.150719
1710,614.939529
1710,606.10043
1710,596.924029
1710,583.32082
1710,590.83087
1710,585.345421
1710,602.559304
1710,587.807746
1710,633.673743
1710,613.467097
1710,606.831656
1710,601.215086
1710,596.709147
1710,585.358146
1710,588.835901
1710,603.397521
1710,595.032669
1710,598.58235
1710,593.980675
1710,583.395776
1710,585.954748
1710,619.942851
1710,766.131015
1710,430.444872
1710,530.791342
1710,601.685394
1710,1467.537037
1710,1021.813236
1710,544.657562
1710,674.712766
1710,531.114734
1710,559.046171
1710,843.188804
1710,982.125724
1710,1159.987995
1710,860.042155
1710,662.567086
1710,683.015258
1710,518.667604
1710,932.127545
1710,524.736096
1710,712.043801
1710,901.347141
1710,591.725372
1710,608.883256
1710,597.68721
1710,667.270845
1710,1089.630979
1710,531.919281
1710,769.612379
1710,653.584957
1710,1568.531971
1710,1127.725814
1710,637.470469
1710,1094.933059
1710,538.40594
1710,797.244796
1710,599.271208
1710,1202.589161
1710,548.564472
1710,592.124181
1710,975.596705
1710,560.353316
1710,1678.629273
1710,1172.720447
1710,705.08955
1710,505.335769
1710,547.438101
1710,513.751797
1710,954.484512
1710,1143.971609
1710,1036.803907
1710,622.246258
1710,1145.546636
1710,815.945459
1710,556.581548
1710,521.981187
1710,565.361443
1710,737.05264
1710,781.674701
1710,877.120145
1710,619.961085
1710,520.936902
1710,798.014389
1710,963.679976
1710,518.893056
1710,623.118725
1710,792.299664
1710,721.808746
1710,1016.672001
1710,1005.05839
1710,756.04035
1710,1104.240363
1710,822.990772
1710,1677.521056
1710,898.775762
1710,1419.064434
1710,550.552789
1710,533.187522
1710,1002.422483
1710,1029.951092
1710,1089.585885
1710,549.428156
1710,546.663841
1710,546.196058
1710,532.368648
1710,563.461109
1710,1248.021641
1710,553.375727
1710,544.524568
1710,564.216231
1710,575.00127
1710,568.068403
1710,551.112117
1710,601.680327
1710,596.579212
1710,615.908152
1710,624.216328
1710,631.879993
1710,644.965621
1710,603.457709
1710,610.84271
1710,816.783861
1710,799.635372
1710,615.131059
1710,598.031324
1710,609.334189
1710,652.733506
1710,613.869403
1710,724.663781
1710,614.210583
1710,664.818044
1710,653.443365
1710,624.110813
1710,543.773065
1710,941.602015
1710,915.283891
1710,1257.894128
1710,995.9518
1710,663.641605
1710,779.18711
1710,490.893785
1720,3374.503681
1720,3364.153175
1720,3357.803388
1720,3363.808563
1720,2247.046688
1720,2784.849237
1720,3280.911741
1720,1927.819717
1720,2352.05193
1720,1894.08301
1720,2122.83421
1720,1415.799715
1720,926.238074
1720,926.238074
1720,926.238074
1720,926.238074
1720,926.238074
1720,926.238074
1720,838.139723
1720,837.899419
1720,836.704814
1720,836.230599
1720,836.230599
1720,739.614056
1720,739.614056
1720,739.343016
1720,826.369305
1720,826.234591
1720,826.236862
1720,719.119328
1720,728.652408
1720,719.0917
1720,826.294306
1720,817.901398
1720,709.847433
1720,710.069062
1720,715.925689
1720,710.44588
1720,704.741411
1720,706.530921
1720,698.137322
1720,686.408452
1720,678.465854
1720,695.113995
1720,677.948895
1720,685.768568
1720,679.567392
1720,677.541573
1720,678.335973
1720,656.190936
1720,670.551348
1720,663.978702
1720,654.722261
1720,672.647149
1720,662.730321
1720,652.865329
1720,639.904234
1720,653.605743
1720,653.442117
1720,651.649528
1720,644.592799
1720,626.175626
1720,650.445855
1720,600.28649
1720,650.590424
1720,655.513217
1720,658.675178
1720,647.094751
1720,633.792791
1720,636.548148
1720,604.820013
1720,606.705692
1720,606.126974
1720,629.584355
1720,604.532498
1720,594.51003
1720,608.702202
1720,611.069994
1720,621.15072
1720,614.93953
1720,606.100432
1720,596.924031
1720,583.320826
1720,590.830877
1720,585.345429
1720,602.559312
1720,587.807756
1720,633.673859
1720,613.467864
1720,606.832464
1720,601.216074
1720,596.710831
1720,585.358688
1720,588.836972
1720,603.399272
1720,595.034291
1720,598.584504
1720,593.982881
1720,583.397233
1720,585.95647
1720,463.221468
1720,657.204963
1720,529.851556
1720,1196.680782
1720,1129.810491
1720,754.822613
1720,544.093217
1720,601.166717
1720,721.214972
1720,726.586581
1720,905.932044
1720,652.556021
1720,549.634014
1720,953.247649
1720,723.860177
1720,529.77154
1720,894.51873
1720,551.573671
1720,559.508076
1720,515.718156
1720,934.808837
1720,1110.790061
1720,649.775053
1720,555.722113
1720,1175.942063
1720,949.987244
1720,514.089264
1720,906.560995
1720,1284.452758
1720,564.716092
1720,919.53833
1720,752.751408
1720,523.419232
1720,838.542889
1720,801.022445
1720,1251.30711
1720,954.702363
1720,576.911082
1720,1044.654022
1720,800.529067
1720,925.871864
1720,968.156232
1720,860.525923
1720,573.978324
1720,891.02982
1720,634.032161
1720,556.731145
1720,517.387017
1720,522.073091
1720,592.123305
1720,704.896278
1720,771.614846
1720,548.898364
1720,1071.105454
1720,724.488727
1720,830.552897
1720,510.697456
1720,530.509486
1720,712.044593
1720,606.587518
1720,897.518414
1720,847.907915
1720,629.72216
1720,930.995905
1720,740.913256
1720,1362.977828
1720,801.218737
1720,1144.924478
1720,551.639502
1720,524.126338
1720,842.113934
1720,879.551241
1720,894.601345
1720,528.39959
1720,534.915013
1720,522.61124
1720,1279.783808
1720,554.218725
1720,1008.547797
1720,517.036428
1720,1618.202597
1720,554.635985
1720,559.235323
1720,559.332499
1720,553.157034
1720,533.993461
1720,556.590926
1720,569.390186
1720,578.862358
1720,591.375219
1720,611.015672
1720,589.495413
1720,595.768342
1720,721.092507
1720,715.307742
1720,596.61763
1720,585.238118
1720,593.378537
1720,625.014378
1720,599.79469
1720,684.190309
1720,602.728263
1720,641.57172
1720,632.415581
1720,609.308593
