step,value
1610,83.381414
1610,82.386772
1610,80.996901
1610,80.055703
1610,82.028508
1610,79.994443
1610,80.921075
1610,80.186235
1610,79.946176
1610,80.040312
1610,77.416125
1610,79.117834
1610,78.338975
1610,77.242087
1610,79.366186
1610,78.191042
1610,77.022041
1610,75.486151
1610,77.10978
1610,77.09039
1610,76.877968
1610,76.041745
1610,73.85931
1610,76.735333
1610,70.791447
1610,76.752464
1610,77.335815
1610,77.710508
1610,76.338227
1610,74.761944
1610,75.088454
1610,71.328669
1610,71.552122
1610,71.483544
1610,74.263244
1610,71.294598
1610,70.106935
1610,71.788708
1610,72.069292
1610,73.263858
1610,72.527832
1610,71.480399
1610,70.392995
1610,68.781007
1610,69.670948
1610,33.181454
1610,69.02092
1610,71.060765
1610,69.312703
1610,74.747653
1610,32.707341
1610,72.352137
1610,71.565779
1610,70.899939
1610,70.3649
1610,69.021599
1610,69.432888
1610,71.157356
1610,70.166337
1610,70.586134
1610,70.040767
1610,68.787642
1610,69.090464
1610,15.997523
1610,61.898021
1610,12.572768
1610,6.42685
1610,35.333375
1610,50.572137
1610,63.649261
1610,84.280837
1610,65.867984
1610,61.172577
1610,64.454268
1610,51.557036
1610,46.659325
1610,51.140478
1610,63.209031
1610,59.503979
1610,45.34019
1610,93.139645
1610,66.767585
1610,52.280275
1610,39.495369
1610,31.615044
1610,76.85147
1610,60.904218
1610,31.927259
1610,58.392608
1610,67.904026
1610,16.145482
1610,41.062746
1610,50.857207
1610,43.81945
1610,44.086066
1610,33.052395
1610,76.59699
1610,55.514536
1610,61.324912
1610,63.957617
1610,66.172679
1610,56.266627
1610,94.059147
1610,49.688564
1610,75.325415
1610,70.185354
1610,65.049703
1610,52.988155
1610,75.449123
1610,61.709278
1610,55.922077
1610,56.043127
1610,69.056409
1610,59.456112
1610,74.040565
1610,54.657027
1610,67.761491
1610,57.080264
1610,63.610829
1610,75.765483
1610,61.838421
1610,48.662211
1610,46.389361
1610,55.402841
1610,60.394897
1610,72.217599
1610,50.18292
1610,63.744019
1610,70.790725
1610,70.083449
1610,64.785138
1610,53.118621
1610,62.889315
1610,58.880958
1610,76.361327
1610,60.815065
1610,72.766599
1610,68.002459
1610,62.626597
1610,47.07191
1610,57.902831
1610,62.233916
1610,62.264951
1610,60.609828
1610,61.546871
1610,56.588221
1610,61.962568
1610,60.092243
1610,62.124992
1610,62.700601
1610,57.80538
1610,64.131343
1610,62.718329
1610,61.650133
1610,65.195489
1610,64.058413
1610,64.011275
1610,68.551999
1610,67.607211
1610,67.218269
1610,69.30935
1610,69.03018
1610,64.935242
1610,73.767974
1610,69.213271
1610,72.198395
1610,69.828497
1610,75.329287
1610,82.136636
1610,65.384565
1610,68.359358
1610,72.920353
1610,84.412813
1610,70.85282
1610,72.603465
1610,89.755986
1610,89.274232
1610,78.525223
1610,80.779263
1610,72.965497
1610,99.071317
1610,77.011032
1610,96.399191
1610,60.315706
1610,11.991347
1620,554.086657
1620,164.916368
1620,1093.425823
1620,418.755648
1620,265.443158
1620,344.213389
1620,443.613829
1620,230.523861
1620,248.117572
1620,232.005054
1620,245.183715
1620,167.429766
1620,109.416712
1620,109.416712
1620,109.416712
1620,109.416712
1620,109.416712
1620,109.416712
1620,98.977057
1620,98.948581
1620,98.80702
1620,98.750826
1620,98.750826
1620,87.301765
1620,87.301765
1620,87.269647
1620,97.582263
1620,97.566299
1620,97.566568
1620,84.87314
1620,86.00281
1620,84.869866
1620,97.573375
1620,96.578816
1620,83.774421
1620,83.800684
1620,84.494694
1620,83.845337
1620,83.169357
1620,83.381414
1620,82.386772
1620,80.996901
1620,80.055703
1620,82.028508
1620,79.994444
1620,80.921075
1620,80.186236
1620,79.946176
1620,80.040312
1620,77.416125
1620,79.117834
1620,78.338976
1620,77.242087
1620,79.366187
1620,78.191042
1620,77.022041
1620,75.486151
1620,77.10978
1620,77.09039
1620,76.877968
1620,76.041746
1620,73.85931
1620,76.735333
1620,70.791447
1620,76.752464
1620,77.335815
1620,77.710508
1620,76.338227
1620,74.761944
1620,75.088454
1620,71.328669
1620,71.552122
1620,71.483544
1620,74.263245
1620,71.294599
1620,70.106936
1620,71.788709
1620,72.069292
1620,73.263859
1620,72.527832
1620,71.480399
1620,70.392995
1620,68.781009
1620,69.67095
1620,39.700109
1620,69.020922
1620,71.060767
1620,69.312706
1620,74.747686
1620,72.352356
1620,71.566008
1620,70.900216
1620,70.365371
1620,69.021748
1620,69.433185
1620,71.157849
1620,70.16679
1620,70.586738
1620,70.041382
1620,68.788043
1620,69.09094
1620,66.877768
1620,23.197814
1620,76.373944
1620,56.102188
1620,63.091505
1620,62.445195
1620,40.877759
1620,57.904083
1620,38.174522
1620,31.084292
1620,6.39114
1620,48.818762
1620,43.32033
1620,35.152211
1620,72.628771
1620,51.946402
1620,11.471876
1620,65.896772
1620,70.023099
1620,8.806881
1620,33.168532
1620,53.172463
1620,70.051752
1620,33.288659
1620,29.337028
1620,15.705659
1620,52.508713
1620,78.641203
1620,49.534066
1620,58.839951
1620,63.714757
1620,62.543299
1620,52.349343
1620,81.434127
1620,34.433642
1620,65.862366
1620,69.691285
1620,64.901407
1620,47.314362
1620,81.729494
1620,54.421638
1620,51.388362
1620,46.492008
1620,59.70619
1620,61.183176
1620,80.144692
1620,44.93871
1620,49.595631
1620,49.73674
1620,61.670818
1620,57.298745
1620,53.2149
1620,40.77289
1620,95.952424
1620,48.662111
1620,55.66498
1620,66.493019
1620,39.512684
1620,59.963055
1620,61.145227
1620,65.514263
1620,59.876859
1620,45.530352
1620,55.017623
1620,53.122776
1620,65.565294
1620,59.015573
1620,67.477826
1620,70.905104
1620,61.901121
1620,38.903575
1620,53.751076
1620,61.102721
1620,61.282201
1620,58.514258
1620,58.609701
1620,51.786369
1620,60.52891
1620,56.162613
1620,60.782598
1620,61.264105
1620,50.942581
1620,63.265529
1620,57.296317
1620,55.996001
1620,62.635426
1620,62.175874
1620,58.522533
1620,60.65512
1620,62.953053
1620,63.922954
1620,63.550964
1620,64.224886
1620,63.382878
1620,63.261557
1620,66.111959
1620,67.313621
1620,67.322289
1620,68.464871
1620,74.790389
1620,65.424991
1620,67.164295
1620,69.808293
1620,76.721992
1620,68.740959
1620,70.068686
1620,82.913295
1620,81.677044
1620,75.02319
1620,76.629532
1620,71.24166
1620,90.636018
1620,75.78408
1620,92.419888
1620,77.676347
1620,85.90449
1620,97.234886
1620,85.294534
1620,77.40339
1620,71.140958
1620,67.810432
1620,83.638469
1620,48.89399
1620,46.097194
1620,58.328731
1620,11.991347
1630,678.101541
1630,169.555895
1630,690.097424
1630,174.09321
1630,275.073143
1630,350.346237
1630,168.795423
1630,228.576554
1630,257.420675
1630,234.350995
1630,245.613386
1630,167.429766
1630,109.416712
1630,109.416712
1630,109.416712
1630,109.416712
1630,109.416712
1630,109.416712
1630,98.977057
1630,98.948581
1630,98.80702
1630,98.750826
1630,98.750826
1630,87.301766
1630,87.301766
1630,87.269647
1630,97.582263
1630,97.566299
1630,97.566568
1630,84.87314
1630,86.00281
1630,84.869866
1630,97.573375
1630,96.578816
1630,83.774421
1630,83.800684
1630,84.494694
1630,83.845337
1630,83.169357
1630,83.381414
1630,82.386772
1630,80.996901
1630,80.055703
1630,82.028508
1630,79.994444
1630,80.921075
1630,80.186236
1630,79.946176
1630,80.040312
1630,77.416125
1630,79.117834
1630,78.338976
1630,77.242087
1630,79.366187
1630,78.191042
1630,77.022041
1630,75.486151
1630,77.10978
1630,77.09039
1630,76.877968
1630,76.041746
1630,73.859311
1630,76.735333
1630,70.791447
1630,76.752465
1630,77.335815
1630,77.710508
1630,76.338227
1630,74.761945
1630,75.088455
1630,71.32867
1630,71.552123
1630,71.483545
1630,74.263245
1630,71.294599
1630,70.106936
1630,71.788709
1630,72.069293
1630,73.263859
1630,72.527833
1630,71.480399
1630,70.392996
1630,68.78101
1630,69.670951
1630,13.191905
1630,69.020924
1630,71.060769
1630,69.312708
1630,74.747717
1630,72.352552
1630,71.566212
1630,70.900465
1630,70.365793
1630,69.021883
1630,69.433451
1630,71.158291
1630,70.167196
1630,70.587279
1630,70.041933
1630,68.788403
1630,69.091367
1630,41.428711
1630,65.300124
1630,47.072006
1630,43.929061
1630,54.915321
1630,43.625142
1630,34.309578
1630,9.554333
1630,35.577486
1630,21.019579
1630,55.691442
1630,54.06706
1630,32.936155
1630,55.622454
1630,53.155241
1630,35.703291
1630,53.570391
1630,6.042107
1630,10.192237
1630,42.429378
1630,73.255486
1630,65.364005
1630,49.365897
1630,63.494871
1630,59.249651
1630,51.848787
1630,63.285794
1630,17.864422
1630,54.012981
1630,59.144429
1630,64.767378
1630,35.679351
1630,76.480589
1630,47.73357
1630,42.687131
1630,37.619661
1630,51.206303
1630,43.313713
1630,74.915661
1630,41.216776
1630,32.169163
1630,42.785952
1630,55.842374
1630,40.576225
1630,45.057736
1630,65.943038
1630,77.413975
1630,50.551086
1630,51.326882
1630,53.644232
1630,57.542818
1630,56.518527
1630,52.239055
1630,61.217621
1630,55.406457
1630,53.562395
1630,47.692084
1630,47.671581
1630,55.428551
1630,53.250888
1630,51.609241
1630,67.385483
1630,61.242364
1630,58.759519
1630,49.93009
1630,60.074178
1630,60.388911
1630,56.600696
1630,55.928138
1630,47.352445
1630,59.2241
1630,52.560999
1630,59.561356
1630,59.958217
1630,44.604148
1630,62.480932
1630,52.338804
1630,50.815777
1630,60.312725
1630,60.466784
1630,53.513925
1630,53.480052
1630,58.733191
1630,60.938807
1630,58.335783
1630,59.875983
1630,61.976154
1630,53.763589
1630,63.312097
1630,62.911268
1630,65.063405
1630,62.290151
1630,68.230775
1630,65.460925
1630,66.086217
1630,67.010491
1630,69.867894
1630,66.838633
1630,67.777782
1630,76.695501
1630,74.891113
1630,71.765567
1630,72.79223
1630,69.307305
1630,81.878317
1630,72.348601
1630,83.567052
1630,74.444007
1630,80.769411
1630,89.563234
1630,85.431168
1630,79.163397
1630,99.839131
1630,77.705943
1630,94.282907
1630,63.579989
1630,71.507645
1630,97.011399
1630,96.846351
1630,113.785694
1630,79.219424
1630,73.858636
1630,81.143567
1630,86.806497
1630,63.015305
1630,102.570838
1630,57.843754
1640,395.264246
1640,482.825559
1640,651.246117
1640,155.344102
1640,215.589
1640,276.480987
1640,292.7742
1640,227.356469
1640,209.799464
1640,234.714616
1640,249.082309
1640,167.429766
1640,109.416712
1640,109.416712
1640,109.416712
1640,109.416712
1640,109.416712
1640,109.416712
1640,98.977057
1640,98.948581
1640,98.80702
1640,98.750826
1640,98.750826
1640,87.301766
1640,87.301766
1640,87.269647
1640,97.582263
1640,97.566299
1640,97.566568
1640,84.87314
1640,86.00281
1640,84.869866
1640,97.573375
1640,96.578816
1640,83.774421
1640,83.800684
1640,84.494694
1640,83.845337
1640,83.169357
1640,83.381414
1640,82.386772
1640,80.996901
1640,80.055703
1640,82.028508
1640,79.994444
1640,80.921075
1640,80.186236
1640,79.946176
1640,80.040312
1640,77.416125
1640,79.117834
1640,78.338976
1640,77.242087
1640,79.366187
1640,78.191043
1640,77.022041
1640,75.486151
1640,77.10978
1640,77.09039
1640,76.877968
1640,76.041746
1640,73.859311
1640,76.735333
1640,70.791448
1640,76.752465
1640,77.335816
1640,77.710508
1640,76.338227
1640,74.761945
1640,75.088455
1640,71.32867
1640,71.552123
1640,71.483545
1640,74.263245
1640,71.2946
1640,70.106937
1640,71.78871
1640,72.069293
1640,73.263859
1640,72.527833
1640,71.4804
1640,70.392996
1640,68.781012
1640,69.670953
1640,69.020926
1640,71.060771
1640,69.31271
1640,74.747743
1640,72.352727
1640,71.566395
1640,70.900688
1640,70.366172
1640,69.022004
1640,69.433691
1640,71.158687
1640,70.16756
1640,70.587765
1640,70.042428
1640,68.788727
1640,69.091751
1640,53.126232
1640,47.5354
1640,24.482664
1640,47.942198
1640,30.239786
1640,45.922579
1640,45.049698
1640,47.428388
1640,37.196529
1640,46.225926
1640,37.379051
1640,12.67112
1640,37.097527
1640,68.323679
1640,75.900913
1640,40.497557
1640,63.295723
1640,56.245841
1640,57.155063
1640,46.85805
1640,43.118659
1640,49.395883
1640,64.64622
1640,69.502007
1640,71.630754
1640,74.58117
1640,86.401859
1640,89.373989
1640,43.370057
1640,25.819778
1640,70.078264
1640,53.583054
1640,57.104445
1640,50.438164
1640,24.781479
1640,74.629632
1640,62.247288
1640,57.47148
1640,81.146156
1640,64.36546
1640,41.770311
1640,77.531877
1640,59.918229
1640,44.04322
1640,57.309043
1640,66.039207
1640,57.608261
1640,55.607255
1640,71.265454
1640,46.153969
1640,58.733038
1640,36.920457
1640,64.118048
1640,60.643587
1640,47.891711
1640,79.078855
1640,64.411543
1640,59.575811
1640,65.824977
1640,68.156693
1640,85.740386
1640,77.640999
1640,59.556534
1640,80.432765
1640,58.768637
1640,80.229722
1640,61.76911
1640,58.521379
1640,68.757778
1640,58.197884
1640,58.911084
1640,78.017132
1640,46.884325
1640,54.882186
1640,58.224389
1640,53.574914
1640,55.914457
1640,60.698741
1640,45.052168
1640,60.774356
1640,58.919281
1640,63.021217
1640,56.688686
1640,62.328082
1640,65.493365
1640,65.113168
1640,64.487749
1640,63.713153
1640,65.123091
1640,65.714139
1640,71.152592
1640,68.832193
1640,68.844019
1640,69.355202
1640,67.562637
1640,74.097606
1640,69.235233
1640,75.650056
1640,71.26344
1640,74.879175
1640,80.431405
1640,78.751094
1640,74.985586
1640,90.336839
1640,73.892423
1640,85.077067
1640,64.032077
1640,69.973832
1640,87.812444
1640,89.529493
1640,102.834141
1640,81.355688
1640,73.712377
1640,82.977748
1640,85.371272
1640,73.605901
1640,106.519742
1640,93.467377
1640,110.672542
1640,68.816162
1640,66.565576
1640,43.162497
1650,172.053899
1650,170.231764
1650,983.316214
1650,682.779204
1650,266.821964
1650,340.668432
1650,173.437479
1650,227.333271
1650,263.267919
1650,228.704231
1650,252.014633
1650,167.429766
1650,109.416712
1650,109.416712
1650,109.416712
1650,109.416712
1650,109.416712
1650,109.416712
1650,98.977057
1650,98.948581
1650,98.80702
1650,98.750826
1650,98.750826
1650,87.301766
1650,87.301766
1650,87.269647
1650,97.582263
1650,97.566299
1650,97.566568
1650,84.87314
1650,86.00281
1650,84.869866
1650,97.573375
1650,96.578816
1650,83.774421
1650,83.800684
1650,84.494694
1650,83.845337
1650,83.169357
1650,83.381414
1650,82.386772
1650,80.996901
1650,80.055704
1650,82.028508
1650,79.994444
1650,80.921075
1650,80.186236
1650,79.946176
1650,80.040313
1650,77.416126
1650,79.117834
1650,78.338976
1650,77.242088
1650,79.366187
1650,78.191043
1650,77.022041
1650,75.486151
1650,77.10978
1650,77.09039
1650,76.877969
1650,76.041746
1650,73.859311
1650,76.735333
1650,70.791448
1650,76.752465
1650,77.335816
1650,77.710508
1650,76.338227
1650,74.761945
1650,75.088455
1650,71.32867
1650,71.552123
1650,71.483545
1650,74.263245
1650,71.2946
1650,70.106937
1650,71.78871
1650,72.069293
1650,73.263859
1650,72.527833
1650,71.4804
1650,70.392996
1650,68.781013
1650,69.670954
1650,69.020928
1650,71.060773
1650,69.312712
1650,74.747767
1650,72.352883
1650,71.56656
1650,70.900888
1650,70.366512
1650,69.022112
1650,69.433906
1650,71.159042
1650,70.167887
1650,70.5882
1650,70.042872
1650,68.789018
1650,69.092095
1650,41.941317
1650,41.899047
1650,48.404314
1650,63.066399
1650,28.5735
1650,35.285726
1650,32.249284
1650,18.642273
1650,37.491069
1650,21.978916
1650,19.648306
1650,63.883066
1650,62.488054
1650,77.008691
1650,63.115304
1650,53.492599
1650,51.647219
1650,31.736727
1650,32.947839
1650,40.387836
1650,64.536678
1650,58.878657
1650,67.280922
1650,70.16384
1650,79.418977
1650,68.736152
1650,75.405364
1650,65.731366
1650,40.578831
1650,47.072859
1650,45.436086
1650,70.922749
1650,47.810772
1650,39.396088
1650,65.745874
1650,61.301027
1650,30.669424
1650,55.617047
1650,61.323971
1650,79.078451
1650,53.733542
1650,71.274357
1650,46.192458
1650,49.708895
1650,64.701112
1650,37.530061
1650,60.859771
1650,23.233849
1650,61.158497
1650,60.098827
1650,35.784817
1650,69.463442
1650,76.526094
1650,58.834747
1650,63.90622
1650,68.93089
1650,72.488376
1650,80.050817
1650,56.924758
1650,91.733354
1650,57.682928
1650,66.231265
1650,61.122621
1650,54.060098
1650,64.905386
1650,56.265715
1650,57.491482
1650,79.165377
1650,68.597291
1650,51.344739
1650,55.744584
1650,49.193068
1650,52.282107
1650,59.536476
1650,42.922718
1650,58.465379
1650,55.277118
1650,61.169505
1650,51.562434
1650,56.973179
1650,65.522657
1650,64.233745
1650,62.205096
1650,58.140952
1650,63.572373
1650,63.850215
1650,66.181688
1650,63.383517
1650,66.216075
1650,66.265544
1650,65.990811
1650,67.146455
1650,66.43559
1650,68.588386
1650,68.406682
1650,69.598797
1650,72.291756
1650,72.703653
1650,71.165092
1650,81.422808
1650,70.285037
1650,76.646798
1650,64.246924
1650,68.220362
1650,79.01076
1650,81.596337
1650,90.157882
1650,77.273048
