step,value
1990,1429.447393
1990,704.309775
1990,644.709234
1990,640.91833
1990,559.776004
1990,596.274679
1990,1059.6362
1990,821.8515
1990,709.07353
1990,675.615276
1990,908.888399
1990,834.74654
1990,880.822874
1990,638.885161
1990,761.773342
1990,636.888606
1990,999.385355
1990,683.090885
1990,1189.255874
1990,571.889202
1990,614.122964
1990,1512.217405
1990,607.353156
1990,675.454182
1990,663.551872
1990,1155.844707
1990,689.031485
1990,1151.366252
1990,871.481532
1990,664.574524
1990,937.490136
1990,1040.835617
1990,597.189112
1990,896.705232
1990,1074.834314
1990,622.855409
1990,553.589159
1990,1003.215734
1990,611.279061
1990,868.05098
1990,846.934153
1990,1284.311869
1990,1039.356689
1990,1206.352254
1990,1420.151626
1990,832.327802
1990,1544.275533
1990,1188.699004
1990,737.651055
1990,616.279026
1990,665.198035
1990,852.785225
1990,881.160271
1990,1404.712961
1990,802.988669
1990,1062.669854
1990,604.504445
1990,615.597535
1990,1090.407904
1990,771.456698
1990,610.71489
1990,911.894639
1990,922.355857
1990,598.378692
1990,1187.266862
1990,1253.087652
1990,738.455857
1990,598.904044
1990,595.101332
1990,697.844482
1990,736.381087
1990,983.964315
1990,907.567137
1990,791.584805
1990,929.026218
1990,1003.321918
1990,590.581806
1990,926.018947
1990,1024.675468
1990,593.215014
1990,1261.789676
1990,1902.206083
1990,598.687796
1990,605.061093
1990,637.451086
1990,637.777752
1990,650.519647
1990,675.404452
1990,679.47197
1990,760.733928
1990,698.468948
1990,674.369966
1990,720.042636
1990,807.783193
1990,713.737085
1990,695.839087
1990,1031.892973
1990,759.073701
1990,795.949385
1990,828.883732
1990,656.323055
1990,942.546193
1990,708.592797
1990,740.302543
1990,855.439582
1990,1313.12475
1990,858.051521
1990,918.025299
1990,964.907959
1990,761.864233
1990,709.846222
1990,605.770265
1990,1263.416479
1990,1268.205133
1990,799.794044
2000,31573.846838
2000,43817.959894
2000,90676.724634
2000,42407.038799
2000,4472.004829
2000,6263.16597
2000,20792.217145
2000,2749.658162
2000,4225.435788
2000,2897.149984
2000,4221.22952
2000,1969.482477
2000,1030.654786
2000,1030.654786
2000,1030.654786
2000,1030.654786
2000,1030.654786
2000,1030.654786
2000,932.116781
2000,931.848
2000,930.511835
2000,929.981425
2000,929.981425
2000,821.915822
2000,821.915822
2000,821.612664
2000,918.951568
2000,918.800891
2000,918.80343
2000,798.992469
2000,809.65522
2000,798.961568
2000,918.867681
2000,909.480214
2000,788.621855
2000,788.869747
2000,795.420385
2000,789.291218
2000,782.910769
2000,784.912336
2000,775.524096
2000,762.405356
2000,753.52156
2000,772.142505
2000,752.943341
2000,761.689646
2000,754.753631
2000,752.487752
2000,753.376288
2000,728.607066
2000,744.669186
2000,737.317682
2000,726.964353
2000,747.013339
2000,735.921367
2000,724.887376
2000,710.390392
2000,725.715528
2000,725.532512
2000,723.527502
2000,715.634551
2000,695.034945
2000,722.181194
2000,666.077952
2000,722.342895
2000,727.849038
2000,731.385691
2000,718.432985
2000,703.554745
2000,706.636611
2000,671.148699
2000,673.25783
2000,672.610534
2000,698.847611
2000,670.827113
2000,659.616985
2000,675.490926
2000,678.1393
2000,689.414591
2000,682.467377
2000,672.580847
2000,662.317045
2000,647.101906
2000,655.501896
2000,649.366437
2000,668.620165
2000,652.120564
2000,703.422742
2000,680.828286
2000,673.407021
2000,667.126798
2000,662.09421
2000,649.386305
2000,653.281704
2000,669.575709
2000,660.218457
2000,664.194237
2000,659.04791
2000,647.201073
2000,650.066033
2000,1020.205708
2000,618.827286
2000,622.342372
2000,633.311329
2000,682.072859
2000,1071.046175
2000,644.936592
2000,1016.366128
2000,636.375904
2000,654.605794
2000,654.987127
2000,501.836951
2000,669.427108
2000,645.030438
2000,741.472622
2000,869.025966
2000,561.730815
2000,890.51292
2000,574.8029
2000,991.97951
2000,1761.253658
2000,613.33029
2000,1162.488786
2000,677.006686
2000,919.590747
2000,897.46265
2000,721.188653
2000,1822.705436
2000,831.947123
2000,836.078276
2000,1187.607322
2000,699.236176
2000,894.638851
2000,622.158792
2000,847.293579
2000,698.879644
2000,625.165735
2000,1012.146743
2000,857.572782
2000,1024.975051
2000,1125.970432
2000,675.907062
2000,1285.510857
2000,955.069006
2000,607.842008
2000,986.238381
2000,1250.37363
2000,758.248093
2000,679.299666
2000,1163.061185
2000,731.920605
2000,893.018092
2000,1319.350323
2000,612.54608
2000,980.278915
2000,614.298198
2000,606.41817
2000,771.937023
2000,787.813075
2000,988.913765
2000,1055.029378
2000,1083.066829
2000,610.70487
2000,1349.352226
2000,1413.957277
2000,585.809585
2000,647.716865
2000,828.100582
2000,814.151339
2000,695.676976
2000,831.346122
2000,903.566854
2000,1225.91381
2000,841.0883
2000,884.771536
2000,1546.358758
2000,1080.780409
2000,1561.928188
2000,1317.418866
2000,1372.132412
2000,608.492257
2000,605.623483
2000,632.192357
2000,1369.140795
2000,643.865995
2000,664.380126
2000,664.991874
2000,655.130787
2000,683.180197
2000,734.839574
2000,682.393981
2000,678.998915
2000,913.889341
2000,729.303945
2000,754.95205
2000,779.145748
2000,652.721255
2000,860.682309
2000,691.327027
2000,718.466566
2000,806.435323
2000,1143.643895
2000,808.663545
2000,857.549702
2000,897.906056
2000,737.475942
2000,694.439322
2000,610.144351
2000,1132.46805
2000,1133.683634
2000,766.767711
2000,869.947522
2000,668.876279
2010,32670.254874
2010,46004.082055
2010,93376.901047
2010,40549.672552
2010,4489.167619
2010,6057.751586
2010,20292.344895
2010,2750.293451
2010,4205.232872
2010,2895.780948
2010,4240.05268
2010,1969.482477
2010,1030.654786
2010,1030.654786
2010,1030.654786
2010,1030.654786
2010,1030.654786
2010,1030.654786
2010,932.116781
2010,931.848
2010,930.511835
2010,929.981425
2010,929.981425
2010,821.915822
2010,821.915822
2010,821.612664
2010,918.951568
2010,918.800891
2010,918.80343
2010,798.992469
2010,809.65522
2010,798.961568
2010,918.867681
2010,909.480214
2010,788.621855
2010,788.869747
2010,795.420385
2010,789.291218
2010,782.910769
2010,784.912336
2010,775.524096
2010,762.405356
2010,753.52156
2010,772.142505
2010,752.943341
2010,761.689646
2010,754.753631
2010,752.487752
2010,753.376288
2010,728.607066
2010,744.669186
2010,737.317682
2010,726.964353
2010,747.013339
2010,735.921367
2010,724.887376
2010,710.390392
2010,725.715528
2010,725.532513
2010,723.527502
2010,715.634551
2010,695.034945
2010,722.181194
2010,666.077953
2010,722.342895
2010,727.849038
2010,731.385691
2010,718.432985
2010,703.554745
2010,706.636611
2010,671.148699
2010,673.257831
2010,672.610534
2010,698.847611
2010,670.827113
2010,659.616985
2010,675.490927
2010,678.139301
2010,689.414591
2010,682.467377
2010,672.580847
2010,662.317045
2010,647.101907
2010,655.501896
2010,649.366438
2010,668.620166
2010,652.120564
2010,703.422746
2010,680.828319
2010,673.407057
2010,667.126844
2010,662.094289
2010,649.386332
2010,653.281756
2010,669.575788
2010,660.218533
2010,664.194337
2010,659.048015
2010,647.201146
2010,650.066117
2010,749.922255
2010,618.835696
2010,622.403276
2010,633.421949
2010,519.598622
2010,763.683099
2010,645.141028
2010,776.745852
2010,1147.153332
2010,1131.567091
2010,606.510045
2010,475.424417
2010,618.163737
2010,725.409728
2010,795.242844
2010,934.035439
2010,821.38148
2010,1349.429451
2010,612.614251
2010,863.912475
2010,678.396619
2010,714.261442
2010,676.540174
2010,587.930823
2010,1415.993101
2010,739.313467
2010,656.832848
2010,919.491525
2010,523.899949
2010,737.61032
2010,621.530357
2010,710.44646
2010,548.56381
2010,777.13166
2010,698.674117
2010,868.469726
2010,874.132556
2010,536.490438
2010,1065.779436
2010,752.587779
2010,1692.513754
2010,858.507395
2010,1018.771143
2010,674.655688
2010,499.567734
2010,956.208074
2010,668.858632
2010,744.766183
2010,1166.837727
2010,609.78955
2010,884.817648
2010,1463.378184
2010,1161.834072
2010,648.492603
2010,669.322109
2010,904.869887
2010,941.050281
2010,936.900428
2010,1768.286753
2010,1182.242583
2010,1230.179273
2010,1034.403887
2010,568.25483
2010,691.427493
2010,732.00949
2010,610.262524
2010,745.599878
2010,816.225396
2010,1062.681054
2010,766.273856
2010,762.661045
2010,1313.941192
2010,924.90289
2010,1276.223841
2010,1136.58772
2010,1127.210042
2010,582.341535
2010,576.577924
2010,615.693783
2010,1117.445755
2010,611.884849
2010,578.236325
2010,635.007149
2010,637.867591
2010,650.245038
2010,670.138178
2010,654.382506
2010,663.935228
2010,811.111413
2010,702.849736
2010,718.638107
2010,735.214629
2010,649.48657
2010,789.002207
2010,675.907299
2010,699.033064
2010,763.272578
2010,998.479986
2010,765.17171
2010,804.552741
2010,839.388044
2010,715.765952
2010,680.495768
2010,613.910666
2010,1019.815522
2010,1018.089625
2010,737.117774
2010,819.60133
2010,662.342952
2010,1004.345169
2010,1534.207635
2010,856.90169
2010,937.388852
2010,1330.986369
2020,33805.626644
2020,40665.248965
2020,94543.131158
2020,41269.234694
2020,4029.553205
2020,5536.809239
2020,20141.749725
2020,2750.819959
2020,3929.629848
2020,2894.648144
2020,4255.475411
2020,1969.482477
2020,1030.654786
2020,1030.654786
2020,1030.654786
2020,1030.654786
2020,1030.654786
2020,1030.654786
2020,932.116781
2020,931.848
2020,930.511835
2020,929.981425
2020,929.981425
2020,821.915822
2020,821.915822
2020,821.612664
2020,918.951568
2020,918.800891
2020,918.80343
2020,798.992469
2020,809.65522
2020,798.961568
2020,918.867681
2020,909.480214
2020,788.621855
2020,788.869747
2020,795.420385
2020,789.291218
2020,782.910769
2020,784.912336
2020,775.524096
2020,762.405356
2020,753.52156
2020,772.142505
2020,752.943341
2020,761.689646
2020,754.753631
2020,752.487752
2020,753.376288
2020,728.607066
2020,744.669186
2020,737.317682
2020,726.964353
2020,747.013339
2020,735.921367
2020,724.887376
2020,710.390392
2020,725.715528
2020,725.532513
2020,723.527502
2020,715.634551
2020,695.034945
2020,722.181194
2020,666.077953
2020,722.342895
2020,727.849038
2020,731.385692
2020,718.432985
2020,703.554745
2020,706.636611
2020,671.148699
2020,673.257831
2020,672.610534
2020,698.847611
2020,670.827113
2020,659.616985
2020,675.490927
2020,678.139301
2020,689.414592
2020,682.467377
2020,672.580847
2020,662.317045
2020,647.101907
2020,655.501896
2020,649.366438
2020,668.620166
2020,652.120565
2020,703.42275
2020,680.828349
2020,673.40709
2020,667.126884
2020,662.09436
2020,649.386356
2020,653.281803
2020,669.57586
2020,660.218602
2020,664.194427
2020,659.048109
2020,647.201211
2020,650.066193
2020,1000.170927
2020,622.458218
2020,633.52158
2020,1468.090865
2020,645.324846
2020,565.837867
2020,873.03894
2020,877.821103
2020,1742.885004
2020,791.921886
2020,597.887907
2020,711.32299
2020,752.210596
2020,671.738139
2020,1001.180121
2020,1349.710337
2020,679.64077
2020,532.290254
2020,480.254639
2020,771.596046
2020,1072.71158
2020,657.22977
2020,1085.957928
2020,686.558352
2020,598.656272
2020,620.963377
2020,588.913962
2020,1143.589913
2020,570.371881
2020,557.447972
2020,731.733621
2020,654.584557
2020,922.846202
2020,876.802967
2020,573.877378
2020,1326.719092
2020,746.639025
2020,818.706816
2020,599.992202
2020,776.910302
2020,612.456258
2020,613.646962
2020,1036.097347
2020,793.759075
2020,801.432786
2020,1130.703744
2020,1034.780513
2020,1851.995742
2020,1413.978657
2020,831.462107
2020,841.986055
2020,809.893195
2020,1391.984506
2020,1039.30347
2020,1073.474921
2020,829.659964
2020,1134.172042
2020,569.782521
2020,659.143251
2020,867.967729
2020,669.65905
2020,739.432747
2020,922.14208
2020,700.139766
2020,654.809391
2020,1116.720711
2020,789.346695
2020,1033.572631
2020,981.578473
2020,917.334175
2020,1161.735487
2020,1234.765124
2020,943.681022
2020,901.338114
2020,954.4934
2020,778.285819
2020,608.036218
2020,622.338985
2020,620.686269
2020,612.282006
2020,629.252798
2020,650.432931
2020,720.740562
2020,679.26473
2020,686.334044
2020,696.218531
2020,646.580237
2020,725.789956
2020,662.108001
2020,681.695374
2020,725.077682
2020,872.922814
2020,726.693853
2020,757.869059
2020,788.021951
2020,696.437425
2020,668.021416
2020,908.409858
2020,922.467172
2020,918.194391
2020,710.786776
2020,775.233053
2020,656.002167
2020,928.317534
2020,1331.840927
2020,814.665387
2020,879.853522
2020,1188.198689
2020,788.109016
2020,818.1339
2020,956.182348
2030,31297.529517
2030,41474.146181
2030,90265.953279
2030,42357.706055
2030,3997.423483
2030,4981.317895
2030,18990.33138
2030,2751.256307
2030,3896.380471
2030,2893.71078
2030,4050.039406
2030,1969.482477
2030,1030.654786
2030,1030.654786
2030,1030.654786
2030,1030.654786
2030,1030.654786
2030,1030.654786
2030,932.116781
2030,931.848
2030,930.511835
2030,929.981425
2030,929.981425
2030,821.915822
2030,821.915822
2030,821.612664
2030,918.951568
2030,918.800891
2030,918.80343
2030,798.992469
2030,809.65522
2030,798.961568
2030,918.867681
2030,909.480214
2030,788.621855
2030,788.869747
2030,795.420385
2030,789.291218
2030,782.910769
2030,784.912336
2030,775.524096
2030,762.405356
2030,753.52156
2030,772.142505
2030,752.943341
2030,761.689646
2030,754.753631
2030,752.487752
2030,753.376288
2030,728.607066
2030,744.669186
2030,737.317682
2030,726.964353
2030,747.013339
2030,735.921367
2030,724.887376
2030,710.390392
2030,725.715528
2030,725.532513
2030,723.527502
2030,715.634551
2030,695.034945
2030,722.181194
2030,666.077953
2030,722.342895
2030,727.849038
2030,731.385692
2030,718.432985
2030,703.554745
2030,706.636612
2030,671.148699
2030,673.257831
2030,672.610534
2030,698.847611
2030,670.827113
2030,659.616986
2030,675.490927
2030,678.139301
2030,689.414592
2030,682.467377
2030,672.580847
2030,662.317045
2030,647.101907
2030,655.501897
2030,649.366438
2030,668.620166
2030,652.120565
2030,703.422754
2030,680.828376
2030,673.407119
2030,667.126921
2030,662.094423
2030,649.386377
2030,653.281845
2030,669.575924
2030,660.218663
2030,664.194508
2030,659.048193
2030,647.201269
2030,650.066262
2030,921.58267
2030,622.507783
2030,633.611312
2030,1100.441024
2030,645.490122
2030,633.69374
2030,656.005069
2030,1439.590245
2030,637.65679
2030,1271.908209
2030,636.70438
2030,591.642987
2030,1331.788529
2030,1190.549748
2030,680.754241
2030,605.477137
2030,778.138225
2030,1527.444761
2030,825.253456
2030,1176.225084
2030,1205.759156
2030,1226.796966
2030,870.049597
2030,1718.354218
2030,610.600303
2030,708.170075
2030,711.914902
2030,896.953799
2030,1016.950623
2030,647.637184
2030,643.267783
2030,1114.755913
2030,618.98204
2030,914.123085
2030,839.739558
2030,923.281656
2030,754.911038
2030,728.011387
2030,845.921032
2030,925.123875
2030,1465.923793
2030,1145.823344
2030,766.99803
2030,755.128771
2030,698.264023
2030,1074.166757
2030,916.015171
2030,938.647827
2030,650.300872
2030,937.745719
2030,576.612555
2030,2158.936967
2030,733.579964
2030,601.771121
2030,671.359312
2030,799.869014
2030,641.227531
2030,1212.872349
2030,947.587654
2030,669.984231
2030,824.511098
2030,847.361363
2030,734.883454
2030,1013.545894
2030,1064.97186
2030,861.382102
2030,713.240619
2030,853.267119
2030,655.115646
