step,value
1680,0.888841
1680,0.900922
1680,0.901508
1680,0.901823
1680,0.901674
1680,0.900139
1680,0.913482
1680,0.942505
1680,0.910518
1690,0.071232
1690,0.023392
1690,0.282767
1690,0.298616
1690,0.314282
1690,0.283562
1690,0.281521
1690,0.098108
1690,0.296346
1690,0.302504
1690,0.274528
1690,0.298007
1690,0.422989
1690,0.902451
1690,0.926949
1690,0.937232
1690,0.912149
1690,0.918726
1690,0.918631
1690,0.890009
1690,0.867606
1690,0.980504
1690,0.901034
1690,0.862214
1690,0.910389
1690,0.909618
1690,0.904592
1690,0.94001
1690,0.903992
1690,0.913898
1690,0.903737
1690,0.924815
1690,0.936134
1690,0.832444
1690,0.894478
1690,0.892928
1690,0.853635
1690,0.896827
1690,0.879689
1690,0.833981
1690,0.884113
1690,0.782612
1690,0.908641
1690,0.907078
1690,0.856529
1690,0.896125
1690,0.855697
1690,0.83927
1690,0.906781
1690,0.905781
1690,0.862494
1690,0.914298
1690,0.905403
1690,0.882562
1690,0.9567
1690,0.904369
1690,0.906677
1690,0.898248
1690,0.903731
1690,0.904071
1690,0.90347
1690,0.903961
1690,0.919122
1690,0.903679
1690,0.854087
1690,0.903445
1690,0.905909
1690,0.903707
1690,0.91031
1690,0.906372
1690,0.904542
1690,0.904126
1690,0.903519
1690,0.901559
1690,0.903461
1690,0.90378
1690,0.81508
1690,0.903169
1690,0.903714
1690,0.906497
1690,0.877283
1690,0.903044
1690,0.837414
1690,0.850607
1690,0.842848
1690,0.902421
1690,0.902698
1690,0.903259
1690,0.904979
1690,0.846473
1690,0.902935
1690,0.90284
1690,0.90256
1690,0.807567
1690,0.863955
1690,0.806785
1690,0.9026
1690,0.902796
1690,0.902895
1690,0.904566
1690,0.902342
1690,0.904961
1690,0.902953
1690,0.804655
1690,0.904237
1690,0.901946
1690,0.901747
1690,0.901146
1690,0.881065
1690,0.889695
1690,0.889048
1690,0.901304
1690,0.813623
1690,0.901881
1690,0.839914
1690,0.900937
1690,0.901535
1690,0.901772
1690,0.901682
1690,0.900688
1690,0.844981
1690,0.901762
1690,0.900489
1690,0.899982
1690,0.900603
1690,0.911401
1700,0.065072
1700,0.022313
1700,0.259763
1700,0.267922
1700,0.278542
1700,0.252632
1700,0.262588
1700,0.085068
1700,0.271166
1700,0.2686
1700,0.248157
1700,0.271695
1700,0.387504
1700,0.992066
1700,0.966074
1700,0.925279
1700,0.949197
1700,0.916715
1700,0.890577
1700,0.855584
1700,0.899871
1700,0.876502
1700,0.911971
1700,0.911436
1700,0.91169
1700,0.93246
1700,0.891719
1700,0.912974
1700,0.904776
1700,0.909295
1700,0.864236
1700,0.902261
1700,0.855317
1700,0.851244
1700,0.870138
1700,0.890314
1700,0.823314
1700,0.932691
1700,0.7894
1700,0.90908
1700,0.907733
1700,0.844588
1700,0.939539
1700,0.859079
1700,0.84275
1700,0.908473
1700,0.906486
1700,0.856812
1700,0.907119
1700,0.905806
1700,0.879292
1700,0.933378
1700,0.89982
1700,0.905475
1700,0.897844
1700,0.904696
1700,0.904218
1700,0.909913
1700,0.907013
1700,0.867007
1700,0.904615
1700,0.848278
1700,0.899989
1700,0.904455
1700,0.904513
1700,0.876647
1700,0.905236
1700,0.904929
1700,0.907154
1700,0.906567
1700,0.853272
1700,0.906517
1700,0.930294
1700,0.831563
1700,0.906218
1700,0.904064
1700,0.905417
1700,0.877593
1700,0.903636
1700,0.865357
1700,0.850839
1700,0.796932
1700,0.903681
1700,0.903272
1700,0.905047
1700,0.903633
1700,0.842528
1700,0.903537
1700,0.905799
1700,0.903322
1700,0.820097
1700,0.864366
1700,0.798552
1700,0.903702
1700,0.903388
1700,0.920516
1700,0.902589
1700,0.902815
1700,0.905677
1700,0.90385
1700,0.796837
1700,0.904279
1700,0.90281
1700,0.901778
1700,0.901966
1700,0.879774
1700,0.88911
1700,0.888423
1700,0.901365
1700,0.803213
1700,0.901974
1700,0.831153
1700,0.900978
1700,0.901597
1700,0.901848
1700,0.901752
1700,0.901508
1700,0.790792
1700,0.901799
1700,0.900443
1700,0.900107
1700,0.900215
1700,0.900932
1700,0.915928
1700,0.971252
1700,0.984505
1700,0.922127
1710,0.064371
1710,0.021337
1710,0.254356
1710,0.250782
1710,0.258991
1710,0.247992
1710,0.244953
1710,0.086927
1710,0.257478
1710,0.251928
1710,0.24185
1710,0.26503
1710,0.361573
1710,0.973319
1710,0.938653
1710,0.91652
1710,0.865582
1710,0.902632
1710,0.868637
1710,0.9225
1710,0.94682
1710,0.947917
1710,0.948853
1710,0.889903
1710,0.93008
1710,0.923213
1710,0.911881
1710,0.938133
1710,0.826944
1710,0.846212
1710,0.888952
1710,0.885464
1710,0.852084
1710,0.91443
1710,0.805546
1710,0.910905
1710,0.908725
1710,0.852798
1710,0.931041
1710,0.880382
1710,0.838074
1710,0.908516
1710,0.920126
1710,0.869933
1710,0.908135
1710,0.91008
1710,0.900202
1710,0.926403
1710,0.863671
1710,0.920821
1710,0.897488
1710,0.922024
1710,0.905125
1710,0.870572
1710,0.92747
1710,0.831728
1710,0.904964
1710,0.859617
1710,0.860061
1710,0.907498
1710,0.905427
1710,0.845149
1710,0.906144
1710,0.907662
1710,0.907315
1710,0.907633
1710,0.825716
1710,0.905388
1710,0.88659
1710,0.822639
1710,0.906827
1710,0.904388
1710,0.906336
1710,0.879172
1710,0.904475
1710,0.819025
1710,0.852546
1710,0.76656
1710,0.903749
1710,0.904093
1710,0.90468
1710,0.90644
1710,0.844019
1710,0.904346
1710,0.906537
1710,0.904165
1710,0.831558
1710,0.866136
1710,0.793273
1710,0.910175
1710,0.904209
1710,0.87158
1710,0.903975
1710,0.921537
1710,0.905782
1710,0.904306
1710,0.788455
1710,0.905687
1710,0.903274
1710,0.903102
1710,0.903272
1710,0.881366
1710,0.890113
1710,0.889168
1710,0.902245
1710,0.795811
1710,0.902088
1710,0.807458
1710,0.901527
1710,0.901677
1710,0.901945
1710,0.901841
1710,0.901438
1710,0.754724
1710,0.901878
1710,0.90352
1710,0.900515
1710,0.9012
1710,0.900793
1710,0.900446
1710,0.885046
1710,0.885175
1710,0.900813
1710,0.900688
1710,0.944957
1710,0.971085
1710,0.995563
1720,0.058385
1720,0.021026
1720,0.250401
1720,0.267902
1720,0.274103
1720,0.251536
1720,0.252496
1720,0.084714
1720,0.267927
1720,0.26624
1720,0.253139
1720,0.280198
1720,0.376169
1720,0.996511
1720,0.919699
1720,0.92915
1720,0.883378
1720,0.947617
1720,0.947653
1720,0.892717
1720,0.985751
1720,0.978228
1720,0.93946
1720,0.809484
1720,0.859552
1720,0.911173
1720,0.942396
1720,0.834751
1720,0.91709
1720,0.784005
1720,0.923992
1720,0.910385
1720,0.931217
1720,0.942352
1720,0.863228
1720,0.843685
1720,0.911649
1720,0.894424
1720,0.876165
1720,0.909967
1720,0.907372
1720,0.895855
1720,0.940801
1720,0.847116
1720,0.906899
1720,0.91574
1720,0.887529
1720,0.908552
1720,0.854124
1720,0.906676
1720,0.822701
1720,0.936551
1720,0.868191
1720,0.842105
1720,0.948102
1720,0.905913
1720,0.834512
1720,0.906978
1720,0.906455
1720,0.906756
1720,0.906182
1720,0.816261
1720,0.905944
1720,0.847714
1720,0.824147
1720,0.905505
1720,0.90872
1720,0.907204
1720,0.879737
1720,0.905327
1720,0.812798
1720,0.870293
1720,0.7488
1720,0.904079
1720,0.90583
1720,0.905126
1720,0.904952
1720,0.84483
1720,0.905181
1720,0.905143
1720,0.905247
1720,0.82178
1720,0.866772
1720,0.793457
1720,0.868024
1720,0.906233
1720,0.82831
1720,0.905238
1720,0.879321
1720,0.904749
1720,0.905147
1720,0.814931
1720,0.903943
1720,0.904831
1720,0.904238
1720,0.903289
1720,0.895988
1720,0.892966
1720,0.890873
1720,0.902224
1720,0.78796
1720,0.903258
1720,0.800413
1720,0.903377
1720,0.903461
1720,0.902063
1720,0.90195
1720,0.902215
1720,0.745759
1720,0.901977
1720,0.901561
1720,0.901244
1720,0.901082
1720,0.901693
1720,0.900478
1720,0.879471
1720,0.861914
1720,0.900552
1720,0.90019
1720,0.881001
1720,0.885261
1720,0.900541
1720,0.90097
1720,0.90384
1720,0.90841
1720,0.918838
1720,0.934045
1720,0.90525
1720,0.94686
1730,0.060451
1730,0.021206
1730,0.233756
1730,0.235758
1730,0.240424
1730,0.229527
1730,0.243362
1730,0.078066
1730,0.252087
1730,0.231224
1730,0.228559
1730,0.26211
1730,0.372118
1730,0.997802
1730,0.9396
1730,0.972212
1730,0.919871
1730,0.796854
1730,0.907789
1730,0.972641
1730,0.933413
1730,0.863158
1730,0.948316
1730,0.810154
1730,0.921544
1730,0.923085
1730,0.982282
1730,0.89904
1730,0.84135
1730,0.91428
1730,0.880601
1730,0.931432
1730,0.910146
1730,0.960008
1730,0.960314
1730,0.98706
1730,0.839176
1730,0.910843
1730,0.889175
1730,0.850686
1730,0.90636
1730,0.847087
1730,0.907523
1730,0.854161
1730,0.893526
1730,0.869805
1730,0.834185
1730,0.904971
1730,0.906983
1730,0.837244
1730,0.942343
1730,0.907892
1730,0.907863
1730,0.907658
1730,0.849842
1730,0.9066
1730,0.829717
1730,0.828309
1730,0.909941
1730,0.892753
1730,0.930062
1730,0.885162
1730,0.906145
1730,0.802245
1730,0.861205
1730,0.730797
1730,0.905518
1730,0.905908
1730,0.906548
1730,0.912973
1730,0.857389
1730,0.906618
1730,0.908105
1730,0.905699
1730,0.86105
1730,0.872954
1730,0.835261
1730,0.820835
1730,0.906406
1730,0.806767
1730,0.905435
1730,0.828692
1730,0.906972
1730,0.906596
1730,0.799788
1730,0.905043
1730,0.906605
1730,0.904401
1730,0.915439
1730,0.872686
1730,0.894958
1730,0.894121
1730,0.890948
1730,0.840465
1730,0.903406
1730,0.807877
1730,0.903137
1730,0.906291
1730,0.906399
1730,0.903582
1730,0.902998
1730,0.749125
1730,0.902773
1730,0.902347
1730,0.904867
1730,0.901937
1730,0.904166
1730,0.904328
1730,0.878108
1730,0.859397
1730,0.901359
1730,0.903008
1730,0.803606
1730,0.842714
1730,0.901057
1730,0.902102
1730,0.900605
1730,0.900706
1730,0.900783
1730,0.900892
1730,0.878275
1730,0.901277
1730,0.892417
1730,0.918572
1730,0.972205
1740,0.062389
1740,0.017505
1740,0.237649
1740,0.229983
1740,0.239686
1740,0.237272
1740,0.246752
1740,0.078779
1740,0.245469
1740,0.221613
1740,0.234867
1740,0.25301
1740,0.39423
1740,0.992093
1740,0.802007
1740,0.943043
1740,0.882663
1740,0.839526
1740,0.943971
1740,0.916849
1740,0.942569
1740,0.863593
1740,0.928007
1740,0.876623
1740,0.935163
1740,0.91966
1740,0.931373
1740,0.87266
1740,0.924271
1740,0.880096
1740,0.833117
1740,0.907412
1740,0.862414
1740,0.909155
1740,0.825432
1740,0.861334
1740,0.884486
1740,0.842969
1740,0.879165
1740,0.907572
1740,0.860602
1740,0.910857
1740,0.908791
1740,0.924976
1740,0.908485
1740,0.823801
1740,0.908079
1740,0.829975
1740,0.852497
1740,0.907311
1740,0.891777
1740,0.902682
1740,0.940223
1740,0.920527
1740,0.791579
1740,0.85655
1740,0.834817
1740,0.906096
1740,0.906699
1740,0.907429
1740,0.875755
1740,0.869275
1740,0.90727
1740,0.907399
1740,0.907
1740,0.844401
1740,0.913857
1740,0.834178
1740,0.808022
1740,0.906879
1740,0.794706
1740,0.905872
1740,0.803884
1740,0.892625
1740,0.907797
1740,0.827302
1740,0.905444
1740,0.905956
1740,0.905294
1740,0.904536
1740,0.869741
1740,0.930317
1740,0.892946
1740,0.886213
1740,0.804338
1740,0.904597
1740,0.820059
1740,0.904141
1740,0.905572
1740,0.905691
1740,0.903725
1740,0.904263
1740,0.764605
1740,0.903324
1740,0.902859
1740,0.904418
1740,0.903118
1740,0.902525
1740,0.902061
1740,0.876713
1740,0.856812
1740,0.903962
1740,0.901434
1740,0.771589
1740,0.838841
1740,0.901965
1740,0.903228
1740,0.9015
1740,0.901607
1740,0.901631
1740,0.901507
1740,0.809358
1740,0.901216
1740,0.832468
1740,0.900738
1740,0.872607
1740,0.901058
1740,0.927239
1740,0.907334
1740,0.932477
1740,0.947036
1740,0.979221
1750,0.063807
1750,0.01671
1750,0.2373
1750,0.232614
1750,0.239132
1750,0.235726
1750,0.249745
1750,0.088629
1750,0.238467
1750,0.227437
1750,0.236396
1750,0.251503
1750,0.40013
1750,0.830304
1750,0.979401
1750,0.943322
1750,0.971084
1750,0.934855
1750,0.889604
1750,0.932551
1750,0.887782
1750,0.951429
1750,0.919896
1750,0.915564
1750,0.845007
1750,0.910161
1750,0.876735
1750,0.910438
1750,0.908574
1750,0.860668
1750,0.911118
1750,0.821247
1750,0.846557
1750,0.907374
1750,0.831142
1750,0.86871
1750,0.908455
1750,0.855224
1750,0.905953
1750,0.911261
1750,0.90354
1750,0.909834
1750,0.823764
1750,0.908866
1750,0.833348
1750,0.871736
1750,0.908895
1750,0.89533
1750,0.897438
1750,0.905727
1750,0.907813
1750,0.790584
1750,0.901919
1750,0.810558
1750,0.906967
1750,0.907545
1750,0.908289
1750,0.861311
1750,0.876453
1750,0.908435
1750,0.908104
1750,0.909786
1750,0.882176
1750,0.880143
1750,0.833336
1750,0.807289
1750,0.907678
1750,0.816356
1750,0.909786
1750,0.791255
1750,0.888961
1750,0.908091
1750,0.815656
1750,0.912158
1750,0.908432
1750,0.90742
1750,0.904973
1750,0.921813
1750,0.882414
1750,0.89562
1750,0.884838
1750,0.792824
1750,0.904606
1750,0.82322
1750,0.904059
1750,0.904183
1750,0.904358
1750,0.911852
1750,0.904197
1750,0.771485
1750,0.904446
1750,0.905608
1750,0.90289
1750,0.902933
1750,0.903723
1750,0.904299
1750,0.875282
1750,0.854147
1750,0.902247
1750,0.905339
1750,0.763212
1750,0.835004
1750,0.901692
1750,0.901702
1750,0.901552
1750,0.901666
1750,0.901694
1750,0.901569
1750,0.799425
1750,0.901261
1750,0.823834
1750,0.903351
1750,0.866294
1750,0.900464
1750,0.901146
1750,0.900471
1750,0.900681
1750,0.900633
1750,0.900907
1750,0.90275
1750,0.929353
1750,0.901687
1750,0.925355
1750,0.933674
1750,0.995879
1760,0.066545
1760,0.016362
1760,0.245998
1760,0.220146
1760,0.244258
1760,0.241544
1760,0.253071
1760,0.087477
1760,0.224884
1760,0.222758
1760,0.229614
1760,0.266547
1760,0.410929
1760,0.959885
1760,0.988729
1760,0.962588
1760,0.965342
1760,0.906277
1760,0.998731
1760,0.947015
1760,0.915632
1760,0.834186
1760,0.952201
1760,0.890418
1760,0.885144
1760,0.909781
1760,0.880139
1760,0.948798
1760,0.834416
1760,0.836753
1760,0.906518
1760,0.829125
1760,0.86228
1760,0.909778
1760,0.872091
1760,0.907542
1760,0.911104
1760,0.903002
1760,0.941609
1760,0.847852
1760,0.916788
1760,0.903332
1760,0.873581
1760,0.910019
1760,0.898298
1760,0.897566
1760,0.910227
1760,0.909027
1760,0.790214
1760,0.864232
1760,0.803983
1760,0.908041
1760,0.908725
1760,0.909525
1760,0.854642
1760,0.868994
1760,0.909722
1760,0.910455
1760,0.912475
1760,0.867283
1760,0.868679
1760,0.912222
1760,0.842611
1760,0.950312
1760,0.819725
1760,0.907593
1760,0.789229
1760,0.887146
1760,0.909593
1760,0.803888
1760,0.906982
1760,0.95615
1760,0.907106
1760,0.906032
1760,0.877592
1760,0.867658
1760,0.897404
1760,0.937358
1760,0.780256
1760,0.905525
1760,0.825209
1760,0.907307
1760,0.905088
1760,0.90543
1760,0.905172
1760,0.907548
1760,0.771831
1760,0.904453
1760,0.9039
1760,0.905926
1760,0.906045
1760,0.903584
1760,0.902535
1760,0.876327
1760,0.860177
1760,0.902389
1760,0.90296
1760,0.754564
1760,0.831049
1760,0.901781
1760,0.901792
1760,0.905362
1760,0.905238
1760,0.90591
1760,0.906177
1760,0.793013
1760,0.901319
1760,0.818902
1760,0.901563
1760,0.86396
1760,0.904309
1760,0.901179
1760,0.903457
1760,0.900695
1760,0.904407
1760,0.904521
1760,0.90107
1760,0.856792
1760,0.901032
1760,0.887559
1760,0.900799
1760,0.901539
1760,0.928785
1760,0.950241
1760,0.934946
1760,0.985488
1770,0.063881
1770,0.016653
1770,0.25005
1770,0.214905
1770,0.241859
1770,0.234445
1770,0.249478
1770,0.08379
1770,0.236642
1770,0.219621
1770,0.237081
1770,0.267536
1770,0.39004
1770,0.980481
1770,0.937415
1770,0.836013
1770,0.944295
1770,0.935945
1770,0.880187
1770,0.910849
1770,0.883864
1770,0.939271
1770,0.835384
1770,0.839591
1770,0.930276
1770,0.854325
1770,0.865488
1770,0.930648
1770,0.927929
1770,0.926587
1770,0.919902
1770,0.909754
1770,0.929801
1770,0.830646
1770,0.910639
1770,0.891268
1770,0.901907
1770,0.926175
1770,0.904203
1770,0.915856
1770,0.913341
1770,0.910494
1770,0.85042
1770,0.858356
1770,0.812149
1770,0.929196
1770,0.946235
1770,0.960421
1770,0.886033
1770,0.869337
1770,0.929875
1770,0.910414
1770,0.910149
1770,0.909827
1770,0.862484
1770,0.91611
1770,0.817699
1770,0.922701
1770,0.820354
1770,0.908719
1770,0.88538
1770,0.889606
1770,0.911007
1770,0.832791
1770,0.90814
1770,0.919556
1770,0.907438
1770,0.907155
1770,0.862512
1770,0.841326
1770,0.894509
1770,0.895764
1770,0.774975
1770,0.906512
1770,0.83589
1770,0.905461
1770,0.905993
1770,0.906129
1770,0.905726
1770,0.905636
1770,0.777328
1770,0.905295
1770,0.904767
1770,0.904
1770,0.904059
1770,0.904252
1770,0.903328
1770,0.877665
1770,0.856989
1770,0.903318
1770,0.903152
1770,0.745597
1770,0.832564
1770,0.902639
1770,0.902422
1770,0.902221
1770,0.902321
1770,0.902467
1770,0.90239
1770,0.786392
1770,0.902363
1770,0.813801
1770,0.902026
1770,0.861548
1770,0.901088
1770,0.901233
1770,0.90138
1770,0.901549
1770,0.901214
1770,0.901405
1770,0.901983
1770,0.807628
1770,0.901888
1770,0.886413
1770,0.900815
1770,0.90124
1770,0.900262
1770,0.901069
1770,0.901404
1770,0.910385
1770,0.905819
1770,0.922196
1770,0.909227
1770,0.965532
1770,0.980764
1780,0.061917
1780,0.016768
1780,0.240146
1780,0.20835
1780,0.237665
1780,0.229634
1780,0.240742
1780,0.079739
1780,0.239423
1780,0.215211
1780,0.231503
1780,0.255069
1780,0.394428
1780,0.992071
1780,0.863686
1780,0.955671
1780,0.887489
1780,0.918888
1780,0.898002
1780,0.948768
1780,0.840363
1780,0.852272
1780,0.851438
1780,0.919733
1780,0.921517
1780,0.980213
1780,0.946317
1780,0.94274
1780,0.936615
1780,0.831363
1780,0.91369
1780,0.895717
1780,0.982707
1780,0.916373
1780,0.895869
1780,0.968757
1780,0.935886
1780,0.944307
1780,0.826061
1780,0.85024
1780,0.839137
1780,0.910066
1780,0.92663
1780,0.945284
1780,0.86518
1780,0.873749
1780,0.920222
1780,0.92385
1780,0.921037
1780,0.911984
1780,0.885093
1780,0.919836
1780,0.906432
1780,0.910826
1780,0.810028
1780,0.912078
1780,0.856846
1780,0.905317
1780,0.917219
1780,0.859251
1780,0.908917
1780,0.903632
1780,0.908569
1780,0.907493
1780,0.848847
1780,0.831597
1780,0.896419
1780,0.884992
1780,0.857558
1780,0.908064
1780,0.858243
1780,0.906415
1780,0.907498
1780,0.907458
1780,0.907226
1780,0.906607
1780,0.780444
1780,0.906667
1780,0.910599
1780,0.905243
1780,0.905335
1780,0.905116
1780,0.908623
1780,0.883628
1780,0.858973
1780,0.909195
1780,0.903389
1780,0.752675
1780,0.839941
1780,0.903889
1780,0.903622
1780,0.903531
1780,0.902991
1780,0.903471
1780,0.905368
1780,0.779546
1780,0.902422
1780,0.819203
1780,0.907459
1780,0.859052
1780,0.906168
1780,0.901736
1780,0.901448
1780,0.901622
1780,0.902529
1780,0.902602
1780,0.902013
1780,0.782915
1780,0.901916
1780,0.885247
1780,0.901979
1780,0.901296
1780,0.905802
1780,0.901074
1780,0.90134
1780,0.859
1780,0.863132
1780,0.900884
1780,0.900784
1780,0.901199
1780,0.90139
1780,0.925174
1780,0.952236
1780,0.919469
1780,0.926387
1780,0.941063
1780,0.945109
1780,0.95164
1780,0.996141
1790,0.067817
1790,0.017342
