step,value
1220,9258.565895
1220,33176.738837
1220,6754.116394
1220,4358.397717
1220,7473.50222
1220,4480.674348
1220,3077.837408
1220,819.141787
1220,955.71888
1220,1119.51573
1220,1454.189331
1220,1023.299821
1220,1566.352529
1220,1167.114486
1220,1511.962442
1220,1746.661095
1220,1947.410872
1220,1504.128888
1220,1466.175657
1220,2043.263819
1220,1557.351318
1220,1768.703754
1220,1885.878579
1220,2081.589126
1220,2094.275297
1220,2377.988084
1220,1549.644809
1220,1647.042844
1220,2253.962029
1220,1702.791213
1220,1926.249721
1220,2117.277803
1220,2034.236416
1220,1601.992199
1220,1648.463164
1220,1705.669598
1220,1564.451338
1220,1582.022178
1220,1491.695438
1220,2225.47028
1220,1673.112773
1220,1591.582362
1220,1663.349485
1220,1477.02717
1220,1790.550124
1220,1644.803791
1220,1507.792177
1220,1755.482747
1220,1498.459914
1220,1482.399942
1220,1564.797459
1220,1572.407926
1220,1740.7736
1220,1577.972986
1220,1840.751679
1220,1592.001282
1220,1536.028025
1220,1579.511846
1220,1501.179946
1220,1626.544613
1220,1562.775631
1220,1493.548686
1220,1628.440716
1220,1687.949144
1220,1524.308613
1220,1788.817817
1220,1490.115347
1220,1495.439732
1220,1489.01962
1220,1923.755807
1220,1554.215964
1220,1727.136002
1220,1698.330511
1220,1598.14412
1220,1606.072291
1220,1876.127247
1220,1580.585322
1230,44283.361209
1230,99325.471304
1230,4981.732022
1230,5147.049688
1230,5248.118426
1230,8705.45052
1230,8639.6916
1230,33809.894084
1230,6919.685313
1230,4538.788741
1230,6925.284043
1230,4528.672055
1230,3187.530621
1230,1145.441454
1230,1263.540964
1230,915.076505
1230,1235.259773
1230,2257.146289
1230,1622.713121
1230,1189.471666
1230,1588.33909
1230,1695.136641
1230,1486.772778
1230,1780.237988
1230,1573.03416
1230,1748.575265
1230,1747.598268
1230,1980.88795
1230,1676.100845
1230,1857.37149
1230,1911.188943
1230,1829.22027
1230,1617.481942
1230,1802.796167
1230,1644.083237
1230,1782.60261
1230,1594.158561
1230,2024.207267
1230,2136.362867
1230,1537.081264
1230,1543.809331
1230,1962.064575
1230,1611.54583
1230,1936.513484
1230,2429.888384
1230,1600.979624
1230,1577.519461
1230,1544.962671
1230,1851.334
1230,1581.650111
1230,1615.162159
1230,1592.634365
1230,1831.837265
1230,1563.162329
1230,1588.374951
1230,1626.696707
1230,1682.011869
1230,1740.388529
1230,1661.005651
1230,1570.728859
1230,1671.688995
1230,1604.633243
1230,1581.673128
1230,1785.572853
1230,1583.441756
1230,1673.03672
1230,1802.365314
1230,1609.541053
1230,1603.485678
1230,1551.676934
1230,1593.197952
1230,1755.242715
1230,1580.071168
1230,1592.522571
1230,1568.365721
1230,1561.336664
1230,1619.915134
1230,1736.343709
1230,1590.207257
1230,1690.44452
1230,2008.426932
1230,1697.295268
1230,1268.392311
1230,870.110078
1240,47507.59018
1240,101027.442426
1240,5337.81493
1240,5146.33146
1240,5073.444473
1240,8451.363336
1240,8572.657014
1240,34419.630077
1240,7371.797781
1240,4783.740564
1240,6755.925094
1240,4478.588415
1240,3324.132313
1240,985.336849
1240,978.924561
1240,1834.652343
1240,1689.041237
1240,1492.736546
1240,1375.252251
1240,1164.072088
1240,1470.505383
1240,1283.878927
1240,1838.913904
1240,1429.555984
1240,1572.678454
1240,1916.672708
1240,1557.813901
1240,1597.272455
1240,1525.995513
1240,1469.304584
1240,1515.39365
1240,2103.054948
1240,1540.962326
1240,1759.430141
1240,1757.823906
1240,1869.296834
1240,1722.827431
1240,1531.129089
1240,1725.713281
1240,1665.807639
1240,1700.124095
1240,2104.619243
1240,1569.273605
1240,2087.523907
1240,1597.814799
1240,1645.581411
1240,1611.903568
1240,1549.347472
1240,1649.081513
1240,1636.517444
1240,1586.927485
1240,1612.869198
1240,1618.02325
1240,1715.648355
1240,1565.083418
1240,1665.343909
1240,1541.273889
1240,1622.942483
1240,1631.86495
1240,1555.893457
1240,1631.380835
1240,1576.116317
1240,1658.939539
1240,1642.553795
1240,1662.653156
1240,1574.240482
1240,1544.122019
1240,1587.308341
1240,1675.498184
1240,1810.374916
1240,1585.182456
1240,1572.688221
1240,1552.549652
1240,1631.180922
1240,1607.905315
1240,1556.570655
1240,1578.082606
1240,1845.29217
1240,1584.978899
1240,1615.706424
1240,1674.483868
1240,1744.56374
1240,1969.894197
1240,1198.929811
1240,1793.270169
1240,1254.832796
1240,683.903892
1240,981.293256
1250,49799.350704
1250,106303.748372
1250,5624.617003
1250,5209.297976
1250,5228.633869
1250,8782.67728
1250,8753.095395
1250,35975.241538
1250,7860.038562
1250,5120.287412
1250,7257.910698
1250,4677.082863
1250,3461.521125
1250,1428.570455
1250,1349.914922
1250,1206.205792
1250,1081.699461
1250,900.963739
1250,1185.099904
1250,1017.314133
1250,1488.268616
1250,1137.142024
1250,1238.63418
1250,1574.10711
1250,1424.467717
1250,1355.83347
1250,1359.015048
1250,1182.167373
1250,2119.810823
1250,1682.865955
1250,1859.872361
1250,1610.819172
1250,2021.531527
1250,2102.858938
1250,1605.570656
1250,1653.712952
1250,1968.916695
1250,1764.565638
1250,1947.008549
1250,1814.845475
1250,1779.639771
1250,1783.959096
1250,2136.552169
1250,1621.591846
1250,1645.462839
1250,1668.498629
1250,1603.006986
1250,2067.407269
1250,1629.058459
1250,1608.732972
1250,1827.592246
1250,1845.693002
1250,1619.604899
1250,1822.366343
1250,1684.189621
1250,1608.125875
1250,2184.774979
1250,1847.32611
1250,1656.309149
1250,1662.605309
1250,1664.026964
1250,1826.116276
1250,1615.25256
1250,1642.04087
1250,1619.667644
1250,2231.92708
1250,1690.700306
1250,1631.023746
1250,1640.28011
1250,1549.576662
1250,1808.613679
1250,1664.8889
1250,1599.950295
1250,1884.749465
1250,1559.770887
1250,1696.633999
1250,1884.451613
1250,1647.584819
1250,1627.848833
1250,1606.262279
1250,1791.375908
1250,1674.641395
1250,1646.331128
1250,2129.288847
1250,2221.153147
1250,1789.658264
1250,2152.698663
1250,982.996634
1260,48818.143848
1260,100923.872312
1260,5366.085756
1260,5128.240187
1260,5025.475362
1260,8617.651939
1260,8715.57866
1260,37756.233634
1260,7758.089964
1260,4602.292307
1260,7281.147666
1260,4704.89191
1260,3229.530349
1260,1040.752936
1260,941.838418
1260,870.345281
1260,765.040871
1260,1168.525205
1260,1260.422321
1260,1120.291903
1260,1068.484556
1260,1078.654779
1260,917.539258
1260,1715.107323
1260,1551.254957
1260,1772.478293
1260,1674.077341
1260,1790.206682
1260,1529.056433
1260,1541.370986
1260,1682.402625
1260,1664.046951
1260,1660.68023
1260,1671.323672
1260,1534.496492
1260,1637.463419
1260,1778.49645
1260,1629.942337
1260,1511.872006
1260,1593.57767
1260,1529.545612
1260,1790.031037
1260,1549.526311
1260,1555.074566
1260,1613.27104
1260,1703.322043
1260,1545.882398
1260,1620.992522
1260,1529.49999
1260,1543.038735
1260,1941.310599
1260,1652.888448
1260,1617.470206
1260,1867.600502
1260,1625.299347
1260,1628.872654
1260,1884.441847
1260,1598.891624
1260,1847.25388
1260,1971.263257
1260,1603.16503
1260,1616.811739
1260,1586.4609
1260,1535.460745
1260,1618.155666
1260,1540.862631
1260,1664.754879
1260,1705.861106
1260,1560.682698
1260,1579.282481
1260,1708.309199
1260,1610.035607
1260,1650.200327
1260,1572.893372
1260,1627.429011
1260,1538.914834
1260,1554.961909
1260,1923.9499
1260,2003.421626
1260,1637.122225
1260,1946.328819
1260,1691.497224
1260,1552.642596
1260,1642.019301
1260,1963.22
1260,1753.589075
1260,1442.260506
1260,2193.34591
1260,2201.851609
1260,967.663586
1270,47243.194466
1270,91009.196228
1270,4902.849448
1270,5032.601198
1270,5157.711794
1270,7473.955658
1270,7308.929533
1270,36017.147008
1270,6688.835304
1270,4503.626016
1270,6773.506082
1270,4593.355087
1270,3042.289187
1270,972.245631
1270,1347.717041
1270,1586.073363
1270,1445.817816
1270,1329.456361
1270,1574.364601
1270,1824.386682
1270,1474.869294
1270,1538.766966
1270,1761.174626
1270,1485.878105
1270,1949.193314
1270,1541.534791
1270,1780.037393
1270,1449.505412
1270,1507.958613
1270,2243.90315
1270,1836.717818
1270,1731.22559
1270,1536.986406
1270,1733.41544
1270,2161.895054
1270,1567.220064
1270,1556.25387
1270,1504.335463
1270,1534.734078
1270,1500.534353
1270,1569.391531
1270,1727.160498
1270,1920.555853
1270,1544.342274
1270,1644.190425
1270,2282.00366
1270,1519.25141
1270,1639.80358
1270,1533.794246
1270,1618.412897
1270,1740.641118
1270,1538.683112
1270,1526.611675
1270,1532.201094
1270,1502.47331
1270,1516.663235
1270,1500.442258
1270,1505.627591
1270,1541.799616
1270,1555.576432
1270,1613.640834
1270,1547.06053
1270,1540.657907
1270,1575.857134
1270,1547.314754
1270,1590.595365
1270,1523.788626
1270,1579.547567
1270,1739.001532
1270,1814.160794
1270,1596.442827
1270,1766.142477
1270,1554.50767
1270,1557.895846
1270,1515.758889
1270,1781.951599
1270,1603.549681
1270,2362.15564
1270,1969.899397
1270,1979.361894
1270,1766.644528
1270,1888.583136
1270,2551.378669
1270,922.006975
1280,50601.355131
1280,94314.058729
1280,4919.490636
1280,5369.622139
1280,5168.9084
1280,7538.817791
1280,7739.547307
1280,37693.405729
1280,6922.253877
1280,4567.11297
1280,7018.912476
1280,4819.799904
1280,3156.952736
1280,1267.236675
1280,1145.842434
1280,1051.111646
1280,1294.962833
1280,1519.560015
1280,1681.987431
1280,2010.287485
1280,1469.101213
1280,1388.759333
1280,1592.167418
1280,2050.6268
1280,1447.365262
1280,1147.692575
1280,1588.411428
1280,1875.046501
1280,1551.158821
1280,1469.322546
1280,1741.047462
1280,1449.660399
1280,1834.071539
1280,1795.680358
1280,2076.655003
1280,2043.121745
1280,2246.141274
1280,1441.853485
1280,1512.982367
1280,1530.545141
1280,1672.958097
1280,1532.571649
1280,1464.93852
1280,1948.652572
1280,1529.367549
1280,1581.690211
1280,1529.296382
1280,1540.988968
1280,1539.738583
1280,1445.562836
1280,1662.448315
1280,2059.161278
1280,1451.340637
1280,1656.123068
1280,1478.305085
1280,1466.013885
1280,1515.771836
1280,1413.703229
1280,1462.817483
1280,1490.198641
1280,1401.707473
1280,1425.276765
1280,1412.32979
1280,1430.222134
1280,1526.012905
1280,1423.8637
1280,1569.172212
1280,1640.568477
1280,1448.421598
1280,1600.928497
1280,1428.082747
1280,1424.35644
1280,1535.462707
1280,1615.067996
1280,1465.139557
1280,2090.239783
1280,1770.917133
1280,1783.085253
1280,1619.757942
1280,1723.167952
1280,2275.899124
1280,1581.703217
1280,1646.196397
1280,1248.697549
1280,898.121949
1280,810.962568
1280,1290.637089
1290,51418.619615
1290,98410.652896
1290,4929.822345
1290,4972.718411
1290,5496.716956
1290,7994.829687
1290,8040.19267
1290,39531.136132
1290,7330.45677
1290,4680.727712
1290,7445.787536
1290,5170.957267
1290,3117.582451
1290,792.027748
1290,1036.788911
1290,1305.827899
1290,1406.107236
1290,1630.448777
1290,1286.72695
1290,1116.396632
1290,1266.697307
1290,1675.531707
1290,1142.580851
1290,1409.256232
1290,1536.444631
1290,1524.615829
1290,1416.574306
1290,1445.805389
1290,1256.533846
1290,1537.186379
1290,1517.090432
1290,1717.355992
1290,1698.198081
1290,1904.800449
1290,1516.619153
1290,1547.117592
1290,1550.942086
1290,1445.944422
1290,1439.557575
1290,1497.035926
1290,1627.62092
1290,2186.035428
1290,2337.143436
1290,1435.04893
1290,2347.001507
1290,2018.901777
1290,1688.090111
1290,1526.180105
1290,1774.021689
1290,1795.256557
1290,1433.278678
1290,1469.575213
1290,1469.17037
1290,1567.290871
1290,1534.064108
1290,1481.054175
1290,1456.640697
1290,1543.63009
1290,1540.281516
1290,1562.432112
1290,2072.910781
1290,1447.236924
1290,1474.529774
1290,1612.67959
1290,1636.990995
1290,1540.940644
1290,1632.46234
1290,1553.11364
1290,1450.8687
1290,1491.083134
1290,1461.81154
1290,1494.636867
1290,1856.658427
1290,1588.83081
1290,1603.421607
1290,1484.863488
1290,1571.568912
1290,2047.630573
1290,1473.996612
1290,1548.364923
1290,1987.690089
1290,2160.288771
1290,1643.942635
1290,2093.136749
1290,1817.990354
1290,2253.209727
1290,1452.133037
1290,1335.954486
1290,828.365433
1290,406.52342
1300,51999.154639
1300,102272.911592
1300,5174.684381
1300,5333.844175
1300,5664.645405
1300,8296.086612
1300,8710.4224
1300,40812.436171
1300,7804.855883
1300,4810.286513
1300,7901.52707
1300,5436.084024
1300,3240.968079
1300,794.346112
1300,1033.93724
1300,1124.426553
1300,1285.097756
1300,990.461136
1300,864.693023
1300,1333.195772
1300,1135.296901
1300,1226.030645
1300,1238.565948
1300,1322.618383
1300,1200.215342
1300,1000.163642
1300,1437.768349
1300,1381.035216
1300,1388.260156
1300,1382.251825
1300,1590.506128
1300,1388.696196
1300,1322.191719
1300,2248.603471
1300,1665.874024
1300,1364.508553
1300,1981.336985
1300,1348.985821
1300,1843.412506
1300,1940.059563
1300,1355.37665
1300,1961.180526
1300,1709.548097
1300,1412.874308
1300,1292.381802
1300,1512.872217
1300,1525.297494
1300,1352.403794
1300,1659.384341
1300,1458.980798
1300,1376.092483
1300,1363.256482
1300,1364.366627
1300,1381.45519
1300,1372.463162
1300,1362.340992
1300,1377.028115
1300,1801.190303
1300,1401.577972
1300,1466.099541
1300,1553.3975
1300,1630.658425
1300,1370.002589
1300,1455.712619
1300,1397.464957
1300,1397.633867
1300,1351.155844
1300,1433.971732
1300,1345.412022
1300,1643.18048
1300,1421.160329
1300,1437.970768
1300,1360.362408
1300,1432.123186
1300,1850.336614
1300,1374.530571
1300,1457.194534
1300,1823.649719
1300,1973.265111
1300,1541.628664
1300,1921.131857
1300,1684.413906
1300,2044.326775
1300,1383.341946
1300,1629.62945
1300,1946.884959
1300,1461.918425
1300,1380.291129
1300,1907.413863
1300,1471.1812
1300,2363.187837
1300,1724.594738
1300,1003.784408
1300,1010.659541
1310,49476.851925
1310,100717.898217
1310,5311.611193
1310,5210.930133
1310,5203.393502
1310,7799.483924
1310,9098.33633
1310,40051.513282
1310,7287.069664
1310,4801.321957
1310,7472.635044
1310,5379.668227
1310,3109.223275
1310,865.194555
1310,882.065344
1310,941.732603
1310,973.547505
1310,1049.309018
1310,942.935096
1310,1153.516493
1310,1073.127992
1310,1051.668453
1310,1091.922613
1310,1301.857462
1310,1268.040679
1310,1956.057549
1310,1887.150863
1310,1390.899219
1310,1353.407076
1310,1650.446491
1310,1090.723312
1310,1530.437869
1310,1577.700612
1310,1403.017715
1310,1607.662362
1310,1408.276
1310,1296.341538
1310,1712.678037
1310,1415.728731
1310,1393.624503
1310,1517.139471
1310,1415.093672
1310,1755.25907
1310,1721.070019
1310,1436.514364
1310,1569.060496
1310,2173.365757
1310,1432.689717
1310,1813.373172
1310,1391.495287
1310,1553.300929
1310,1447.545124
1310,1846.554903
1310,1525.713635
1310,1574.740316
1310,1426.48075
1310,1442.723462
1310,1430.661044
1310,1453.461613
1310,1437.643638
1310,1429.908676
1310,1658.515037
1310,1557.408774
1310,1461.791221
1310,1771.172393
1310,1634.41185
1310,1451.787723
1310,1632.552749
1310,1433.149568
1310,1477.676695
1310,1673.657284
1310,1803.81354
1310,1447.384201
1310,1765.202617
1310,1561.852977
1310,1862.610216
1310,1404.153276
1310,1520.361805
1310,1781.783555
1310,1462.762753
1310,1392.295981
1310,1755.055072
1310,1395.716639
1310,2141.312179
1310,1608.142348
1310,1785.407042
1310,1959.361199
1310,1765.132431
1310,1420.758641
1310,2428.117923
1310,986.857316
1310,992.070871
1320,47020.574078
1320,97299.646024
1320,4832.498969
1320,5217.634218
1320,5415.085175
1320,6866.952669
1320,7318.30482
1320,36543.794106
1320,6179.047796
1320,4597.684845
1320,6820.682423
1320,4881.830723
1320,3008.171746
1320,891.56841
1320,1034.900267
1320,1011.191291
1320,1610.874325
1320,1537.585925
1320,1285.631928
1320,1727.751827
1320,1345.359903
1320,851.147198
1320,1242.449937
1320,1208.026341
1320,1292.866831
1320,1284.226108
1320,1103.122052
1320,1027.866921
1320,1401.44136
1320,1288.358014
1320,1299.001168
1320,1253.122069
1320,1312.097152
1320,1493.27258
1320,1468.533179
1320,1338.358802
1320,1361.010309
1320,1846.962054
1320,1342.69496
1320,1557.424747
1320,1353.382061
1320,1324.716096
1320,1324.181259
1320,1575.772592
1320,1412.168341
1320,2202.141782
1320,1683.449937
1320,2466.239381
1320,1356.204975
1320,1346.936391
1320,1349.80512
1320,1343.714491
1320,1450.760541
1320,1419.513481
1320,1394.643363
1320,1500.525884
1320,1461.86091
1320,1665.473653
1320,1434.222904
1320,1386.352334
1320,1380.930906
1320,1503.386675
1320,1616.475501
1320,1360.251274
1320,1589.414253
1320,1449.063033
1320,1702.072538
1320,1350.286684
1320,1419.639508
1320,1634.185411
1320,1376.939312
1320,1400.321122
1320,1615.586981
1320,1360.520049
1320,1955.953867
1320,1499.641908
1320,1667.543223
1320,1810.351162
