step,value
1680,1290.764278
1680,1224.896634
1680,1257.726147
1680,1287.883476
1680,1280.869036
1680,1317.532356
1680,1321.981868
1680,1218.027561
1680,1255.939766
1680,1344.909041
1680,1430.234628
1680,1251.918178
1680,1208.022014
1680,1291.836631
1680,1234.807579
1680,1201.200684
1680,1268.930731
1680,1235.989506
1680,3172.213317
1680,1227.441345
1680,1213.926156
1680,1215.751723
1680,1267.073277
1680,1485.635429
1680,1209.314526
1680,1205.272139
1680,1216.129115
1680,1319.805707
1680,1234.90578
1680,1653.546039
1680,1311.376412
1680,1201.958918
1680,1210.796579
1680,1240.540063
1680,1223.64563
1680,1263.393039
1680,1370.843213
1680,1680.878875
1680,1260.314444
1680,1387.513072
1680,1262.483153
1680,1266.78542
1680,1507.043491
1680,1408.154752
1680,1425.582882
1680,1461.917272
1680,1899.984544
1680,1587.70201
1680,2074.000658
1680,1410.539876
1680,1587.825724
1680,1637.449572
1680,1626.798064
1680,1231.400906
1680,2295.547756
1680,1827.465678
1680,1252.923973
1690,4149.807205
1690,4211.90112
1690,2073.469435
1690,2001.118509
1690,2057.28995
1690,2095.727675
1690,2122.190366
1690,4274.640166
1690,2033.588881
1690,1968.940032
1690,2105.499446
1690,2025.94361
1690,1822.116731
1690,863.796726
1690,1110.837326
1690,941.240884
1690,1256.346666
1690,1129.77678
1690,1928.788723
1690,1570.479983
1690,1440.479977
1690,838.485986
1690,1832.891051
1690,1324.896201
1690,1378.185356
1690,1486.250196
1690,1392.078408
1690,1779.242764
1690,1968.317073
1690,1278.092982
1690,1576.345812
1690,2282.02042
1690,807.945709
1690,1023.211405
1690,1588.735604
1690,3111.901354
1690,1385.2173
1690,1847.077563
1690,1199.105793
1690,1520.711918
1690,1304.658558
1690,1442.712646
1690,1194.331307
1690,1247.975255
1690,1516.062475
1690,1335.014946
1690,1236.068159
1690,1376.175649
1690,1226.824986
1690,1404.636877
1690,1540.641423
1690,1777.093249
1690,1524.956324
1690,1468.603672
1690,2644.470162
1690,1196.477663
1690,1331.109048
1690,1680.440421
1690,1255.071738
1690,1476.634101
1690,1243.181721
1690,1210.706861
1690,2409.859679
1690,1261.99475
1690,1639.530505
1690,1200.428951
1690,1338.062751
1690,1215.196322
1690,2563.171678
1690,1333.953688
1690,1201.504515
1690,1207.287512
1690,1220.972272
1690,2239.203139
1690,1248.726856
1690,1237.091333
1690,1288.943286
1690,1250.987557
1690,1236.675952
1690,1333.031605
1690,1267.083596
1690,1267.265098
1690,1205.55174
1690,1273.754259
1690,2608.07895
1690,1239.83748
1690,1269.028759
1690,1263.161685
1690,1330.501993
1690,1376.856677
1690,1265.046432
1690,1254.523838
1690,1224.071423
1690,1218.916642
1690,1264.692463
1690,1505.473532
1690,1225.936294
1690,1263.475229
1690,1262.090384
1690,1346.245083
1690,1202.847945
1690,1340.6976
1690,1273.227235
1690,1539.077624
1690,1342.723843
1690,1304.887489
1690,1241.986584
1690,1208.779413
1690,1408.559887
1690,1330.117394
1690,1346.354479
1690,1383.44568
1690,1677.426785
1690,1486.29398
1690,1799.839326
1690,1343.26588
1690,1493.15898
1690,1533.125937
1690,1525.421443
1690,1299.559606
1690,1946.150718
1690,1635.802893
1690,1245.659171
1690,1239.258136
1690,1250.405162
1690,1283.539695
1700,3958.980373
1700,4162.6074
1700,1973.417267
1700,1895.37581
1700,1935.262536
1700,1995.289102
1700,2013.933204
1700,3889.18661
1700,1925.327376
1700,1867.131707
1700,2003.759511
1700,1916.366457
1700,1772.205777
1700,706.699452
1700,908.549608
1700,1027.56771
1700,924.024521
1700,1576.875452
1700,1284.111124
1700,1177.891654
1700,1526.251908
1700,1479.470279
1700,1280.125194
1700,1241.856195
1700,1139.489169
1700,1454.685516
1700,1642.694137
1700,1134.947751
1700,1298.348192
1700,1865.491466
1700,836.95285
1700,1299.152426
1700,2543.56461
1700,1270.505757
1700,1510.111485
1700,1691.393058
1700,1297.46405
1700,1744.70667
1700,1368.464618
1700,1459.631712
1700,1501.41816
1700,1239.648058
1700,2454.048841
1700,1289.779344
1700,1377.829494
1700,1245.368907
1700,1247.093297
1700,1331.632211
1700,1538.344598
1700,1360.161363
1700,1235.547975
1700,2161.639294
1700,2222.678339
1700,1329.3305
1700,1482.675447
1700,1248.722252
1700,1345.106205
1700,2389.017037
1700,1382.530707
1700,2006.397311
1700,1482.398477
1700,1448.371419
1700,2270.302318
1700,1249.382619
1700,1247.686022
1700,2115.989447
1700,1326.608004
1700,1410.225163
1700,1376.759962
1700,1385.385767
1700,1876.46139
1700,1387.802002
1700,2568.918005
1700,1586.207681
1700,1394.571921
1700,1461.380526
1700,1330.502459
1700,1254.392734
1700,1253.446636
1700,2329.095568
1700,1266.689005
1700,2176.559064
1700,1519.755317
1700,1260.952657
1700,1621.714396
1700,1250.946482
1700,1276.646086
1700,1259.262961
1700,1388.825762
1700,1264.838604
1700,1250.811174
1700,1260.886691
1700,1369.792274
1700,1268.524436
1700,1260.271095
1700,2506.775456
1700,1254.45913
1700,1265.697662
1700,1397.844243
1700,1255.015774
1700,1409.299735
1700,1361.927669
1700,1354.190318
1700,1264.212503
1700,1285.308716
1700,1317.949162
1700,1258.06815
1700,1273.258904
1700,1311.164047
1700,1537.519278
1700,1393.295918
1700,1646.617907
1700,1281.20779
1700,1406.378859
1700,1437.779222
1700,1432.641957
1700,1362.905925
1700,1693.802513
1700,1531.239592
1700,1283.676132
1700,1281.028417
1700,1291.017343
1700,1368.083519
1700,1342.528201
1700,2012.559458
1700,2133.910378
1700,504.807233
1710,4082.564998
1710,4141.517911
1710,1966.975983
1710,1888.878222
1710,1913.141364
1710,1992.452556
1710,2004.109844
1710,3801.490011
1710,1915.624607
1710,1865.465508
1710,2004.233254
1710,1897.799069
1710,1762.935412
1710,840.512269
1710,1289.336687
1710,1050.126916
1710,963.337876
1710,1251.420119
1710,1209.749569
1710,1201.974776
1710,2310.951534
1710,931.96025
1710,1189.498613
1710,1368.195803
1710,928.24958
1710,1061.759638
1710,1525.156984
1710,1062.416755
1710,2091.381563
1710,1068.266491
1710,1234.785666
1710,1421.901454
1710,1538.110535
1710,1426.467012
1710,1482.746031
1710,1257.973747
1710,1293.745007
1710,1013.797354
1710,2006.05121
1710,1591.58706
1710,1307.908098
1710,1403.790948
1710,2366.528952
1710,1313.223613
1710,1333.748704
1710,1691.678757
1710,1568.632509
1710,1767.131321
1710,1866.770567
1710,1764.982536
1710,1301.404874
1710,2528.148669
1710,1341.794968
1710,2006.851111
1710,1975.36045
1710,1708.575459
1710,1337.707269
1710,1271.599366
1710,1912.648906
1710,1409.959189
1710,1486.454873
1710,1766.981891
1710,1337.345585
1710,1417.46175
1710,1569.878461
1710,1411.097054
1710,1616.499365
1710,1280.586765
1710,2131.901359
1710,1398.195829
1710,1408.838901
1710,1329.149276
1710,1336.84831
1710,1293.605347
1710,1296.407333
1710,1968.899681
1710,1287.221608
1710,1825.530119
1710,1390.965713
1710,1299.563717
1710,1462.416039
1710,1418.911727
1710,1292.208008
1710,1291.5134
1710,1411.649038
1710,1302.06068
1710,1411.633609
1710,1296.559504
1710,1284.974116
1710,2445.408662
1710,1298.625846
1710,2090.847711
1710,1317.759905
1710,2575.139111
1710,1390.740642
1710,1297.537253
1710,1289.91811
1710,1421.888002
1710,1283.246463
1710,1325.837443
1710,1560.34641
1710,1364.464737
1710,1293.754568
1710,1291.80309
1710,1372.194722
1710,1415.778908
1710,1307.675621
1710,1484.358823
1710,1303.547549
1710,1326.524174
1710,1350.157222
1710,1347.360554
1710,1291.100645
1710,1518.198189
1710,1435.52795
1710,1427.676364
1710,1294.748399
1710,1383.592114
1710,1306.813306
1710,1299.815733
1710,1714.972552
1710,1787.954952
1710,1383.72797
1710,1339.243587
1710,2508.436857
1710,2184.980256
1710,1568.832156
1720,3585.857709
1720,4204.839636
1720,2048.697552
1720,2110.450035
1720,2116.927347
1720,2086.116368
1720,2090.507801
1720,3736.45774
1720,2130.302269
1720,2090.690394
1720,2096.412638
1720,2089.895142
1720,1914.101313
1720,1054.396582
1720,788.031818
1720,1023.415985
1720,989.368112
1720,983.01554
1720,1889.130292
1720,1132.445992
1720,759.362126
1720,868.449563
1720,1247.078934
1720,1726.037319
1720,873.766137
1720,1009.824426
1720,2745.409355
1720,1266.104692
1720,1166.442042
1720,1212.426098
1720,1682.021298
1720,1247.925208
1720,829.260886
1720,1640.004529
1720,1301.357143
1720,1414.141318
1720,1364.946531
1720,1963.356646
1720,1433.868746
1720,1605.587979
1720,1469.314576
1720,1282.601603
1720,1444.789585
1720,1604.321998
1720,1521.885709
1720,2421.231916
1720,2109.428427
1720,1553.733649
1720,1733.779377
1720,1689.731969
1720,1499.339722
1720,2702.436914
1720,1538.503822
1720,1656.799899
1720,2826.856515
1720,1325.561087
1720,1505.130747
1720,1325.847005
1720,1255.891236
1720,1380.845224
1720,1254.408864
1720,1419.915168
1720,1606.135419
1720,1780.414608
1720,1394.177879
1720,1263.335033
1720,1764.639319
1720,1328.773946
1720,1280.554947
1720,1289.776447
1720,1719.706717
1720,1712.967016
1720,1559.912457
1720,1272.830741
1720,1357.294429
1720,1317.462269
1720,1280.542704
1720,1299.190036
1720,1293.304177
1720,1271.327441
1720,1639.856301
1720,1254.715204
1720,1283.470335
1720,1284.09819
1720,2049.957492
1720,1399.744457
1720,1762.376325
1720,1392.9868
1720,2159.485384
1720,1260.007055
1720,1292.571677
1720,1613.71576
1720,1299.283762
1720,1391.163643
1720,1393.999276
1720,1435.024968
1720,1772.103802
1720,1409.673229
1720,1376.390513
1720,1286.254143
1720,1303.817917
1720,1551.041025
1720,1368.633315
1720,1415.160636
1720,1417.935402
1720,1269.334935
1720,1268.686573
1720,1344.304183
1720,1413.848583
1720,1347.562789
1720,1344.976014
1720,1351.226559
1720,1315.971107
1720,1394.86903
1720,1292.066105
1720,1599.289961
1720,1632.451013
1720,1325.205807
1720,1290.319112
1720,2132.881928
1720,1847.913639
1720,1368.331421
1720,1382.340228
1720,1415.591747
1720,1438.260486
1720,1464.439912
1720,1505.589988
1720,748.803546
1720,1086.448264
1730,3644.580133
1730,4220.071043
1730,1899.305033
1730,1948.411328
1730,1949.128804
1730,1930.454846
1730,1937.316077
1730,3469.247321
1730,1962.857716
1730,1934.642069
1730,1944.941219
1730,1912.996965
1730,1746.755184
1730,837.120007
1730,809.300416
1730,1544.471626
1730,926.205461
1730,1411.828958
1730,714.845186
1730,826.014714
1730,2244.113964
1730,1195.871872
1730,953.982709
1730,991.555031
1730,1375.248499
1730,1666.493049
1730,1340.91774
1730,1064.218169
1730,1307.250499
1730,1469.503261
1730,1638.656577
1730,2691.659209
1730,1355.426476
1730,3545.218825
1730,1048.893528
1730,1181.412917
1730,1384.297826
1730,1430.277258
1730,1989.841395
1730,1753.343409
1730,1371.611568
1730,1508.281892
1730,1470.53088
1730,1815.364214
1730,2220.030176
1730,1430.137422
1730,1446.322026
1730,2310.662223
1730,1525.60959
1730,1430.363232
1730,2730.210518
1730,1384.733702
1730,1341.695783
1730,1390.443865
1730,1913.768352
1730,1415.99103
1730,1520.392771
1730,1424.508787
1730,1625.858615
1730,1539.024386
1730,2541.213012
1730,1429.87574
1730,1480.394905
1730,1515.463549
1730,1519.729373
1730,1355.650482
1730,1402.358171
1730,1360.886528
1730,1404.263272
1730,2466.384425
1730,1629.65318
1730,1401.463888
1730,1434.717497
1730,1460.551713
1730,1650.339695
1730,1429.607929
1730,1381.922046
1730,1712.150939
1730,1348.261989
1730,1526.127674
1730,1410.292387
1730,1797.58844
1730,1347.243477
1730,1404.085628
1730,1432.596924
1730,1602.761655
1730,1450.014525
1730,1419.450355
1730,1692.921086
1730,1563.335036
1730,1451.250143
1730,1449.787015
1730,1652.034622
1730,1997.580981
1730,1424.847683
1730,1451.88628
1730,1349.832597
1730,1442.177067
1730,1437.519721
1730,1355.000368
1730,1387.523249
1730,1433.435476
1730,1396.274161
1730,1398.940431
1730,1431.800339
1730,1391.319247
1730,1458.823155
1730,1433.953457
1730,1500.987128
1730,1529.154948
1730,1398.215866
1730,1449.714861
1730,1795.916094
1730,1646.156087
1730,1402.022153
1730,1418.62803
1730,1349.312927
1730,1361.864261
1730,1369.613945
1730,1383.404507
1730,2006.894764
1730,1534.093807
1730,1954.289644
1730,1464.557778
1730,2131.297021
1740,3426.6911
1740,3449.019928
1740,1886.931995
1740,1943.342861
1740,1928.839676
1740,1917.09679
1740,1911.877394
1740,3178.101005
1740,1939.459505
1740,1938.321027
1740,1937.316738
1740,1879.499406
1740,1778.883784
1740,757.691932
1740,1154.481685
1740,1834.519131
1740,978.029023
1740,811.087288
1740,1124.592787
1740,1362.560789
1740,870.458363
1740,1069.03347
1740,1666.81397
1740,1365.153564
1740,2200.196181
1740,1582.730404
1740,2897.616533
1740,1792.887464
1740,1678.989114
1740,1651.989431
1740,1486.280307
1740,1345.646293
1740,1453.914581
1740,1421.305162
1740,1525.942422
1740,1839.97241
1740,1451.135188
1740,1586.035407
1740,1910.554031
1740,1331.656709
1740,1507.036785
1740,2231.96257
1740,1334.835299
1740,2470.829337
1740,1347.096813
1740,1607.809978
1740,1360.07182
1740,1456.157333
1740,1449.217848
1740,1415.503391
1740,1359.721552
1740,2084.717689
1740,2897.975881
1740,1793.467521
1740,1345.481507
1740,1351.556357
1740,2494.192306
1740,1339.632581
1740,1519.539323
1740,1339.58128
1740,2045.316086
1740,1439.810574
1740,1338.535926
1740,1580.639403
1740,1444.336846
1740,1411.269041
1740,2625.120257
1740,1346.420054
1740,1490.492049
1740,1612.932929
1740,1332.06097
1740,1350.541349
1740,1547.832
1740,1760.915476
1740,1599.605197
1740,1703.978605
1740,1432.703625
1740,1448.424007
1740,1455.822526
1740,1510.442754
1740,1410.130897
1740,2776.651492
1740,1418.426399
1740,1499.882572
1740,1687.11584
1740,1464.373095
1740,1370.959223
1740,1465.586493
1740,1464.693403
1740,1467.759758
1740,1406.908059
1740,1473.012943
1740,1350.32338
1740,1387.52819
1740,1392.713729
1740,1477.664425
1740,1474.634787
1740,1356.323344
1740,1383.310359
1740,1410.872281
1740,1434.571173
1740,1489.455855
1740,1367.71321
1740,1615.60295
1740,1540.274484
1740,1478.01266
1740,1480.176895
1740,1435.757136
1740,1449.016487
1740,1445.174202
1740,1412.003136
1740,1720.205334
1740,1450.510072
1740,1695.335738
1740,1370.858582
1740,1780.125077
1740,1408.521763
1740,1570.022006
1740,1395.473399
1740,1465.356524
1740,1464.037969
1740,1538.98611
1750,3458.257204
1750,3512.353873
1750,1993.306451
1750,2061.27804
1750,2029.67967
1750,2019.412462
1750,1996.673816
1750,3542.407496
1750,2037.132339
1750,2072.070982
1750,2042.82969
1750,1961.314479
1750,1912.394744
1750,944.210227
1750,1499.850332
1750,800.035555
1750,663.632003
1750,1114.226005
1750,874.392814
1750,1362.823005
1750,1286.713206
1750,1798.635106
1750,1294.12061
1750,2368.47831
1750,1471.669641
1750,1394.607421
1750,1357.545367
1750,2888.56642
1750,1323.118135
1750,1385.131299
1750,1377.058265
1750,1295.884591
1750,1548.07799
1750,1732.242595
1750,1349.187832
1750,1594.84435
1750,1527.369033
1750,1232.273412
1750,1853.183743
1750,1609.104771
1750,2027.848963
1750,1310.690108
1750,1359.30624
1750,1319.208894
1750,1377.898937
1750,1376.361652
1750,1383.019364
1750,1432.002748
1750,1732.493473
1750,2368.771923
1750,1530.24497
1750,1322.863288
1750,2622.776808
1750,2038.851344
1750,1335.420828
1750,1327.358396
1750,1335.42777
1750,1736.811641
1750,1586.006254
1750,1326.271336
1750,1369.005459
1750,1433.315288
1750,1630.433235
1750,2161.608637
1750,1309.119688
1750,1437.327573
1750,1403.244016
1750,1450.187049
1750,1789.672971
1750,1347.715525
1750,1527.245224
1750,1384.504964
1750,1482.283581
1750,1609.912231
1750,1443.88053
1750,1444.620786
1750,1361.953134
1750,2825.881962
1750,2289.620994
1750,1441.934308
1750,1366.179717
1750,1492.7701
1750,1327.647289
1750,1403.297323
1750,1337.844276
1750,1333.145293
1750,1332.92773
1750,1727.160144
1750,1341.997035
1750,1414.612008
1750,1423.362559
1750,1451.263191
1750,1366.776882
1750,1365.237002
1750,1421.952927
1750,1457.434101
1750,1327.965737
1750,1347.638777
1750,1388.539755
1750,1715.286111
1750,1501.076986
1750,1443.614754
1750,1390.462539
1750,1390.421151
1750,1355.255074
1750,1365.218233
1750,1361.249945
1750,1333.476855
1750,1595.381303
1750,1373.873274
1750,1574.165169
1750,1459.155592
1750,1653.017229
1750,1349.071558
1750,1445.420552
1750,1328.338029
1750,1353.525327
1750,1334.177879
1750,1355.147403
1750,1392.01072
1750,2558.289982
1750,1386.461501
1750,2049.2886
1750,1511.038595
1750,1689.336209
1760,3647.041475
1760,3578.513188
1760,2171.380876
1760,2110.250073
1760,2206.142791
1760,2203.739103
1760,2149.782379
1760,3624.713034
1760,2077.484116
1760,2125.418457
1760,2077.410816
1760,2105.535394
1760,1973.604919
1760,772.403136
1760,911.318405
1760,715.357227
1760,1114.440254
1760,1052.253007
1760,1470.53047
1760,1058.305395
