step,value
1400,122.770382
1400,185.605309
1400,152.357061
1400,134.959658
1400,138.711718
1400,149.808406
1400,134.145667
1400,149.709232
1400,127.587068
1400,142.095
1400,144.032704
1400,140.94929
1400,147.393717
1400,160.101366
1400,155.907816
1400,182.46075
1400,154.308679
1400,147.511349
1400,149.190986
1400,151.859845
1400,144.209753
1400,147.29787
1400,156.286275
1400,151.715497
1400,146.086695
1400,148.322957
1400,152.956482
1400,148.707358
1400,146.153101
1400,146.568003
1400,146.387019
1400,146.56986
1400,153.320359
1400,145.540731
1400,146.176512
1400,145.909869
1400,169.948463
1400,146.40524
1400,150.192057
1400,153.778376
1400,167.899976
1400,149.341795
1400,150.570909
1400,172.542209
1400,149.855941
1400,154.235409
1400,168.825376
1400,166.400536
1400,171.711648
1400,156.93194
1400,173.567604
1400,171.852075
1400,179.022605
1400,162.952329
1400,174.696795
1400,193.973064
1400,110.414896
1400,71.910197
1400,30.648693
1410,521.362781
1410,371.002863
1410,240.865919
1410,236.123573
1410,247.091844
1410,243.21564
1410,253.53617
1410,495.372548
1410,246.183672
1410,243.660581
1410,241.55081
1410,236.032338
1410,216.292565
1410,90.976465
1410,157.431623
1410,60.676466
1410,17.327785
1410,139.735243
1410,100.570986
1410,154.849664
1410,79.610664
1410,159.889455
1410,129.003069
1410,129.98076
1410,135.045612
1410,130.362399
1410,127.638039
1410,152.86526
1410,113.993146
1410,149.673849
1410,176.591264
1410,132.901419
1410,148.365925
1410,140.855437
1410,130.188277
1410,158.161207
1410,137.154671
1410,139.441475
1410,141.70651
1410,182.916904
1410,141.905508
1410,160.445589
1410,140.678106
1410,164.880535
1410,142.541072
1410,140.921908
1410,140.377367
1410,140.148069
1410,142.410257
1410,141.46993
1410,141.55516
1410,144.366564
1410,150.724486
1410,144.426604
1410,143.861064
1410,145.170208
1410,156.435892
1410,146.789298
1410,147.548814
1410,152.885107
1410,155.594614
1410,171.271179
1410,148.77388
1410,161.372125
1410,155.54406
1410,154.896754
1410,157.991157
1410,157.698903
1410,161.557142
1410,149.937334
1410,163.200059
1410,161.906283
1410,164.468471
1410,155.312696
1410,165.923575
1410,190.892771
1410,194.379258
1410,158.575635
1410,190.490207
1410,137.248649
1410,29.614936
1420,521.050328
1420,756.969761
1420,253.027024
1420,240.612603
1420,256.268208
1420,256.159927
1420,270.262055
1420,344.16074
1420,257.230752
1420,252.805576
1420,254.969231
1420,241.992944
1420,216.875921
1420,29.003271
1420,154.778501
1420,4e-06
1420,127.933529
1420,33.448342
1420,132.468916
1420,14.751236
1420,131.776698
1420,129.579649
1420,101.528484
1420,142.514923
1420,165.654288
1420,97.7783
1420,132.926783
1420,68.364233
1420,160.11064
1420,165.662141
1420,173.746939
1420,132.472049
1420,155.108459
1420,136.158156
1420,137.972608
1420,146.76673
1420,151.464238
1420,138.988148
1420,164.37263
1420,139.073669
1420,145.147543
1420,168.009925
1420,149.15515
1420,138.042981
1420,163.893871
1420,195.224614
1420,137.939831
1420,179.868578
1420,139.219504
1420,138.483016
1420,200.40522
1420,144.399131
1420,172.243111
1420,159.961026
1420,166.953889
1420,143.92286
1420,141.988396
1420,144.653657
1420,148.869551
1420,144.228642
1420,158.521516
1420,146.354027
1420,151.076396
1420,146.629769
1420,146.398092
1420,147.992373
1420,149.666522
1420,152.197564
1420,149.168825
1420,153.642464
1420,152.731955
1420,154.844273
1420,152.822202
1420,156.571754
1420,177.11835
1420,180.977677
1420,151.571696
1420,179.291495
1420,154.191881
1420,176.184499
1420,157.379276
1420,109.826833
1420,33.147494
1430,358.913625
1430,348.057179
1430,234.459586
1430,220.687464
1430,238.122138
1430,235.535443
1430,247.764691
1430,345.968198
1430,236.945163
1430,231.275747
1430,233.505666
1430,223.43031
1430,200.162751
1430,120.127757
1430,89.927454
1430,77.945332
1430,110.814997
1430,97.810714
1430,47.71654
1430,112.046341
1430,142.029917
1430,43.450117
1430,144.483269
1430,0.0
1430,128.291688
1430,138.278375
1430,160.424313
1430,138.467099
1430,133.218648
1430,106.700016
1430,130.213327
1430,135.099894
1430,133.865285
1430,135.141641
1430,145.99047
1430,135.730481
1430,140.071204
1430,148.871415
1430,136.363774
1430,168.941571
1430,165.531831
1430,172.702878
1430,133.599439
1430,182.198824
1430,136.206411
1430,182.868729
1430,178.1502
1430,141.183137
1430,155.127482
1430,144.546587
1430,150.737097
1430,143.147237
1430,142.171429
1430,145.216253
1430,144.979179
1430,143.382812
1430,146.65921
1430,145.486896
1430,141.548817
1430,145.538222
1430,145.974392
1430,145.825801
1430,143.715321
1430,143.539752
1430,147.984222
1430,144.806602
1430,144.24722
1430,145.903602
1430,144.690915
1430,147.935499
1430,164.376699
1430,168.099639
1430,145.007553
1430,167.780769
1430,147.75799
1430,167.138865
1430,164.496946
1430,207.66783
1430,150.057577
1430,158.031532
1430,137.068675
1430,110.505971
1430,114.818723
1430,92.804397
1430,53.7196
1430,30.566632
1430,11.991347
1430,11.991347
1440,337.92383
1440,359.777708
1440,187.705493
1440,210.379152
1440,190.634233
1440,188.371438
1440,198.367032
1440,334.072319
1440,189.34973
1440,185.343915
1440,186.679886
1440,179.024552
1440,210.803817
1440,63.282238
1440,29.846919
1440,71.976243
1440,41.145053
1440,58.929455
1440,107.324576
1440,0.0
1440,116.228564
1440,75.975022
1440,118.790485
1440,119.774806
1440,122.276097
1440,134.576646
1440,51.247433
1440,130.149761
1440,179.361918
1440,136.349988
1440,137.86847
1440,138.748365
1440,138.471755
1440,138.311151
1440,134.194504
1440,144.156828
1440,147.528047
1440,143.816825
1440,149.870688
1440,136.022744
1440,157.324355
1440,142.744118
1440,160.69804
1440,155.023153
1440,140.090809
1440,138.590927
1440,140.963858
1440,145.38442
1440,140.752245
1440,140.925711
1440,142.509662
1440,142.186039
1440,139.904568
1440,144.970866
1440,143.416698
1440,144.459048
1440,161.813831
1440,144.060213
1440,142.877082
1440,143.883252
1440,145.425594
1440,146.330858
1440,145.096547
1440,145.967248
1440,146.091113
1440,146.502339
1440,145.379911
1440,152.645883
1440,156.258519
1440,146.289979
1440,157.194897
1440,150.344662
1440,157.637899
1440,156.045822
1440,185.988261
1440,145.955331
1440,166.588638
1440,181.603693
1440,153.114885
1440,155.171842
1440,181.704783
1440,162.649098
1440,148.440731
1440,145.799871
1440,191.317164
1440,137.853865
1440,128.821716
1440,82.541645
1450,317.308008
1450,294.056045
1450,182.342784
1450,174.682568
1450,185.117988
1450,183.147539
1450,192.612949
1450,306.694677
1450,182.760931
1450,178.685294
1450,180.219643
1450,208.140445
1450,210.793774
1450,10.396268
1450,0.0
1450,50.2255
1450,64.025476
1450,97.311444
1450,55.150769
1450,122.633467
1450,133.723375
1450,9.3e-05
1450,157.657909
1450,155.324593
1450,135.649953
1450,139.467963
1450,140.501793
1450,140.042124
1450,149.91707
1450,159.61829
1450,143.873151
1450,173.626496
1450,151.226406
1450,140.63326
1450,147.775381
1450,135.471177
1450,179.352603
1450,139.448168
1450,139.392477
1450,135.945762
1450,142.104871
1450,187.610396
1450,150.934107
1450,165.083825
1450,161.169299
1450,160.156049
1450,145.95133
1450,183.134269
1450,146.592741
1450,144.891377
1450,148.257464
1450,154.159368
1450,142.129283
1450,167.492078
1450,145.51793
1450,143.472335
1450,146.829601
1450,146.340195
1450,146.539597
1450,143.022649
1450,147.029753
1450,144.227767
1450,145.722428
1450,145.323865
1450,147.9769
1450,147.422262
1450,193.672815
1450,148.867547
1450,148.236008
1450,172.031659
1450,150.372956
1450,157.863608
1450,169.658854
1450,150.819673
1450,148.906367
1450,169.860309
1450,158.073001
1450,148.819696
1450,154.830928
1450,179.939464
1450,169.608886
1450,175.211519
1450,184.773003
1450,81.763242
1450,73.20003
1450,59.417388
1450,62.866856
1450,43.916437
1460,259.355208
1460,240.356662
1460,215.168406
1460,178.145493
1460,213.45823
1460,235.662406
1460,214.698406
1460,250.683344
1460,214.835405
1460,211.16078
1460,212.639342
1460,228.015337
1460,210.720062
1460,0.0
1460,48.771181
1460,8e-06
1460,95.117174
1460,111.48896
1460,142.279904
1460,127.154292
1460,173.093682
1460,128.585455
1460,126.843252
1460,130.064722
1460,178.222536
1460,134.388047
1460,129.900277
1460,168.920074
1460,127.603798
1460,130.56607
1460,169.521024
1460,127.805839
1460,155.143388
1460,130.874244
1460,132.519124
1460,130.541873
1460,130.792389
1460,168.324274
1460,130.384718
1460,145.59258
1460,142.63202
1460,144.568211
1460,133.104197
1460,169.139377
1460,134.645145
1460,135.567027
1460,137.030618
1460,141.294475
1460,137.849503
1460,151.61711
1460,140.928366
1460,138.410425
1460,139.498263
1460,137.995153
1460,138.242317
1460,138.885373
1460,139.062629
1460,140.963781
1460,137.555657
1460,142.018885
1460,142.082949
1460,144.655884
1460,186.754716
1460,140.743625
1460,143.65452
1460,157.250829
1460,142.865696
1460,149.800662
1460,159.556222
1460,146.93663
1460,148.257465
1460,159.856344
1460,150.668306
1460,146.274702
1460,149.438339
1460,165.35186
1460,160.466206
1460,162.14667
1460,177.056487
1460,191.958675
1460,167.977099
1460,141.965632
1460,140.859422
1460,164.413944
1460,137.881081
1460,137.950476
1460,150.86489
1460,137.237258
1460,142.04674
1460,125.041252
1460,76.249645
1460,77.918744
1460,27.244519
1470,450.878759
1470,276.758627
1470,218.460763
1470,217.90219
1470,228.310593
1470,225.269604
1470,227.779938
1470,408.983846
1470,224.444037
1470,221.399643
1470,223.455549
1470,214.117721
1470,191.444816
1470,39.915701
1470,69.971119
1470,88.700484
1470,93.794508
1470,145.557453
1470,116.759334
1470,119.667979
1470,120.053181
1470,149.49862
1470,114.860639
1470,122.148162
1470,140.26974
1470,114.22687
1470,121.877686
1470,138.891568
1470,137.725255
1470,130.789013
1470,121.071046
1470,125.897647
1470,123.906609
1470,124.475646
1470,143.241249
1470,130.783092
1470,127.098725
1470,124.770857
1470,130.026476
1470,129.832043
1470,146.519236
1470,127.861172
1470,129.529124
1470,130.024604
1470,129.340743
1470,131.817467
1470,136.788926
1470,133.208472
1470,132.581837
1470,131.125453
1470,133.193503
1470,132.919852
1470,129.551092
1470,132.168129
1470,145.428515
1470,132.384047
1470,130.358425
1470,133.254444
1470,134.783881
1470,161.405871
1470,135.643056
1470,136.318274
1470,146.783572
1470,135.878707
1470,142.334587
1470,150.127158
1470,140.376176
1470,141.660707
1470,150.518737
1470,143.813163
1470,139.480038
1470,142.366492
1470,155.364952
1470,152.026068
1470,153.631338
1470,165.682316
1470,168.043286
1470,157.720707
1470,136.408515
1470,135.461882
1470,155.283889
1470,142.521918
1470,135.271256
1470,161.457566
1470,171.565812
1470,149.707345
1470,179.534705
1470,166.726701
1470,136.809138
1470,138.750841
1470,152.749796
1470,135.935907
1470,132.672442
1470,152.338777
1470,57.542051
1470,27.569052
1470,32.912874
1480,512.396917
1480,787.530976
1480,248.637454
1480,240.445297
1480,258.890856
1480,258.773105
1480,256.063808
1480,311.848046
1480,248.574737
1480,246.272761
1480,249.071333
1480,237.725419
1480,197.545767
1480,7.088265
1480,13.68168
1480,38.621009
1480,109.877061
1480,99.690742
1480,102.42075
1480,103.561425
1480,122.818696
1480,88.947384
1480,113.347687
1480,113.474411
1480,104.2435
1480,110.68937
1480,97.413399
1480,120.296424
1480,114.343069
1480,108.485306
1480,120.017644
1480,117.068969
1480,116.021134
1480,119.901165
1480,127.382549
1480,130.133852
1480,120.157972
1480,120.974642
1480,118.225769
1480,125.836338
1480,121.515093
1480,122.770912
1480,143.440824
1480,127.757851
1480,127.514367
1480,122.98646
1480,129.443824
1480,126.149781
1480,124.784011
1480,124.574517
1480,124.664581
1480,123.676113
1480,128.771873
1480,182.811767
1480,128.419788
1480,124.141757
1480,131.344958
1480,127.18985
1480,146.570935
1480,128.584545
1480,129.48396
1480,137.071945
1480,129.369014
1480,135.39912
1480,141.397828
1480,134.275638
1480,135.529161
1480,141.875404
1480,137.449112
1480,133.158884
1480,135.796677
1480,146.129487
1480,144.217871
1480,145.749323
1480,150.761131
1480,154.329459
1480,148.146011
1480,131.077259
1480,130.24959
1480,146.546285
1480,136.063297
1480,129.91427
1480,148.354333
1480,156.690717
1480,141.686341
1480,162.97782
1480,153.017436
1480,131.504354
1480,133.366678
1480,149.377671
1480,132.846713
1480,133.224264
1480,148.637691
1480,136.331598
1480,148.252459
1480,206.793965
1480,134.205368
1480,174.8812
1480,131.589638
1480,59.509126
1480,75.22274
1480,64.430268
1480,54.815071
1480,41.050824
1480,11.991347
1490,352.741551
1490,378.718958
1490,191.757384
1490,186.251539
1490,197.923458
1490,198.455967
1490,196.694882
1490,353.631177
1490,191.517112
1490,189.912174
1490,192.444825
1490,183.420134
1490,197.628465
1490,51.512538
1490,63.054656
1490,73.195666
1490,73.171753
1490,93.519174
1490,39.423066
1490,102.691166
1490,72.499422
1490,65.354871
1490,93.33052
1490,31.748622
1490,71.581028
1490,95.846698
1490,84.684928
1490,104.104865
1490,107.813771
1490,102.781383
1490,106.049678
1490,105.432852
1490,169.900964
1490,115.462434
1490,122.506603
1490,114.815504
1490,112.842352
1490,120.347992
1490,119.731634
1490,130.125857
1490,122.769692
1490,122.653786
1490,123.266424
1490,120.975021
1490,125.482887
1490,124.474957
1490,125.624203
1490,118.661386
1490,123.564387
1490,124.841077
1490,158.290025
1490,123.809644
1490,119.197664
1490,122.951783
1490,120.914311
1490,136.734673
1490,123.900254
1490,130.13062
1490,128.030253
1490,125.801045
1490,128.48972
1490,133.286097
1490,128.587222
1490,129.815256
1490,133.845241
1490,131.523948
1490,127.261654
1490,129.675281
1490,136.749395
1490,136.970669
1490,138.438421
1490,143.104396
1490,143.716978
1490,139.274738
1490,126.098121
1490,127.967776
1490,138.444802
1490,130.043571
1490,128.692616
1490,140.672194
1490,144.952962
1490,134.229741
1490,146.621531
1490,142.400439
1490,125.895807
1490,127.162024
1490,140.630055
1490,127.406231
1490,128.052729
1490,141.205403
1490,131.946803
1490,142.993508
1490,168.345369
1490,131.190693
1490,161.207216
1490,130.433847
1490,135.985525
1490,130.08888
1490,152.71943
1490,168.608076
1490,149.154275
1490,144.800008
1490,187.700993
1490,141.026154
1490,89.476398
1490,117.804889
1490,106.848149
1490,48.860896
1490,37.415879
1500,382.73858
1500,352.954316
1500,186.242416
1500,178.547636
1500,186.609528
1500,188.724484
1500,185.22503
1500,363.386027
1500,183.281898
1500,182.250188
1500,185.364695
1500,176.594249
1500,193.444916
1500,5.735173
1500,22.027828
1500,20.810963
1500,43.51718
1500,71.135345
1500,11.442124
1500,51.2253
1500,0.6265
1500,56.799517
1500,37.719722
1500,74.556273
1500,92.437969
1500,99.600327
1500,79.693534
1500,82.682867
1500,141.429046
1500,127.092951
1500,166.367304
1500,161.379755
1500,119.268327
1500,137.322468
1500,151.906177
1500,123.647186
1500,128.899125
1500,122.264767
1500,145.239337
1500,130.331939
1500,155.467556
1500,125.698536
1500,129.135541
1500,134.29064
1500,129.3956
1500,123.763788
1500,140.163766
1500,123.169451
1500,163.296595
