step,value
1210,0.011487
1210,0.010817
1210,0.012128
1210,0.012665
1210,0.01343
1210,0.013177
1210,0.013435
1210,0.012791
1210,0.013436
1210,0.013323
1210,0.012726
1210,0.013076
1210,0.012202
1210,0.012968
1210,0.012985
1210,0.013329
1210,0.013321
1210,0.010906
1210,0.012353
1210,0.013429
1210,0.012996
1210,0.01287
1210,0.013327
1210,0.013006
1210,0.013175
1210,0.013118
1210,0.013055
1210,0.013119
1210,0.013054
1210,0.011885
1210,0.013037
1210,0.012928
1210,0.013198
1210,0.013017
1210,0.013107
1210,0.013319
1210,0.013322
1210,0.013291
1210,0.013029
1210,0.012019
1210,0.013143
1210,0.013147
1210,0.013326
1210,0.013144
1210,0.013299
1210,0.012842
1210,0.0132
1210,0.012675
1210,0.012368
1210,0.013016
1210,0.012151
1210,0.013197
1210,0.013161
1210,0.013197
1210,0.011589
1210,0.012892
1210,0.01212
1210,0.012247
1210,0.012672
1210,0.015017
1220,0.00962
1220,0.009158
1220,0.01166
1220,0.011531
1220,0.011504
1220,0.010095
1220,0.009948
1220,0.0096
1220,0.010911
1220,0.011508
1220,0.010364
1220,0.011554
1220,0.011894
1220,0.017493
1220,0.016528
1220,0.015135
1220,0.013555
1220,0.016027
1220,0.013269
1220,0.015575
1220,0.01353
1220,0.012623
1220,0.011949
1220,0.013412
1220,0.013696
1220,0.011504
1220,0.013456
1220,0.012787
1220,0.012212
1220,0.011718
1220,0.011361
1220,0.01089
1220,0.013503
1220,0.013158
1220,0.011019
1220,0.01269
1220,0.011875
1220,0.011338
1220,0.011986
1220,0.013123
1220,0.012935
1220,0.013224
1220,0.01357
1220,0.013219
1220,0.013617
1220,0.011102
1220,0.013105
1220,0.013167
1220,0.01304
1220,0.013683
1220,0.012653
1220,0.013031
1220,0.013544
1220,0.012526
1220,0.013588
1220,0.013664
1220,0.013295
1220,0.013259
1220,0.012603
1220,0.013588
1220,0.012677
1220,0.013173
1220,0.013628
1220,0.013239
1220,0.013587
1220,0.01304
1220,0.013316
1220,0.013623
1220,0.013155
1220,0.012881
1220,0.013483
1220,0.012693
1220,0.013637
1220,0.013612
1220,0.013642
1220,0.012202
1220,0.013352
1220,0.012662
1220,0.012769
1220,0.013168
1220,0.013126
1220,0.012048
1220,0.013202
1230,0.010237
1230,0.010129
1230,0.011774
1230,0.011501
1230,0.011466
1230,0.0106
1230,0.010457
1230,0.00998
1230,0.011447
1230,0.011572
1230,0.010929
1230,0.011609
1230,0.011819
1230,0.01499
1230,0.014673
1230,0.017221
1230,0.014962
1230,0.010894
1230,0.013099
1230,0.014832
1230,0.01315
1230,0.01272
1230,0.013753
1230,0.012665
1230,0.013506
1230,0.012833
1230,0.012533
1230,0.012044
1230,0.012962
1230,0.012288
1230,0.012123
1230,0.012188
1230,0.01303
1230,0.012352
1230,0.013099
1230,0.012432
1230,0.013147
1230,0.012015
1230,0.011612
1230,0.013406
1230,0.013378
1230,0.012068
1230,0.01337
1230,0.011854
1230,0.010582
1230,0.013133
1230,0.013407
1230,0.013357
1230,0.012211
1230,0.013217
1230,0.013078
1230,0.013172
1230,0.01228
1230,0.013294
1230,0.013196
1230,0.013366
1230,0.013303
1230,0.012601
1230,0.013082
1230,0.013272
1230,0.012867
1230,0.013134
1230,0.013232
1230,0.012447
1230,0.01334
1230,0.012931
1230,0.01238
1230,0.013261
1230,0.013135
1230,0.013356
1230,0.013178
1230,0.012794
1230,0.013237
1230,0.013184
1230,0.013286
1230,0.013318
1230,0.013072
1230,0.01263
1230,0.013202
1230,0.01278
1230,0.011713
1230,0.012703
1230,0.014656
1230,0.017221
1240,0.010751
1240,0.010124
1240,0.011517
1240,0.011663
1240,0.011632
1240,0.011207
1240,0.01107
1240,0.010623
1240,0.011479
1240,0.011605
1240,0.011294
1240,0.011664
1240,0.011964
1240,0.016225
1240,0.016544
1240,0.012049
1240,0.012689
1240,0.01353
1240,0.014062
1240,0.015209
1240,0.014006
1240,0.014936
1240,0.012351
1240,0.01383
1240,0.01332
1240,0.011986
1240,0.013524
1240,0.013277
1240,0.01341
1240,0.013634
1240,0.013461
1240,0.011211
1240,0.013366
1240,0.012507
1240,0.012953
1240,0.012529
1240,0.012654
1240,0.013427
1240,0.012895
1240,0.013132
1240,0.012735
1240,0.011635
1240,0.013261
1240,0.011543
1240,0.013124
1240,0.012951
1240,0.013082
1240,0.01335
1240,0.012939
1240,0.01299
1240,0.013186
1240,0.013086
1240,0.013398
1240,0.013152
1240,0.013285
1240,0.013059
1240,0.013393
1240,0.013052
1240,0.01302
1240,0.013337
1240,0.013022
1240,0.013366
1240,0.012983
1240,0.012976
1240,0.013034
1240,0.013256
1240,0.013384
1240,0.013201
1240,0.0131
1240,0.012357
1240,0.01321
1240,0.013262
1240,0.013351
1240,0.013024
1240,0.013124
1240,0.013341
1240,0.013251
1240,0.012354
1240,0.013222
1240,0.013095
1240,0.012857
1240,0.012548
1240,0.011706
1240,0.015176
1240,0.012159
1240,0.014678
1240,0.019892
1240,0.016252
1250,0.011248
1250,0.011198
1250,0.011692
1250,0.011791
1250,0.011797
1250,0.011785
1250,0.011659
1250,0.011275
1250,0.011677
1250,0.011752
1250,0.011735
1250,0.01179
1250,0.011725
1250,0.013325
1250,0.014033
1250,0.014961
1250,0.01555
1250,0.016816
1250,0.015488
1250,0.016515
1250,0.013659
1250,0.015294
1250,0.01473
1250,0.013255
1250,0.014091
1250,0.01414
1250,0.014148
1250,0.015077
1250,0.011198
1250,0.0124
1250,0.012094
1250,0.01304
1250,0.011925
1250,0.011645
1250,0.013085
1250,0.012899
1250,0.012001
1250,0.012729
1250,0.01181
1250,0.012624
1250,0.012443
1250,0.012551
1250,0.011198
1250,0.013037
1250,0.012922
1250,0.012857
1250,0.013117
1250,0.01155
1250,0.012996
1250,0.013086
1250,0.012539
1250,0.012641
1250,0.013043
1250,0.012462
1250,0.012776
1250,0.013108
1250,0.011198
1250,0.012204
1250,0.012915
1250,0.01299
1250,0.012957
1250,0.012287
1250,0.013224
1250,0.012953
1250,0.013052
1250,0.011198
1250,0.013021
1250,0.013016
1250,0.012969
1250,0.013352
1250,0.01236
1250,0.012876
1250,0.013151
1250,0.012061
1250,0.013325
1250,0.012892
1250,0.012115
1250,0.01296
1250,0.013026
1250,0.013127
1250,0.012426
1250,0.012845
1250,0.012965
1250,0.01154
1250,0.011198
1250,0.012431
1250,0.011266
1250,0.016005
1260,0.010413
1260,0.01096
1260,0.011684
1260,0.011611
1260,0.011665
1260,0.011705
1260,0.011618
1260,0.010893
1260,0.011534
1260,0.011751
1260,0.011596
1260,0.011717
1260,0.011911
1260,0.015517
1260,0.016543
1260,0.017126
1260,0.018259
1260,0.015105
1260,0.014659
1260,0.015581
1260,0.015636
1260,0.015645
1260,0.016672
1260,0.012384
1260,0.0133
1260,0.012384
1260,0.01316
1260,0.012803
1260,0.013417
1260,0.013365
1260,0.013049
1260,0.012963
1260,0.012869
1260,0.013167
1260,0.013393
1260,0.013084
1260,0.012384
1260,0.012991
1260,0.013495
1260,0.013143
1260,0.013423
1260,0.012502
1260,0.013329
1260,0.013317
1260,0.013404
1260,0.013185
1260,0.013353
1260,0.01323
1260,0.01343
1260,0.013378
1260,0.01225
1260,0.012926
1260,0.013062
1260,0.012315
1260,0.013108
1260,0.013019
1260,0.012279
1260,0.013141
1260,0.01229
1260,0.012266
1260,0.013395
1260,0.013066
1260,0.013192
1260,0.013411
1260,0.013064
1260,0.013393
1260,0.012881
1260,0.01273
1260,0.013316
1260,0.013369
1260,0.012722
1260,0.013106
1260,0.012942
1260,0.013261
1260,0.013035
1260,0.013409
1260,0.013336
1260,0.012387
1260,0.012227
1260,0.013
1260,0.01222
1260,0.012726
1260,0.01333
1260,0.012926
1260,0.011686
1260,0.012455
1260,0.013822
1260,0.011036
1260,0.01097
1260,0.016473
1270,0.00971
1270,0.009946
1270,0.011637
1270,0.011793
1270,0.01165
1270,0.01156
1270,0.011482
1270,0.010445
1270,0.011472
1270,0.011819
1270,0.011581
1270,0.011758
1270,0.012094
1270,0.016209
1270,0.013696
1270,0.013028
1270,0.013696
1270,0.014543
1270,0.013695
1270,0.012271
1270,0.013653
1270,0.013657
1270,0.012543
1270,0.013592
1270,0.011866
1270,0.013348
1270,0.012423
1270,0.013696
1270,0.013503
1270,0.010927
1270,0.012194
1270,0.012608
1270,0.0135
1270,0.012592
1270,0.011234
1270,0.013601
1270,0.013448
1270,0.013526
1270,0.013398
1270,0.013552
1270,0.013255
1270,0.013037
1270,0.011957
1270,0.013365
1270,0.013153
1270,0.010938
1270,0.013473
1270,0.013194
1270,0.01341
1270,0.013144
1270,0.013121
1270,0.013535
1270,0.013439
1270,0.013417
1270,0.01355
1270,0.013487
1270,0.013567
1270,0.013547
1270,0.013388
1270,0.013331
1270,0.013217
1270,0.013366
1270,0.013396
1270,0.013241
1270,0.013364
1270,0.013176
1270,0.01347
1270,0.013226
1270,0.013074
1270,0.012913
1270,0.013156
1270,0.012871
1270,0.013342
1270,0.013323
1270,0.013514
1270,0.012458
1270,0.013134
1270,0.010872
1270,0.011994
1270,0.01201
1270,0.012514
1270,0.012062
1270,0.010144
1270,0.017173
1280,0.009196
1280,0.009314
1280,0.01133
1280,0.01112
1280,0.011306
1280,0.010887
1280,0.010827
1280,0.008853
1280,0.010899
1280,0.011276
1280,0.010991
1280,0.011191
1280,0.011904
1280,0.014407
1280,0.015145
1280,0.016081
1280,0.015144
1280,0.013437
1280,0.012769
1280,0.011707
1280,0.013796
1280,0.01403
1280,0.013123
1280,0.011428
1280,0.013738
1280,0.015145
1280,0.013148
1280,0.012085
1280,0.013308
1280,0.013676
1280,0.012634
1280,0.013759
1280,0.012265
1280,0.012654
1280,0.011503
1280,0.011554
1280,0.010869
1280,0.013816
1280,0.01347
1280,0.013901
1280,0.012834
1280,0.013377
1280,0.013948
1280,0.011965
1280,0.013387
1280,0.013387
1280,0.013387
1280,0.01344
1280,0.014021
1280,0.013965
1280,0.012871
1280,0.011396
1280,0.013779
1280,0.012899
1280,0.013661
1280,0.013723
1280,0.013471
1280,0.013982
1280,0.013893
1280,0.013595
1280,0.014042
1280,0.013923
1280,0.013982
1280,0.013895
1280,0.013427
1280,0.013928
1280,0.013816
1280,0.013644
1280,0.013813
1280,0.013556
1280,0.013918
1280,0.013933
1280,0.013394
1280,0.013083
1280,0.013739
1280,0.011838
1280,0.012669
1280,0.012684
1280,0.01307
1280,0.012671
1280,0.011064
1280,0.013234
1280,0.012778
1280,0.014706
1280,0.017336
1280,0.018084
1280,0.014084
1290,0.010172
1290,0.009403
1290,0.011755
1290,0.011837
1290,0.012006
1290,0.011699
1290,0.011638
1290,0.009793
1290,0.011728
1290,0.012022
1290,0.011824
1290,0.011913
1290,0.012103
1290,0.01778
1290,0.016745
1290,0.01443
1290,0.013944
1290,0.012948
1290,0.014674
1290,0.015514
1290,0.014513
1290,0.012639
1290,0.015192
1290,0.013924
1290,0.013347
1290,0.013361
1290,0.013914
1290,0.013905
1290,0.014746
1290,0.013411
1290,0.013815
1290,0.012722
1290,0.012712
1290,0.012009
1290,0.013457
1290,0.013333
1290,0.013793
1290,0.013796
1290,0.013827
1290,0.013788
1290,0.013045
1290,0.011139
1290,0.010811
1290,0.013848
1290,0.01071
1290,0.011944
1290,0.012891
1290,0.013417
1290,0.012497
1290,0.012373
1290,0.013858
1290,0.013693
1290,0.0137
1290,0.01326
1290,0.01341
1290,0.013798
1290,0.01376
1290,0.013363
1290,0.013376
1290,0.013283
1290,0.0116
1290,0.013811
1290,0.013678
1290,0.013604
1290,0.013653
1290,0.013376
1290,0.013404
1290,0.013333
1290,0.013798
1290,0.013614
1290,0.013749
1290,0.013595
1290,0.012754
1290,0.013394
1290,0.013401
1290,0.013649
1290,0.013266
1290,0.01213
1290,0.013708
1290,0.013381
1290,0.011987
1290,0.011426
1290,0.012984
1290,0.011568
1290,0.012313
1290,0.010873
1290,0.013681
1290,0.014084
1290,0.018004
1290,0.025015
1300,0.009221
1300,0.009489
1300,0.01148
1300,0.011243
1300,0.011301
1300,0.011177
1300,0.011133
1300,0.009124
1300,0.011061
1300,0.011494
1300,0.011178
1300,0.011246
1300,0.01173
1300,0.018514
1300,0.015956
1300,0.01542
1300,0.014319
1300,0.016225
1300,0.017154
1300,0.013977
1300,0.015397
1300,0.01476
1300,0.014775
1300,0.014306
1300,0.015185
1300,0.016305
1300,0.013781
1300,0.014485
1300,0.014069
1300,0.014044
1300,0.013137
1300,0.014053
1300,0.014418
1300,0.011115
1300,0.012844
1300,0.014194
1300,0.011798
1300,0.014325
1300,0.01221
1300,0.011957
1300,0.01424
1300,0.011845
1300,0.013159
1300,0.014108
1300,0.014577
1300,0.013531
1300,0.013424
1300,0.014255
1300,0.01287
1300,0.013739
1300,0.014151
1300,0.014224
1300,0.014383
1300,0.014125
1300,0.014177
1300,0.014226
1300,0.014148
1300,0.012569
1300,0.014027
1300,0.013709
1300,0.013874
1300,0.013673
1300,0.014189
1300,0.014249
1300,0.014057
1300,0.014053
1300,0.014299
1300,0.013875
1300,0.014326
1300,0.013636
1300,0.014184
1300,0.014182
1300,0.014257
1300,0.013894
1300,0.01283
1300,0.014194
1300,0.013792
1300,0.012543
1300,0.012159
1300,0.013409
1300,0.012285
1300,0.012823
1300,0.011734
1300,0.014161
1300,0.013039
1300,0.01192
1300,0.013768
1300,0.014167
1300,0.012015
1300,0.01369
1300,0.010585
1300,0.012436
1300,0.016011
1300,0.015782
1310,0.008828
1310,0.008868
1310,0.011566
1310,0.011357
1310,0.011365
1310,0.010972
1310,0.010893
1310,0.009077
1310,0.010931
1310,0.011648
1310,0.011019
1310,0.011346
1310,0.012131
1310,0.01705
1310,0.017025
1310,0.016321
1310,0.016337
1310,0.015819
1310,0.01679
1310,0.01524
1310,0.016017
1310,0.015558
1310,0.015529
1310,0.014491
1310,0.014624
1310,0.011751
1310,0.012293
1310,0.014044
1310,0.014237
1310,0.013048
1310,0.015839
1310,0.013388
1310,0.013224
1310,0.013952
1310,0.0131
1310,0.014508
1310,0.014431
1310,0.012567
1310,0.013955
1310,0.014012
1310,0.013393
1310,0.013937
1310,0.012432
1310,0.012559
1310,0.013839
1310,0.013385
1310,0.011137
1310,0.013862
1310,0.012221
1310,0.014062
1310,0.013562
1310,0.013783
1310,0.01211
1310,0.013885
1310,0.013828
1310,0.013889
1310,0.014204
1310,0.013877
1310,0.013762
1310,0.013847
1310,0.013883
1310,0.012895
1310,0.014035
1310,0.013966
1310,0.012703
1310,0.012996
1310,0.013787
1310,0.013588
1310,0.013889
1310,0.013682
1310,0.013113
1310,0.012748
1310,0.013838
1310,0.012842
1310,0.013316
1310,0.012495
1310,0.01405
1310,0.013499
1310,0.012593
1310,0.013758
1310,0.014112
1310,0.01256
1310,0.014096
1310,0.011625
1310,0.013126
1310,0.012516
1310,0.011917
1310,0.01251
1310,0.013955
1310,0.010451
1310,0.016156
1310,0.015931
1320,0.007677
1320,0.007989
1320,0.011265
1320,0.011102
1320,0.011095
1320,0.010513
1320,0.01036
1320,0.007999
1320,0.010558
1320,0.011416
1320,0.010547
1320,0.011111
1320,0.012043
1320,0.016851
1320,0.016024
1320,0.01617
1320,0.012996
1320,0.013595
1320,0.014516
1320,0.012499
1320,0.014429
1320,0.017512
1320,0.014795
1320,0.014624
1320,0.014504
1320,0.014487
1320,0.016042
1320,0.015957
1320,0.013898
1320,0.014608
1320,0.01445
1320,0.014786
1320,0.014461
1320,0.013567
1320,0.013682
1320,0.014339
1320,0.014386
1320,0.012203
1320,0.014316
1320,0.013291
1320,0.014253
1320,0.014722
1320,0.014414
1320,0.01321
1320,0.014471
1320,0.011305
1320,0.012781
1320,0.010653
1320,0.014255
1320,0.0143
1320,0.014292
1320,0.014318
1320,0.013781
1320,0.014457
1320,0.014306
1320,0.013631
1320,0.013742
1320,0.012869
1320,0.014441
1320,0.014123
1320,0.014163
1320,0.013713
1320,0.013372
1320,0.014273
1320,0.013429
1320,0.013823
1320,0.013103
1320,0.014328
1320,0.013969
1320,0.013161
1320,0.014187
1320,0.014068
1320,0.013089
1320,0.014275
1320,0.012335
1320,0.013591
1320,0.012969
1320,0.012567
1320,0.012965
1320,0.014274
1320,0.011305
1320,0.012181
1320,0.013454
1320,0.016718
1320,0.018366
1320,0.019675
1320,0.016161
1320,0.02186
1320,0.013839
1320,0.018282
1320,0.013597
1330,0.008239
1330,0.008325
1330,0.011539
1330,0.011517
1330,0.011497
1330,0.010967
1330,0.010791
1330,0.008308
1330,0.011051
1330,0.011454
1330,0.010997
1330,0.0114
1330,0.012196
1330,0.014372
1330,0.015034
1330,0.016051
1330,0.013823
1330,0.015955
1330,0.016359
1330,0.016038
1330,0.016019
1330,0.017737
1330,0.015368
1330,0.016153
1330,0.015978
1330,0.016349
1330,0.014854
1330,0.013683
1330,0.012883
1330,0.013647
1330,0.013074
1330,0.013352
1330,0.013615
1330,0.014029
1330,0.012982
1330,0.014045
1330,0.010837
1330,0.012033
1330,0.011903
1330,0.012503
1330,0.013825
1330,0.011734
1330,0.013454
1330,0.013611
1330,0.014188
1330,0.011411
1330,0.013678
1330,0.012637
1330,0.013683
1330,0.013644
1330,0.010775
1330,0.013684
1330,0.013645
1330,0.013826
1330,0.013762
1330,0.013816
1330,0.014049
1330,0.013783
1330,0.014059
1330,0.013957
1330,0.013744
1330,0.014089
1330,0.013963
1330,0.013756
1330,0.013767
1330,0.013956
1330,0.01364
1330,0.014078
1330,0.013057
1330,0.014068
1330,0.013416
1330,0.013075
1330,0.013406
1330,0.014083
1330,0.012118
1330,0.012895
1330,0.013803
1330,0.01394
1330,0.013943
1330,0.013167
1330,0.012224
1330,0.01298
1330,0.013852
1330,0.012923
1330,0.012436
1330,0.010967
1330,0.014206
1330,0.016848
1330,0.023525
1340,0.008416
1340,0.008072
1340,0.011432
1340,0.011368
1340,0.011337
1340,0.010936
1340,0.010695
1340,0.008383
1340,0.010892
1340,0.011355
1340,0.010789
1340,0.011291
1340,0.01185
1340,0.015892
1340,0.016623
1340,0.015285
1340,0.017733
1340,0.01786
1340,0.018076
1340,0.016425
1340,0.013265
1340,0.014221
1340,0.010285
1340,0.014269
1340,0.010981
1340,0.014041
1340,0.014549
1340,0.014261
1340,0.011685
1340,0.011986
1340,0.013308
1340,0.013163
1340,0.013818
1340,0.014384
1340,0.012899
1340,0.01449
1340,0.014076
1340,0.011791
1340,0.012487
1340,0.013068
1340,0.013975
1340,0.011391
1340,0.012749
1340,0.011812
1340,0.013927
1340,0.013989
1340,0.013849
1340,0.014333
1340,0.014272
1340,0.014103
1340,0.014253
1340,0.014048
1340,0.013952
1340,0.01388
1340,0.013948
1340,0.013942
1340,0.013796
1340,0.014284
1340,0.013865
1340,0.014214
1340,0.013944
1340,0.01369
1340,0.013795
1340,0.013872
1340,0.013598
1340,0.013855
1340,0.013877
1340,0.012681
1340,0.013316
1340,0.014146
1340,0.013661
1340,0.01364
1340,0.013484
1340,0.012617
1340,0.013306
1340,0.014136
1340,0.013251
1340,0.012819
1340,0.01175
1340,0.013054
1340,0.011464
1340,0.014283
1340,0.012351
1340,0.012178
1340,0.0167
1340,0.018887
1340,0.024619
1350,0.008582
1350,0.008393
1350,0.011726
1350,0.011698
1350,0.01179
1350,0.011383
1350,0.01108
1350,0.008334
1350,0.011376
1350,0.011716
1350,0.011253
1350,0.011647
1350,0.012039
1350,0.01816
1350,0.014669
1350,0.014955
1350,0.011375
1350,0.014987
1350,0.012145
1350,0.014675
1350,0.010991
1350,0.014967
1350,0.012923
1350,0.01323
1350,0.014717
1350,0.014557
1350,0.01528
1350,0.01373
1350,0.014264
1350,0.01332
1350,0.013995
1350,0.012857
1350,0.013605
1350,0.012675
1350,0.015454
1350,0.012598
1350,0.014058
1350,0.012799
1350,0.013695
1350,0.013955
1350,0.013001
1350,0.013782
1350,0.013972
1350,0.013943
1350,0.01386
1350,0.013926
1350,0.012517
1350,0.013723
1350,0.013599
1350,0.013901
1350,0.012976
1350,0.013806
1350,0.012809
1350,0.013885
1350,0.013649
1350,0.013929
1350,0.013807
1350,0.013728
1350,0.013801
1350,0.013743
1350,0.013747
1350,0.013276
1350,0.013741
1350,0.013677
1350,0.013609
1350,0.013583
1350,0.013797
1350,0.013004
