step,value
1820,0.11292
1820,0.111839
1820,0.1
1820,0.10816
1820,0.11328
1820,0.11312
1820,0.112431
1820,0.113086
1820,0.112923
1820,0.113724
1820,0.113697
1820,0.113662
1820,0.113569
1820,0.114023
1820,0.112164
1820,0.109141
1820,0.109092
1820,0.109921
1820,0.11435
1820,0.103927
1820,0.114301
1820,0.112921
1820,0.106177
1820,0.108121
1820,0.080447
1820,0.096756
1830,0.1
1830,0.1
1830,0.122974
1830,0.127029
1830,0.124088
1830,0.127679
1830,0.123561
1830,0.1
1830,0.124441
1830,0.1
1830,0.1
1830,0.124864
1830,0.11963
1830,0.017668
1830,0.075789
1830,0.000571
1830,0.048685
1830,0.035494
1830,0.0
1830,0.082319
1830,0.075858
1830,0.071611
1830,0.087691
1830,0.098101
1830,0.049011
1830,0.078404
1830,0.100403
1830,0.103011
1830,0.10419
1830,0.068206
1830,0.101724
1830,0.105891
1830,0.106025
1830,0.10558
1830,0.103692
1830,0.100597
1830,0.103017
1830,0.099334
1830,0.107076
1830,0.107139
1830,0.107266
1830,0.085006
1830,0.10464
1830,0.079909
1830,0.09152
1830,0.107873
1830,0.105566
1830,0.10461
1830,0.108957
1830,0.109734
1830,0.108742
1830,0.10947
1830,0.105451
1830,0.10621
1830,0.108786
1830,0.106028
1830,0.105957
1830,0.071615
1830,0.108584
1830,0.110948
1830,0.10379
1830,0.111254
1830,0.11108
1830,0.110987
1830,0.108933
1830,0.106321
1830,0.112491
1830,0.111824
1830,0.111042
1830,0.099428
1830,0.110728
1830,0.11064
1830,0.111879
1830,0.11237
1830,0.110277
1830,0.112742
1830,0.112674
1830,0.112514
1830,0.112429
1830,0.110767
1830,0.111999
1830,0.111175
1830,0.108469
1830,0.110166
1830,0.113408
1830,0.113246
1830,0.114218
1830,0.113211
1830,0.113045
1830,0.113866
1830,0.113838
1830,0.113803
1830,0.113708
1830,0.113814
1830,0.114155
1830,0.111485
1830,0.111417
1830,0.112457
1830,0.114546
1830,0.110541
1830,0.113253
1830,0.108075
1830,0.11307
1830,0.114123
1830,0.11228
1830,0.1131
1830,0.063593
1830,0.005833
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.1
1840,0.035018
1840,0.047838
1840,0.075366
1840,0.008084
1840,0.078293
1840,0.081599
1840,0.052011
1840,0.039002
1840,0.088601
1840,0.070704
1840,0.102439
1840,0.098963
1840,0.099841
1840,0.103356
1840,0.094526
1840,0.100616
1840,0.1
1840,0.105144
1840,0.101695
1840,0.1
1840,0.10515
1840,0.103427
1840,0.105764
1840,0.1
1840,0.103793
1840,0.101442
1840,0.105788
1840,0.078731
1840,0.106327
1840,0.1
1840,0.107321
1840,0.063562
1840,0.106024
1840,0.09134
1840,0.1
1840,0.105754
1840,0.105662
1840,0.105507
1840,0.076944
1840,0.1
1840,0.074496
1840,0.1
1840,0.108251
1840,0.110234
1840,0.05766
1840,0.102778
1840,0.107935
1840,0.1
1840,0.11144
1840,0.105952
1840,0.109942
1840,0.110384
1840,0.103869
1840,0.104041
1840,0.110215
1840,0.111421
1840,0.107803
1840,0.1
1840,0.111699
1840,0.11093
1840,0.111398
1840,0.096201
1840,0.107607
1840,0.110852
1840,0.108372
1840,0.110159
1840,0.112145
1840,0.079005
1840,0.113173
1840,0.111885
1840,0.109145
1840,0.110148
1840,0.109615
1840,0.107473
1840,0.107267
1840,0.111757
1840,0.113513
1840,0.111605
1840,0.11153
1840,0.112593
1840,0.11337
1840,0.110626
1840,0.113783
1840,0.113494
1840,0.113627
1840,0.110832
1840,0.112497
1840,0.113288
1840,0.112558
1840,0.1
1840,0.106992
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.1
1850,0.047369
1850,0.033902
1850,0.025652
1850,0.032856
1850,1e-06
1850,0.044206
1850,0.08296
1850,0.098407
1850,0.100484
1850,0.079933
1850,0.099847
1850,0.102637
1850,0.059721
1850,0.101809
1850,0.10233
1850,0.095902
1850,0.10203
1850,0.104947
1850,0.105104
1850,0.104705
1850,0.103116
1850,0.100876
1850,0.094062
1850,0.104363
1850,0.1
1850,0.094647
1850,0.10396
1850,0.10314
1850,0.1
1850,0.087843
1850,0.107135
1850,0.105054
1850,0.105106
1850,0.105578
1850,0.103062
1850,0.102549
1850,0.10442
1850,0.1
1850,0.105729
1850,0.1059
1850,0.1
1850,0.1
1850,0.105775
1850,0.106273
1850,0.106453
1850,0.097118
1850,0.10712
1850,0.108175
1850,0.108579
1850,0.107193
1850,0.10715
1850,0.109376
1850,0.106434
1850,0.108192
1850,0.106992
1850,0.109924
1850,0.106959
1850,0.106776
1850,0.105947
1850,0.107805
1850,0.109326
1850,0.108201
1850,0.106222
1850,0.110617
1850,0.1
1850,0.111797
1850,0.110064
1850,0.109567
1850,0.110493
1850,0.111035
1850,0.111195
1850,0.111105
1850,0.107973
1850,0.111241
1850,0.111706
1850,0.110941
1850,0.110255
1850,0.111747
1850,0.110681
1850,0.111329
1850,0.105124
1850,0.111918
1850,0.110744
1850,0.111051
1850,0.11154
1850,0.111942
1850,0.112064
1850,0.112492
1850,0.080789
1850,0.02935
1850,0.061898
1850,0.043757
1850,0.074383
1850,0.025709
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.1
1860,0.071817
1860,0.083144
1860,0.08975
1860,0.022397
1860,0.094552
1860,0.101702
1860,0.078628
1860,0.096488
1860,0.10176
1860,0.07223
1860,0.052932
1860,0.103301
1860,0.103651
1860,0.103886
1860,0.101895
1860,0.095192
1860,0.072279
1860,0.060907
1860,0.103289
1860,0.101918
1860,0.096747
1860,0.105002
1860,0.104737
1860,0.1
1860,0.105858
1860,0.098628
1860,0.086
1860,0.105785
1860,0.099964
1860,0.101329
1860,0.104077
1860,0.103928
1860,0.105871
1860,0.106437
1860,0.1
1860,0.1
1860,0.108059
1860,0.103926
1860,0.105966
1860,0.108614
1860,0.109012
1860,0.108116
1860,0.104439
1860,0.107644
1860,0.100984
1860,0.108103
1860,0.108605
1860,0.10747
1860,0.10747
1860,0.105631
1860,0.109245
1860,0.108875
1860,0.107751
1860,0.107377
1860,0.10848
1860,0.107157
1860,0.108005
1860,0.110584
1860,0.107318
1860,0.111214
1860,0.1097
1860,0.109462
1860,0.109642
1860,0.11129
1860,0.110578
1860,0.106822
1860,0.106605
1860,0.110338
1860,0.106683
1860,0.106072
1860,0.106277
1860,0.111829
1860,0.109728
1860,0.108235
1860,0.111339
1860,0.111024
1860,0.11048
1860,0.110687
1860,0.11128
1860,0.111793
1860,0.112197
1860,0.111795
1860,0.1
1860,0.110537
1860,0.110534
1860,0.111594
1860,0.111034
1860,0.111524
1860,0.053821
1860,0.063186
1860,0.092191
1860,0.074311
1860,0.041998
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.1
1870,0.029643
1870,0.063289
1870,0.047101
1870,0.082519
1870,0.063394
1870,0.079099
1870,0.079452
1870,0.074899
1870,0.003923
1870,0.050662
1870,0.098565
1870,0.102206
1870,0.10233
1870,0.064243
1870,0.092209
1870,0.011449
1870,0.076365
1870,0.102038
1870,0.10062
1870,0.092767
1870,0.10259
1870,0.104505
1870,0.103048
1870,0.078697
1870,0.100396
1870,0.102218
1870,0.104589
1870,0.097535
1870,0.097858
1870,0.100792
1870,0.102881
1870,0.105283
1870,0.104391
1870,0.104892
1870,0.105684
1870,0.106351
1870,0.101479
1870,0.104341
1870,0.108437
1870,0.103495
1870,0.108036
1870,0.102773
1870,0.103796
1870,0.106494
1870,0.105458
1870,0.103981
1870,0.1063
1870,0.107184
1870,0.10404
1870,0.104146
1870,0.107581
1870,0.105845
1870,0.108233
1870,0.10692
1870,0.054516
1870,0.106049
1870,0.108886
1870,0.107833
1870,0.110956
1870,0.10963
1870,0.109504
1870,0.110825
1870,0.110789
1870,0.110627
1870,0.11064
1870,0.110566
1870,0.110895
1870,0.110478
1870,0.110208
1870,0.110749
1870,0.111262
1870,0.104964
1870,0.110197
1870,0.106595
1870,0.11102
1870,0.107589
1870,0.109715
1870,0.110986
1870,0.10668
1870,0.111678
1870,0.111662
1870,0.1
1870,0.110871
1870,0.111025
1870,0.112169
1870,0.111779
1870,0.112171
1870,0.1
1870,0.1
1870,0.10769
1870,0.1
1870,0.073734
1870,0.082432
1870,0.059043
1870,0.054742
1870,0.023349
1880,0.172278
1880,0.1
1880,0.13298
1880,0.134761
1880,0.132093
1880,0.134286
1880,0.130699
1880,0.1
1880,0.133487
1880,0.135678
1880,0.13388
1880,0.133857
1880,0.124729
1880,0.008081
1880,0.070508
1880,0.051784
1880,0.054637
1880,0.025776
1880,0.075194
1880,0.024114
1880,0.079664
1880,0.096346
1880,0.099723
1880,0.052701
1880,0.056655
1880,0.071492
1880,0.07942
1880,0.09098
1880,0.093696
1880,0.0977
1880,0.103066
1880,0.102751
1880,0.102819
1880,0.093217
1880,0.098139
1880,0.102795
1880,0.095343
1880,0.070249
1880,0.082547
1880,0.093729
1880,0.087862
1880,0.10397
1880,0.105517
1880,0.105008
1880,0.104149
1880,0.101444
1880,0.102328
1880,0.107155
1880,0.1069
1880,0.102515
1880,0.106506
1880,0.10537
1880,0.105466
1880,0.106368
1880,0.107106
1880,0.104895
1880,0.105579
1880,0.107462
1880,0.107204
1880,0.107452
1880,0.10554
1880,0.107449
1880,0.106347
1880,0.097324
1880,0.105968
1880,0.108489
1880,0.107559
1880,0.109093
1880,0.107734
1880,0.108234
1880,0.109684
1880,0.109718
1880,0.109502
1880,0.108708
1880,0.109116
1880,0.109154
1880,0.108567
1880,0.10443
1880,0.109395
1880,0.109576
1880,0.108228
1880,0.110197
1880,0.109325
1880,0.107329
1880,0.109727
1880,0.109369
1880,0.11037
1880,0.10954
1880,0.111172
1880,0.11083
1880,0.107386
1880,0.110931
1880,0.111102
1880,0.111195
1880,0.111088
1880,0.111607
1880,0.106537
1880,0.106436
1880,0.111217
1880,0.106652
1880,0.106845
1880,0.110723
1880,0.107723
1880,0.108393
1880,0.108612
1880,0.105997
1880,0.065591
1880,0.065012
1880,0.070951
1880,0.039018
1880,0.023154
1880,0.007264
1890,0.1
1890,0.1
1890,0.1
1890,0.1
1890,0.1
1890,0.1
1890,0.120223
1890,0.1
1890,0.1
1890,0.1
1890,0.1
1890,0.1
1890,0.117385
1890,0.024905
1890,0.011313
1890,0.046823
1890,0.07555
1890,0.085347
1890,0.091359
1890,0.012314
1890,0.0
1890,0.039259
1890,0.071125
1890,0.049258
1890,0.062989
1890,0.053697
1890,0.0658
1890,0.094873
1890,0.097409
1890,0.091173
1890,0.084825
1890,0.10118
1890,0.068897
1890,0.001328
1890,0.083286
1890,0.096129
1890,0.102506
1890,0.101954
1890,0.104169
1890,0.078735
1890,0.078901
1890,0.084427
1890,0.060543
1890,0.105743
1890,0.106023
1890,0.101884
1890,0.062823
1890,0.101854
1890,0.104156
1890,0.098554
1890,0.105945
1890,0.103669
1890,0.065894
1890,0.103674
1890,0.106355
1890,0.105519
1890,0.104276
1890,0.106316
1890,0.105564
1890,0.101103
1890,0.104779
1890,0.096488
1890,0.106602
1890,0.105367
1890,0.097832
1890,0.096316
1890,0.10729
1890,0.108934
1890,0.101544
1890,0.106151
1890,0.108997
1890,0.106585
1890,0.108398
1890,0.1
1890,0.106068
1890,0.109278
1890,0.104946
1890,0.105914
1890,0.108996
1890,0.109005
1890,0.106674
1890,0.108678
1890,0.108358
1890,0.105854
1890,0.107771
1890,0.106549
1890,0.109106
1890,0.094425
1890,0.110638
1890,0.10768
1890,0.108256
1890,0.108102
1890,0.107975
1890,0.107923
1890,0.1078
1890,0.108131
1890,0.104887
1890,0.107137
1890,0.109747
1890,0.110474
1890,0.110763
1890,0.10824
1890,0.105715
1890,0.105649
1890,0.113041
1890,0.112934
1890,0.112804
1890,0.112373
1890,0.106338
1890,0.056665
1890,0.081637
1890,0.065726
1900,0.1
1900,0.1
1900,0.132589
1900,0.133822
1900,0.133728
1900,0.132356
1900,0.128914
1900,0.1
1900,0.133226
1900,0.132395
1900,0.134606
1900,0.134129
1900,0.12398
1900,0.04113
1900,0.039213
1900,0.049731
1900,0.03103
1900,0.0
1900,0.053913
1900,0.070226
1900,0.092926
1900,0.078043
1900,0.057201
1900,0.035616
1900,0.095982
1900,0.002523
1900,0.054524
1900,0.067926
1900,0.08738
1900,0.087813
1900,0.073441
1900,0.095704
1900,0.102979
1900,0.070693
1900,0.063334
1900,0.082934
1900,0.08044
1900,0.102373
1900,0.100248
1900,0.08161
1900,0.095211
1900,0.103914
1900,0.104034
1900,0.076792
1900,0.100538
1900,0.104672
1900,0.103917
1900,0.104387
1900,0.101944
1900,0.104367
1900,0.103979
1900,0.100455
1900,0.10308
1900,0.106418
1900,0.104229
1900,0.108263
1900,0.106165
1900,0.105511
1900,0.108287
1900,0.1076
1900,0.10809
1900,0.094855
1900,0.106924
1900,0.107405
1900,0.106564
1900,0.104889
1900,0.107206
1900,0.107698
1900,0.099751
1900,0.107682
1900,0.108261
1900,0.104814
1900,0.107609
1900,0.1
1900,0.108181
1900,0.10861
1900,0.108662
1900,0.109562
1900,0.107874
1900,0.108688
1900,0.109294
1900,0.1
1900,0.108998
1900,0.109193
1900,0.107728
1900,0.107732
1900,0.109352
1900,0.107903
1900,0.10867
1900,0.108909
1900,0.109803
1900,0.110492
1900,0.110805
1900,0.110777
1900,0.110297
1900,0.110183
1900,0.112031
1900,0.112028
1900,0.110889
1900,0.111878
1900,0.11172
1900,0.109089
1900,0.11068
1900,0.11195
1900,0.109788
1900,0.107222
1900,0.099637
1900,0.090042
1900,0.062267
1900,0.026517
1910,0.1
1910,0.1
1910,0.123017
1910,0.1
1910,0.124296
1910,0.1
1910,0.120627
1910,0.1
1910,0.121591
1910,0.1
1910,0.123112
1910,0.122957
1910,0.11567
1910,0.029741
1910,0.050346
1910,0.058076
1910,0.071034
1910,0.0
1910,0.075714
1910,0.0
1910,0.0
1910,0.080692
1910,0.083251
1910,0.085336
1910,0.092014
1910,0.061434
1910,0.021422
1910,0.041195
1910,0.102223
1910,0.102177
1910,0.09314
1910,0.10133
1910,0.099148
1910,0.100653
1910,0.10037
1910,0.101781
1910,0.083637
1910,0.101063
1910,0.101886
1910,0.06394
1910,0.103535
1910,0.093083
1910,0.091499
1910,0.100933
1910,0.089159
1910,0.10012
1910,0.098714
1910,0.101961
1910,0.073785
1910,0.07431
1910,0.104408
1910,0.106482
1910,0.104244
1910,0.103113
1910,0.104727
1910,0.102645
1910,0.106801
1910,0.105968
1910,0.10409
1910,0.105954
1910,0.102575
1910,0.103482
1910,0.106532
1910,0.100102
1910,0.105524
1910,0.103599
1910,0.102685
1910,0.107072
1910,0.10394
1910,0.106061
1910,0.108476
1910,0.072538
1910,0.108521
1910,0.10018
1910,0.10396
1910,0.088291
1910,0.106919
1910,0.1067
1910,0.106209
1910,0.108748
1910,0.106822
1910,0.107616
1910,0.108311
1910,0.103972
1910,0.109468
1910,0.109763
1910,0.109737
1910,0.110319
1910,0.110208
1910,0.111158
1910,0.111084
1910,0.096078
1910,0.108609
1910,0.110912
1910,0.109945
1910,0.108519
1910,0.110882
1910,0.110462
1910,0.103157
1910,0.1
1910,0.1
1910,0.108157
1910,0.1
1910,0.109062
1910,0.093913
1910,0.07818
1910,0.063302
1920,0.1
1920,0.1
1920,0.1
1920,0.1
1920,0.1
1920,0.1
1920,0.121286
1920,0.1
1920,0.120467
1920,0.1
1920,0.1
1920,0.1
1920,0.116062
1920,1e-06
1920,0.0
1920,0.033026
1920,0.016965
1920,0.041789
1920,0.047069
1920,0.072805
1920,0.059083
1920,0.066664
1920,0.0
1920,0.099292
1920,0.099472
1920,0.087587
1920,0.098232
1920,0.091716
1920,0.086164
1920,0.080762
1920,0.077821
1920,0.064996
1920,0.096271
1920,0.053651
1920,0.086897
1920,0.084652
1920,0.089413
1920,0.101891
1920,0.093007
1920,0.042812
1920,0.085862
1920,0.104004
1920,0.094167
1920,0.102416
1920,0.101267
1920,0.101534
1920,0.085968
1920,0.105139
1920,0.104978
1920,0.104123
1920,0.10164
1920,0.102322
1920,0.100178
1920,0.09587
1920,0.100815
1920,0.105817
1920,0.102493
1920,0.103565
1920,0.102105
1920,0.104836
1920,0.105247
1920,0.104069
1920,0.103114
1920,0.103667
1920,0.105871
1920,0.103564
1920,0.1
1920,0.106626
1920,0.106874
1920,0.106782
1920,0.103583
1920,0.1
1920,0.101969
1920,0.096184
1920,0.107386
1920,0.102499
1920,0.1
1920,0.102987
1920,0.107957
1920,0.108531
1920,0.105588
1920,0.108922
1920,0.109627
1920,0.1078
1920,0.1
1920,0.109172
1920,0.109231
1920,0.109687
1920,0.1
1920,0.105776
1920,0.109132
1920,0.10999
1920,0.10853
1920,0.109059
1920,0.1
1920,0.1
1920,0.105918
1920,0.1
1920,0.111135
1920,0.108416
1920,0.108633
1920,0.107831
1920,0.081649
1920,0.035671
1920,0.043862
1920,0.021254
1930,0.1
1930,0.1
1930,0.138355
1930,0.137385
1930,0.138229
1930,0.136563
1930,0.134178
1930,0.13715
1930,0.13374
1930,0.137238
1930,0.136369
1930,0.135037
1930,0.127245
1930,0.0
1930,0.027227
1930,0.0
1930,0.047776
1930,0.090915
1930,0.090657
1930,0.048814
1930,0.072084
1930,0.050743
1930,0.045606
1930,0.077533
1930,0.083017
1930,0.012369
1930,0.065035
1930,0.067547
1930,0.089411
1930,0.089106
1930,0.053357
1930,0.081998
1930,0.093949
1930,0.000219
1930,0.065824
1930,0.100766
1930,0.047537
1930,0.103515
1930,0.10096
1930,0.099581
1930,0.104303
1930,0.103957
1930,0.052108
1930,0.08653
1930,0.102926
1930,0.103323
1930,0.102255
1930,0.083389
1930,0.10305
1930,0.087941
1930,0.053007
1930,0.104607
1930,0.104392
1930,0.101905
1930,0.089739
1930,0.054668
1930,0.056276
1930,0.104811
1930,0.102536
1930,0.105925
1930,0.103293
1930,0.106147
1930,0.106473
1930,0.105988
1930,0.105985
1930,0.105471
1930,0.102562
1930,0.090089
1930,0.088281
1930,0.103408
1930,0.104232
1930,0.104824
1930,0.107
1930,0.106676
1930,0.107696
1930,0.107783
1930,0.108953
1930,0.109196
1930,0.107717
1930,0.10912
1930,0.109173
1930,0.109629
1930,0.107318
1930,0.108229
1930,0.107929
1930,0.108829
1930,0.108421
1930,0.108941
1930,0.107024
1930,0.107277
1930,0.108541
1930,0.10741
1930,0.110286
1930,0.110707
1930,0.110646
1930,0.110701
1930,0.106676
1930,0.108256
1930,0.109547
1930,0.111505
1930,0.07246
1930,0.006696
1940,0.1
1940,0.1
1940,0.132518
1940,0.130187
1940,0.133446
1940,0.13253
1940,0.130184
1940,0.1
1940,0.13318
1940,0.13334
1940,0.130624
1940,0.131951
1940,0.127156
1940,0.0
1940,0.048708
1940,0.047545
1940,0.0
1940,0.007289
1940,0.043549
1940,0.060979
1940,0.0
1940,0.061126
1940,0.064542
1940,0.066607
1940,0.076192
1940,0.06395
1940,0.007042
1940,0.097239
1940,0.044078
1940,0.067008
1940,0.094973
1940,0.091187
1940,0.101815
1940,0.063707
1940,0.075876
1940,0.100746
1940,0.08028
1940,0.064612
1940,0.07864
1940,0.071761
1940,0.08948
1940,0.103194
1940,0.054501
1940,0.068039
1940,0.075687
1940,0.067115
1940,0.073685
1940,0.068972
1940,0.083953
1940,0.103236
1940,0.102579
1940,0.083203
1940,0.087765
1940,0.096616
1940,0.10476
1940,0.104437
1940,0.104284
1940,0.104293
1940,0.097549
1940,0.09526
1940,0.105189
1940,0.092898
1940,0.09313
1940,0.102951
1940,0.104932
1940,0.105508
1940,0.106286
1940,0.081105
1940,0.106951
1940,0.107071
1940,0.106621
1940,0.107638
1940,0.106793
1940,0.107706
1940,0.106092
1940,0.105637
1940,0.107763
1940,0.107366
1940,0.106366
1940,0.107099
1940,0.105732
1940,0.106021
1940,0.094402
1940,0.106269
1940,0.108869
1940,0.104372
1940,0.108803
1940,0.108861
1940,0.105945
1940,0.108321
1940,0.110041
1940,0.090068
1940,0.108673
1940,0.110089
1940,0.110175
1940,0.092246
1940,0.067045
1940,0.028626
1950,0.1
1950,0.1
1950,0.121149
1950,0.118641
1950,0.121943
1950,0.120106
1950,0.11913
1950,0.135696
1950,0.119165
1950,0.121196
1950,0.120028
1950,0.122008
1950,0.122668
1950,0.027269
1950,0.00824
1950,0.039577
1950,0.09037
1950,0.016157
1950,0.07522
1950,0.060199
1950,0.063705
1950,0.097633
1950,0.075466
1950,0.082531
1950,0.093573
1950,0.090454
1950,0.071898
1950,0.075423
1950,0.026463
1950,0.092513
1950,0.098844
1950,0.033673
1950,0.087433
1950,0.089375
1950,0.074172
1950,0.092046
1950,0.063222
1950,0.09545
1950,0.100438
1950,0.101557
1950,0.101402
1950,0.095371
1950,0.103052
