step,value
2420,2366.473309
2420,2124.615929
2420,1899.863766
2420,1475.869899
2420,1572.601143
2420,1850.011007
2420,1203.095331
2420,2010.974314
2420,1472.536273
2420,2028.144749
2420,1239.227413
2420,1699.803165
2420,1158.685385
2420,1396.404102
2420,1560.726771
2420,1330.820297
2420,1157.269786
2420,1412.885519
2420,1229.773837
2420,2164.413313
2420,1897.067512
2420,1173.862027
2420,1172.598378
2420,1218.727888
2420,1445.142431
2420,1298.225092
2420,1340.207119
2420,2240.173642
2420,1404.508794
2420,1309.181796
2420,2201.050866
2420,1382.619084
2420,1182.463211
2420,1282.467123
2420,1804.972012
2420,1694.449424
2420,1535.971305
2420,1539.052375
2420,1869.906801
2420,2166.666753
2420,1228.573237
2420,2039.834275
2420,1498.981359
2420,1204.143711
2420,1216.319608
2420,2482.689841
2420,1580.814563
2420,1165.982569
2420,1211.993162
2420,1195.240547
2420,1238.940902
2420,1249.538117
2420,1234.272455
2420,1247.67209
2420,1262.672273
2420,1256.799395
2420,1252.172627
2420,1272.095775
2420,1270.601204
2420,1337.663452
2420,1230.430966
2420,1224.388303
2420,1319.329796
2420,1344.04232
2420,1395.125822
2420,1312.227783
2420,1253.019608
2420,1268.832895
2420,1417.936209
2420,1440.361283
2420,1227.46575
2420,1294.218551
2420,1493.197575
2420,1729.440562
2420,1723.869806
2420,1500.531811
2420,1378.424361
2420,1530.3987
2420,1620.455583
2420,1557.564961
2420,1443.891683
2420,1354.424705
2420,1411.742601
2420,1292.388035
2420,1404.151399
2420,1972.213498
2420,1443.919451
2420,2367.309194
2420,1229.734914
2420,1701.939534
2420,1611.232983
2420,1225.134495
2420,1857.013641
2420,2010.639477
2420,1791.306611
2420,1373.224877
2420,2314.590706
2420,1740.630939
2420,1906.375348
2420,1440.538562
2420,1963.567347
2420,2558.615688
2420,1552.451727
2420,1257.828278
2420,1253.597546
2420,1192.999422
2420,8.522404
2420,1520.072581
2420,2178.798414
2430,8072.529302
2430,7609.990674
2430,6044.112777
2430,7432.023694
2430,7615.007012
2430,4604.020057
2430,4850.918506
2430,4575.802095
2430,3948.779658
2430,4572.313236
2430,5322.495492
2430,3926.496776
2430,2407.685643
2430,2140.956504
2430,2009.556576
2430,2009.556576
2430,2009.556575
2430,2009.556575
2430,1882.218242
2430,1881.54976
2430,1879.951384
2430,1744.078051
2430,1744.078051
2430,1742.94729
2430,1742.94729
2430,1716.262999
2430,1730.919922
2430,1718.76973
2430,1720.449639
2430,1562.308143
2430,1705.918242
2430,1694.187165
2430,1694.577355
2430,1536.184101
2430,1531.515894
2430,1688.477634
2430,1687.47474
2430,1678.735686
2430,1675.430491
2430,1676.642154
2430,1684.573504
2430,1678.945041
2430,1670.564801
2430,1660.888469
2430,1455.509093
2430,1445.136642
2430,1466.049535
2430,1551.277712
2430,1591.695799
2430,1423.359324
2430,1568.198129
2430,1631.55555
2430,1473.320631
2430,1442.303433
2430,1627.891642
2430,1434.73851
2430,1403.413939
2430,1381.523338
2430,1467.670471
2430,1510.007885
2430,1608.482817
2430,1603.249861
2430,1592.697761
2430,1534.004332
2430,1619.410241
2430,1598.427896
2430,1399.562058
2430,1400.097405
2430,1583.723798
2430,1489.670874
2430,1356.544591
2430,1343.175752
2430,1348.242115
2430,1600.912333
2430,1358.272457
2430,1312.034762
2430,1572.953415
2430,1565.769581
2430,1546.595841
2430,1573.906736
2430,1308.538194
2430,1348.513042
2430,1344.61793
2430,1309.422608
2430,1509.730467
2430,1905.20888
2430,1377.70348
2430,1356.918402
2430,1132.817934
2430,1380.405975
2430,1337.299358
2430,1451.743876
2430,1101.659933
2430,1550.85519
2430,1454.265115
2430,1748.278723
2430,1427.137473
2430,1469.988197
2430,2172.426079
2430,1111.936387
2430,921.741046
2430,1177.636547
2430,1666.810464
2430,1427.62058
2430,1996.531421
2430,1570.805506
2430,1882.140047
2430,2037.138773
2430,1565.126448
2430,2655.917799
2430,1680.390624
2430,1674.372642
2430,1272.262198
2430,3053.089966
2430,2536.776286
2430,1773.318616
2430,1245.826049
2430,1243.9392
2430,1085.193432
2430,1650.27685
2430,1720.203607
2430,1121.916561
2430,1171.24231
2430,1439.334012
2430,1874.313789
2430,2117.259222
2430,1670.883271
2430,2195.676587
2430,1447.198296
2430,1715.09616
2430,1939.520788
2430,1805.378895
2430,1377.638692
2430,1176.981347
2430,2202.850817
2430,1911.598019
2430,1351.057639
2430,1992.706304
2430,1885.198675
2430,1667.145872
2430,1316.441886
2430,1400.467669
2430,1691.7352
2430,1171.717698
2430,1704.279693
2430,1393.316627
2430,1792.425456
2430,1198.761752
2430,1508.806641
2430,2314.778523
2430,1299.720423
2430,1361.534343
2430,1220.170285
2430,2207.457263
2430,1238.896946
2430,1120.600063
2430,1963.841986
2430,1589.112673
2430,2226.644603
2430,1718.033977
2430,1186.262567
2430,1323.204255
2430,1177.984384
2430,1281.936297
2430,1962.094649
2430,1328.474345
2430,1223.570683
2430,1967.083425
2430,1330.14538
2430,3165.624642
2430,1252.417878
2430,1652.023531
2430,1550.399926
2430,1442.736407
2430,1453.253087
2430,1707.440336
2430,1987.85431
2430,1201.267351
2430,1828.126692
2430,1404.797351
2430,1191.745079
2430,1206.047958
2430,2199.109548
2430,1456.724719
2430,2632.647101
2430,1196.05952
2430,1126.945692
2430,1219.912772
2430,1222.068121
2430,1191.791794
2430,1204.60746
2430,1228.931642
2430,1220.046448
2430,1206.217458
2430,1187.053091
2430,1222.345905
2430,1291.53532
2430,1223.54534
2430,1217.556528
2430,1232.236806
2430,1255.211973
2430,1302.378677
2430,1261.833128
2430,1232.539187
2430,1246.640775
2430,1351.506527
2430,1386.694251
2430,1225.132403
2430,1278.154649
2430,1426.817606
2430,1603.927684
2430,1608.81938
2430,1444.49171
2430,1345.849978
2430,1463.376147
2430,1539.26682
2430,1488.077547
2430,1398.91253
2430,1327.49463
2430,1372.535361
2430,1278.002644
2430,1369.026412
2430,1844.365471
2430,1406.10998
2430,2163.723969
2430,1227.420203
2430,1628.349857
2430,1551.196328
2430,1225.033498
2430,1762.244793
2430,1891.664537
2430,1706.182415
2430,1352.374444
2430,2150.727346
2430,1667.314093
2430,1807.24999
2430,1408.377293
2430,1854.365143
2430,2348.564808
2430,1502.86048
2430,1236.00521
2430,1222.480741
2430,1170.861856
2430,1972.207386
2430,1386.931143
2430,1923.606805
2430,1183.953445
2430,1905.175656
2430,1725.937978
2440,7321.216838
2440,7237.624189
2440,5589.174474
2440,7393.051941
2440,7397.685557
2440,4256.157982
2440,4499.825462
2440,4364.775144
2440,3948.497156
2440,4380.638483
2440,4928.070298
2440,3926.460407
2440,2407.685643
2440,2140.956504
2440,2009.556576
2440,2009.556576
2440,2009.556575
2440,2009.556575
2440,1882.218242
2440,1881.54976
2440,1879.951384
2440,1744.078051
2440,1744.078051
2440,1742.94729
2440,1742.94729
2440,1716.262999
2440,1730.919922
2440,1718.76973
2440,1720.44964
2440,1562.308144
2440,1705.918242
2440,1694.187165
2440,1694.577355
2440,1536.184101
2440,1531.515894
2440,1688.477634
2440,1687.47474
2440,1678.735686
2440,1675.430491
2440,1676.642154
2440,1684.573505
2440,1678.945041
2440,1670.564801
2440,1660.888469
2440,1455.509094
2440,1445.136643
2440,1466.049536
2440,1551.277712
2440,1591.6958
2440,1423.359325
2440,1568.19813
2440,1631.55555
2440,1473.320632
2440,1442.303434
2440,1627.891642
2440,1434.738511
2440,1403.413941
2440,1381.523339
2440,1467.670472
2440,1510.007885
2440,1608.482817
2440,1603.249861
2440,1592.697761
2440,1534.004332
2440,1619.410241
2440,1598.427896
2440,1399.562059
2440,1400.097407
2440,1583.723799
2440,1489.670874
2440,1356.544593
2440,1343.175754
2440,1348.242118
2440,1600.912333
2440,1358.272459
2440,1312.034765
2440,1572.953416
2440,1565.769582
2440,1546.595841
2440,1573.906737
2440,1853.144081
2440,1348.513045
2440,1344.617933
2440,1309.422612
2440,1509.730468
2440,1622.69618
2440,1377.703482
2440,1356.918405
2440,1353.866636
2440,1380.405977
2440,1337.299361
2440,1227.231289
2440,1983.376749
2440,1331.252853
2440,1454.854984
2440,1167.200637
2440,1208.019438
2440,1829.733804
2440,2302.276378
2440,1377.773326
2440,1225.471213
2440,1724.682842
2440,1342.488732
2440,1595.526005
2440,1667.36802
2440,1286.167065
2440,2178.804175
2440,1379.393948
2440,1521.070943
2440,1886.090206
2440,2548.055927
2440,2150.177803
2440,1556.394325
2440,1018.845223
2440,2609.344335
2440,3180.11799
2440,1381.72072
2440,1548.69952
2440,1434.021034
2440,1302.898055
2440,1210.184135
2440,1704.448621
2440,1760.788028
2440,1396.772784
2440,1921.16652
2440,1304.405639
2440,1543.54186
2440,1585.64433
2440,1651.614401
2440,1257.151879
2440,1714.347834
2440,1846.669098
2440,1711.551946
2440,1198.590001
2440,1691.753303
2440,1667.906793
2440,1454.592095
2440,1168.806298
2440,1241.792378
2440,1560.104704
2440,1410.658975
2440,1424.723661
2440,1323.995888
2440,1577.941768
2440,2220.133293
2440,1336.916653
2440,1980.226776
2440,1210.061163
2440,1177.656479
2440,1852.894441
2440,2012.763542
2440,2479.514783
2440,1644.639599
2440,1782.694962
2440,1308.070623
2440,1988.130956
2440,1554.164869
2440,1780.936921
2440,1210.27683
2440,2144.521935
2440,1227.830367
2440,1726.307114
2440,1258.040964
2440,1553.022627
2440,1768.795226
2440,1281.528198
2440,2753.024204
2440,1224.466692
2440,1512.179322
2440,1418.22775
2440,1356.802537
2440,1374.199975
2440,1559.164216
2440,1825.940697
2440,2446.555505
2440,1635.659234
2440,1322.1778
2440,1937.144285
2440,1196.468259
2440,1952.671158
2440,1348.07685
2440,2347.984419
2440,1181.192487
2440,1406.477584
2440,1202.181429
2440,1196.475903
2440,2280.858756
2440,1475.417392
2440,1197.511048
2440,1185.806352
2440,1500.910089
2440,1761.737075
2440,2476.428526
2440,1248.717671
2440,1217.129158
2440,1211.188535
2440,1516.447913
2440,1889.648622
2440,1216.376845
2440,1214.990522
2440,1213.467295
2440,1225.99012
2440,1290.027248
2440,1337.095584
2440,1222.958184
2440,1263.228644
2440,1365.580328
2440,1488.960518
2440,1503.444199
2440,1392.824883
2440,1315.684253
2440,1401.63692
2440,1464.702305
2440,1424.130629
2440,1357.360878
2440,1302.533513
2440,1336.272626
2440,1264.635876
2440,1336.532939
2440,1728.122548
2440,1371.189632
2440,1980.145285
2440,1225.26369
2440,1560.973709
2440,1496.072473
2440,1224.947143
2440,1675.898949
2440,1783.697623
2440,1628.492485
2440,1333.140169
2440,2003.379295
2440,1601.735908
2440,1718.287253
2440,1383.229969
2440,1759.506912
2440,2181.078686
2440,1464.648672
2440,1235.219366
2440,1222.610732
2440,1465.991005
2440,1862.017283
2440,1363.360353
2440,1822.109316
2440,2285.299557
2440,1787.712117
2440,1579.788562
2440,1213.175295
2440,2123.408865
2440,2026.211947
2440,1720.12436
2440,1584.86794
2450,7074.845563
2450,6942.75654
2450,5275.883549
2450,6841.74963
2450,7148.499948
2450,4272.558106
2450,4283.362166
2450,4190.880883
2450,3948.248526
2450,4130.401953
2450,4668.986166
2450,3926.428392
2450,2407.685643
2450,2140.956504
2450,2009.556576
2450,2009.556575
2450,2009.556575
2450,2009.556575
2450,1882.218243
2450,1881.54976
2450,1879.951384
2450,1744.078051
2450,1744.078051
2450,1742.94729
2450,1742.94729
2450,1716.263
2450,1730.919922
2450,1718.76973
2450,1720.44964
2450,1562.308144
2450,1705.918242
2450,1694.187165
2450,1694.577355
2450,1536.184102
2450,1531.515895
2450,1688.477634
2450,1687.47474
2450,1678.735686
2450,1675.430491
2450,1676.642154
2450,1684.573505
2450,1678.945041
2450,1670.564801
2450,1660.888469
2450,1455.509095
2450,1445.136644
2450,1466.049537
2450,1551.277713
2450,1591.6958
2450,1423.359326
2450,1568.19813
2450,1631.555551
2450,1473.320632
2450,1442.303435
2450,1627.891642
2450,1434.738512
2450,1403.413942
2450,1381.523341
2450,1467.670473
2450,1510.007886
2450,1608.482818
2450,1603.249862
2450,1592.697762
2450,1534.004333
2450,1619.410242
2450,1598.427897
2450,1399.562061
2450,1400.097408
2450,1583.723799
2450,1489.670875
2450,1356.544595
2450,1343.175757
2450,1348.24212
2450,1600.912334
2450,1358.272461
2450,1312.034768
2450,1572.953416
2450,1565.769582
2450,1546.595842
2450,1573.906737
2450,1586.97837
2450,1348.513047
2450,1344.617935
2450,1309.422615
2450,1509.730469
2450,1364.382524
2450,1377.703484
2450,1356.918407
2450,1222.520431
2450,1380.405978
2450,1337.299363
2450,1682.610409
2450,1728.897847
2450,2678.0301
2450,1191.467681
2450,987.954469
2450,1518.687682
2450,1965.187041
2450,1127.524807
2450,1373.699644
2450,1477.61062
2450,3307.767207
2450,1333.434942
2450,1363.275705
2450,1051.80677
2450,1816.583036
2450,1127.979921
2450,1380.594892
2450,1667.984978
2450,2143.606087
2450,1812.144657
2450,1357.516288
2450,2224.342452
2450,2665.653281
2450,1135.732501
2450,1391.362174
2450,1310.547032
2450,2522.75467
2450,1692.862281
2450,1549.413713
2450,1448.999229
2450,1151.321032
2450,1679.874533
2450,1595.12269
2450,1386.129614
2450,1511.023162
2450,3191.433986
2450,1559.914158
2450,1523.338925
2450,1529.049632
2450,1688.358328
2450,1417.882237
2450,1469.425846
2450,1258.98222
2450,2084.174995
2450,2288.408482
2450,1439.572134
2450,1343.685516
2450,1169.866648
2450,1259.827461
2450,1381.441117
2450,2031.867672
2450,1536.165278
2450,1683.53812
2450,1394.343236
2450,2102.894694
2450,1647.438584
2450,1839.350819
2450,2117.900422
2450,1466.218663
2450,1617.771366
2450,1069.703572
2450,1776.783961
2450,1406.279029
2450,1666.298719
2450,1409.361072
2450,1889.379605
2450,1951.206779
2450,1511.616523
2450,1498.19522
2450,1416.853608
2450,1588.432662
2450,1236.379923
2450,2431.387859
2450,1198.429559
2450,1383.683258
2450,1296.330442
2450,1277.307476
2450,1301.119986
2450,1423.160841
2450,1678.682018
2450,2214.608653
2450,1459.640141
2450,1245.699438
2450,1805.620621
2450,2352.663734
2450,1729.556325
2450,1247.648195
2450,2120.858117
2450,1785.88842
2450,1298.6644
2450,1564.695009
2450,1448.541421
2450,2080.119903
2450,1388.665383
2450,1454.481802
2450,1800.722392
2450,1407.884856
2450,1598.792008
2450,2206.579613
2450,1208.888536
2450,1211.14838
2450,1205.250822
2450,1384.533986
2450,1691.728744
2450,2278.736075
2450,1867.386637
2450,1547.465169
2450,1206.753281
2450,1232.966255
2450,1291.155096
2450,1220.932009
2450,1249.349598
2450,1308.938319
2450,1383.207881
2450,1406.559372
2450,1345.086233
2450,1287.709894
2450,1344.618825
2450,1396.024195
2450,1365.129988
2450,1318.905226
2450,1279.370035
2450,1302.678198
2450,1252.207318
2450,1306.429489
2450,1622.064207
2450,1338.88843
2450,1813.881507
2450,1223.254256
2450,1499.135779
2450,1445.352497
2450,1224.866801
2450,1596.971982
2450,1685.349046
2450,1557.362197
2450,1315.316364
2450,1869.985214
2450,1541.657656
2450,1637.099165
2450,1360.053421
2450,1673.102101
2450,2030.43979
2450,1429.563378
2450,1234.806086
2450,1223.206549
2450,1430.031143
2450,1768.548041
2450,1343.445017
2450,1732.633528
2450,2131.349163
2450,1707.892017
2450,1531.348762
2450,1207.23513
2450,1928.108122
2450,1885.353812
2450,1598.306928
2450,1502.750238
2450,2634.288939
2450,1540.989791
2450,2011.175639
2450,1255.853589
2450,1465.670999
2450,2314.339144
2450,1323.410462
2460,7471.092759
2460,7336.982878
2460,5329.424122
2460,7655.240013
2460,7218.463738
2460,4291.85785
2460,4369.84728
2460,4280.154351
2460,3948.029707
2460,4119.010279
2460,4704.684029
2460,3926.400211
2460,2407.685643
2460,2140.956504
2460,2009.556576
2460,2009.556575
2460,2009.556575
2460,2009.556575
2460,1882.218243
2460,1881.54976
2460,1879.951384
2460,1744.078051
2460,1744.078051
2460,1742.94729
2460,1742.94729
2460,1716.263
2460,1730.919922
2460,1718.76973
2460,1720.44964
2460,1562.308144
2460,1705.918242
2460,1694.187165
2460,1694.577355
2460,1536.184102
2460,1531.515895
2460,1688.477634
2460,1687.47474
2460,1678.735687
2460,1675.430491
2460,1676.642154
2460,1684.573505
2460,1678.945042
2460,1670.564801
2460,1660.888469
2460,1455.509096
2460,1445.136644
2460,1466.049537
2460,1551.277713
2460,1591.6958
2460,1423.359327
2460,1568.19813
2460,1631.555551
2460,1473.320633
2460,1442.303435
2460,1627.891642
2460,1434.738513
2460,1403.413943
2460,1381.523343
2460,1467.670474
2460,1510.007887
2460,1608.482818
2460,1603.249862
2460,1592.697762
2460,1534.004333
2460,1619.410242
2460,1598.427897
2460,1399.562062
2460,1400.09741
2460,1583.723799
2460,1489.670876
2460,1356.544597
2460,1343.175759
2460,1348.242122
2460,1600.912334
2460,1358.272463
2460,1312.034771
2460,1572.953417
2460,1565.769583
2460,1546.595842
2460,1573.906738
2460,1364.545408
2460,1348.513049
2460,1344.617938
2460,1309.422618
2460,1509.73047
2460,2402.327742
2460,1377.703486
2460,1356.918409
2460,2207.009701
2460,1380.40598
2460,1337.299366
2460,1396.662407
2460,1498.428353
2460,2204.850437
2460,1242.634757
2460,1663.122171
2460,1152.181808
2460,1250.508053
2460,2706.684772
