step,value
1310,0.938366
1310,0.941706
1310,0.929587
1310,0.938785
1310,0.94141
1310,0.95107
1310,0.979782
1310,0.974708
1310,0.95042
1310,0.942394
1310,0.934682
1310,0.93931
1310,0.951033
1310,0.93506
1310,0.933913
1310,0.945374
1310,0.94339
1310,0.959399
1310,0.942686
1310,0.95379
1310,0.990842
1310,0.924646
1310,0.928455
1310,0.930135
1310,0.933401
1310,0.946074
1310,0.950658
1310,0.94418
1310,0.953317
1310,0.929902
1310,0.934529
1310,0.937532
1310,0.990922
1310,0.945655
1310,0.956865
1310,0.949952
1310,0.935887
1310,0.932229
1310,0.944503
1310,0.951983
1310,0.946901
1310,0.948734
1310,0.934886
1310,0.941378
1310,0.939924
1310,0.931211
1310,0.934624
1310,0.936903
1310,0.93106
1310,0.952785
1310,0.924225
1310,0.929985
1310,0.935702
1310,0.922279
1310,0.926741
1310,0.938033
1310,0.949903
1310,0.938882
1310,0.950147
1310,0.952271
1310,0.940087
1310,0.950487
1310,0.926844
1310,0.93388
1310,0.932811
1310,0.943724
1310,0.938673
1310,0.930804
1310,0.933061
1310,0.930313
1310,0.933976
1310,0.933973
1310,0.938904
1310,0.930996
1310,0.93056
1310,0.934225
1310,0.929377
1310,0.937545
1310,0.940675
1310,0.92742
1310,0.933718
1310,0.928876
1310,0.929361
1310,0.931262
1310,0.946606
1310,0.935453
1310,0.922299
1310,0.921894
1310,0.925619
1310,0.929954
1310,0.93701
1310,0.916904
1310,0.925425
1310,0.93052
1310,0.937262
1310,0.925769
1310,0.926645
1310,0.917137
1310,0.931371
1310,0.915916
1310,0.916001
1310,0.917162
1310,0.93038
1310,0.942272
1310,0.919541
1310,0.91657
1310,0.920659
1310,0.918832
1310,0.917209
1310,0.9386
1310,0.916703
1310,0.916748
1310,0.917989
1310,0.917105
1310,0.918268
1310,0.92073
1310,0.924887
1310,0.931487
1310,0.926364
1310,0.92331
1310,0.925083
1310,0.925184
1310,0.932289
1310,0.925204
1310,0.918175
1310,0.917738
1310,0.921245
1310,0.918825
1310,0.919765
1310,0.925018
1310,0.91711
1310,0.921478
1310,0.923875
1310,0.92892
1310,0.925143
1310,0.92561
1310,0.925387
1310,0.922199
1310,0.918753
1310,0.917493
1310,0.918776
1310,0.917227
1310,0.925322
1310,0.925428
1310,0.928935
1310,0.917561
1310,0.931915
1310,0.917584
1310,0.925866
1310,0.917654
1310,0.927374
1310,0.926048
1310,0.917462
1310,0.92462
1310,0.917315
1310,0.922338
1310,0.925942
1310,0.916699
1310,0.917087
1310,0.916551
1310,0.922274
1310,0.931245
1310,0.926195
1310,0.927176
1310,0.924541
1310,0.928699
1310,0.933283
1310,0.934297
1310,0.982104
1310,0.994798
1320,0.032755
1320,0.08485
1320,0.172128
1320,0.048945
1320,0.067035
1320,0.219526
1320,0.30599
1320,0.259007
1320,0.443287
1320,0.254095
1320,0.210144
1320,0.691719
1320,0.830541
1320,0.876949
1320,0.914859
1320,0.914859
1320,0.914859
1320,0.914859
1320,0.915006
1320,0.915007
1320,0.915009
1320,0.91519
1320,0.91519
1320,0.915192
1320,0.915192
1320,0.915231
1320,0.915209
1320,0.915227
1320,0.915225
1320,0.915482
1320,0.915246
1320,0.915264
1320,0.915263
1320,0.91553
1320,0.915538
1320,0.915273
1320,0.915274
1320,0.915288
1320,0.915293
1320,0.915291
1320,0.915279
1320,0.915287
1320,0.9153
1320,0.915316
1320,0.915688
1320,0.915709
1320,0.915666
1320,0.915502
1320,0.91543
1320,0.915756
1320,0.915471
1320,0.915363
1320,0.915651
1320,0.915715
1320,0.915369
1320,0.915731
1320,0.915799
1320,0.915849
1320,0.915663
1320,0.915579
1320,0.915402
1320,0.91541
1320,0.915428
1320,0.915534
1320,0.915383
1320,0.915419
1320,0.915808
1320,0.915807
1320,0.915444
1320,0.915618
1320,0.915907
1320,0.915939
1320,0.915927
1320,0.915414
1320,0.915903
1320,0.916016
1320,0.915463
1320,0.915476
1320,0.91551
1320,0.915461
1320,0.916046
1320,0.915926
1320,0.915935
1320,0.916023
1320,0.915579
1320,0.916102
1320,0.915857
1320,0.915906
1320,0.916051
1320,0.915851
1320,0.915953
1320,0.916123
1320,0.916038
1320,0.916068
1320,0.934151
1320,0.94641
1320,0.99284
1320,0.960623
1320,0.946751
1320,0.938336
1320,0.949273
1320,0.955317
1320,0.956259
1320,0.941183
1320,0.935904
1320,0.963689
1320,0.938243
1320,0.947174
1320,0.936907
1320,0.93855
1320,0.927366
1320,0.941163
1320,0.943684
1320,0.940664
1320,0.938234
1320,0.943129
1320,0.938796
1320,0.951432
1320,0.955263
1320,0.944585
1320,0.935508
1320,0.944199
1320,0.955931
1320,0.935779
1320,0.934613
1320,0.946031
1320,0.945936
1320,0.953679
1320,0.944964
1320,0.960581
1320,0.924466
1320,0.928539
1320,0.932818
1320,0.937729
1320,0.946818
1320,0.954682
1320,0.946612
1320,0.963405
1320,0.936936
1320,0.934775
1320,0.942852
1320,0.947281
1320,0.942882
1320,0.953743
1320,0.938651
1320,0.93264
1320,0.946829
1320,0.958134
1320,0.95025
1320,0.952441
1320,0.935493
1320,0.942832
1320,0.941737
1320,0.930383
1320,0.940154
1320,0.938051
1320,0.931324
1320,0.961096
1320,0.933253
1320,0.930169
1320,0.942953
1320,0.922161
1320,0.933242
1320,0.940309
1320,0.954533
1320,0.940387
1320,0.960139
1320,0.943657
1320,0.935608
1320,0.955015
1320,0.926771
1320,0.930902
1320,0.933319
1320,0.946349
1320,0.939675
1320,0.930907
1320,0.933183
1320,0.930606
1320,0.934702
1320,0.933961
1320,0.940229
1320,0.931187
1320,0.935859
1320,0.934865
1320,0.929566
1320,0.937848
1320,0.943667
1320,0.927421
1320,0.93319
1320,0.928922
1320,0.929201
1320,0.931483
1320,0.944862
1320,0.93802
1320,0.930638
1320,0.921681
1320,0.9254
1320,0.929878
1320,0.937966
1320,0.916874
1320,0.925275
1320,0.930575
1320,0.937786
1320,0.925578
1320,0.926432
1320,0.917095
1320,0.931613
1320,0.915929
1320,0.91601
1320,0.91712
1320,0.930514
1320,0.943665
1320,0.919433
1320,0.916553
1320,0.928517
1320,0.918735
1320,0.917164
1320,0.933271
1320,0.916679
1320,0.916723
1320,0.917916
1320,0.917064
1320,0.918183
1320,0.920598
1320,0.924816
1320,0.963044
1320,0.926357
1320,0.923185
1320,0.925001
1320,0.925106
1320,0.932654
1320,0.925099
1320,0.918091
1320,0.91767
1320,0.92108
1320,0.918711
1320,0.919626
1320,0.924874
1320,0.917067
1320,0.921306
1320,0.923693
1320,0.928896
1320,0.92497
1320,0.925404
1320,0.925194
1320,0.921997
1320,0.918632
1320,0.917428
1320,0.918656
1320,0.917175
1320,0.925118
1320,0.925209
1320,0.928761
1320,0.917488
1320,0.931856
1320,0.917512
1320,0.925609
1320,0.91758
1320,0.927123
1320,0.925783
1320,0.917397
1320,0.924341
1320,0.917255
1320,0.922085
1320,0.925644
1320,0.916651
1320,0.917004
1320,0.916502
1320,0.921934
1320,0.930744
1320,0.925605
1320,0.925769
1320,0.922712
1320,0.925928
1320,0.925954
1320,0.925818
1320,0.926846
1320,0.917677
1320,0.931253
1320,0.928551
1320,0.926388
1320,0.997093
1320,0.995235
1320,0.96137
1320,0.967511
1320,0.97991
1330,0.033696
1330,0.079008
1330,0.15881
1330,0.047139
1330,0.066717
1330,0.217073
1330,0.323029
1330,0.251873
1330,0.435881
1330,0.254132
1330,0.198732
1330,0.691531
1330,0.830541
1330,0.876949
1330,0.914859
1330,0.914859
1330,0.914859
1330,0.914859
1330,0.915006
1330,0.915007
1330,0.915009
1330,0.91519
1330,0.91519
1330,0.915192
1330,0.915192
1330,0.915231
1330,0.915209
1330,0.915227
1330,0.915225
1330,0.915482
1330,0.915246
1330,0.915264
1330,0.915263
1330,0.91553
1330,0.915538
1330,0.915273
1330,0.915274
1330,0.915288
1330,0.915293
1330,0.915291
1330,0.915279
1330,0.915287
1330,0.915301
1330,0.915316
1330,0.915688
1330,0.915709
1330,0.915666
1330,0.915502
1330,0.91543
1330,0.915756
1330,0.915472
1330,0.915363
1330,0.915651
1330,0.915715
1330,0.915369
1330,0.915731
1330,0.915799
1330,0.915849
1330,0.915663
1330,0.915579
1330,0.915402
1330,0.91541
1330,0.915429
1330,0.915534
1330,0.915383
1330,0.915419
1330,0.915808
1330,0.915807
1330,0.915444
1330,0.915619
1330,0.915907
1330,0.915939
1330,0.915927
1330,0.915414
1330,0.915903
1330,0.916017
1330,0.915463
1330,0.915476
1330,0.91551
1330,0.915461
1330,0.916046
1330,0.915926
1330,0.915936
1330,0.916023
1330,0.915579
1330,0.916103
1330,0.915857
1330,0.915906
1330,0.916051
1330,0.915851
1330,0.915953
1330,0.916123
1330,0.916038
1330,0.916068
1330,0.934891
1330,0.949545
1330,0.952704
1330,0.947839
1330,0.939728
1330,0.962221
1330,0.974238
1330,0.979404
1330,0.942685
1330,0.934648
1330,0.992264
1330,0.938173
1330,0.948306
1330,0.937825
1330,0.9396
1330,0.927398
1330,0.941315
1330,0.94641
1330,0.93618
1330,0.939057
1330,0.945485
1330,0.939336
1330,0.953372
1330,0.960112
1330,0.97133
1330,0.938
1330,0.943928
1330,0.978532
1330,0.936743
1330,0.939616
1330,0.948722
1330,0.948295
1330,0.964578
1330,0.949008
1330,0.95256
1330,0.924309
1330,0.92868
1330,0.931893
1330,0.936559
1330,0.949106
1330,0.972336
1330,0.969274
1330,0.934762
1330,0.935206
1330,0.941315
1330,0.950583
1330,0.943929
1330,0.96579
1330,0.938357
1330,0.933191
1330,0.950102
1330,0.988427
1330,0.955112
1330,0.959912
1330,0.936313
1330,0.945147
1330,0.943678
1330,0.930493
1330,0.938305
1330,0.940185
1330,0.931692
1330,0.998718
1330,0.931978
1330,0.930434
1330,0.940127
1330,0.929987
1330,0.930594
1330,0.94097
1330,0.957404
1330,0.951775
1330,0.950761
1330,0.945181
1330,0.935953
1330,0.972577
1330,0.926733
1330,0.930981
1330,0.938315
1330,0.94862
1330,0.941042
1330,0.931131
1330,0.933439
1330,0.937503
1330,0.937513
1330,0.934197
1330,0.94201
1330,0.931474
1330,0.934247
1330,0.935713
1330,0.941909
1330,0.939076
1330,0.944023
1330,0.927465
1330,0.933508
1330,0.929026
1330,0.929089
1330,0.931804
1330,0.947619
1330,0.937895
1330,0.928319
1330,0.921483
1330,0.925208
1330,0.929861
1330,0.939242
1330,0.916846
1330,0.925151
1330,0.930705
1330,0.938533
1330,0.925418
1330,0.926267
1330,0.917056
1330,0.931959
1330,0.91594
1330,0.916018
1330,0.91708
1330,0.930733
1330,0.945612
1330,0.925545
1330,0.916538
1330,0.926371
1330,0.933552
1330,0.917121
1330,0.93344
1330,0.916656
1330,0.916699
1330,0.917847
1330,0.917025
1330,0.918104
1330,0.935733
1330,0.930459
1330,0.937873
1330,0.931134
1330,0.923076
1330,0.924943
1330,0.925052
1330,0.933151
1330,0.925019
1330,0.918013
1330,0.917606
1330,0.920926
1330,0.918605
1330,0.919497
1330,0.924755
1330,0.917026
1330,0.921146
1330,0.923531
1330,0.928926
1330,0.924823
1330,0.925224
1330,0.925026
1330,0.92181
1330,0.918519
1330,0.917367
1330,0.918544
1330,0.917127
1330,0.92494
1330,0.925015
1330,0.928632
1330,0.91742
1330,0.931872
1330,0.917445
1330,0.925379
1330,0.917512
1330,0.926905
1330,0.925546
1330,0.917337
1330,0.924087
1330,0.917202
1330,0.921855
1330,0.925381
1330,0.916628
1330,0.916962
1330,0.916487
1330,0.921699
1330,0.930529
1330,0.925316
1330,0.925459
1330,0.922428
1330,0.925586
1330,0.925523
1330,0.925369
1330,0.925442
1330,0.916281
1330,0.925481
1330,0.919545
1330,0.918839
1330,0.927212
1330,0.918145
1330,0.920455
1330,0.926394
1330,0.924057
1330,0.924125
1330,0.935241
1330,0.952217
1330,0.996508
1340,0.032217
1340,0.081073
1340,0.165623
1340,0.046448
1340,0.064247
1340,0.222762
1340,0.301556
1340,0.264918
1340,0.41157
1340,0.288353
1340,0.210876
1340,0.691366
1340,0.830541
1340,0.876949
1340,0.914859
1340,0.914859
1340,0.914859
1340,0.914859
1340,0.915006
1340,0.915007
1340,0.915009
1340,0.91519
1340,0.91519
1340,0.915192
1340,0.915192
1340,0.915231
1340,0.915209
1340,0.915227
1340,0.915225
1340,0.915482
1340,0.915246
1340,0.915264
1340,0.915263
1340,0.91553
1340,0.915538
1340,0.915273
1340,0.915274
1340,0.915288
1340,0.915293
1340,0.915291
1340,0.915279
1340,0.915287
1340,0.915301
1340,0.915316
1340,0.915688
1340,0.915709
1340,0.915666
1340,0.915502
1340,0.91543
1340,0.915756
1340,0.915472
1340,0.915363
1340,0.915651
1340,0.915715
1340,0.915369
1340,0.915731
1340,0.915799
1340,0.915849
1340,0.915663
1340,0.915579
1340,0.915402
1340,0.91541
1340,0.915429
1340,0.915534
1340,0.915383
1340,0.915419
1340,0.915808
1340,0.915807
1340,0.915444
1340,0.915619
1340,0.915907
1340,0.915939
1340,0.915927
1340,0.915414
1340,0.915903
1340,0.916017
1340,0.915463
1340,0.915476
1340,0.91551
1340,0.915461
1340,0.916046
1340,0.915926
1340,0.915936
1340,0.916023
1340,0.915579
1340,0.916103
1340,0.915857
1340,0.915906
1340,0.916051
1340,0.915851
1340,0.915953
1340,0.916123
1340,0.916038
1340,0.916068
1340,0.947101
1340,0.954068
1340,0.959881
1340,0.949608
1340,0.942594
1340,0.951764
1340,0.944773
1340,0.935324
1340,0.939066
1340,0.950252
1340,0.939051
1340,0.941022
1340,0.940401
1340,0.94381
1340,0.946608
1340,0.936599
1340,0.940214
1340,0.963998
1340,0.940418
1340,0.964148
1340,0.966741
1340,0.947522
1340,0.9385
1340,0.945676
1340,0.94158
1340,0.939075
1340,0.952602
1340,0.947857
1340,0.94816
1340,0.95916
1340,0.924174
1340,0.93402
1340,0.939425
1340,0.937512
1340,0.972008
1340,0.948791
1340,0.935226
1340,0.935811
1340,0.942794
1340,0.955407
1340,0.945789
1340,0.949081
1340,0.936017
1340,0.969951
1340,0.959072
1340,0.994073
1340,0.937393
1340,0.954158
1340,0.944465
1340,0.930699
1340,0.93938
1340,0.941009
1340,0.935558
1340,0.932026
1340,0.93638
1340,0.941299
1340,0.929375
1340,0.930706
1340,0.942819
1340,0.967449
1340,0.944624
1340,0.954744
1340,0.94757
1340,0.936571
1340,0.926733
1340,0.931199
1340,0.936365
1340,0.948657
1340,0.942894
1340,0.931452
1340,0.933821
1340,0.936982
1340,0.938033
1340,0.934567
1340,0.945034
1340,0.931869
1340,0.934784
1340,0.942298
1340,0.936925
1340,0.962161
1340,0.94602
1340,0.939383
1340,0.933977
1340,0.929194
1340,0.929028
1340,0.93224
1340,0.958348
1340,0.941444
1340,0.928181
1340,0.9213
1340,0.925041
1340,0.929906
1340,0.94682
1340,0.916819
1340,0.925053
1340,0.930917
1340,0.939562
1340,0.925285
1340,0.926134
1340,0.91702
1340,0.9477
1340,0.915951
1340,0.916026
1340,0.917043
1340,0.931043
1340,0.948328
1340,0.924568
1340,0.916524
1340,0.926165
1340,0.929131
1340,0.917081
1340,0.933837
1340,0.916636
1340,0.916677
1340,0.940677
1340,0.916989
1340,0.939489
1340,0.931142
1340,0.92957
1340,0.93802
1340,0.930395
1340,0.930463
1340,0.935409
1340,0.930693
1340,0.945308
1340,0.950257
1340,0.91794
1340,0.917546
1340,0.920783
1340,0.918505
1340,0.919376
1340,0.924659
1340,0.916988
1340,0.920999
1340,0.923387
1340,0.929015
1340,0.924699
1340,0.92507
1340,0.924882
1340,0.921637
1340,0.918413
1340,0.91731
1340,0.91844
1340,0.917081
1340,0.924785
1340,0.924846
1340,0.92855
1340,0.917357
1340,0.931971
1340,0.917382
1340,0.925175
1340,0.917448
1340,0.92672
1340,0.925336
1340,0.917281
1340,0.923854
1340,0.917151
1340,0.921641
1340,0.925145
1340,0.916606
1340,0.916923
1340,0.916475
1340,0.921482
1340,0.930372
1340,0.925058
1340,0.925195
1340,0.922188
1340,0.925312
1340,0.925242
1340,0.925087
1340,0.925129
1340,0.916257
1340,0.925077
1340,0.919237
1340,0.918586
1340,0.925265
1340,0.916712
1340,0.919593
1340,0.925358
1340,0.922741
1340,0.91905
1340,0.918506
1340,0.920088
1340,0.925275
1340,0.9326
1340,0.922108
1340,0.968653
1340,0.966861
1340,0.996867
1350,0.031594
1350,0.082178
1350,0.161564
1350,0.047249
1350,0.068277
1350,0.235104
1350,0.31037
1350,0.283874
1350,0.427106
1350,0.303187
1350,0.220009
1350,0.69122
1350,0.830541
1350,0.876949
1350,0.914859
1350,0.914859
1350,0.914859
1350,0.914859
1350,0.915006
1350,0.915007
1350,0.915009
1350,0.91519
1350,0.91519
1350,0.915192
1350,0.915192
1350,0.915231
1350,0.915209
1350,0.915227
1350,0.915225
1350,0.915482
1350,0.915246
1350,0.915264
1350,0.915263
1350,0.91553
1350,0.915539
1350,0.915273
1350,0.915274
1350,0.915288
1350,0.915293
1350,0.915291
1350,0.915279
1350,0.915287
1350,0.915301
1350,0.915316
1350,0.915688
1350,0.915709
1350,0.915666
1350,0.915502
1350,0.91543
1350,0.915756
1350,0.915472
1350,0.915363
1350,0.915651
1350,0.915715
1350,0.915369
1350,0.915731
1350,0.915799
1350,0.915849
1350,0.915663
1350,0.915579
1350,0.915402
1350,0.915411
1350,0.915429
1350,0.915534
1350,0.915383
1350,0.915419
1350,0.915808
1350,0.915807
1350,0.915444
1350,0.915619
1350,0.915907
1350,0.915939
1350,0.915927
1350,0.915414
1350,0.915903
1350,0.916017
1350,0.915463
1350,0.915476
1350,0.91551
1350,0.915461
1350,0.916047
1350,0.915926
1350,0.915936
1350,0.916023
1350,0.91558
1350,0.916103
1350,0.915857
1350,0.915906
1350,0.916051
1350,0.915851
1350,0.915953
1350,0.916123
1350,0.916038
1350,0.916068
1350,0.941501
1350,0.966156
1350,0.993721
1350,0.972674
1350,0.942811
1350,0.956669
1350,0.947668
1350,0.936256
1350,0.9403
1350,0.975158
1350,0.955529
1350,0.942943
1350,0.934197
1350,0.943983
1350,0.94863
1350,0.937312
1350,0.941781
1350,0.947591
1350,0.9419
1350,0.948947
1350,0.939929
1350,0.94816
1350,0.940041
1350,0.940226
1350,0.960463
1350,0.951175
1350,0.952084
1350,0.989448
1350,0.924059
1350,0.932318
1350,0.936124
1350,0.938819
1350,0.951534
1350,0.951485
1350,0.935924
1350,0.936629
1350,0.944891
1350,0.974646
1350,0.948397
1350,0.942922
1350,0.936412
1350,0.957088
1350,0.953633
1350,0.942286
1350,0.947386
1350,0.946864
1350,0.930995
1350,0.94089
1350,0.956054
1350,0.934579
1350,0.932188
1350,0.934562
1350,0.942994
1350,0.929305
1350,0.930953
1350,0.954917
1350,0.946302
1350,0.971987
1350,0.950957
1350,0.937416
1350,0.946049
1350,0.931515
1350,0.937276
1350,0.952588
1350,0.971941
1350,0.946052
1350,0.934353
1350,0.937662
1350,0.939298
1350,0.935093
1350,0.944955
1350,0.936722
1350,0.935549
1350,0.940359
1350,0.937371
1350,0.942236
1350,0.946077
1350,0.934808
1350,0.93461
1350,0.937908
1350,0.929021
1350,0.940602
1350,0.949731
1350,0.940831
1350,0.928127
1350,0.92113
1350,0.924899
1350,0.93002
1350,0.942072
1350,0.916795
1350,0.924979
1350,0.931222
1350,0.940956
1350,0.925179
1350,0.926031
1350,0.916986
1350,0.93518
1350,0.915961
1350,0.916033
1350,0.917008
1350,0.95611
1350,0.9522
1350,0.92436
1350,0.916511
1350,0.926023
1350,0.92884
1350,0.917044
1350,0.934387
1350,0.916616
1350,0.916657
1350,0.925175
1350,0.916956
1350,0.924921
1350,0.930946
1350,0.929605
1350,0.9389
1350,0.930541
1350,0.928342
1350,0.932587
1350,0.930288
1350,0.938427
1350,0.931755
1350,0.917872
1350,0.91749
1350,0.920651
1350,0.918412
1350,0.919262
1350,0.924585
1350,0.916952
1350,0.920863
1350,0.923261
1350,0.929165
1350,0.924599
1350,0.924941
1350,0.924763
1350,0.921478
1350,0.918314
1350,0.917257
1350,0.918342
1350,0.917039
1350,0.924655
1350,0.9247
1350,0.928516
1350,0.917298
1350,0.932162
1350,0.917324
1350,0.924997
1350,0.917389
1350,0.926568
1350,0.925152
1350,0.917229
1350,0.923643
