step,value
2430,0.095497
2430,0.095524
2430,0.095499
2430,0.095493
2430,0.095522
2430,0.095521
2430,0.095519
2430,0.095522
2430,0.066
2430,0.095497
2430,0.095497
2430,0.095492
2430,0.095515
2430,0.060589
2430,0.095501
2430,0.095498
2430,0.076464
2430,0.095501
2430,0.095496
2430,0.059348
2430,0.069203
2430,0.062339
2430,0.008069
2430,0.056064
2430,0.050939
2430,0.053537
2430,0.058121
2430,0.062888
2430,0.035335
2430,0.04076
2430,0.049965
2430,0.062383
2430,0.063042
2430,0.061449
2430,0.05955
2430,0.051743
2430,0.053471
2430,0.022718
2430,0.053083
2430,0.073827
2430,0.075052
2430,0.040019
2430,0.055173
2430,0.066755
2430,0.050021
2430,0.068453
2430,0.057615
2430,0.057316
2430,0.072097
2430,0.0798
2430,0.069929
2430,0.058233
2430,0.074187
2430,0.050013
2430,0.052856
2430,0.062439
2430,0.072437
2430,0.072022
2430,0.04864
2430,0.07549
2430,0.075082
2430,0.08035
2430,0.057295
2430,0.070872
2430,0.069169
2430,0.059559
2430,0.068379
2430,0.065588
2430,0.069352
2430,0.069037
2430,0.077119
2430,0.089663
2430,0.056987
2430,0.083836
2430,0.067377
2430,0.08816
2430,0.068802
2430,0.058631
2430,0.079416
2430,0.063983
2430,0.075854
2430,0.073398
2430,0.065126
2430,0.074329
2430,0.073779
2430,0.053936
2430,0.0681
2430,0.071672
2430,0.08954
2430,0.075596
2430,0.073364
2430,0.085658
2430,0.067054
2430,0.083131
2430,0.080334
2430,0.071644
2430,0.086971
2430,0.049376
2430,0.09029
2430,0.075652
2430,0.075541
2430,0.081581
2430,0.082787
2430,0.075123
2430,0.076325
2430,0.090549
2430,0.070749
2430,0.081713
2430,0.093219
2430,0.093631
2430,0.068968
2430,0.078
2430,0.058707
2430,0.092587
2430,0.082312
2430,0.0921
2430,0.09061
2430,0.087749
2430,0.08773
2430,0.089534
2430,0.088954
2430,0.087222
2430,0.079953
2430,0.086929
2430,0.087766
2430,0.09426
2430,0.094263
2430,0.080185
2430,0.080176
2430,0.080103
2430,0.086844
2430,0.091882
2430,0.091629
2430,0.084883
2430,0.087149
2430,0.095068
2430,0.092768
2430,0.085474
2430,0.078709
2430,0.080157
2430,0.087144
2430,0.090268
2430,0.085641
2430,0.084168
2430,0.085455
2430,0.088565
2430,0.09111
2430,0.089332
2430,0.093052
2430,0.089959
2430,0.080696
2430,0.089702
2430,0.075488
2430,0.095072
2430,0.085815
2430,0.087191
2430,0.095464
2430,0.084009
2430,0.082091
2430,0.08483
2430,0.092178
2430,0.07935
2430,0.086276
2430,0.083939
2430,0.091278
2430,0.08345
2430,0.078503
2430,0.089479
2430,0.095073
2430,0.095112
2430,0.096496
2430,0.078892
2430,0.090144
2430,0.081568
2430,0.093935
2430,0.066415
2430,0.024898
2440,0.05
2440,0.125203
2440,0.080925
2440,0.120547
2440,0.05
2440,0.081797
2440,0.082644
2440,0.098379
2440,0.095594
2440,0.09967
2440,0.081828
2440,0.095607
2440,0.095572
2440,0.09556
2440,0.095553
2440,0.095553
2440,0.095553
2440,0.095553
2440,0.095545
2440,0.095545
2440,0.095545
2440,0.095536
2440,0.095536
2440,0.095536
2440,0.095536
2440,0.095534
2440,0.095535
2440,0.095534
2440,0.095534
2440,0.095521
2440,0.095533
2440,0.095532
2440,0.095532
2440,0.095518
2440,0.095518
2440,0.095531
2440,0.095531
2440,0.095531
2440,0.09553
2440,0.09553
2440,0.095531
2440,0.095531
2440,0.09553
2440,0.095529
2440,0.09551
2440,0.095509
2440,0.095511
2440,0.095519
2440,0.095523
2440,0.095506
2440,0.095521
2440,0.095527
2440,0.095512
2440,0.095508
2440,0.095526
2440,0.095508
2440,0.095504
2440,0.095501
2440,0.095511
2440,0.095515
2440,0.095525
2440,0.095524
2440,0.095523
2440,0.095518
2440,0.095526
2440,0.095524
2440,0.095504
2440,0.095504
2440,0.095522
2440,0.095513
2440,0.095498
2440,0.095497
2440,0.095497
2440,0.095524
2440,0.095499
2440,0.095493
2440,0.095522
2440,0.095521
2440,0.095519
2440,0.095522
2440,0.050015
2440,0.095497
2440,0.095497
2440,0.095492
2440,0.095515
2440,0.058174
2440,0.095501
2440,0.095498
2440,0.072591
2440,0.095501
2440,0.095496
2440,0.055951
2440,0.064502
2440,0.059921
2440,0.052139
2440,0.033889
2440,0.046662
2440,0.055511
2440,0.059499
2440,0.051579
2440,0.059834
2440,0.061851
2440,0.058831
2440,0.056998
2440,0.041789
2440,0.046923
2440,0.053984
2440,0.046031
2440,0.073883
2440,0.057739
2440,0.057484
2440,0.058292
2440,0.065574
2440,0.026508
2440,0.044402
2440,0.052007
2440,0.053647
2440,0.071713
2440,0.075055
2440,0.067029
2440,0.054567
2440,0.074156
2440,0.053674
2440,0.054312
2440,0.065862
2440,0.071852
2440,0.071624
2440,0.025199
2440,0.075541
2440,0.074763
2440,0.07372
2440,0.054298
2440,0.070471
2440,0.067949
2440,0.057493
2440,0.067582
2440,0.064062
2440,0.068117
2440,0.067859
2440,0.077409
2440,0.08419
2440,0.053285
2440,0.084192
2440,0.066325
2440,0.073666
2440,0.067767
2440,0.060139
2440,0.079434
2440,0.061683
2440,0.061985
2440,0.075185
2440,0.055289
2440,0.069601
2440,0.073768
2440,0.048372
2440,0.070419
2440,0.073193
2440,0.079766
2440,0.075281
2440,0.066395
2440,0.085938
2440,0.066295
2440,0.083372
2440,0.070066
2440,0.071545
2440,0.087283
2440,0.067481
2440,0.090535
2440,0.075618
2440,0.07542
2440,0.081826
2440,0.083085
2440,0.075075
2440,0.07655
2440,0.059272
2440,0.070268
2440,0.082006
2440,0.068832
2440,0.09374
2440,0.068591
2440,0.078116
2440,0.072423
2440,0.092743
2440,0.077307
2440,0.092279
2440,0.090839
2440,0.072829
2440,0.077944
2440,0.089788
2440,0.089213
2440,0.076916
2440,0.07312
2440,0.049202
2440,0.088061
2440,0.094336
2440,0.094338
2440,0.070726
2440,0.055556
2440,0.080171
2440,0.087127
2440,0.092072
2440,0.091831
2440,0.085185
2440,0.087482
2440,0.095095
2440,0.092928
2440,0.085818
2440,0.07889
2440,0.080427
2440,0.087497
2440,0.090536
2440,0.086
2440,0.084541
2440,0.085823
2440,0.088887
2440,0.091347
2440,0.089632
2440,0.093198
2440,0.090242
2440,0.081104
2440,0.090001
2440,0.075733
2440,0.095099
2440,0.086234
2440,0.087577
2440,0.095465
2440,0.084467
2440,0.082562
2440,0.085274
2440,0.092377
2440,0.079831
2440,0.086724
2440,0.084426
2440,0.091588
2440,0.083984
2440,0.079215
2440,0.089905
2440,0.0954
2440,0.095587
2440,0.089538
2440,0.083654
2440,0.092066
2440,0.08395
2440,0.078342
2440,0.084771
2440,0.087365
2440,0.087379
2440,0.036273
2440,0.062152
2440,0.042272
2440,0.059177
2450,0.05
2450,0.05
2450,0.05
2450,0.05
2450,0.05
2450,0.05
2450,0.05
2450,0.099138
2450,0.095596
2450,0.05
2450,0.05
2450,0.095607
2450,0.095572
2450,0.09556
2450,0.095553
2450,0.095553
2450,0.095553
2450,0.095553
2450,0.095545
2450,0.095545
2450,0.095545
2450,0.095536
2450,0.095536
2450,0.095536
2450,0.095536
2450,0.095534
2450,0.095535
2450,0.095534
2450,0.095534
2450,0.095521
2450,0.095533
2450,0.095532
2450,0.095532
2450,0.095518
2450,0.095518
2450,0.095531
2450,0.095531
2450,0.095531
2450,0.09553
2450,0.09553
2450,0.095531
2450,0.095531
2450,0.09553
2450,0.095529
2450,0.09551
2450,0.095509
2450,0.095511
2450,0.095519
2450,0.095523
2450,0.095506
2450,0.095521
2450,0.095527
2450,0.095512
2450,0.095508
2450,0.095526
2450,0.095508
2450,0.095504
2450,0.095501
2450,0.095511
2450,0.095515
2450,0.095525
2450,0.095524
2450,0.095523
2450,0.095518
2450,0.095526
2450,0.095524
2450,0.095504
2450,0.095504
2450,0.095522
2450,0.095513
2450,0.095498
2450,0.095497
2450,0.095497
2450,0.095524
2450,0.095499
2450,0.095493
2450,0.095522
2450,0.095521
2450,0.095519
2450,0.095522
2450,0.062429
2450,0.095497
2450,0.095497
2450,0.095492
2450,0.095515
2450,0.054711
2450,0.095501
2450,0.095498
2450,0.0723
2450,0.095501
2450,0.095496
2450,0.053173
2450,0.06418
2450,0.024981
2450,0.040701
2450,0.013046
2450,0.051522
2450,0.059256
2450,0.037829
2450,0.057181
2450,0.059553
2450,0.019596
2450,0.053129
2450,0.00401
2450,0.014699
2450,0.053463
2450,0.012851
2450,0.07356
2450,0.070022
2450,0.055442
2450,0.055653
2450,0.063913
2450,0.062716
2450,0.055886
2450,0.046583
2450,0.071126
2450,0.07522
2450,0.032913
2450,0.050805
2450,0.074006
2450,0.048598
2450,0.048871
2450,0.064745
2450,0.056223
2450,0.07102
2450,0.075496
2450,0.044258
2450,0.074387
2450,0.049888
2450,0.069854
2450,0.064162
2450,0.053938
2450,0.066445
2450,0.061923
2450,0.063443
2450,0.059004
2450,0.077468
2450,0.084781
2450,0.045504
2450,0.084465
2450,0.064846
2450,0.076183
2450,0.054362
2450,0.05777
2450,0.075342
2450,0.059083
2450,0.070548
2450,0.07536
2450,0.060561
2450,0.069428
2450,0.073631
2450,0.019884
2450,0.070065
2450,0.072845
2450,0.0809
2450,0.071466
2450,0.066911
2450,0.058054
2450,0.064979
2450,0.069637
2450,0.07594
2450,0.07113
2450,0.087575
2450,0.067504
2450,0.090766
2450,0.075474
2450,0.075176
2450,0.08203
2450,0.083351
2450,0.074913
2450,0.076704
2450,0.07648
2450,0.069551
2450,0.082198
2450,0.082379
2450,0.072932
2450,0.067885
2450,0.078072
2450,0.072755
2450,0.081905
2450,0.07762
2450,0.073742
2450,0.084764
2450,0.075392
2450,0.082888
2450,0.083763
2450,0.079281
2450,0.082186
2450,0.073784
2450,0.074393
2450,0.088339
2450,0.094408
2450,0.094409
2450,0.075988
2450,0.074082
2450,0.067335
2450,0.074575
2450,0.074743
2450,0.092022
2450,0.085461
2450,0.087795
2450,0.09512
2450,0.093078
2450,0.086138
2450,0.079009
2450,0.08065
2450,0.08783
2450,0.09079
2450,0.086337
2450,0.084889
2450,0.086168
2450,0.089191
2450,0.09157
2450,0.089915
2450,0.093335
2450,0.090509
2450,0.081477
2450,0.090283
2450,0.075907
2450,0.095124
2450,0.08663
2450,0.087943
2450,0.095466
2450,0.084898
2450,0.083003
2450,0.085693
2450,0.092563
2450,0.080271
2450,0.087131
2450,0.084872
2450,0.091818
2450,0.08444
2450,0.079701
2450,0.090213
2450,0.09541
2450,0.095587
2450,0.090134
2450,0.084218
2450,0.092298
2450,0.084461
2450,0.080429
2450,0.085559
2450,0.08892
2450,0.095905
2450,0.082694
2450,0.083443
2450,0.087548
2450,0.089193
2450,0.072346
2450,0.085193
2450,0.070521
2450,0.086124
2450,0.070864
2450,0.038062
2450,0.050554
2460,0.170023
2460,0.174759
2460,0.107659
2460,0.197233
2460,0.05
2460,0.106189
2460,0.109946
2460,0.099886
2460,0.095597
2460,0.104612
2460,0.106367
2460,0.095607
2460,0.095572
2460,0.09556
2460,0.095553
2460,0.095553
2460,0.095553
2460,0.095553
2460,0.095545
2460,0.095545
2460,0.095545
2460,0.095536
2460,0.095536
2460,0.095536
2460,0.095536
2460,0.095534
2460,0.095535
2460,0.095534
2460,0.095534
2460,0.095521
2460,0.095533
2460,0.095532
2460,0.095532
2460,0.095518
2460,0.095518
2460,0.095531
2460,0.095531
2460,0.095531
2460,0.09553
2460,0.09553
2460,0.095531
2460,0.095531
2460,0.09553
2460,0.095529
2460,0.09551
2460,0.095509
2460,0.095511
2460,0.095519
2460,0.095523
2460,0.095506
2460,0.095521
2460,0.095527
2460,0.095512
2460,0.095508
2460,0.095526
2460,0.095508
2460,0.095504
2460,0.095501
2460,0.095511
2460,0.095515
2460,0.095525
2460,0.095524
2460,0.095523
2460,0.095518
2460,0.095526
2460,0.095524
2460,0.095504
2460,0.095504
2460,0.095522
2460,0.095513
2460,0.095498
2460,0.095497
2460,0.095497
2460,0.095524
2460,0.095499
2460,0.095493
2460,0.095522
2460,0.095521
2460,0.095519
2460,0.095522
2460,0.060424
2460,0.095497
2460,0.095497
2460,0.095492
2460,0.095515
2460,0.026453
2460,0.095501
2460,0.095498
2460,0.063852
2460,0.095501
2460,0.095496
2460,0.052058
2460,0.062445
2460,0.055581
2460,0.03791
2460,0.056597
2460,0.054032
2460,0.056263
2460,0.05221
2460,0.04437
2460,0.047966
2460,0.073057
2460,0.069575
2460,0.051836
2460,0.051684
2460,0.061587
2460,0.061582
2460,0.05305
2460,0.011984
2460,0.070286
2460,0.074857
2460,0.061785
2460,0.050952
2460,0.073717
2460,0.021948
2460,0.020279
2460,0.063057
2460,0.067862
2460,0.070157
2460,0.075339
2460,0.064287
2460,0.074167
2460,0.028058
2460,0.068963
2460,0.063883
2460,0.047688
2460,0.064854
2460,0.053899
2460,0.063004
2460,0.062629
2460,0.077441
2460,0.085082
2460,0.009142
2460,0.08471
2460,0.06278
2460,0.076463
2460,0.063336
2460,0.054279
2460,0.075719
2460,0.058167
2460,0.070077
2460,0.075422
2460,0.058527
2460,0.068409
2460,0.073355
2460,0.069444
2460,0.072274
2460,0.081249
2460,0.071465
2460,0.065892
2460,0.077525
2460,0.063131
2460,0.079326
2460,0.075868
2460,0.070497
2460,0.087849
2460,0.066955
2460,0.075923
2460,0.075204
2460,0.074785
2460,0.082192
2460,0.083584
2460,0.074617
2460,0.076782
2460,0.077157
2460,0.068532
2460,0.059562
2460,0.083064
2460,0.078402
2460,0.066864
2460,0.058517
2460,0.072725
2460,0.083102
2460,0.077495
2460,0.085723
2460,0.085706
2460,0.075635
2460,0.083239
2460,0.084714
2460,0.08042
2460,0.082527
2460,0.073526
2460,0.07508
2460,0.074268
2460,0.094474
2460,0.082148
2460,0.07588
2460,0.074297
2460,0.070807
2460,0.078732
2460,0.085861
2460,0.076141
2460,0.085714
2460,0.08809
2460,0.095144
2460,0.093219
2460,0.086437
2460,0.079062
2460,0.080826
2460,0.088144
2460,0.091029
2460,0.086653
2460,0.085211
2460,0.086491
2460,0.089478
2460,0.091781
2460,0.090182
2460,0.093464
2460,0.090761
2460,0.081813
2460,0.090549
2460,0.076
2460,0.095147
2460,0.087004
2460,0.088288
2460,0.095467
2460,0.085303
2460,0.083415
2460,0.086088
2460,0.092737
2460,0.080674
2460,0.087515
2460,0.085291
2460,0.092033
2460,0.08487
2460,0.080146
2460,0.090502
2460,0.095415
2460,0.09558
2460,0.090431
2460,0.08468
2460,0.09249
2460,0.084912
2460,0.080968
2460,0.08601
2460,0.08929
2460,0.096006
2460,0.084049
2460,0.084313
2460,0.088729
2460,0.090031
2460,0.077318
2460,0.089507
2460,0.083203
2460,0.094723
2460,0.0908
2460,0.080386
2460,0.093453
2460,0.079734
2460,0.080383
2460,0.073841
2460,0.036769
2460,0.067983
2460,0.006921
2470,0.05
2470,0.05
2470,0.05
2470,0.05
2470,0.05
2470,0.104261
2470,0.05
2470,0.098664
2470,0.095599
2470,0.103123
2470,0.05
2470,0.095607
2470,0.095572
2470,0.09556
2470,0.095553
2470,0.095553
2470,0.095553
2470,0.095553
2470,0.095545
2470,0.095545
2470,0.095545
2470,0.095536
2470,0.095536
2470,0.095536
2470,0.095536
2470,0.095534
2470,0.095535
2470,0.095534
2470,0.095534
2470,0.095521
2470,0.095533
2470,0.095532
2470,0.095532
2470,0.095518
2470,0.095518
2470,0.095531
2470,0.095531
2470,0.095531
2470,0.09553
2470,0.09553
2470,0.095531
2470,0.095531
2470,0.09553
2470,0.095529
2470,0.09551
2470,0.095509
2470,0.095511
2470,0.095519
2470,0.095523
2470,0.095506
2470,0.095521
2470,0.095527
2470,0.095512
2470,0.095508
2470,0.095526
2470,0.095508
2470,0.095504
2470,0.095501
2470,0.095511
2470,0.095515
2470,0.095525
2470,0.095524
2470,0.095523
2470,0.095518
2470,0.095526
2470,0.095524
2470,0.095504
2470,0.095504
2470,0.095522
2470,0.095513
2470,0.095498
2470,0.095497
2470,0.095497
2470,0.095524
2470,0.095499
2470,0.095493
2470,0.095522
2470,0.095521
2470,0.095519
2470,0.095522
2470,0.050608
2470,0.095497
2470,0.095497
2470,0.095492
2470,0.095515
2470,0.046136
2470,0.095501
2470,0.095498
2470,0.065717
2470,0.095501
2470,0.095496
2470,0.040195
2470,0.059977
2470,0.054481
2470,0.052707
2470,0.050353
2470,0.043917
2470,0.053647
2470,0.019943
2470,0.053954
2470,0.068598
2470,0.041038
2470,0.038677
2470,0.056745
2470,0.05944
2470,0.047694
2470,0.051847
2470,0.0692
2470,0.060825
2470,0.034244
2470,0.073261
2470,0.060683
2470,0.066744
2470,0.056058
2470,0.075052
2470,0.063835
2470,0.073779
2470,0.067719
2470,0.061756
2470,0.015997
2470,0.053647
2470,0.058212
2470,0.061092
2470,0.060901
2470,0.077319
2470,0.085352
2470,0.068165
2470,0.060072
2470,0.076634
2470,0.032804
2470,0.048599
2470,0.064653
2470,0.054976
2470,0.069166
2470,0.075386
2470,0.055432
2470,0.035323
2470,0.072911
2470,0.068545
2470,0.06313
2470,0.081546
2470,0.052101
2470,0.06442
2470,0.078101
2470,0.055617
2470,0.079584
2470,0.075561
2470,0.069594
2470,0.07854
2470,0.066119
2470,0.076974
2470,0.057376
2470,0.066862
2470,0.05679
2470,0.047288
2470,0.059699
2470,0.076773
2470,0.077473
2470,0.042675
2470,0.071563
2470,0.083489
2470,0.078937
2470,0.06543
2470,0.068009
2470,0.072561
2470,0.08353
2470,0.067847
2470,0.086293
2470,0.086044
2470,0.075758
2470,0.083478
2470,0.085038
2470,0.080755
2470,0.082747
2470,0.073089
2470,0.075224
2470,0.075556
2470,0.094537
2470,0.083161
2470,0.051353
2470,0.074041
2470,0.07056
2470,0.079059
2470,0.086411
2470,0.077569
2470,0.073727
2470,0.088367
2470,0.095166
2470,0.093352
2470,0.086715
2470,0.079041
2470,0.08095
2470,0.08844
2470,0.091255
2470,0.086948
2470,0.085509
2470,0.086793
2470,0.08975
2470,0.09198
2470,0.090434
2470,0.093585
2470,0.091
2470,0.082114
2470,0.090801
2470,0.076006
2470,0.095169
2470,0.087357
2470,0.088614
2470,0.095468
2470,0.085684
2470,0.083798
2470,0.086461
2470,0.092901
2470,0.081038
2470,0.087879
2470,0.085687
2470,0.092235
2470,0.085274
2470,0.080553
2470,0.090775
2470,0.09542
2470,0.095573
2470,0.090706
2470,0.085115
2470,0.092669
2470,0.085337
2470,0.081447
2470,0.086432
2470,0.08962
2470,0.095972
2470,0.084544
2470,0.084789
2470,0.089101
2470,0.090342
2470,0.077879
2470,0.089898
2470,0.083912
2470,0.094904
2470,0.091388
2470,0.081684
2470,0.094267
2470,0.083913
2470,0.086092
2470,0.08368
2470,0.071144
2470,0.088381
2470,0.086846
2470,0.086081
2470,0.082143
2470,0.044907
2480,0.169705
2480,0.127126
2480,0.108992
2480,0.05
2480,0.115709
2480,0.102903
2480,0.106637
2480,0.098246
2480,0.0956
2480,0.101131
2480,0.107834
2480,0.095607
2480,0.095572
2480,0.09556
2480,0.095553
2480,0.095553
2480,0.095553
2480,0.095553
2480,0.095545
2480,0.095545
2480,0.095545
2480,0.095536
2480,0.095536
2480,0.095536
2480,0.095536
2480,0.095534
2480,0.095535
2480,0.095534
2480,0.095534
2480,0.095521
2480,0.095533
2480,0.095532
2480,0.095532
2480,0.095518
2480,0.095518
2480,0.095531
2480,0.095531
2480,0.095531
2480,0.09553
2480,0.09553
2480,0.095531
2480,0.095531
2480,0.09553
2480,0.095529
2480,0.09551
2480,0.095509
2480,0.095511
2480,0.095519
2480,0.095523
2480,0.095506
2480,0.095521
2480,0.095527
2480,0.095512
2480,0.095508
2480,0.095526
2480,0.095508
2480,0.095504
2480,0.095501
2480,0.095511
2480,0.095515
2480,0.095525
2480,0.095524
2480,0.095523
2480,0.095518
2480,0.095526
2480,0.095524
2480,0.095504
2480,0.095504
2480,0.095522
2480,0.095513
2480,0.095498
2480,0.095497
2480,0.095497
2480,0.095524
2480,0.095499
2480,0.095493
2480,0.095522
2480,0.095521
2480,0.095519
2480,0.095522
2480,0.054035
2480,0.095497
2480,0.095497
2480,0.095492
2480,0.095515
2480,0.045168
2480,0.095501
2480,0.095498
2480,0.064546
2480,0.095501
2480,0.095496
2480,0.050961
