step,value
1740,113.896121
1740,95.498705
1740,117.577916
1740,131.05217
1740,115.793789
1740,96.197893
1740,115.860858
1740,76.035521
1740,88.174238
1740,103.313547
1740,117.253529
1740,109.848397
1740,100.822423
1740,119.09695
1740,73.928914
1740,117.30263
1740,99.210219
1740,95.756566
1740,107.676689
1740,128.10584
1740,122.248124
1740,80.3163
1740,113.801181
1740,165.33104
1740,116.716013
1740,109.347589
1740,80.380802
1740,115.769131
1740,96.401138
1740,107.963794
1740,108.651461
1740,104.339756
1740,106.775419
1740,129.427499
1740,143.75516
1740,102.309624
1740,155.490131
1740,129.702362
1740,104.555801
1740,119.887046
1740,133.565357
1740,129.264609
1740,116.089343
1740,78.009151
1740,117.622107
1740,107.289552
1740,170.005914
1740,194.992191
1740,116.295716
1740,115.69959
1740,193.394296
1740,142.186428
1740,109.087056
1740,113.491524
1740,131.126255
1740,152.24492
1740,147.392969
1740,151.048913
1740,141.092214
1740,150.266532
1740,134.883264
1740,140.402813
1740,133.399009
1740,204.948906
1740,177.57907
1740,177.76337
1740,110.513621
1740,232.903473
1740,114.024707
1740,166.71282
1740,113.000845
1740,111.314655
1740,114.601417
1740,115.514201
1740,98.49691
1740,114.82014
1740,112.897578
1740,106.897381
1740,116.076837
1740,111.785825
1740,92.60881
1740,91.161844
1740,117.755577
1740,115.352839
1740,115.622751
1740,116.195382
1740,106.143493
1740,115.268993
1740,107.682813
1740,113.46948
1740,112.164939
1740,109.251291
1740,106.583291
1740,115.896438
1740,113.460068
1740,118.122651
1740,122.450528
1740,119.168386
1740,117.985709
1740,119.49542
1740,125.043996
1740,128.111716
1740,121.980104
1740,127.646255
1740,120.298583
1740,149.517914
1740,120.2176
1740,128.304124
1740,148.169147
1740,131.86331
1740,147.710883
1740,144.658772
1740,151.752267
1740,130.744648
1740,122.307302
1740,142.752613
1740,127.952558
1740,127.76
1740,127.957399
1740,166.604967
1740,127.456824
1740,170.57613
1740,142.199967
1740,149.699859
1740,206.428517
1740,145.47972
1740,133.401434
1740,133.885996
1740,126.541259
1740,124.966516
1740,152.345661
1740,140.947136
1740,86.58417
1740,45.254004
1750,348.744124
1750,359.534442
1750,672.032239
1750,351.728894
1750,368.961756
1750,586.052495
1750,468.703004
1750,527.94121
1750,403.216723
1750,500.880167
1750,557.453086
1750,358.198434
1750,230.106923
1750,204.589831
1750,192.019267
1750,192.019263
1750,192.019235
1750,192.019235
1750,179.837193
1750,179.773241
1750,179.620329
1750,166.621762
1750,166.621762
1750,166.513585
1750,166.513585
1750,163.960782
1750,165.362963
1750,164.200592
1750,164.361304
1750,149.232375
1750,162.971128
1750,161.848851
1750,161.886179
1750,146.733154
1750,146.286558
1750,161.302636
1750,161.206691
1750,160.370653
1750,160.054454
1750,160.170371
1750,160.929138
1750,160.390678
1750,159.588966
1750,158.66326
1750,139.015159
1750,138.022846
1750,140.023535
1750,148.177105
1750,152.043793
1750,135.939444
1750,149.795833
1750,155.857057
1750,140.719137
1750,137.751785
1750,155.50654
1750,137.028059
1750,134.031286
1750,131.937042
1750,140.17859
1750,144.22891
1750,153.649744
1750,153.149122
1750,152.139633
1750,146.52459
1750,154.695137
1750,152.687815
1750,133.662771
1750,133.713984
1750,151.28111
1750,142.283297
1750,129.54732
1750,128.26833
1750,128.753018
1750,152.925482
1750,129.712624
1750,125.289098
1750,150.250725
1750,149.563465
1750,147.729162
1750,150.341926
1750,124.175012
1750,128.778927
1750,128.406277
1750,125.03913
1750,144.202324
1750,122.129651
1750,131.571528
1750,129.583024
1750,124.013454
1750,131.830077
1750,127.706096
1750,121.403688
1750,124.473965
1750,123.369656
1750,122.501693
1750,121.287799
1750,106.240743
1750,70.800132
1750,20.329454
1750,112.207641
1750,106.376318
1750,105.183888
1750,117.674175
1750,113.114018
1750,117.807012
1750,119.848936
1750,80.539739
1750,83.832188
1750,91.769096
1750,98.162165
1750,129.905155
1750,70.708192
1750,110.670403
1750,118.502207
1750,117.475871
1750,107.794744
1750,136.67339
1750,81.946888
1750,68.692186
1750,114.84288
1750,62.738465
1750,96.806236
1750,102.784504
1750,69.842179
1750,98.370384
1750,119.624615
1750,101.603664
1750,91.269035
1750,107.999855
1750,99.973943
1750,125.930222
1750,158.623749
1750,104.794205
1750,106.560641
1750,110.374477
1750,117.425652
1750,110.303521
1750,154.711122
1750,113.666135
1750,85.593231
1750,121.925642
1750,164.120559
1750,66.745506
1750,105.227128
1750,127.876629
1750,109.216798
1750,112.327116
1750,113.646101
1750,73.645357
1750,136.373435
1750,75.669747
1750,120.917411
1750,145.384154
1750,110.266782
1750,113.706875
1750,116.994176
1750,164.831723
1750,105.029805
1750,108.411066
1750,73.56533
1750,74.048451
1750,132.015743
1750,125.086202
1750,105.448757
1750,75.783681
1750,117.57421
1750,122.255574
1750,105.878919
1750,185.111927
1750,113.471197
1750,86.951047
1750,105.944119
1750,87.738031
1750,109.979001
1750,91.717905
1750,87.874555
1750,114.910753
1750,136.58526
1750,117.335041
1750,81.745774
1750,85.000613
1750,100.690614
1750,113.982026
1750,116.995517
1750,88.153343
1750,111.108464
1750,148.505494
1750,102.654337
1750,102.46251
1750,93.891968
1750,115.69619
1750,147.545234
1750,93.233377
1750,98.46972
1750,94.34747
1750,96.512375
1750,125.430732
1750,133.417231
1750,128.312571
1750,147.769368
1750,119.711768
1750,91.804575
1750,112.003537
1750,128.615412
1750,123.987462
1750,116.052952
1750,103.06224
1750,115.087121
1750,103.534225
1750,152.119613
1750,181.535477
1750,116.186677
1750,104.099501
1750,179.541545
1750,129.530855
1750,100.320779
1750,104.576552
1750,123.598206
1750,144.232196
1750,139.869251
1750,143.436277
1750,126.316313
1750,137.48296
1750,122.077218
1750,134.762472
1750,123.425389
1750,192.221316
1750,162.232579
1750,165.717331
1750,131.110655
1750,214.279979
1750,113.324344
1750,150.766932
1750,112.093611
1750,108.84642
1750,114.030293
1750,124.343996
1750,114.474515
1750,114.152038
1750,111.331501
1750,103.270216
1750,115.34745
1750,109.626667
1750,103.469494
1750,121.035236
1750,117.661217
1750,114.333811
1750,114.542878
1750,115.248697
1750,100.58513
1750,113.958813
1750,101.933434
1750,109.030378
1750,107.4946
1750,103.355722
1750,97.757512
1750,114.633345
1750,107.141392
1750,116.363621
1750,117.486639
1750,117.426365
1750,116.889318
1750,117.906027
1750,117.863251
1750,120.505442
1750,119.093262
1750,120.091626
1750,118.206411
1750,132.64566
1750,118.368198
1750,124.667919
1750,136.305741
1750,127.399471
1750,139.102685
1750,138.623422
1750,142.563231
1750,127.494202
1750,121.229751
1750,137.081377
1750,125.716669
1750,125.375445
1750,125.437999
1750,155.902924
1750,125.523479
1750,159.591566
1750,137.551514
1750,143.696493
1750,188.14274
1750,140.561655
1750,130.677231
1750,131.517038
1750,141.080896
1750,134.255641
1750,175.607326
1750,182.637368
1750,121.628127
1750,159.382894
1750,132.379493
1750,124.897256
1750,185.933763
1750,149.964407
1750,119.546589
1750,11.991347
1760,372.789686
1760,1372.720155
1760,590.290906
1760,1819.109678
1760,393.911041
1760,502.449536
1760,490.46979
1760,456.698479
1760,412.778951
1760,524.566345
1760,481.880629
1760,370.554089
1760,230.106923
1760,204.589832
1760,192.019265
1760,192.019261
1760,192.019236
1760,192.019236
1760,179.837195
1760,179.773243
1760,179.620331
1760,166.621765
1760,166.621765
1760,166.513588
1760,166.513588
1760,163.960786
1760,165.362967
1760,164.200596
1760,164.361308
1760,149.232383
1760,162.971133
1760,161.848856
1760,161.886183
1760,146.733164
1760,146.286568
1760,161.302641
1760,161.206696
1760,160.370659
1760,160.05446
1760,160.170376
1760,160.929143
1760,160.390683
1760,159.588971
1760,158.663266
1760,139.015176
1760,138.022863
1760,140.023551
1760,148.177115
1760,152.043801
1760,135.939465
1760,149.795843
1760,155.857064
1760,140.719153
1760,137.751804
1760,155.506548
1760,137.028079
1760,134.03131
1760,131.937069
1760,140.178607
1760,144.228925
1760,153.649753
1760,153.149131
1760,152.139642
1760,146.524603
1760,154.695146
1760,152.687825
1760,133.662796
1760,133.71401
1760,151.281121
1760,142.283314
1760,129.547353
1760,128.268366
1760,128.753054
1760,152.925492
1760,129.712657
1760,125.289139
1760,150.250738
1760,149.563478
1760,147.729176
1760,150.341938
1760,124.175056
1760,128.778963
1760,128.406315
1760,125.039176
1760,144.202342
1760,122.129705
1760,131.571561
1760,129.583061
1760,124.013502
1760,131.83011
1760,127.706136
1760,121.403742
1760,124.474013
1760,123.369706
1760,122.506461
1760,121.291289
1760,44.468759
1760,44.475122
1760,90.287785
1760,92.512507
1760,88.746717
1760,117.673342
1760,96.469748
1760,114.041627
1760,117.516496
1760,150.655208
1760,68.414148
1760,80.359731
1760,83.656159
1760,118.45869
1760,92.455569
1760,88.68761
1760,107.912156
1760,113.011007
1760,97.992591
1760,117.59297
1760,105.258031
1760,114.042311
1760,112.499414
1760,91.103269
1760,74.286279
1760,143.726487
1760,79.391761
1760,86.249872
1760,104.51274
1760,91.029532
1760,71.512477
1760,100.869252
1760,78.305
1760,112.954508
1760,140.529768
1760,152.863535
1760,99.677509
1760,102.624908
1760,111.078062
1760,173.541161
1760,137.793571
1760,109.374466
1760,112.509175
1760,115.431635
1760,148.941057
1760,14.353333
1760,97.670083
1760,105.250157
1760,101.992616
1760,109.415622
1760,103.329489
1760,104.868446
1760,119.676889
1760,68.732673
1760,118.920946
1760,122.384657
1760,103.723022
1760,102.883468
1760,116.99229
1760,137.711802
1760,118.706632
1760,83.967036
1760,54.175987
1760,118.640832
1760,116.47144
1760,126.587728
1760,97.514723
1760,56.598896
1760,117.570757
1760,114.081535
1760,96.564033
1760,156.229407
1760,111.239562
1760,72.497148
1760,151.304761
1760,73.010091
1760,103.174332
1760,74.639978
1760,83.710155
1760,111.004468
1760,168.739187
1760,117.365237
1760,65.054636
1760,206.623702
1760,94.118884
1760,96.813492
1760,112.09985
1760,74.784251
1760,108.590401
1760,132.989294
1760,89.435678
1760,95.992891
1760,81.215425
1760,115.628173
1760,166.09499
1760,79.348388
1760,88.876112
1760,84.916832
1760,86.84096
1760,121.721267
1760,123.861192
1760,114.577466
1760,140.412102
1760,110.418559
1760,79.763136
1760,104.638259
1760,124.028123
1760,119.086316
1760,116.019024
1760,115.354677
1760,112.721882
1760,147.379379
1760,135.191361
1760,167.638164
1760,116.085025
1760,93.223492
1760,165.835953
1760,117.817413
1760,92.076072
1760,96.214061
1760,116.60628
1760,136.804421
1760,132.88388
1760,136.18251
1760,112.627342
1760,125.675353
1760,110.18502
1760,129.513963
1760,114.149262
1760,176.308632
1760,148.104104
1760,153.815787
1760,191.7948
1760,189.739111
1760,112.670333
1760,135.107292
1760,155.666505
1760,126.931382
1760,113.49719
1760,115.073792
1760,107.433712
1760,113.528445
1760,109.86727
1760,134.204266
1760,114.667105
1760,127.051881
1760,94.423253
1760,117.466988
1760,117.57332
1760,113.382729
1760,113.53512
1760,114.365592
1760,180.187409
1760,112.735699
1760,123.157057
1760,104.874352
1760,103.118185
1760,97.818025
1760,89.443389
1760,113.454638
1760,101.220266
1760,114.723598
1760,112.861192
1760,115.803134
1760,115.86746
1760,116.425415
1760,111.17468
1760,113.430319
1760,116.405468
1760,113.063051
1760,116.257665
1760,117.063579
1760,116.645758
1760,121.29187
1760,125.355034
1760,123.260383
1760,131.162807
1760,133.054757
1760,134.099622
1760,124.480439
1760,120.227736
1760,131.845316
1760,123.641692
1760,123.161796
1760,123.098948
1760,146.090612
1760,123.726454
1760,149.527722
1760,133.250647
1760,138.159168
1760,171.507133
1760,135.960264
1760,127.807176
1760,128.669171
1760,136.657153
1760,130.961514
1760,165.063458
1760,170.935715
1760,121.019421
1760,154.033697
1760,134.669026
1760,127.947265
1760,179.868399
1760,165.561525
1760,148.829193
1760,140.810142
1760,113.546262
1760,105.929324
1760,125.725164
1760,11.991347
1770,379.313431
1770,846.584507
1770,626.298875
1770,1554.165871
1770,360.855184
1770,519.404643
1770,470.09022
1770,517.946059
1770,415.806191
1770,500.978042
1770,488.613833
1770,372.957698
1770,230.106923
1770,204.589832
1770,192.019263
1770,192.01926
1770,192.019237
1770,192.019237
1770,179.837196
1770,179.773244
1770,179.620332
1770,166.621768
1770,166.621768
1770,166.513592
1770,166.513592
1770,163.96079
1770,165.36297
1770,164.2006
1770,164.361311
1770,149.232391
1770,162.971137
1770,161.84886
1770,161.886188
1770,146.733173
1770,146.286578
1770,161.302645
1770,161.206701
1770,160.370663
1770,160.054465
1770,160.170381
1770,160.929148
1770,160.390688
1770,159.588977
1770,158.663271
1770,139.015191
1770,138.02288
1770,140.023566
1770,148.177125
1770,152.043809
1770,135.939483
1770,149.795852
1770,155.857071
1770,140.719167
1770,137.751822
1770,155.506555
1770,137.028097
1770,134.031333
1770,131.937094
1770,140.178623
1770,144.228938
1770,153.649762
1770,153.14914
1770,152.139652
1770,146.524615
1770,154.695154
1770,152.687834
1770,133.66282
1770,133.714033
1770,151.281131
1770,142.28333
1770,129.547384
1770,128.268399
1770,128.753086
1770,152.925503
1770,129.712688
1770,125.289177
1770,150.250749
1770,149.56349
1770,147.729189
1770,150.34195
1770,124.175097
1770,128.778996
1770,128.406349
1770,125.039219
1770,144.202359
1770,122.129756
1770,131.571592
1770,129.583096
1770,124.013546
1770,131.83014
1770,127.706173
1770,121.403792
1770,124.474057
1770,123.369753
1770,122.510891
1770,121.294534
1770,69.604505
1770,79.433103
1770,69.849532
1770,117.672567
1770,80.825274
1770,98.68251
1770,115.343124
1770,132.858308
1770,106.78089
1770,120.8149
1770,67.343
1770,107.80561
1770,112.171516
1770,67.957627
1770,98.001702
1770,108.840369
1770,88.756663
1770,99.869786
1770,90.459146
1770,124.590452
1770,110.309721
1770,71.272722
1770,42.640431
1770,134.270169
1770,108.835161
1770,107.999431
1770,90.364633
1770,147.873681
1770,51.082372
1770,94.162538
1770,55.653233
1770,100.77382
1770,123.874218
1770,137.073309
1770,108.600762
1770,95.345025
1770,105.143338
1770,142.743764
1770,116.407467
1770,105.357244
1770,146.130731
1770,109.374554
1770,134.337746
1770,143.732967
1770,83.256054
1770,95.202834
1770,106.690275
1770,93.648722
1770,86.878669
1770,97.681612
1770,119.392788
1770,117.062062
1770,100.852251
1770,96.874023
1770,92.725997
1770,116.990532
1770,112.768674
1770,116.209981
1770,53.374977
1770,17.116471
1770,95.823125
1770,102.009059
1770,98.339942
1770,104.155424
1770,21.511074
1770,117.567541
1770,106.453758
1770,87.783245
1770,125.210184
1770,109.152862
1770,78.498841
1770,129.62947
1770,142.326768
1770,96.783
1770,92.852377
1770,152.180151
1770,107.35137
1770,136.076639
1770,117.393368
1770,125.986266
1770,184.181663
1770,135.110392
1770,80.616382
1770,107.524582
1770,107.90555
1770,121.955486
1770,118.656027
1770,76.935041
1770,109.69344
1770,116.271665
1770,115.564745
1770,147.26036
1770,133.457258
1770,98.154929
1770,123.062043
1770,106.63015
