step,value
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072195
1420,0.072195
1420,0.072195
1420,0.072195
1420,0.072196
1420,0.072196
1420,0.072196
1420,0.072196
1420,0.072196
1420,0.072197
1420,0.072197
1420,0.072197
1420,0.072198
1420,0.072198
1420,0.072199
1420,0.072199
1420,0.0722
1420,0.0722
1420,0.0722
1420,0.072202
1420,0.072203
1420,0.072204
1420,0.072205
1420,0.072206
1420,0.072211
1420,0.072212
1420,0.072217
1420,0.072218
1420,0.072218
1420,0.072224
1420,0.072224
1420,0.072224
1420,0.072226
1420,0.072228
1420,0.072239
1420,0.07225
1420,0.072254
1420,0.072268
1420,0.072273
1420,0.072285
1420,0.072323
1420,0.072332
1420,0.072342
1420,0.072365
1420,0.07239
1420,0.072404
1420,0.072454
1420,0.072681
1420,0.072755
1420,0.072886
1420,0.072886
1420,0.073112
1420,0.073328
1420,0.073411
1420,0.073411
1420,0.073501
1420,0.074058
1420,0.074345
1420,0.074505
1420,0.075277
1420,0.075277
1420,0.075277
1420,0.076975
1420,0.076975
1420,0.077741
1420,0.079696
1420,0.080943
1420,0.082423
1420,0.087522
1420,0.095845
1420,0.106909
1420,0.115246
1420,0.149255
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072194
1430,0.072195
1430,0.072195
1430,0.072195
1430,0.072195
1430,0.072195
1430,0.072195
1430,0.072195
1430,0.072195
1430,0.072196
1430,0.072196
1430,0.072196
1430,0.072196
1430,0.072196
1430,0.072197
1430,0.072197
1430,0.072197
1430,0.072198
1430,0.072198
1430,0.072199
1430,0.0722
1430,0.0722
1430,0.072202
1430,0.072203
1430,0.072205
1430,0.072206
1430,0.072206
1430,0.072209
1430,0.072209
1430,0.072209
1430,0.07221
1430,0.072211
1430,0.072217
1430,0.072222
1430,0.072224
1430,0.072231
1430,0.072233
1430,0.072239
1430,0.072258
1430,0.072263
1430,0.072268
1430,0.072279
1430,0.072292
1430,0.072299
1430,0.072323
1430,0.072436
1430,0.072472
1430,0.072537
1430,0.072537
1430,0.072648
1430,0.072755
1430,0.072796
1430,0.072796
1430,0.072839
