step,value
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080969
1410,60.080968
1410,60.080968
1410,60.080968
1410,60.080968
1410,60.080967
1410,60.080965
1410,60.080962
1410,60.080961
1410,60.080961
1410,60.08096
1410,60.080958
1410,60.080956
1410,60.080955
1410,60.080952
1410,60.080951
1410,60.08095
1410,60.080945
1410,60.080941
1410,60.080939
1410,60.080937
1410,60.08092
1410,60.080904
1410,60.080899
1410,60.080846
1410,60.080846
1410,60.080827
1410,60.080806
1410,60.080753
1410,60.080703
1410,60.080703
1410,60.080684
1410,60.080641
1410,60.080641
1410,60.080592
1410,60.080564
1410,60.08047
1410,60.080034
1410,60.079967
1410,60.079967
1410,60.079894
1410,60.079894
1410,60.079894
1410,60.079894
1410,60.079817
1410,60.079336
1410,60.078956
1410,60.078488
1410,60.078117
1410,60.076636
1410,60.075243
1410,60.07483
1410,60.074387
1410,60.073912
1410,60.072857
1410,60.071643
1410,60.07097
1410,60.069475
1410,60.068646
1410,60.065781
1410,60.064684
1410,60.064684
1410,60.062249
1410,60.060898
1410,60.05945
1410,60.052534
1410,60.050482
1410,60.048282
1410,60.043395
1410,60.040684
1410,60.023896
1410,60.019779
1410,60.005556
1410,60.000116
1410,60.000116
1410,59.981326
1410,59.981326
1410,59.981326
1410,59.974138
1410,59.966432
1410,59.929639
1410,59.894483
1410,59.881036
1410,59.834601
1410,59.816842
1410,59.777395
1410,59.651093
1410,59.62013
1410,59.586943
1410,59.513243
1410,59.428578
1410,59.381637
1410,59.219634
1410,58.473454
1410,58.234945
1410,57.809884
1410,57.809884
1410,57.089163
1410,56.404519
1410,56.143689
1410,56.143689
1410,55.864706
1410,54.152497
1410,53.292287
1410,52.818023
1410,50.581961
1410,50.581961
1410,50.581961
1410,45.969313
1410,45.969313
1410,44.018132
1410,39.37139
1410,36.637062
1410,33.607597
1410,24.704335
1410,14.154537
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.08097
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080969
1420,60.080968
1420,60.080968
1420,60.080966
1420,60.080966
1420,60.080965
1420,60.080965
1420,60.080964
1420,60.080963
1420,60.080962
1420,60.080961
1420,60.080961
1420,60.08096
1420,60.080958
1420,60.080956
1420,60.080955
1420,60.080954
1420,60.080945
1420,60.080937
1420,60.080935
1420,60.080908
1420,60.080908
1420,60.080899
1420,60.080888
1420,60.080862
1420,60.080837
1420,60.080837
1420,60.080827
1420,60.080806
1420,60.080806
1420,60.080782
1420,60.080768
1420,60.080721
1420,60.080504
1420,60.08047
1420,60.08047
1420,60.080434
1420,60.080434
1420,60.080434
1420,60.080434
1420,60.080395
1420,60.080156
1420,60.079967
1420,60.079734
1420,60.079549
1420,60.078811
1420,60.078117
1420,60.077911
1420,60.07769
1420,60.077454
1420,60.076928
1420,60.076324
1420,60.075988
1420,60.075243
1420,60.07483
1420,60.073403
1420,60.072857
1420,60.072857
1420,60.071643
1420,60.07097
1420,60.070249
1420,60.066803
1420,60.065781
1420,60.064684
1420,60.062249
1420,60.060898
1420,60.052534
1420,60.050482
1420,60.043395
1420,60.040684
1420,60.040684
1420,60.031319
1420,60.031319
1420,60.031319
1420,60.027737
1420,60.023896
1420,60.005556
1420,59.98803
1420,59.981326
1420,59.958171
1420,59.949314
1420,59.929639
1420,59.866621
1420,59.851168
1420,59.834601
1420,59.797803
1420,59.755517
1420,59.732065
1420,59.651093
1420,59.277413
1420,59.157717
1420,58.944092
1420,58.944092
1420,58.580967
1420,58.234945
1420,58.102842
1420,58.102842
1420,57.961372
1420,57.089163
1420,56.648335
1420,56.404519
1420,55.24736
1420,55.24736
1420,55.24736
1420,52.818023
1420,52.818023
1420,51.771842
1420,49.230944
1420,47.700026
1420,45.969313
1420,40.63241
1420,33.607597
1420,26.634878
1420,22.703622
1420,14.154537
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
1430,60.08097
