step,value
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966584
1400,47.966584
1400,47.966584
1400,47.966584
1400,47.966584
1400,47.966584
1400,47.966583
1400,47.966583
1400,47.966583
1400,47.966583
1400,47.966583
1400,47.966582
1400,47.966582
1400,47.96658
1400,47.966578
1400,47.966572
1400,47.966571
1400,47.96657
1400,47.966569
1400,47.966565
1400,47.966562
1400,47.966561
1400,47.966557
1400,47.966555
1400,47.966553
1400,47.966545
1400,47.966539
1400,47.966536
1400,47.966532
1400,47.966505
1400,47.966479
1400,47.966471
1400,47.966386
1400,47.966386
1400,47.966357
1400,47.966323
1400,47.966238
1400,47.966157
1400,47.966157
1400,47.966127
1400,47.966058
1400,47.966058
1400,47.965979
1400,47.965935
1400,47.965784
1400,47.965086
1400,47.964977
1400,47.964977
1400,47.964861
1400,47.964861
1400,47.964861
1400,47.964861
1400,47.964737
1400,47.963967
1400,47.963358
1400,47.962608
1400,47.962013
1400,47.95964
1400,47.957407
1400,47.956745
1400,47.956035
1400,47.955274
1400,47.953582
1400,47.951638
1400,47.95056
1400,47.948163
1400,47.946834
1400,47.942243
1400,47.940486
1400,47.940486
1400,47.936584
1400,47.93442
1400,47.932099
1400,47.921017
1400,47.917729
1400,47.914205
1400,47.906375
1400,47.902031
1400,47.87514
1400,47.868544
1400,47.845767
1400,47.837055
1400,47.837055
1400,47.806968
1400,47.806968
1400,47.806968
1400,47.795461
1400,47.783126
1400,47.72424
1400,47.667996
1400,47.64649
1400,47.572245
1400,47.543859
1400,47.480829
1400,47.279198
1400,47.229811
1400,47.176893
1400,47.059446
1400,46.924642
1400,46.849955
1400,46.592491
1400,45.412541
1400,45.037449
1400,44.37148
1400,44.37148
1400,43.249683
1400,42.192762
1400,41.792366
1400,41.792366
1400,41.365493
1400,38.777595
1400,37.498569
1400,36.799557
1400,33.564145
1400,33.564145
1400,33.564145
1400,27.214773
1400,27.214773
1400,24.66058
1400,18.823129
1400,15.400188
1400,11.222281
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966585
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966584
1410,47.966583
1410,47.966582
1410,47.966579
1410,47.966578
1410,47.966578
1410,47.966577
1410,47.966575
1410,47.966574
1410,47.966573
1410,47.966571
1410,47.96657
1410,47.966569
1410,47.966565
1410,47.966562
1410,47.966561
1410,47.966559
1410,47.966545
1410,47.966532
1410,47.966529
1410,47.966486
1410,47.966486
1410,47.966471
1410,47.966454
1410,47.966412
1410,47.966372
1410,47.966372
1410,47.966357
1410,47.966323
1410,47.966323
1410,47.966283
1410,47.966262
1410,47.966186
1410,47.965838
1410,47.965784
1410,47.965784
1410,47.965726
1410,47.965726
1410,47.965726
1410,47.965726
1410,47.965665
1410,47.965281
1410,47.964977
1410,47.964604
1410,47.964307
1410,47.963125
1410,47.962013
1410,47.961683
1410,47.961329
1410,47.96095
1410,47.960107
1410,47.959139
1410,47.958601
1410,47.957407
1410,47.956745
1410,47.954457
1410,47.953582
1410,47.953582
1410,47.951638
1410,47.95056
1410,47.949403
1410,47.943881
1410,47.942243
1410,47.940486
1410,47.936584
1410,47.93442
1410,47.921017
1410,47.917729
1410,47.906375
1410,47.902031
1410,47.902031
1410,47.88703
1410,47.88703
1410,47.88703
1410,47.881292
1410,47.87514
1410,47.845767
1410,47.817702
1410,47.806968
1410,47.769902
1410,47.755726
1410,47.72424
1410,47.623437
1410,47.598729
1410,47.572245
1410,47.513435
1410,47.445883
1410,47.408432
1410,47.279198
1410,46.684264
1410,46.494209
1410,46.155634
1410,46.155634
1410,45.581951
1410,45.037449
1410,44.83013
1410,44.83013
1410,44.608456
1410,43.249683
1410,42.568172
1410,42.192762
1410,40.426041
1410,40.426041
1410,40.426041
1410,36.799557
1410,36.799557
1410,35.273318
1410,31.658614
1410,29.54516
1410,27.214773
1410,20.384817
1410,11.222281
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
1420,47.966585
