step,value
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114385
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114384
1470,17.114383
1470,17.114383
1470,17.114382
1470,17.114382
1470,17.114382
1470,17.114381
1470,17.114381
1470,17.114381
1470,17.114381
1470,17.114381
1470,17.11438
1470,17.114379
1470,17.114377
1470,17.114376
1470,17.114371
1470,17.114367
1470,17.114366
1470,17.114364
1470,17.114363
1470,17.11436
1470,17.114356
1470,17.114354
1470,17.114349
1470,17.114347
1470,17.114338
1470,17.114335
1470,17.114335
1470,17.114327
1470,17.114323
1470,17.114318
1470,17.114297
1470,17.114291
1470,17.114284
1470,17.114269
1470,17.114261
1470,17.114209
1470,17.114196
1470,17.114152
1470,17.114136
1470,17.114136
1470,17.114078
1470,17.114078
1470,17.114078
1470,17.114055
1470,17.114032
1470,17.113918
1470,17.11381
1470,17.113768
1470,17.113625
1470,17.11357
1470,17.113448
1470,17.113058
1470,17.112962
1470,17.112859
1470,17.112631
1470,17.112369
1470,17.112224
1470,17.111721
1470,17.109398
1470,17.108653
1470,17.10732
1470,17.10732
1470,17.10505
1470,17.10288
1470,17.102049
1470,17.102049
1470,17.101159
1470,17.095648
1470,17.092847
1470,17.091293
1470,17.083872
1470,17.083872
1470,17.083872
1470,17.068042
1470,17.068042
1470,17.061116
1470,17.044005
1470,17.033488
1470,17.021402
1470,16.982696
1470,16.927906
1470,16.868106
1470,16.831378
1470,16.740736
1470,16.621202
1470,16.585793
1470,16.547855
1470,16.547855
1470,16.507212
1470,16.41703
1470,16.36707
1470,16.313559
1470,16.313559
1470,16.129158
1470,16.058792
1470,15.816495
1470,14.711597
1470,14.542726
1470,14.542726
1470,14.542726
1470,14.362354
1470,13.510854
1470,13.510854
1470,13.261442
1470,13.261442
1470,13.261442
1470,12.995709
1470,12.41178
1470,12.41178
1470,11.392824
1470,10.613135
1470,10.613135
1470,10.19494
1470,10.19494
1470,7.893939
1470,7.932256
1470,7.932256
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
1480,17.114385
