step,value
1570,0.356818
1570,0.356819
1570,0.356819
1570,0.356819
1570,0.356821
1570,0.356828
1570,0.356828
1570,0.356831
1570,0.356831
1570,0.356831
1570,0.356833
1570,0.356838
1570,0.356838
1570,0.356847
1570,0.356855
1570,0.356855
1570,0.356859
1570,0.356859
1570,0.356891
1570,0.356897
1570,0.356897
1570,0.356912
1570,0.356912
1570,0.356929
1570,0.356971
1570,0.356971
1570,0.356971
1570,0.356984
1570,0.356984
1570,0.357012
1570,0.357027
1570,0.357027
1570,0.35708
1570,0.35708
1570,0.357123
1570,0.357171
1570,0.357198
1570,0.357497
1570,0.357497
1570,0.357497
1570,0.357602
1570,0.357789
1570,0.357861
1570,0.358021
1570,0.358306
1570,0.358416
1570,0.359094
1570,0.360299
1570,0.361123
1570,0.362957
1570,0.363897
1570,0.364984
1570,0.369387
1570,0.372444
1570,0.373628
1570,0.373628
1570,0.376284
1570,0.377774
1570,0.377774
1570,0.379384
1570,0.381126
1570,0.383011
1570,0.383011
1570,0.387265
1570,0.387265
1570,0.389666
1570,0.405236
1570,0.405236
1570,0.424127
1570,0.424127
1570,0.424127
1570,0.471786
1570,0.526877
1570,0.586841
1570,0.706831
1570,0.706831
1570,0.706831
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356798
1580,0.356799
1580,0.356799
1580,0.356799
1580,0.356799
1580,0.3568
1580,0.3568
1580,0.3568
1580,0.3568
1580,0.3568
1580,0.356801
1580,0.356801
1580,0.356801
1580,0.356801
1580,0.356801
1580,0.356802
1580,0.356802
1580,0.356803
1580,0.356808
1580,0.356809
1580,0.356809
1580,0.356809
1580,0.356809
1580,0.356813
1580,0.356813
1580,0.356814
1580,0.356814
1580,0.356814
1580,0.356815
1580,0.356818
1580,0.356818
1580,0.356823
1580,0.356826
1580,0.356826
1580,0.356828
1580,0.356828
1580,0.356844
1580,0.356847
1580,0.356847
1580,0.356855
1580,0.356855
1580,0.356863
1580,0.356884
1580,0.356884
1580,0.356884
1580,0.356891
1580,0.356891
1580,0.356904
1580,0.356912
1580,0.356912
1580,0.356939
1580,0.356939
1580,0.35696
1580,0.356984
1580,0.356997
1580,0.357146
1580,0.357146
1580,0.357146
1580,0.357198
1580,0.357291
1580,0.357327
1580,0.357406
1580,0.357548
1580,0.357602
1580,0.357938
1580,0.358533
1580,0.358939
1580,0.359839
1580,0.360299
1580,0.360828
1580,0.362957
1580,0.364421
1580,0.364984
1580,0.364984
1580,0.366241
1580,0.366943
1580,0.366943
1580,0.367698
1580,0.368511
1580,0.369387
1580,0.369387
1580,0.371348
1580,0.371348
1580,0.372444
1580,0.379384
1580,0.379384
1580,0.387265
1580,0.387265
1580,0.387265
1580,0.401558
1580,0.409268
1580,0.413708
1580,0.418626
1580,0.418626
1580,0.418626
1580,0.430368
1580,0.44628
1580,0.49301
1580,0.526877
1580,0.526877
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
1590,0.356798
