step,value
1320,0.803218
1320,0.80978
1320,0.811973
1320,0.821227
1320,0.825151
1320,0.825151
1320,0.831805
1320,0.831805
1320,0.831805
1320,0.822952
1320,0.79284
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798366
1330,0.798367
1330,0.798367
1330,0.798368
1330,0.798369
1330,0.798374
1330,0.798381
1330,0.798384
1330,0.798387
1330,0.79839
1330,0.798399
1330,0.79841
1330,0.798417
1330,0.798434
1330,0.798445
1330,0.798489
1330,0.798509
1330,0.798509
1330,0.798558
1330,0.798588
1330,0.798624
1330,0.798833
1330,0.798908
1330,0.798996
1330,0.799219
1330,0.799359
1330,0.800524
1330,0.800896
1330,0.802479
1330,0.803218
1330,0.803218
1330,0.806428
1330,0.806428
1330,0.806428
1330,0.807951
1330,0.80978
1330,0.821227
1330,0.832061
1330,0.831805
1330,0.710713
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
1340,0.798366
