step,value
5210,524.360296
5210,558.540145
5210,675.681626
5210,908.478591
5210,668.662082
5210,1010.099487
5210,686.98623
5210,789.02663
5210,913.595459
5210,716.584905
5210,526.307943
5210,938.798755
5210,920.375452
5210,973.88044
5210,795.903409
5210,606.792144
5210,594.165473
5210,774.999056
5210,793.991009
5210,570.98086
5210,619.184964
5210,949.111252
5210,611.582935
5210,672.7348
5210,900.030351
5210,772.519343
5210,819.069616
5210,805.090796
5210,675.865311
5210,589.774165
5210,602.701385
5210,645.519189
5210,587.242849
5210,744.325612
5210,586.37192
5210,945.003604
5210,729.148442
5210,984.180241
5210,952.063011
5210,1016.829207
5210,837.942846
5210,741.010604
5210,627.458209
5210,635.143352
5210,597.076794
5210,647.02383
5210,636.579187
5210,577.605139
5210,637.381183
5210,626.584652
5210,794.576889
5210,656.256091
5210,729.866778
5210,668.947074
5210,644.320544
5210,628.692298
5210,616.396332
5210,712.572972
5210,700.550969
5220,1636.998622
5220,1318.864707
5220,1370.360549
5220,1360.583591
5220,1362.74216
5220,1302.73007
5220,1399.919931
5220,1334.252948
5220,1387.689509
5220,1295.372362
5220,1295.54688
5220,1110.145501
5220,1105.314106
5220,926.238074
5220,926.238074
5220,926.238074
5220,926.238074
5220,838.139723
5220,838.139723
5220,837.672491
5220,837.254634
5220,837.061883
5220,836.878847
5220,739.614056
5220,728.674354
5220,738.478953
5220,718.914762
5220,826.24294
5220,826.23374
5220,826.239683
5220,729.562818
5220,818.359596
5220,719.755187
5220,710.814556
5220,710.346119
5220,701.257354
5220,718.643334
5220,692.867399
5220,685.52817
5220,702.604956
5220,693.936187
5220,694.337681
5220,689.520037
5220,676.483514
5220,695.995981
5220,668.311085
5220,682.97969
5220,674.684594
5220,674.34736
5220,689.410887
5220,669.909429
5220,667.670711
5220,502.921328
5220,501.390815
5220,746.184612
5220,511.755955
5220,583.160153
5220,675.020213
5220,529.739877
5220,701.1847
5220,698.239075
5220,737.403804
5220,625.651244
5220,845.08307
5220,913.150098
5220,611.191489
5220,618.309079
5220,691.040043
5220,892.758213
5220,749.895267
5220,607.965486
5220,719.402485
5220,720.045223
5220,639.618474
5220,664.162674
5220,638.359862
5220,879.823599
5220,934.313673
5220,785.758419
5220,938.06015
5220,715.401772
5220,611.263823
5220,799.80288
5220,780.579846
5220,619.667412
5220,811.698423
5220,809.917577
5220,832.575458
5220,724.944032
5220,652.946204
5220,579.091204
5220,581.283272
5220,953.988984
5220,598.454989
5220,590.388021
5220,796.580024
5220,591.426413
5220,583.003956
5220,702.401043
5220,603.505364
5220,663.864255
5220,619.255815
5220,599.486273
5220,586.647718
5220,576.268109
5220,653.574353
5220,642.009521
5220,624.285143
5220,612.030438
5220,829.108247
5220,713.625916
5220,791.697396
5220,690.633096
5220,674.346401
5230,1573.96658
5230,1374.787345
5230,1412.795914
5230,1383.367538
5230,1449.754615
5230,1319.429343
5230,1399.050445
5230,1347.784866
5230,1397.301468
5230,1295.369248
5230,1295.542917
5230,1110.145501
5230,1105.314106
5230,926.238074
5230,926.238074
5230,926.238074
5230,926.238074
5230,838.139723
5230,838.139723
5230,837.672491
5230,837.254634
5230,837.061883
5230,836.878847
5230,739.614056
5230,728.674354
5230,738.478953
5230,718.914762
5230,826.24294
5230,826.23374
5230,826.239683
5230,729.562818
5230,818.359596
5230,719.755187
5230,710.814556
5230,710.346119
5230,701.257354
5230,718.643334
5230,692.867399
5230,685.52817
5230,702.604956
5230,693.936187
5230,694.337681
5230,689.520037
5230,676.483514
5230,695.995981
5230,668.311085
5230,682.97969
5230,674.684594
5230,674.34736
5230,689.410887
5230,669.909429
5230,667.670711
5230,517.335537
5230,548.240642
5230,842.949005
5230,661.724206
5230,707.872427
5230,671.606418
5230,782.367913
5230,808.941526
5230,662.678028
5230,582.56895
5230,702.140163
5230,563.810759
5230,570.90016
5230,647.624916
5230,1016.683512
5230,607.749055
5230,687.14097
5230,759.625296
5230,646.771726
5230,746.374999
5230,584.035123
5230,855.504001
5230,650.62437
5230,638.583802
5230,1015.489113
5230,672.152544
5230,689.385051
5230,688.865659
5230,627.245098
5230,574.873479
5230,811.812121
5230,908.901628
5230,822.068476
5230,554.986238
5230,980.115672
5230,706.990005
5230,964.427506
5230,918.711014
5230,621.153699
5230,556.373154
5230,605.491637
5230,575.154552
5230,559.882622
5230,1041.068022
5230,925.284665
5230,605.726286
5230,596.616414
5230,583.019371
5230,572.67021
5230,736.180995
5230,654.433733
5230,705.837147
5230,631.18715
5230,607.59567
5230,686.647112
5230,665.008415
5230,652.768361
5230,761.284719
5230,758.624055
5240,1509.284778
5240,1331.053202
5240,1443.268512
5240,1401.788815
5240,1421.602244
5240,1347.628636
5240,1313.968615
5240,1355.098173
5240,1397.088425
5240,1295.366615
5240,1295.539567
5240,1110.145501
5240,1105.314106
5240,926.238074
5240,926.238074
5240,926.238074
5240,926.238074
5240,838.139723
5240,838.139723
5240,837.672491
5240,837.254634
5240,837.061883
5240,836.878847
5240,739.614056
5240,728.674354
5240,738.478953
5240,718.914762
5240,826.24294
5240,826.23374
5240,826.239683
5240,729.562818
5240,818.359596
5240,719.755187
5240,710.814556
5240,710.346119
5240,701.257354
5240,718.643334
5240,692.867399
5240,685.52817
5240,702.604956
5240,693.936187
5240,694.337681
5240,689.520037
5240,676.483514
5240,695.995981
5240,668.311085
5240,682.97969
5240,674.684594
5240,674.34736
5240,689.410887
5240,669.909429
5240,667.670711
5240,622.923814
5240,729.9571
5240,530.383485
5240,497.789989
5240,597.845878
5240,813.396302
5240,523.484806
5240,804.620814
5240,813.40491
5240,657.270787
5240,766.772376
5240,451.536712
5240,1018.672235
5240,609.101648
5240,1013.971746
5240,588.240077
5240,628.811822
5240,659.614502
5240,646.925765
5240,672.738575
5240,807.608873
5240,548.953267
5240,583.046555
5240,562.341887
5240,1009.410474
5240,710.112361
5240,704.054639
5240,770.559651
5240,716.915085
5240,884.330816
5240,837.683474
5240,628.437516
5240,822.527612
5240,788.556232
5240,548.73604
5240,881.941022
5240,553.311134
5240,1026.147269
5240,895.335098
5240,887.244409
5240,796.720156
5240,563.00881
5240,556.069342
5240,968.559812
5240,1010.210462
5240,659.676264
5240,606.427493
5240,642.727841
5240,588.057663
5240,569.145838
5240,634.248711
5240,615.689287
5240,604.65815
5240,676.63363
5240,651.574249
5240,754.67116
5240,912.958756
5240,754.169513
5240,744.688628
5250,1626.333619
5250,1369.990843
5250,1508.081185
5250,1417.276258
5250,1475.718581
5250,1366.365285
5250,1309.327257
5250,1361.197177
5250,1396.676341
5250,1295.36439
5250,1295.536735
5250,1110.145501
5250,1105.314106
5250,926.238074
5250,926.238074
5250,926.238074
5250,926.238074
5250,838.139723
5250,838.139723
5250,837.672491
5250,837.254634
5250,837.061883
5250,836.878847
5250,739.614056
5250,728.674354
5250,738.478953
5250,718.914762
5250,826.24294
5250,826.23374
5250,826.239683
5250,729.562818
5250,818.359596
5250,719.755187
5250,710.814556
5250,710.346119
5250,701.257354
5250,718.643334
5250,692.867399
5250,685.52817
5250,702.604956
5250,693.936187
5250,694.337681
5250,689.520037
5250,676.483514
5250,695.995981
5250,668.311085
5250,682.97969
5250,674.684594
5250,674.34736
5250,689.410887
5250,669.909429
5250,667.670711
5250,539.600856
5250,596.626308
5250,604.500809
5250,796.469838
5250,569.80974
5250,752.506363
5250,800.780458
5250,783.483189
5250,910.112745
5250,1051.3359
5250,491.64555
5250,644.263336
5250,521.287148
5250,632.799391
5250,786.351135
5250,933.968132
5250,556.608798
5250,808.203509
5250,598.342281
5250,609.399507
5250,650.205239
5250,624.509222
5250,755.340222
5250,719.058756
5250,558.491873
5250,709.633578
5250,675.541253
5250,831.015722
5250,750.203505
5250,866.957736
5250,868.391375
5250,769.3826
5250,759.942018
5250,684.985265
5250,524.551695
5250,841.935821
5250,829.491102
5250,862.767521
5250,591.903324
5250,563.5733
5250,586.806569
5250,549.533417
5250,534.885362
5250,588.878631
5250,574.454173
5250,565.744932
5250,625.801521
5250,605.521454
5250,686.107465
5250,803.838576
5250,682.609475
5250,670.384431
5250,875.850452
5250,733.300264
5250,720.52969
5250,814.98739
5250,857.398475
5250,815.666809
5260,1419.635236
5260,1438.899424
5260,1432.815999
5260,1423.062173
5260,1420.616289
5260,1372.504743
5260,1337.408561
5260,1366.336437
5260,1396.325818
5260,1295.362508
5260,1295.53434
5260,1110.145501
5260,1105.314106
5260,926.238074
5260,926.238074
5260,926.238074
5260,926.238074
5260,838.139723
5260,838.139723
5260,837.672491
5260,837.254634
5260,837.061883
5260,836.878847
5260,739.614056
5260,728.674354
5260,738.478953
5260,718.914762
5260,826.24294
5260,826.23374
5260,826.239683
5260,729.562818
5260,818.359596
5260,719.755187
5260,710.814556
5260,710.346119
5260,701.257354
5260,718.643334
5260,692.867399
5260,685.52817
5260,702.604956
5260,693.936187
5260,694.337681
5260,689.520037
5260,676.483514
5260,695.995981
5260,668.311085
5260,682.97969
5260,674.684594
5260,674.34736
5260,689.410887
5260,669.909429
5260,667.670711
5260,588.648954
5260,601.648165
5260,596.407403
5260,672.451976
5260,781.51684
5260,779.357963
5260,544.547718
5260,948.146408
5260,599.822758
5260,740.164701
5260,773.169779
5260,650.246052
5260,782.852371
5260,780.150324
5260,953.694966
5260,978.537291
5260,642.756847
5260,614.781976
5260,735.630291
5260,610.366558
5260,575.612077
5260,684.283889
5260,635.158435
5260,738.299024
5260,740.197833
5260,659.817175
5260,648.548306
5260,586.293525
5260,672.66061
5260,731.627377
5260,719.316395
5260,743.125043
5260,868.525428
5260,986.978947
5260,978.591848
5260,746.794081
5260,887.300924
5260,910.459235
5260,983.91112
5260,991.040408
5260,580.854193
5260,565.142912
5260,632.856179
5260,715.274931
5260,630.117417
5260,620.431802
5260,776.128174
5260,671.572302
5260,660.066856
5260,719.089086
5260,730.367444
5260,708.431715
5260,717.52056
5260,682.58536
5260,716.233698
5270,1541.78165
5270,1382.406482
5270,1380.584925
5270,1324.324349
5270,1379.635998
5270,1377.323295
5270,1361.627286
5270,1370.666807
5270,1396.030817
5270,1295.360918
5270,1295.532316
5270,1110.145501
5270,1105.314106
5270,926.238074
5270,926.238074
5270,926.238074
5270,926.238074
5270,838.139723
5270,838.139723
5270,837.672491
5270,837.254634
5270,837.061883
5270,836.878847
5270,739.614056
5270,728.674354
5270,738.478953
5270,718.914762
5270,826.24294
5270,826.23374
5270,826.239683
5270,729.562818
5270,818.359596
5270,719.755187
5270,710.814556
5270,710.346119
5270,701.257354
5270,718.643334
5270,692.867399
5270,685.52817
5270,702.604956
5270,693.936187
5270,694.337681
5270,689.520037
5270,676.483514
5270,695.995981
5270,668.311085
5270,682.97969
5270,674.684594
5270,674.34736
5270,689.410887
5270,669.909429
5270,667.670711
5270,577.767475
5270,700.498917
5270,444.095062
5270,574.15213
5270,577.602652
5270,876.32698
5270,628.435283
5270,641.684238
5270,749.94171
5270,789.246095
5270,904.024216
5270,785.241755
5270,621.485793
5270,833.537762
5270,885.284154
5270,1007.789412
5270,901.434719
5270,627.414577
5270,627.839108
5270,822.568998
5270,1042.133166
5270,888.663224
5270,597.125958
5270,637.3931
5270,622.546082
5270,638.277266
5270,731.04304
5270,839.232812
5270,820.349528
5270,659.188885
5270,763.757192
5270,781.739377
5270,838.643256
5270,846.745728
5270,859.260381
5270,929.39205
5270,585.541149
5270,637.376331
5270,583.513485
5270,936.569645
5270,691.748696
5270,620.019876
5270,611.02283
5270,660.508004
5270,668.32154
5270,652.018066
5270,656.927523
5270,630.919125
5270,651.739228
5270,761.278555
5270,916.113033
5270,664.386965
5270,766.392678
5270,756.951682
5280,1467.187996
5280,1317.604079
5280,1395.768359
5280,1329.040888
5280,1331.100095
5280,1381.375674
5280,1369.615687
5280,1374.314863
5280,1395.782592
5280,1295.359573
5280,1295.530605
5280,1110.145501
5280,1105.314106
5280,926.238074
5280,926.238074
5280,926.238074
5280,926.238074
5280,838.139723
5280,838.139723
5280,837.672491
5280,837.254634
5280,837.061883
5280,836.878847
5280,739.614056
5280,728.674354
5280,738.478953
5280,718.914762
5280,826.24294
5280,826.23374
5280,826.239683
5280,729.562818
5280,818.359596
5280,719.755187
5280,710.814556
5280,710.346119
5280,701.257354
5280,718.643334
5280,692.867399
5280,685.52817
5280,702.604956
5280,693.936187
5280,694.337681
5280,689.520037
5280,676.483514
5280,695.995981
5280,668.311085
5280,682.97969
5280,674.684594
5280,674.34736
5280,689.410887
5280,669.909429
5280,667.670711
5280,781.483189
5280,660.709064
5280,826.503712
5280,840.264473
5280,586.562525
5280,640.00139
5280,724.562249
5280,636.966257
5280,836.417154
5280,677.601808
5280,706.272275
5280,772.405653
5280,718.279802
5280,951.210063
5280,950.445028
5280,667.702666
5280,823.983574
5280,712.929337
5280,870.715026
5280,809.491309
5280,762.866933
5280,799.408484
5280,616.295636
5280,714.599571
5280,693.76023
5280,582.406478
5280,656.571936
5280,678.520015
5280,720.118134
5280,725.166313
5280,743.855832
5280,796.187693
5280,886.297969
5280,568.089954
5280,819.849503
5280,805.818873
5280,617.265477
5280,574.067691
5280,567.272127
5280,608.934329
5280,614.143115
5280,602.500765
5280,604.8625
5280,586.169958
5280,598.995992
5280,683.417982
5280,794.596555
5280,611.161995
5280,687.778437
5280,662.809742
5280,637.85228
5280,867.598804
5280,696.125225
5280,685.982203
5280,703.701591
5290,1631.536347
5290,1388.279637
5290,1371.020598
5290,1354.358032
5290,1368.144127
5290,1384.787792
5290,1373.584626
5290,1377.387581
5290,1395.573724
5290,1295.358436
5290,1295.529159
5290,1110.145501
5290,1105.314106
5290,926.238074
5290,926.238074
5290,926.238074
5290,926.238074
5290,838.139723
5290,838.139723
5290,837.672491
5290,837.254634
5290,837.061883
5290,836.878847
5290,739.614056
5290,728.674354
5290,738.478953
5290,718.914762
5290,826.24294
5290,826.23374
5290,826.239683
5290,729.562818
5290,818.359596
5290,719.755187
5290,710.814556
5290,710.346119
5290,701.257354
5290,718.643334
5290,692.867399
5290,685.52817
5290,702.604956
5290,693.936187
5290,694.337681
5290,689.520037
5290,676.483514
5290,695.995981
5290,668.311085
5290,682.97969
5290,674.684594
5290,674.34736
5290,689.410887
5290,669.909429
5290,667.670711
5290,622.714904
5290,658.140555
5290,860.587819
5290,926.163671
5290,568.917947
5290,653.82613
5290,667.697601
5290,540.677264
5290,549.471265
5290,585.272075
5290,558.710286
5290,759.197397
5290,757.219096
5290,540.501698
5290,652.554635
5290,559.405896
5290,724.219145
5290,670.736146
5290,629.446706
5290,653.459022
5290,935.709106
5290,604.975606
5290,582.273679
5290,689.242178
5290,561.566201
5290,587.399495
5290,615.981589
5290,618.346356
5290,643.148491
5290,680.652013
5290,760.912946
5290,725.660473
5290,711.562755
5290,693.147669
5290,837.614898
5290,748.195453
5290,735.972667
5290,562.848098
5290,565.775615
5290,558.210887
5290,558.330971
5290,893.332263
5290,958.462145
5290,627.040079
5290,710.160342
5290,577.835729
5290,634.6539
5290,614.660156
