step,value
1040,624.030785
1040,615.145453
1040,607.254681
1040,655.993276
1040,1107.895006
1040,777.00819
1040,1053.051615
1040,848.093192
1040,683.027685
1040,701.529875
1040,1058.008527
1040,889.235288
1040,633.43955
1040,617.686112
1040,850.532069
1040,731.821227
1040,462.894963
1040,631.344984
1040,1074.714375
1040,527.524997
1040,870.025935
1040,710.974486
1040,709.067433
1040,574.435046
1040,587.841187
1040,577.025559
1040,589.731819
1040,824.901558
1040,563.665347
1040,633.568836
1040,620.485938
1040,581.538857
1040,568.081426
1040,567.800629
1040,929.39773
1040,769.086723
1040,573.53538
1040,686.026148
1040,1025.788428
1040,495.620742
1040,562.957721
1040,1051.023916
1040,580.03148
1040,542.234766
1040,955.86582
1040,493.707976
1040,601.109956
1040,856.160086
1040,555.005009
1040,575.738415
1040,654.728
1040,570.284885
1040,744.622694
1040,676.989339
1040,587.364663
1040,885.588929
1040,840.881214
1040,645.691296
1040,919.388693
1040,751.160902
1040,799.280894
1040,781.525779
1040,729.618504
1040,628.412861
1040,783.397666
1040,542.275881
1040,989.543685
1040,900.285308
1040,609.84777
1040,580.744845
1040,560.08769
1040,570.640044
1040,566.03653
1040,597.920621
1040,576.56902
1040,576.452956
1040,588.621472
1040,612.712003
1040,627.396761
1040,630.031973
1040,626.361935
1040,633.415905
1040,640.802764
1040,624.70028
1040,636.229031
1040,644.439561
1040,677.273224
1040,658.712273
1040,653.623296
1040,664.855066
1040,716.162998
1040,642.87148
1040,672.89975
1040,669.618786
1040,717.865006
1040,820.476752
1040,637.503527
1040,658.022535
1040,641.080207
1040,776.624211
1040,638.068442
1040,754.993427
1040,632.566811
1040,791.384385
1040,811.547091
1040,1157.393958
1040,846.994157
1040,822.737106
1040,719.851613
1040,624.711914
1040,717.858815
1040,989.388719
1040,1090.056907
1040,1226.829632
1040,997.383301
1040,542.09741
1040,812.859976
1040,949.661202
1040,899.007414
1040,991.282743
1040,936.217172
1040,776.685002
1040,1115.674706
1040,781.649211
1040,500.469267
1040,910.626683
1040,708.677287
1050,44282.976713
1050,45670.756678
1050,36760.893336
1050,53339.108326
1050,14688.968058
1050,31183.829603
1050,2193.593232
1050,2167.007348
1050,1977.599658
1050,1927.336273
1050,1957.426619
1050,1522.27025
1050,1766.798518
1050,1523.453184
1050,1524.76647
1050,1727.561225
1050,1731.765054
1050,1530.993902
1050,1733.745663
1050,1531.933512
1050,1531.570513
1050,1533.059158
1050,1852.554112
1050,1545.533638
1050,1448.123677
1050,1546.364031
1050,1448.70509
1050,1366.428172
1050,1366.428172
1050,1366.428172
1050,1276.705679
1050,1188.564102
1050,1193.774376
1050,1193.774376
1050,1194.207928
1050,1194.207928
1050,1194.207928
1050,1194.207928
1050,1198.214232
1050,1198.214232
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654311
1050,1030.654289
1050,1030.654282
1050,1030.654228
1050,1030.654204
1050,1030.654195
1050,1030.654169
1050,932.115544
1050,932.11553
1050,931.592899
1050,931.125495
1050,930.909887
1050,930.705145
1050,821.912514
1050,820.513967
1050,820.642777
1050,820.266104
1050,819.576181
1050,819.686953
1050,819.576146
1050,819.259338
1050,808.881518
1050,799.233887
1050,698.383408
1050,808.641367
1050,799.31225
1050,696.128489
1050,676.080318
1050,781.351367
1050,798.757143
1050,790.355944
1050,799.261607
1050,666.401879
1050,646.869482
1050,666.357726
1050,807.07072
1050,799.312928
1050,683.908989
1050,692.471449
1050,765.380904
1050,774.789127
1050,791.294577
1050,782.844634
1050,674.854922
1050,791.420387
1050,637.804747
1050,767.328192
1050,621.135495
1050,621.500326
1050,621.548569
1050,692.742523
1050,530.667402
1050,614.355101
1050,777.348739
1050,649.933039
1050,641.667708
1050,618.12049
1050,829.067595
1050,784.057468
1050,727.956902
1050,688.790668
1050,693.385596
1050,668.783009
1050,687.916841
1050,687.749462
1050,689.474958
1050,656.064194
1050,698.591509
1050,690.57737
1050,637.425066
1050,1167.832806
1050,589.815087
1050,646.407337
1050,653.90107
1050,812.445366
1050,678.399116
1050,640.109422
1050,641.426798
1050,663.010922
1050,624.080733
1050,615.130208
1050,656.086605
1050,816.465802
1050,664.121171
1050,860.238522
1050,697.076598
1050,683.736308
1050,560.025256
1050,782.128657
1050,673.664401
1050,633.178603
1050,527.792498
1050,1198.572762
1050,590.954547
1050,813.557436
1050,693.064938
1050,526.680419
1050,584.044278
1050,416.041682
1050,585.828423
1050,527.975958
1050,1403.417501
1050,641.428576
1050,949.148336
1050,503.011193
1050,514.03324
1050,531.446585
1050,530.291427
1050,924.264189
1050,760.520992
1050,660.704403
1050,1546.62589
1050,610.092224
1050,836.42961
1050,1345.615449
1050,558.22423
1050,880.629405
1050,762.799199
1050,1156.406962
1050,815.884053
1050,1505.409318
1050,520.545352
1050,771.183832
1050,890.404659
1050,570.701176
1050,582.44793
1050,563.897884
1050,663.115452
1050,598.870779
1050,582.98807
1050,723.112804
1050,748.29301
1050,605.76065
1050,798.445234
1050,679.456291
1050,675.132395
1050,695.653122
1050,633.802017
1050,629.84858
1050,665.417749
1050,1177.871345
1050,840.358414
1050,767.521802
1050,607.549558
1050,565.800568
1050,535.137298
1050,545.776982
1050,852.21012
1050,567.235533
1050,536.982278
1050,525.806484
1050,552.855808
1050,577.938606
1050,617.666735
1050,596.080016
1050,594.514156
1050,620.440602
1050,603.509361
1050,615.075658
1050,614.648221
1050,630.250634
1050,631.5582
1050,632.047839
1050,630.672207
1050,639.796144
1050,670.439709
1050,632.332691
1050,646.215578
1050,644.817623
1050,671.871584
1050,730.165857
1050,629.24293
1050,641.476799
1050,632.826009
1050,726.862838
1050,631.772393
1050,710.611906
1050,628.149516
1050,739.676645
1050,768.746263
1050,1022.871039
1050,792.706723
1050,776.398238
1050,699.590193
1050,626.031332
1050,700.02046
1050,906.703114
1050,984.30274
1050,1091.207519
1050,919.445857
1050,558.003462
1050,778.044394
1050,882.682028
1050,844.534809
1050,917.21738
1050,875.077897
1050,748.734948
1050,1017.263441
1050,752.723952
1050,953.19478
1050,856.838291
1050,695.196145
1050,1011.90491
1050,955.376696
1050,832.327101
1050,803.705583
1050,615.95696
1060,45795.566436
1060,45693.657888
1060,36640.944873
1060,52119.141262
1060,15193.897646
1060,32442.636974
1060,2187.656085
1060,2166.529283
1060,1975.763077
1060,1927.1247
1060,1957.278654
1060,1522.121047
1060,1766.587108
1060,1523.347281
1060,1524.707594
1060,1727.555382
1060,1731.682037
1060,1530.79771
1060,1733.744227
1060,1531.783698
1060,1531.564062
1060,1532.976127
1060,1838.303357
1060,1545.532381
1060,1433.761907
1060,1546.363538
1060,1434.342243
1060,1366.428211
1060,1366.428211
1060,1366.428211
1060,1263.65109
1060,1188.564147
1060,1193.774424
1060,1193.774424
1060,1194.207976
1060,1194.207976
1060,1194.207976
1060,1194.207976
1060,1198.214282
1060,1198.214282
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654375
1060,1030.654356
1060,1030.65435
1060,1030.654304
1060,1030.654282
1060,1030.654275
1060,1030.654252
1060,932.115703
1060,932.11569
1060,931.593063
1060,931.125663
1060,930.910058
1060,930.705317
1060,821.912909
1060,820.514378
1060,820.643187
1060,820.266523
1060,819.576608
1060,819.687379
1060,819.576577
1060,819.259772
1060,808.882007
1060,799.234412
1060,698.384614
1060,808.641866
1060,799.31281
1060,696.129773
1060,676.08186
1060,781.352062
1060,798.757762
1060,790.356595
1060,799.26223
1060,666.403618
1060,646.871598
1060,666.359529
1060,807.071363
1060,799.313608
1060,683.910563
1060,692.472963
1060,765.381792
1060,774.789981
1060,791.295343
1060,782.845441
1060,674.856711
1060,791.421173
1060,637.807226
1060,767.329181
1060,621.13839
1060,621.503299
1060,621.551515
1060,534.031307
1060,813.143645
1060,614.358302
1060,603.37891
1060,649.935687
1060,641.670471
1060,618.124106
1060,620.368894
1060,596.868935
1060,727.958878
1060,688.793499
1060,693.388362
1060,668.786374
1060,687.919952
1060,687.752362
1060,689.478162
1060,656.067978
1060,698.594614
1060,690.580686
1060,637.429369
1060,920.055176
1060,423.226312
1060,646.439785
1060,653.94014
1060,656.658154
1060,678.476823
1060,640.169689
1060,641.498256
1060,663.13118
1060,624.125781
1060,615.11644
1060,656.170393
1060,563.240028
1060,691.77404
1060,562.804565
1060,684.370151
1060,1220.901877
1060,481.944622
1060,632.943573
1060,953.173792
1060,913.97224
1060,554.397391
1060,584.570502
1060,535.728918
1060,1199.219898
1060,584.002468
1060,855.563081
1060,1150.788859
1060,477.290332
1060,787.873622
1060,1075.575929
1060,1127.806107
1060,1325.45221
1060,939.52882
1060,811.330896
1060,611.48783
1060,563.793521
1060,1294.600762
1060,541.650086
1060,670.616648
1060,1111.321186
1060,553.910611
1060,731.943595
1060,571.005081
1060,969.879465
1060,692.762315
1060,1224.708174
1060,1196.929004
1060,696.131096
1060,757.052054
1060,566.120593
1060,517.015795
1060,558.083527
1060,590.201391
1060,528.346638
1060,579.016227
1060,578.990616
1060,666.33118
1060,569.701322
1060,692.012032
1060,615.4275
1060,564.3768
1060,619.158184
1060,547.785339
1060,631.142408
1060,560.014369
1060,1023.315192
1060,709.663545
1060,650.341903
1060,605.47182
1060,552.205449
1060,1229.025842
1060,523.08941
1060,751.451236
1060,539.345297
1060,955.455259
1060,1161.545996
1060,520.274849
1060,546.393209
1060,608.886121
1060,565.367542
1060,565.695793
1060,608.737621
1060,569.816986
1060,606.386748
1060,595.172885
1060,617.472016
1060,590.439896
1060,608.050555
1060,610.010051
1060,617.267395
1060,629.531616
1060,622.843024
1060,622.248592
1060,622.536134
1060,630.729847
1060,650.053488
1060,621.80071
1060,626.600809
1060,625.393424
1060,682.655941
1060,626.101776
1060,671.102386
1060,624.168646
1060,693.810657
1060,730.893699
1060,906.697747
1060,744.830301
1060,735.45391
1060,681.515515
1060,627.220482
1060,684.106486
1060,834.592626
1060,892.674943
1060,974.608622
1060,851.518837
1060,572.477827
1060,746.951785
1060,824.04883
1060,796.614222
1060,852.548755
1060,821.306656
1060,723.762476
1060,931.927683
1060,726.659122
1060,890.374469
1060,808.755819
1060,681.704457
1060,936.945678
1060,891.529582
1060,794.648012
1060,771.863836
1060,619.253431
1060,784.171351
1060,1263.236267
1060,1138.908214
1060,511.242476
1060,896.035238
1060,1037.145159
1070,43707.11191
1070,45443.653553
1070,37234.313234
1070,52607.828348
1070,15205.586912
1070,30963.460249
1070,2182.686996
1070,2166.128748
1070,1974.218755
1070,1926.946632
1070,1957.154165
1070,1521.994276
1070,1766.40848
1070,1523.257298
1070,1524.657569
1070,1727.550442
1070,1731.611846
1070,1530.631016
1070,1634.938676
1070,1531.656406
1070,1531.558581
1070,1532.905578
1070,1826.298785
1070,1545.531313
1070,1421.554734
1070,1452.922563
1070,1422.1342
1070,1366.428245
1070,1366.428245
1070,1366.428245
1070,1252.488358
1070,1188.564186
1070,1193.774465
1070,1193.774465
1070,1194.208017
1070,1194.208017
1070,1194.208017
1070,1194.208017
1070,1198.214325
1070,1198.214325
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
1070,1030.65443
