step,value
1560,0.899954
1560,0.900033
1560,0.899253
1560,0.899306
1560,0.900111
1560,0.900109
1560,0.90006
1560,0.900106
1560,0.900155
1560,0.90014
1560,0.900214
1560,0.90032
1560,0.900393
1560,0.900241
1560,0.900398
1560,0.900325
1560,0.900383
1560,0.900402
1560,0.900395
1560,0.90061
1560,0.900469
1560,0.900533
1560,0.900625
1560,0.900449
1560,0.900545
1560,0.900644
1560,0.900778
1560,0.900636
1560,0.900638
1560,0.900656
1560,0.900729
1560,0.900927
1560,0.900669
1560,0.901226
1560,0.900667
1560,0.900617
1560,0.900585
1560,0.900703
1560,0.900844
1560,0.900814
1560,0.901171
1560,0.901149
1560,0.901156
1560,0.900889
1560,0.901175
1560,0.901296
1560,0.901126
1560,0.901098
1560,0.900983
1560,0.901053
1560,0.901156
1560,0.901266
1560,0.901436
1560,0.901341
1560,0.933074
1560,0.90141
1560,0.901198
1560,0.901379
1560,0.900845
1560,0.930799
1560,0.901069
1560,0.901147
1560,0.901213
1560,0.901267
1560,0.901409
1560,0.901365
1560,0.901186
1560,0.901288
1560,0.901244
1560,0.9013
1560,0.901433
1560,0.9014
1560,0.939873
1560,0.939482
1560,0.976312
1560,0.967461
1560,0.955737
1560,0.942179
1560,0.945103
1560,0.932167
1560,0.93762
1560,0.933816
1560,0.939935
1560,0.936664
1560,0.939883
1560,0.959858
1560,0.960131
1560,0.962613
1560,0.920616
1560,0.960905
1560,0.920523
1560,0.950211
1560,0.945137
1560,0.924942
1560,0.909903
1560,0.979445
1560,0.950123
1560,0.955423
1560,0.935758
1560,0.976202
1560,0.971482
1560,0.925751
1560,0.923648
1560,0.943042
1560,0.934132
1560,0.955743
1560,0.937778
1560,0.946122
1560,0.922088
1560,0.928162
1560,0.92415
1560,0.921733
1560,0.929916
1560,0.940401
1560,0.933098
1560,0.936858
1560,0.936706
1560,0.917075
1560,0.926127
1560,0.932248
1560,0.935327
1560,0.924321
1560,0.934451
1560,0.924087
1560,0.930513
1560,0.927625
1560,0.931625
1560,0.931403
1560,0.904253
1560,0.928026
1560,0.921035
1560,0.903099
1560,0.905351
1560,0.906771
1560,0.924093
1560,0.930617
1560,0.922988
1560,0.921079
1560,0.902542
1560,0.930053
1560,0.902744
1560,0.906345
1560,0.912572
1560,0.913599
1560,0.905608
1560,0.91965
1560,0.903715
1560,0.910374
1560,0.94544
1560,0.912219
1560,0.906992
1560,0.917093
1560,0.912912
1560,0.913652
1560,0.913898
1560,0.915269
1560,0.910116
1560,0.918942
1560,0.921877
1560,0.9068
1560,0.916509
1560,0.907277
1560,0.903519
1560,0.917803
1560,0.917113
1560,0.915906
1560,0.916896
1560,0.915679
1560,0.925068
1560,0.906055
1560,0.905327
1560,0.925376
1560,0.916742
1560,0.907011
1560,0.906499
1560,0.910817
1560,0.914664
1560,0.918534
1560,0.908513
1560,0.916805
1560,0.908362
1560,0.909413
1560,0.923771
1560,0.907748
1560,0.944642
1560,0.939257
1560,0.710713
1560,0.991193
1560,0.994197
1570,0.082933
1570,0.053681
1570,0.03718
1570,0.077374
1570,0.436947
1570,0.319207
1570,0.153089
1570,0.58145
1570,0.507935
1570,0.560034
1570,0.52588
1570,0.718869
1570,0.898689
1570,0.898689
1570,0.898689
1570,0.898689
1570,0.898689
1570,0.898689
1570,0.899179
1570,0.89918
1570,0.899188
1570,0.899191
1570,0.899191
1570,0.899866
1570,0.899866
1570,0.899868
1570,0.899252
1570,0.899253
1570,0.899253
1570,0.900033
1570,0.899954
1570,0.900033
1570,0.899253
1570,0.899306
1570,0.900111
1570,0.900109
1570,0.90006
1570,0.900106
1570,0.900155
1570,0.90014
1570,0.900214
1570,0.90032
1570,0.900393
1570,0.900241
1570,0.900398
1570,0.900325
1570,0.900383
1570,0.900402
1570,0.900395
1570,0.90061
1570,0.900469
1570,0.900533
1570,0.900625
1570,0.900449
1570,0.900545
1570,0.900644
1570,0.900778
1570,0.900636
1570,0.900638
1570,0.900656
1570,0.900729
1570,0.900927
1570,0.900669
1570,0.901226
1570,0.900667
1570,0.900617
1570,0.900585
1570,0.900703
1570,0.900844
1570,0.900814
1570,0.901171
1570,0.901149
1570,0.901156
1570,0.900889
1570,0.901175
1570,0.901296
1570,0.901126
1570,0.901098
1570,0.900983
1570,0.901053
1570,0.901156
1570,0.901266
1570,0.901436
1570,0.901341
1570,0.936394
1570,0.90141
1570,0.901198
1570,0.901379
1570,0.900845
1570,0.933634
1570,0.901069
1570,0.901147
1570,0.901213
1570,0.901267
1570,0.901409
1570,0.901365
1570,0.901186
1570,0.901288
1570,0.901244
1570,0.9013
1570,0.901433
1570,0.901401
1570,0.945791
1570,0.942461
1570,0.989058
1570,0.947819
1570,0.960022
1570,0.935061
1570,0.942453
1570,0.945736
1570,0.94593
1570,0.939895
1570,0.940555
1570,0.976389
1570,0.920572
1570,0.92073
1570,0.949886
1570,0.944441
1570,0.925925
1570,0.916845
1570,0.956078
1570,0.950575
1570,0.944124
1570,0.939293
1570,0.925495
1570,0.924848
1570,0.943668
1570,0.933115
1570,0.982091
1570,0.959964
1570,0.950462
1570,0.922735
1570,0.936266
1570,0.92542
1570,0.922312
1570,0.931985
1570,0.941193
1570,0.936474
1570,0.947241
1570,0.942711
1570,0.917065
1570,0.926615
1570,0.937841
1570,0.938874
1570,0.933014
1570,0.938431
1570,0.925229
1570,0.932581
1570,0.929585
1570,0.934652
1570,0.933959
1570,0.904141
1570,0.920709
1570,0.921122
1570,0.903027
1570,0.905204
1570,0.916607
1570,0.922564
1570,0.932317
1570,0.920622
1570,0.918602
1570,0.902495
1570,0.927101
1570,0.902694
1570,0.927415
1570,0.922798
1570,0.913604
1570,0.905459
1570,0.931005
1570,0.903617
1570,0.932439
1570,0.931204
1570,0.919092
1570,0.914114
1570,0.922709
1570,0.919963
1570,0.929739
1570,0.925466
1570,0.91535
1570,0.909941
1570,0.919437
1570,0.922785
1570,0.906619
1570,0.916547
1570,0.907077
1570,0.921386
1570,0.918066
1570,0.917195
1570,0.915871
1570,0.916902
1570,0.915506
1570,0.925657
1570,0.905851
1570,0.905136
1570,0.925559
1570,0.916272
1570,0.90671
1570,0.906161
1570,0.910206
1570,0.912621
1570,0.91797
1570,0.907828
1570,0.91544
1570,0.90749
1570,0.907756
1570,0.921952
1570,0.905511
1570,0.918957
1570,0.919468
1570,0.913204
1570,0.910449
1570,0.91998
1570,0.93437
1570,0.944707
1570,0.96372
1570,0.994716
1570,0.994252
1570,0.964215
1580,0.089824
1580,0.05808
1580,0.039711
1580,0.099546
1580,0.465123
1580,0.336607
1580,0.165654
1580,0.583504
1580,0.513434
1580,0.564689
1580,0.53202
1580,0.718869
1580,0.898689
1580,0.898689
1580,0.898689
1580,0.898689
1580,0.898689
1580,0.898689
1580,0.899179
1580,0.89918
1580,0.899188
1580,0.899191
1580,0.899191
1580,0.899866
1580,0.899866
1580,0.899868
1580,0.899252
1580,0.899253
1580,0.899253
1580,0.900033
1580,0.899954
1580,0.900033
1580,0.899253
1580,0.899306
1580,0.900111
1580,0.900109
1580,0.90006
1580,0.900106
1580,0.900155
1580,0.90014
1580,0.900214
1580,0.90032
1580,0.900393
1580,0.900241
1580,0.900398
1580,0.900325
1580,0.900383
1580,0.900402
1580,0.900395
1580,0.90061
1580,0.900469
1580,0.900533
1580,0.900625
1580,0.900449
1580,0.900545
1580,0.900644
1580,0.900778
1580,0.900636
1580,0.900638
1580,0.900656
1580,0.900729
1580,0.900927
1580,0.900669
1580,0.901226
1580,0.900667
1580,0.900617
1580,0.900585
1580,0.900703
1580,0.900844
1580,0.900814
1580,0.901171
1580,0.901149
1580,0.901156
1580,0.900889
1580,0.901175
1580,0.901296
1580,0.901126
1580,0.901098
1580,0.900983
1580,0.901053
1580,0.901156
1580,0.901266
1580,0.901436
1580,0.901341
1580,0.941445
1580,0.90141
1580,0.901198
1580,0.901379
1580,0.900845
1580,0.94565
1580,0.90107
1580,0.901147
1580,0.901213
1580,0.901267
1580,0.901409
1580,0.901365
1580,0.901187
1580,0.901288
1580,0.901244
1580,0.9013
1580,0.901434
1580,0.901401
1580,0.978767
1580,0.949349
1580,0.970223
1580,0.951869
1580,0.939488
1580,0.950223
1580,0.941845
1580,0.952964
1580,0.944755
1580,0.945573
1580,0.920741
1580,0.921167
1580,0.957986
1580,0.950951
1580,0.927433
1580,0.916398
1580,0.977628
1580,0.963461
1580,0.950851
1580,0.94491
1580,0.927076
1580,0.926534
1580,0.950551
1580,0.936229
1580,0.945719
1580,0.963242
1580,0.923715
1580,0.936797
1580,0.927212
1580,0.923203
1580,0.935082
1580,0.947124
1580,0.941609
1580,0.944384
1580,0.945163
1580,0.917191
1580,0.927537
1580,0.940621
1580,0.944428
1580,0.932956
1580,0.94435
1580,0.926885
1580,0.935712
1580,0.932435
1580,0.979969
1580,0.937813
1580,0.904041
1580,0.920581
1580,0.921479
1580,0.902962
1580,0.905072
1580,0.915768
1580,0.923172
1580,0.935143
1580,0.920992
1580,0.918701
1580,0.902453
1580,0.928079
1580,0.902649
1580,0.922155
1580,0.922371
1580,0.928292
1580,0.926085
1580,0.931494
1580,0.903529
1580,0.927263
1580,0.933151
1580,0.918808
1580,0.913489
1580,0.923125
1580,0.919731
1580,0.925472
1580,0.924618
1580,0.915534
1580,0.909804
1580,0.920146
1580,0.924055
1580,0.90646
1580,0.916714
1580,0.906901
1580,0.916831
1580,0.918496
1580,0.917417
1580,0.915949
1580,0.917041
1580,0.91544
1580,0.926663
1580,0.905669
1580,0.904973
1580,0.926156
1580,0.91606
1580,0.906486
1580,0.905957
1580,0.909914
1580,0.912263
1580,0.917836
1580,0.907565
1580,0.915142
1580,0.907231
1580,0.907468
1580,0.921911
1580,0.905281
1580,0.91822
1580,0.918882
1580,0.910674
1580,0.908755
1580,0.918183
1580,0.922332
1580,0.916255
1580,0.913272
1580,0.919466
1580,0.917404
1580,0.908443
1580,0.928276
1580,0.918401
1580,0.93243
1580,0.948192
1580,0.944731
1590,0.086082
1590,0.059957
1590,0.038325
1590,0.09156
1590,0.432681
1590,0.327589
1590,0.15169
1590,0.539164
1590,0.476326
1590,0.522764
1590,0.493498
1590,0.718869
1590,0.898689
1590,0.898689
1590,0.898689
1590,0.898689
1590,0.898689
1590,0.898689
1590,0.899179
1590,0.89918
1590,0.899188
1590,0.899191
1590,0.899191
1590,0.899866
1590,0.899866
1590,0.899868
1590,0.899252
1590,0.899253
1590,0.899253
1590,0.900033
1590,0.899954
1590,0.900033
1590,0.899253
1590,0.899306
1590,0.900111
1590,0.900109
1590,0.90006
1590,0.900106
1590,0.900155
1590,0.90014
1590,0.900214
1590,0.90032
1590,0.900393
1590,0.900241
1590,0.900398
1590,0.900325
1590,0.900383
1590,0.900402
1590,0.900395
1590,0.90061
1590,0.900469
1590,0.900533
1590,0.900625
1590,0.900449
1590,0.900545
1590,0.900644
1590,0.900778
1590,0.900636
1590,0.900638
1590,0.900656
1590,0.900729
1590,0.900927
1590,0.900669
1590,0.901226
1590,0.900667
1590,0.900617
1590,0.900585
1590,0.900703
1590,0.900844
1590,0.900814
1590,0.901171
1590,0.901149
1590,0.901156
1590,0.900889
1590,0.901175
1590,0.901296
1590,0.901126
1590,0.901098
1590,0.900983
1590,0.901053
1590,0.901156
1590,0.901266
1590,0.901436
1590,0.901341
1590,0.943358
1590,0.90141
1590,0.901198
1590,0.901379
1590,0.900845
1590,0.943224
1590,0.90107
1590,0.901147
1590,0.901214
1590,0.901267
1590,0.90141
1590,0.901365
1590,0.901187
1590,0.901288
1590,0.901244
1590,0.9013
1590,0.901434
1590,0.901401
1590,0.950356
1590,0.96863
1590,0.96352
1590,0.967149
1590,0.94355
1590,0.948339
1590,0.947453
1590,0.951639
1590,0.950549
1590,0.953973
1590,0.921136
1590,0.921866
1590,0.964768
1590,0.9296
1590,0.916546
1590,0.96453
1590,0.952145
1590,0.932915
1590,0.935234
1590,0.963612
1590,0.941063
1590,0.954443
1590,0.946506
1590,0.941138
1590,0.931232
1590,0.924472
1590,0.941601
1590,0.957182
1590,0.944344
1590,0.952222
1590,0.952498
1590,0.917459
1590,0.929002
1590,0.946836
1590,0.951428
1590,0.93605
1590,0.945854
1590,0.933472
1590,0.97308
1590,0.938024
1590,0.943094
1590,0.94495
1590,0.90395
1590,0.920785
1590,0.922099
1590,0.902902
1590,0.91579
1590,0.915695
1590,0.924159
1590,0.939436
1590,0.921661
1590,0.919018
1590,0.902415
1590,0.929709
1590,0.902608
1590,0.922167
1590,0.923043
1590,0.92741
1590,0.924486
1590,0.933897
1590,0.90345
1590,0.927963
1590,0.936533
1590,0.919226
1590,0.913385
1590,0.96084
1590,0.92026
1590,0.926262
1590,0.925495
1590,0.925018
1590,0.919802
1590,0.92577
1590,0.932992
1590,0.916445
1590,0.917013
1590,0.906747
1590,0.916506
1590,0.928623
1590,0.917791
1590,0.916144
1590,0.91732
1590,0.915479
1590,0.928197
1590,0.905506
1590,0.904826
1590,0.927185
1590,0.915965
1590,0.906287
1590,0.905776
1590,0.909672
1590,0.912
1590,0.917852
1590,0.907339
1590,0.914961
1590,0.907012
1590,0.907232
1590,0.922132
1590,0.905102
1590,0.918069
1590,0.918793
1590,0.910304
1590,0.908446
1590,0.917977
1590,0.922026
1590,0.91542
1590,0.91205
1590,0.917658
1590,0.915558
1590,0.907284
1590,0.92551
1590,0.911313
1590,0.915498
1590,0.910077
1590,0.91938
1590,0.923936
1590,0.906292
1590,0.912774
1590,0.921736
1590,0.930616
1590,0.924677
1590,0.991364
1600,0.087077
1600,0.057028
1600,0.038103
1600,0.085136
1600,0.42312
1600,0.336969
1600,0.165973
1600,0.540345
1600,0.488916
1600,0.526015
1600,0.481058
1600,0.718869
1600,0.898689
1600,0.898689
1600,0.898689
1600,0.898689
1600,0.898689
1600,0.898689
1600,0.899179
1600,0.89918
1600,0.899188
1600,0.899191
1600,0.899191
1600,0.899866
1600,0.899866
1600,0.899868
1600,0.899252
1600,0.899253
1600,0.899253
1600,0.900033
1600,0.899954
1600,0.900033
1600,0.899253
1600,0.899306
1600,0.900111
1600,0.900109
1600,0.90006
1600,0.900106
1600,0.900155
1600,0.90014
1600,0.900214
1600,0.90032
1600,0.900393
1600,0.900241
1600,0.900398
1600,0.900325
1600,0.900383
1600,0.900402
1600,0.900395
1600,0.90061
1600,0.900469
1600,0.900533
1600,0.900625
1600,0.900449
1600,0.900545
1600,0.900644
1600,0.900778
1600,0.900636
1600,0.900638
1600,0.900656
1600,0.900729
1600,0.900927
1600,0.900669
1600,0.901226
1600,0.900667
1600,0.900617
1600,0.900585
1600,0.900703
1600,0.900844
1600,0.900814
1600,0.901171
1600,0.901149
1600,0.901156
1600,0.900889
1600,0.901175
1600,0.901296
1600,0.901126
1600,0.901098
1600,0.900983
1600,0.901053
1600,0.901156
1600,0.901266
1600,0.901436
1600,0.901341
1600,0.947735
1600,0.90141
1600,0.901198
1600,0.901379
1600,0.900845
1600,0.949104
1600,0.90107
1600,0.901147
1600,0.901214
1600,0.901268
1600,0.90141
1600,0.901365
1600,0.901187
1600,0.901288
1600,0.901244
1600,0.901301
1600,0.901434
1600,0.901401
1600,0.958233
1600,0.955185
1600,0.947063
1600,0.955232
1600,0.957153
1600,0.966803
1600,0.954703
1600,0.977759
1600,0.921789
1600,0.922875
1600,0.944398
1600,0.916831
1600,0.988914
1600,0.932655
1600,0.936326
1600,0.944297
1600,0.953247
1600,0.934555
1600,0.948102
1600,0.947234
1600,0.948984
1600,0.945016
1600,0.96544
1600,0.947034
1600,0.970149
1600,0.971224
1600,0.95194
1600,0.93119
1600,0.961305
1600,0.965433
1600,0.94082
1600,0.954023
1600,0.933194
1600,0.942755
1600,0.940609
1600,0.946625
1600,0.94443
1600,0.903868
1600,0.921224
1600,0.923029
1600,0.902849
1600,0.91286
1600,0.915745
1600,0.925574
1600,0.94989
1600,0.92263
1600,0.91953
1600,0.90238
1600,0.932137
1600,0.902571
1600,0.922525
1600,0.924078
1600,0.928571
1600,0.924814
1600,0.937566
1600,0.903378
1600,0.929296
1600,0.97417
1600,0.938334
1600,0.913363
1600,0.93679
1600,0.944532
1600,0.927626
1600,0.926862
1600,0.92306
1600,0.916954
1600,0.924986
1600,0.932484
1600,0.91374
1600,0.936298
1600,0.929845
1600,0.916371
1600,0.925618
1600,0.93289
1600,0.934548
1600,0.952078
1600,0.915625
1600,0.930431
1600,0.905361
1600,0.904695
1600,0.928766
1600,0.915984
1600,0.906111
1600,0.905614
1600,0.909472
1600,0.911799
1600,0.918021
1600,0.907141
1600,0.914877
1600,0.906818
1600,0.907026
1600,0.92262
1600,0.904942
1600,0.918075
1600,0.918877
1600,0.91002
1600,0.908197
1600,0.917942
1600,0.922159
1600,0.915166
1600,0.911721
1600,0.917442
1600,0.915258
1600,0.907031
1600,0.925788
1600,0.910847
1600,0.914859
1600,0.909103
1600,0.918671
1600,0.918497
1600,0.901751
1600,0.90552
1600,0.910458
1600,0.918893
1600,0.908084
1600,0.910191
1600,0.927057
1600,0.921209
1600,0.921914
1600,0.923233
1600,0.945312
1600,0.95667
1610,0.075014
1610,0.052416
1610,0.034764
1610,0.077672
1610,0.396311
1610,0.316796
1610,0.145636
1610,0.547103
1610,0.457542
1610,0.564736
1610,0.486174
1610,0.718869
1610,0.898689
1610,0.898689
1610,0.898689
1610,0.898689
1610,0.898689
1610,0.898689
1610,0.899179
1610,0.89918
1610,0.899188
1610,0.899191
1610,0.899191
1610,0.899866
1610,0.899866
1610,0.899868
1610,0.899252
1610,0.899253
1610,0.899253
1610,0.900033
1610,0.899954
1610,0.900033
1610,0.899253
1610,0.899306
1610,0.900111
1610,0.900109
1610,0.90006
1610,0.900106
1610,0.900155
1610,0.90014
1610,0.900214
1610,0.90032
1610,0.900393
1610,0.900241
1610,0.900398
1610,0.900325
1610,0.900383
1610,0.900402
1610,0.900395
1610,0.90061
1610,0.900469
1610,0.900533
1610,0.900625
1610,0.900449
1610,0.900545
1610,0.900644
1610,0.900778
1610,0.900636
1610,0.900638
1610,0.900656
1610,0.900729
1610,0.900927
1610,0.900669
1610,0.901226
1610,0.900667
1610,0.900617
1610,0.900585
1610,0.900703
1610,0.900844
1610,0.900814
1610,0.901171
1610,0.901149
1610,0.901156
1610,0.900889
1610,0.901175
1610,0.901296
1610,0.901126
1610,0.901098
1610,0.900983
1610,0.901053
1610,0.901156
1610,0.901266
1610,0.901436
1610,0.901341
1610,0.972882
1610,0.90141
1610,0.901198
1610,0.901379
1610,0.900845
1610,0.959375
1610,0.90107
1610,0.901147
1610,0.901214
1610,0.901268
1610,0.90141
1610,0.901365
1610,0.901187
1610,0.901288
1610,0.901245
1610,0.901301
1610,0.901434
1610,0.901401
1610,0.983413
1610,0.965117
1610,0.986112
1610,0.99679
1610,0.966523
1610,0.922745
1610,0.930489
1610,0.94025
1610,0.928884
1610,0.958768
1610,0.944624
1610,0.940186
1610,0.946748
1610,0.956544
1610,0.937022
1610,0.948871
1610,0.937333
1610,0.937357
1610,0.948403
1610,0.957912
1610,0.955516
1610,0.962411
1610,0.927694
1610,0.957973
1610,0.956669
1610,0.951618
1610,0.945185
1610,0.978488
1610,0.936888
1610,0.947625
1610,0.946354
1610,0.954511
1610,0.952572
1610,0.924032
1610,0.921927
1610,0.936983
1610,0.902801
1610,0.91261
1610,0.915906
1610,0.940305
1610,0.944856
1610,0.933535
1610,0.938095
1610,0.902349
1610,0.943591
1610,0.927465
1610,0.923176
1610,0.934982
1610,0.930402
1610,0.925525
1610,0.957092
1610,0.927667
1610,0.931335
1610,0.943053
1610,0.925471
1610,0.925318
1610,0.93896
1610,0.927054
1610,0.929631
1610,0.928835
1610,0.923954
1610,0.917041
1610,0.939382
1610,0.935408
1610,0.913573
1610,0.926137
1610,0.914945
1610,0.916358
1610,0.926966
1610,0.924581
1610,0.920865
1610,0.92754
1610,0.926111
1610,0.94565
1610,0.920789
1610,0.904576
1610,0.931087
1610,0.916119
1610,0.905954
1610,0.90547
1610,0.909308
1610,0.911656
1610,0.918353
1610,0.906967
1610,0.914889
1610,0.906648
1610,0.906844
1610,0.923418
1610,0.904799
1610,0.918238
1610,0.919138
1610,0.909784
1610,0.907981
1610,0.918059
1610,0.922552
