step,value
2250,0.014964
2250,0.019332
2250,0.018462
2250,0.020618
2250,0.020366
2250,0.019755
2250,0.02183
2250,0.020039
2250,0.015016
2250,0.020877
2250,0.017567
2250,0.022138
2250,0.015703
2250,0.019249
2250,0.019755
2250,0.015328
2250,0.018186
2250,0.018071
2250,0.021001
2250,0.020066
2250,0.019327
2250,0.013756
2250,0.02187
2250,0.021432
2250,0.015634
2250,0.017288
2250,0.016859
2250,0.014111
2250,0.013924
2250,0.021682
2250,0.021255
2250,0.017479
2250,0.021209
2250,0.015878
2250,0.021298
2250,0.020986
2250,0.021124
2250,0.021148
2250,0.021429
2250,0.021137
2250,0.021101
2250,0.02106
2250,0.020783
2250,0.020927
2250,0.020653
2250,0.02065
2250,0.021091
2250,0.019446
2250,0.020136
2250,0.019081
2250,0.019876
2250,0.020212
2250,0.020425
2250,0.018581
2250,0.020166
2250,0.020521
2250,0.017926
2250,0.016004
2250,0.019165
2250,0.017339
2250,0.01927
2250,0.021369
2250,0.01963
2250,0.018655
2250,0.019761
2250,0.019398
2250,0.019427
2250,0.018757
2250,0.020517
2250,0.01871
2250,0.018673
2250,0.017599
2250,0.019034
2250,0.015787
2250,0.014377
2250,0.018865
2250,0.014154
2250,0.018418
2250,0.018558
2250,0.013197
2250,0.017315
2260,0.008934
2260,0.00889
2260,0.008248
2260,0.00876
2260,0.011677
2260,0.009946
2260,0.009091
2260,0.011726
2260,0.010941
2260,0.011582
2260,0.011365
2260,0.013288
2260,0.016429
2260,0.016429
2260,0.016429
2260,0.016429
2260,0.016429
2260,0.016429
2260,0.017271
2260,0.017273
2260,0.017286
2260,0.01729
2260,0.01729
2260,0.018385
2260,0.018385
2260,0.018389
2260,0.017393
2260,0.017395
2260,0.017395
2260,0.018645
2260,0.018523
2260,0.018646
2260,0.017394
2260,0.017483
2260,0.018767
2260,0.018764
2260,0.018687
2260,0.018759
2260,0.018835
2260,0.018811
2260,0.018923
2260,0.019084
2260,0.019196
2260,0.018965
2260,0.019203
2260,0.019093
2260,0.01918
2260,0.019209
2260,0.019198
2260,0.019519
2260,0.019309
2260,0.019404
2260,0.019541
2260,0.019279
2260,0.019422
2260,0.019569
2260,0.019766
2260,0.019557
2260,0.01956
2260,0.019587
2260,0.019694
2260,0.019981
2260,0.019605
2260,0.020408
2260,0.019603
2260,0.019529
2260,0.019482
2260,0.019656
2260,0.019861
2260,0.019818
2260,0.020331
2260,0.020299
2260,0.020309
2260,0.019927
2260,0.020336
2260,0.020506
2260,0.020266
2260,0.020227
2260,0.020062
2260,0.020163
2260,0.020309
2260,0.020465
2260,0.02057
2260,0.019853
2260,0.020369
2260,0.020623
2260,0.019863
2260,0.020187
2260,0.020297
2260,0.020392
2260,0.020468
2260,0.014159
2260,0.020605
2260,0.020355
2260,0.020497
2260,0.020436
2260,0.020515
2260,0.020642
2260,0.020657
2260,0.020061
2260,0.016255
2260,0.01613
2260,0.018894
2260,0.021192
2260,0.021151
2260,0.018936
2260,0.014467
2260,0.016801
2260,0.019317
2260,0.015749
2260,0.017578
2260,0.021383
2260,0.019183
2260,0.020068
2260,0.020831
2260,0.021941
2260,0.015994
2260,0.021436
2260,0.021073
2260,0.021283
2260,0.016255
2260,0.021939
2260,0.021314
2260,0.021169
2260,0.021272
2260,0.021447
2260,0.012835
2260,0.020724
2260,0.016376
2260,0.021353
2260,0.0158
2260,0.017771
2260,0.021537
2260,0.021838
2260,0.017347
2260,0.018803
2260,0.020376
2260,0.012527
2260,0.020802
2260,0.021414
2260,0.015057
2260,0.014347
2260,0.021446
2260,0.016767
2260,0.018299
2260,0.018594
2260,0.01528
2260,0.015092
2260,0.018652
2260,0.021494
2260,0.019164
2260,0.021508
2260,0.017474
2260,0.021722
2260,0.020945
2260,0.021434
2260,0.021429
2260,0.014766
2260,0.015467
2260,0.021173
2260,0.021209
2260,0.021597
2260,0.011999
2260,0.021736
2260,0.021019
2260,0.02115
2260,0.021144
2260,0.021209
2260,0.020107
2260,0.020408
2260,0.020598
2260,0.020717
2260,0.019599
2260,0.020545
2260,0.02075
2260,0.0189
2260,0.017143
2260,0.019661
2260,0.018267
2260,0.019722
2260,0.021314
2260,0.019996
2260,0.019205
2260,0.020088
2260,0.019808
2260,0.019843
2260,0.019266
2260,0.020681
2260,0.019215
2260,0.019151
2260,0.018219
2260,0.01941
2260,0.016605
2260,0.015345
2260,0.019297
2260,0.015131
2260,0.018965
2260,0.019152
2260,0.014433
2260,0.018546
2260,0.014387
2260,0.018776
2260,0.016449
2260,0.018056
2270,0.009087
2270,0.008872
2270,0.008859
2270,0.008983
2270,0.011623
2270,0.01026
2270,0.009023
2270,0.011726
2270,0.010895
2270,0.011582
2270,0.011269
2270,0.013288
2270,0.016429
2270,0.016429
2270,0.016429
2270,0.016429
2270,0.016429
2270,0.016429
2270,0.017271
2270,0.017273
2270,0.017286
2270,0.01729
2270,0.01729
2270,0.018385
2270,0.018385
2270,0.018389
2270,0.017393
2270,0.017395
2270,0.017395
2270,0.018645
2270,0.018523
2270,0.018646
2270,0.017394
2270,0.017483
2270,0.018767
2270,0.018764
2270,0.018687
2270,0.018759
2270,0.018835
2270,0.018811
2270,0.018923
2270,0.019084
2270,0.019196
2270,0.018965
2270,0.019203
2270,0.019093
2270,0.01918
2270,0.019209
2270,0.019198
2270,0.019519
2270,0.019309
2270,0.019404
2270,0.019541
2270,0.019279
2270,0.019422
2270,0.019569
2270,0.019766
2270,0.019557
2270,0.01956
2270,0.019587
2270,0.019694
2270,0.019981
2270,0.019605
2270,0.020408
2270,0.019603
2270,0.019529
2270,0.019482
2270,0.019656
2270,0.019861
2270,0.019818
2270,0.020331
2270,0.020299
2270,0.020309
2270,0.019927
2270,0.020336
2270,0.020506
2270,0.020266
2270,0.020227
2270,0.020062
2270,0.020163
2270,0.020309
2270,0.020465
2270,0.02057
2270,0.021161
2270,0.020369
2270,0.020623
2270,0.019863
2270,0.020187
2270,0.020297
2270,0.020392
2270,0.020468
2270,0.01562
2270,0.020605
2270,0.020355
2270,0.020497
2270,0.020436
2270,0.020515
2270,0.021732
2270,0.02006
2270,0.018685
2270,0.021947
2270,0.015196
2270,0.014875
2270,0.016241
2270,0.018602
2270,0.021103
2270,0.018124
2270,0.01875
2270,0.019463
2270,0.022078
2270,0.020812
2270,0.012375
2270,0.017706
2270,0.019071
2270,0.021515
2270,0.012084
2270,0.017677
2270,0.021323
2270,0.021705
2270,0.015955
2270,0.018031
2270,0.014249
2270,0.021403
2270,0.017899
2270,0.014851
2270,0.017416
2270,0.020445
2270,0.015382
2270,0.018809
2270,0.019721
2270,0.019371
2270,0.014641
2270,0.014218
2270,0.021537
2270,0.018541
2270,0.016515
2270,0.016129
2270,0.021458
2270,0.017975
2270,0.01935
2270,0.020661
2270,0.016506
2270,0.016302
2270,0.019491
2270,0.021716
2270,0.021122
2270,0.017364
2270,0.019292
2270,0.01593
2270,0.020908
2270,0.011629
2270,0.021693
2270,0.016162
2270,0.016812
2270,0.021237
2270,0.021346
2270,0.01777
2270,0.013396
2270,0.016229
2270,0.021368
2270,0.021203
2270,0.014913
2270,0.013795
2270,0.021176
2270,0.020921
2270,0.020963
2270,0.020991
2270,0.020659
2270,0.020904
2270,0.020962
2270,0.019906
2270,0.018359
2270,0.020136
2270,0.019218
2270,0.020153
2270,0.021264
2270,0.020341
2270,0.019735
2270,0.020394
2270,0.020197
2270,0.020238
2270,0.019755
2270,0.020832
2270,0.019699
2270,0.019605
2270,0.018819
2270,0.019754
2270,0.017407
2270,0.016326
2270,0.019659
2270,0.016098
2270,0.019383
2270,0.019548
2270,0.015438
2270,0.019039
2270,0.015373
2270,0.019394
2270,0.017725
2270,0.019007
2270,0.018321
2270,0.016875
2280,0.009181
2280,0.009062
2280,0.009167
2280,0.009119
2280,0.011579
2280,0.01037
2280,0.009217
2280,0.011726
2280,0.011155
2280,0.011582
2280,0.011549
2280,0.013288
2280,0.016429
2280,0.016429
2280,0.016429
2280,0.016429
2280,0.016429
2280,0.016429
2280,0.017271
2280,0.017273
2280,0.017286
2280,0.01729
2280,0.01729
2280,0.018385
2280,0.018385
2280,0.018389
2280,0.017393
2280,0.017395
2280,0.017395
2280,0.018645
2280,0.018523
2280,0.018646
2280,0.017394
2280,0.017483
2280,0.018767
2280,0.018764
2280,0.018687
2280,0.018759
2280,0.018835
2280,0.018811
2280,0.018923
2280,0.019084
2280,0.019196
2280,0.018965
2280,0.019203
2280,0.019093
2280,0.01918
2280,0.019209
2280,0.019198
2280,0.019519
2280,0.019309
2280,0.019404
2280,0.019541
2280,0.019279
2280,0.019422
2280,0.019569
2280,0.019766
2280,0.019557
2280,0.01956
2280,0.019587
2280,0.019694
2280,0.019981
2280,0.019605
2280,0.020408
2280,0.019603
2280,0.019529
2280,0.019482
2280,0.019656
2280,0.019861
2280,0.019818
2280,0.020331
2280,0.020299
2280,0.020309
2280,0.019927
2280,0.020336
2280,0.020506
2280,0.020266
2280,0.020227
2280,0.020062
2280,0.020163
2280,0.020309
2280,0.020465
2280,0.02057
2280,0.017291
2280,0.020369
2280,0.020623
2280,0.019863
2280,0.020187
2280,0.020297
2280,0.020392
2280,0.020468
2280,0.017239
2280,0.020605
2280,0.020355
2280,0.020497
2280,0.020436
2280,0.020515
2280,0.015136
2280,0.020059
2280,0.017281
2280,0.01665
2280,0.01834
2280,0.020709
2280,0.014021
2280,0.019981
2280,0.016477
2280,0.018382
2280,0.01371
2280,0.019753
2280,0.020113
2280,0.013936
2280,0.013403
2280,0.01928
2280,0.02478
2280,0.014997
2280,0.017258
2280,0.019968
2280,0.01587
2280,0.01589
2280,0.019647
2280,0.016029
2280,0.019299
2280,0.017502
2280,0.021211
2280,0.022835
2280,0.01992
2280,0.01692
2280,0.016239
2280,0.016841
2280,0.020975
2280,0.018184
2280,0.018302
2280,0.017289
2280,0.019279
2280,0.020449
2280,0.014536
2280,0.01784
2280,0.017614
2280,0.020327
2280,0.014649
2280,0.016193
2280,0.018209
2280,0.02148
2280,0.016982
2280,0.020874
2280,0.012924
2280,0.012645
2280,0.017724
2280,0.018251
2280,0.013638
2280,0.017685
2280,0.018939
2280,0.014862
2280,0.017642
2280,0.014946
2280,0.021252
2280,0.016665
2280,0.015196
2280,0.014444
2280,0.018528
2280,0.021309
2280,0.021247
2280,0.01854
2280,0.021243
2280,0.02116
2280,0.020951
2280,0.01967
2280,0.02059
2280,0.020196
2280,0.020563
2280,0.021219
2280,0.020665
2280,0.020245
2280,0.020681
2280,0.020565
2280,0.020612
2280,0.020222
2280,0.02097
2280,0.020161
2280,0.020037
2280,0.019402
2280,0.020076
2280,0.018208
2280,0.017342
2280,0.019998
2280,0.017096
2280,0.019777
2280,0.019918
2280,0.01648
2280,0.019495
2280,0.016375
2280,0.019747
2280,0.018303
2280,0.019409
2280,0.018883
2280,0.017951
2280,0.021086
2280,0.014339
2280,0.013996
2280,0.019788
2290,0.008782
2290,0.009026
2290,0.008846
2290,0.008721
2290,0.011543
2290,0.010313
2290,0.009221
2290,0.011726
2290,0.011282
2290,0.011582
2290,0.011685
2290,0.013288
2290,0.016429
2290,0.016429
2290,0.016429
2290,0.016429
2290,0.016429
2290,0.016429
2290,0.017271
2290,0.017273
2290,0.017286
2290,0.01729
2290,0.01729
2290,0.018385
2290,0.018385
2290,0.018389
2290,0.017393
2290,0.017395
2290,0.017395
2290,0.018645
2290,0.018523
2290,0.018646
2290,0.017394
2290,0.017483
2290,0.018767
2290,0.018764
2290,0.018687
2290,0.018759
2290,0.018835
2290,0.018811
2290,0.018923
2290,0.019084
2290,0.019196
2290,0.018965
2290,0.019203
2290,0.019093
2290,0.01918
2290,0.019209
2290,0.019198
2290,0.019519
2290,0.019309
2290,0.019404
2290,0.019541
2290,0.019279
2290,0.019422
2290,0.019569
2290,0.019766
2290,0.019557
2290,0.01956
2290,0.019587
2290,0.019694
2290,0.019981
2290,0.019605
2290,0.020408
2290,0.019603
2290,0.019529
2290,0.019482
2290,0.019656
2290,0.019861
2290,0.019818
2290,0.020331
2290,0.020299
2290,0.020309
2290,0.019927
2290,0.020336
2290,0.020506
2290,0.020266
2290,0.020227
2290,0.020062
2290,0.020163
2290,0.020309
2290,0.020465
2290,0.02057
2290,0.018849
2290,0.020369
2290,0.020623
2290,0.019863
2290,0.020187
2290,0.020297
2290,0.020392
2290,0.020468
2290,0.019143
2290,0.020605
2290,0.020355
2290,0.020497
2290,0.020436
2290,0.020515
2290,0.016555
2290,0.020058
2290,0.019955
2290,0.018786
2290,0.021048
2290,0.014376
2290,0.015756
2290,0.021309
2290,0.018758
2290,0.019495
2290,0.015233
2290,0.013772
2290,0.021193
2290,0.015153
2290,0.01476
2290,0.021132
2290,0.016152
2290,0.018609
2290,0.014065
2290,0.01781
2290,0.017084
2290,0.021719
2290,0.017127
2290,0.021596
2290,0.020237
2290,0.015357
2290,0.020451
2290,0.019667
2290,0.018836
2290,0.017992
2290,0.016886
2290,0.020154
2290,0.02114
2290,0.018013
2290,0.020704
2290,0.02161
2290,0.016539
2290,0.019316
2290,0.019061
2290,0.021174
2290,0.015702
2290,0.018228
2290,0.019049
2290,0.016724
2290,0.018074
2290,0.020845
2290,0.014107
2290,0.013803
2290,0.019532
2290,0.019871
2290,0.014777
2290,0.018448
2290,0.020178
2290,0.016572
2290,0.019223
2290,0.016066
2290,0.021296
2290,0.018744
2290,0.016696
2290,0.015847
2290,0.019439
2290,0.012622
2290,0.013996
2290,0.019896
2290,0.017058
2290,0.021343
2290,0.014255
2290,0.021105
2290,0.021026
2290,0.021209
2290,0.020952
2290,0.021179
2290,0.02097
2290,0.020736
2290,0.020948
2290,0.020912
2290,0.020966
2290,0.020669
2290,0.021097
2290,0.020603
2290,0.020448
2290,0.019966
2290,0.020377
2290,0.01901
2290,0.018399
2290,0.020316
2290,0.018132
2290,0.020149
2290,0.020266
2290,0.017573
2290,0.019929
2290,0.017418
2290,0.020074
2290,0.018846
2290,0.019778
2290,0.019316
2290,0.018515
2290,0.02117
2290,0.015333
2290,0.015174
2290,0.02052
2290,0.014991
2290,0.01849
2290,0.019383
2290,0.011844
2300,0.009117
2300,0.009263
2300,0.008941
2300,0.00923
2300,0.011513
2300,0.010482
2300,0.009167
2300,0.011726
2300,0.011196
2300,0.011582
2300,0.011589
2300,0.013288
2300,0.016429
2300,0.016429
2300,0.016429
2300,0.016429
2300,0.016429
2300,0.016429
2300,0.017271
2300,0.017273
2300,0.017286
2300,0.01729
2300,0.01729
2300,0.018385
2300,0.018385
2300,0.018389
2300,0.017393
2300,0.017395
2300,0.017395
2300,0.018645
2300,0.018523
2300,0.018646
2300,0.017394
2300,0.017483
2300,0.018767
2300,0.018764
2300,0.018687
2300,0.018759
2300,0.018835
2300,0.018811
2300,0.018923
2300,0.019084
2300,0.019196
2300,0.018965
2300,0.019203
2300,0.019093
2300,0.01918
2300,0.019209
2300,0.019198
2300,0.019519
2300,0.019309
2300,0.019404
2300,0.019541
2300,0.019279
2300,0.019422
2300,0.019569
2300,0.019766
2300,0.019557
2300,0.01956
2300,0.019587
2300,0.019694
2300,0.019981
2300,0.019605
2300,0.020408
2300,0.019603
2300,0.019529
2300,0.019482
2300,0.019656
2300,0.019861
2300,0.019818
2300,0.020331
2300,0.020299
2300,0.020309
2300,0.019927
2300,0.020336
2300,0.020506
2300,0.020266
2300,0.020227
2300,0.020062
2300,0.020163
2300,0.020309
2300,0.020465
2300,0.02057
2300,0.020553
2300,0.020369
2300,0.020623
2300,0.019863
2300,0.020187
2300,0.020297
2300,0.020392
2300,0.020468
2300,0.021481
2300,0.020605
2300,0.020355
2300,0.020497
2300,0.020436
2300,0.020515
2300,0.018156
2300,0.020058
2300,0.021549
2300,0.016372
2300,0.017788
2300,0.014298
2300,0.02143
2300,0.020569
2300,0.017031
2300,0.015893
2300,0.016296
2300,0.016301
2300,0.016303
2300,0.014434
2300,0.017381
2300,0.020102
2300,0.016081
2300,0.020248
2300,0.018254
2300,0.016763
2300,0.018285
2300,0.018387
2300,0.01767
2300,0.020965
2300,0.019171
2300,0.019526
2300,0.015202
2300,0.018612
2300,0.014276
2300,0.015023
2300,0.019002
2300,0.020981
2300,0.020686
2300,0.016905
2300,0.0168
2300,0.020776
2300,0.019898
2300,0.019025
2300,0.019226
2300,0.020818
2300,0.015401
2300,0.015051
2300,0.021703
2300,0.014014
2300,0.015757
2300,0.019101
2300,0.014494
2300,0.018644
2300,0.021042
2300,0.017092
2300,0.016924
2300,0.021402
2300,0.018425
2300,0.017343
2300,0.020281
2300,0.013791
2300,0.015077
2300,0.021269
2300,0.017933
2300,0.016294
2300,0.015633
2300,0.015539
2300,0.016523
2300,0.01442
2300,0.017701
2300,0.021143
2300,0.021257
2300,0.02121
2300,0.021199
2300,0.02124
2300,0.014086
2300,0.021097
2300,0.016613
2300,0.021025
2300,0.020839
2300,0.020514
2300,0.020659
2300,0.019815
2300,0.019507
2300,0.020613
2300,0.019214
2300,0.020499
2300,0.020594
2300,0.018727
2300,0.020342
2300,0.018508
2300,0.020381
2300,0.019368
2300,0.020125
2300,0.019724
2300,0.019048
2300,0.021177
2300,0.01626
2300,0.016092
2300,0.020664
2300,0.015923
2300,0.019001
2300,0.020035
2300,0.013096
2300,0.017222
2300,0.012962
2300,0.018163
2300,0.019807
2310,0.009227
2310,0.008958
2310,0.0092
2310,0.009271
2310,0.011489
2310,0.010427
2310,0.009446
2310,0.011726
2310,0.0113
2310,0.011582
2310,0.011508
2310,0.013288
2310,0.016429
2310,0.016429
2310,0.016429
2310,0.016429
2310,0.016429
2310,0.016429
2310,0.017271
2310,0.017273
2310,0.017286
2310,0.01729
2310,0.01729
2310,0.018385
2310,0.018385
2310,0.018389
2310,0.017393
2310,0.017395
2310,0.017395
2310,0.018645
2310,0.018523
2310,0.018646
2310,0.017394
2310,0.017483
2310,0.018767
2310,0.018764
2310,0.018687
2310,0.018759
2310,0.018835
2310,0.018811
2310,0.018923
2310,0.019084
2310,0.019196
2310,0.018965
2310,0.019203
2310,0.019093
2310,0.01918
2310,0.019209
2310,0.019198
2310,0.019519
2310,0.019309
2310,0.019404
2310,0.019541
2310,0.019279
2310,0.019422
2310,0.019569
2310,0.019766
2310,0.019557
2310,0.01956
2310,0.019587
2310,0.019694
2310,0.019981
2310,0.019605
2310,0.020408
2310,0.019603
2310,0.019529
2310,0.019482
2310,0.019656
2310,0.019861
2310,0.019818
2310,0.020331
2310,0.020299
2310,0.020309
2310,0.019927
2310,0.020336
2310,0.020506
2310,0.020266
2310,0.020227
2310,0.020062
2310,0.020163
2310,0.020309
2310,0.020465
2310,0.02057
2310,0.017338
2310,0.020369
2310,0.020623
2310,0.019863
2310,0.020187
2310,0.020297
2310,0.020392
2310,0.020468
2310,0.017446
2310,0.020605
2310,0.020355
2310,0.020497
2310,0.020436
2310,0.020515
2310,0.020019
2310,0.020057
2310,0.018866
2310,0.020393
2310,0.015805
2310,0.024893
2310,0.011996
2310,0.019241
2310,0.01828
2310,0.017677
2310,0.017528
2310,0.018109
2310,0.016237
2310,0.018714
2310,0.013074
2310,0.018365
2310,0.016518
2310,0.019504
2310,0.018917
2310,0.019521
2310,0.021023
2310,0.020549
2310,0.016489
2310,0.020431
2310,0.017259
2310,0.01919
2310,0.015853
2310,0.016484
2310,0.014667
2310,0.019946
2310,0.018116
2310,0.017964
2310,0.02411
2310,0.020758
2310,0.022026
2310,0.020454
2310,0.020794
2310,0.016844
2310,0.016432
2310,0.013497
2310,0.015799
2310,0.016769
2310,0.019738
2310,0.016043
2310,0.021295
2310,0.017747
2310,0.018159
2310,0.017655
2310,0.024857
2310,0.020485
2310,0.019057
2310,0.021133
2310,0.015032
2310,0.016174
2310,0.014779
2310,0.01878
2310,0.017172
2310,0.01713
2310,0.017141
2310,0.017499
2310,0.015773
2310,0.018559
2310,0.02111
2310,0.014947
2310,0.013426
2310,0.017417
2310,0.018832
2310,0.0152
2310,0.016081
2310,0.017422
2310,0.01825
2310,0.02121
2310,0.021045
2310,0.020922
2310,0.020625
2310,0.020679
2310,0.020892
2310,0.020353
2310,0.020829
2310,0.020902
2310,0.019958
2310,0.020734
2310,0.019658
