step,value
1920,75.821857
1920,60.845065
1920,11.615807
1920,35.564965
1920,15.446771
1920,55.765977
1920,28.675591
1920,53.65524
1920,36.186492
1920,50.059672
1920,51.626168
1920,41.231127
1920,51.657115
1920,61.054512
1920,47.022002
1920,51.207433
1920,65.749495
1920,51.449351
1920,38.759413
1920,54.15955
1920,48.372461
1920,60.11515
1920,42.879417
1920,43.359807
1920,43.914107
1920,45.454061
1920,47.582067
1920,26.341286
1920,59.103309
1920,46.918356
1920,54.876584
1920,47.842374
1920,59.516281
1920,53.272253
1920,78.617023
1920,62.959302
1920,64.041859
1920,48.286995
1920,44.619248
1920,59.452999
1920,62.464219
1920,52.850844
1920,52.357139
1920,56.008537
1920,55.504882
1920,53.744167
1920,71.166977
1920,55.008853
1920,74.5834
1920,56.714568
1920,53.522017
1920,61.918793
1920,62.958377
1920,79.829174
1920,53.089567
1920,73.167366
1920,62.771111
1920,74.220195
1920,62.38265
1920,62.222559
1920,81.324619
1920,61.824283
1920,64.727412
1920,63.556674
1920,65.280822
1920,69.82706
1920,67.927436
1920,66.96189
1920,68.65968
1920,69.01599
1920,76.956662
1920,65.777598
1920,72.868558
1920,76.494507
1920,86.934564
1920,66.27672
1920,70.221508
1920,78.352308
1920,66.4395
1920,67.570073
1920,69.540853
1920,65.71508
1920,64.334766
1920,65.574218
1920,84.494725
1920,65.148099
1920,63.85834
1920,71.785405
1920,56.065531
1920,52.891237
1920,48.889262
1920,61.408461
1920,29.955033
1920,11.991347
1930,106.037596
1930,109.060899
1930,104.038946
1930,112.332162
1930,90.463542
1930,228.03852
1930,261.71865
1930,246.248579
1930,177.954911
1930,164.848583
1930,177.910017
1930,142.828081
1930,130.637222
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,98.977057
1930,98.977057
1930,98.92169
1930,98.872174
1930,98.849333
1930,98.827643
1930,87.301766
1930,86.005411
1930,87.167256
1930,84.848899
1930,97.567288
1930,97.566198
1930,97.566902
1930,86.110694
1930,96.633112
1930,84.94849
1930,83.889025
1930,83.833515
1930,82.756496
1930,84.816735
1930,81.762287
1930,80.892588
1930,82.916187
1930,81.888938
1930,81.936515
1930,81.365624
1930,79.820796
1930,82.133024
1930,78.852363
1930,80.590593
1930,79.607624
1930,79.567662
1930,77.664955
1930,81.35269
1930,79.041767
1930,78.776479
1930,77.7658
1930,78.106518
1930,76.611325
1930,74.383679
1930,74.532435
1930,75.560232
1930,73.997186
1930,56.233845
1930,67.439591
1930,73.123704
1930,50.842295
1930,77.499974
1930,58.309677
1930,59.671582
1930,37.487621
1930,52.324541
1930,74.824548
1930,68.746819
1930,60.589581
1930,60.042789
1930,75.821858
1930,56.548071
1930,45.446137
1930,35.944107
1930,6.673145
1930,32.33357
1930,30.477675
1930,38.001752
1930,35.020509
1930,61.799384
1930,40.587201
1930,49.240624
1930,61.022352
1930,37.542535
1930,49.413322
1930,48.1603
1930,19.443852
1930,38.628307
1930,70.751829
1930,46.780684
1930,56.109284
1930,59.232117
1930,43.665207
1930,27.556637
1930,32.371132
1930,49.073092
1930,35.801799
1930,36.271717
1930,41.722672
1930,59.219309
1930,49.250977
1930,62.486586
1930,49.726832
1930,45.797258
1930,40.346258
1930,55.945587
1930,48.284439
1930,52.179481
1930,50.079261
1930,42.084923
1930,46.655616
1930,44.563081
1930,76.277637
1930,60.143217
1930,63.913538
1930,64.14573
1930,69.367811
1930,55.634913
1930,52.227253
1930,54.622039
1930,66.031292
1930,78.550823
1930,65.003873
1930,59.489649
1930,68.119214
1930,58.617566
1930,62.96987
1930,70.225533
1930,56.272354
1930,59.665357
1930,57.785854
1930,59.040577
1930,65.068685
1930,60.018589
1930,60.676502
1930,62.106826
1930,63.958961
1930,66.797847
1930,62.857344
1930,67.96296
1930,69.592798
1930,76.122807
1930,63.649099
1930,66.020425
1930,72.234691
1930,64.858246
1930,65.64577
1930,67.485785
1930,64.73881
1930,64.114934
1930,64.934236
1930,82.444427
1930,67.62499
1930,66.115678
1930,74.762476
1930,64.224634
1930,71.327393
1930,77.330439
1930,84.073955
1930,65.636406
1930,65.615037
1930,64.805916
1930,70.359604
1930,73.011541
1930,68.760981
1940,625.105402
1940,291.498405
1940,120.258284
1940,315.580436
1940,151.349893
1940,133.197262
1940,150.217037
1940,143.762415
1940,177.954667
1940,164.848583
1940,177.910017
1940,142.828081
1940,130.637222
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,98.977057
1940,98.977057
1940,98.92169
1940,98.872174
1940,98.849333
1940,98.827643
1940,87.301766
1940,86.005411
1940,87.167256
1940,84.848899
1940,97.567288
1940,97.566198
1940,97.566902
1940,86.110694
1940,96.633112
1940,84.94849
1940,83.889025
1940,83.833515
1940,82.756496
1940,84.816735
1940,81.762287
1940,80.892588
1940,82.916187
1940,81.888938
1940,81.936515
1940,81.365624
1940,79.820796
1940,82.133024
1940,78.852364
1940,80.590593
1940,79.607624
1940,79.567662
1940,77.664955
1940,81.35269
1940,79.041767
1940,78.776479
1940,77.7658
1940,78.106518
1940,76.611325
1940,74.383679
1940,74.532435
1940,75.560232
1940,73.997186
1940,46.817015
1940,74.213348
1940,73.123704
1940,34.713456
1940,77.499974
1940,54.373511
1940,53.33173
1940,48.602102
1940,42.697722
1940,74.824548
1940,56.936455
1940,56.584594
1940,54.28024
1940,75.821858
1940,67.150877
1940,27.216717
1940,41.816424
1940,13.891053
1940,44.654989
1940,36.783216
1940,38.347834
1940,59.361253
1940,51.782529
1940,33.013704
1940,67.340775
1940,30.301091
1940,59.092268
1940,34.330354
1940,41.027277
1940,53.586729
1940,25.910588
1940,45.761926
1940,56.182557
1940,40.120813
1940,8.290823
1940,67.228581
1940,44.805744
1940,47.188809
1940,47.729203
1940,37.554623
1940,28.298936
1940,43.686415
1940,42.600824
1940,34.792061
1940,42.726532
1940,60.590537
1940,45.717683
1940,50.343625
1940,68.534898
1940,65.264981
1940,50.130799
1940,58.874751
1940,54.659086
1940,67.41261
1940,74.612377
1940,43.317348
1940,46.979296
1940,53.441587
1940,66.505219
1940,57.630132
1940,62.458515
1940,62.519727
1940,62.04001
1940,67.980872
1940,60.272574
1940,59.130904
1940,55.053614
1940,52.514326
1940,53.352545
1940,60.766162
1940,52.826068
1940,54.9615
1940,56.161578
1940,59.380687
1940,57.652399
1940,60.208213
1940,63.516036
1940,63.364167
1940,66.393813
1940,61.238791
1940,62.192471
1940,66.610289
1940,62.493631
1940,63.021338
1940,64.065209
1940,61.954927
1940,61.869988
1940,62.378343
1940,72.929617
1940,64.175226
1940,63.013819
1940,68.635635
1940,62.094827
1940,89.98361
1940,71.232426
1940,74.906292
1940,63.594796
1940,63.662829
1940,63.299548
1940,67.406537
1940,76.130276
1940,69.375682
1940,84.124907
1940,61.216231
1940,83.803584
1940,29.434559
1940,55.10675
1940,31.171118
1940,32.514666
1940,11.991347
1950,113.829178
1950,114.051381
1950,125.979881
1950,115.602928
1950,93.493862
1950,84.647091
1950,88.195679
1950,84.692618
1950,177.954462
1950,164.848583
1950,177.910017
1950,142.828081
1950,130.637222
1950,109.416712
1950,109.416712
1950,109.416712
1950,109.416712
1950,98.977057
1950,98.977057
1950,98.92169
1950,98.872174
1950,98.849333
1950,98.827643
1950,87.301766
1950,86.005411
1950,87.167256
1950,84.848899
1950,97.567288
1950,97.566198
1950,97.566902
1950,86.110694
1950,96.633112
1950,84.94849
1950,83.889025
1950,83.833515
1950,82.756496
1950,84.816735
1950,81.762287
1950,80.892588
1950,82.916187
1950,81.888938
1950,81.936515
1950,81.365624
1950,79.820796
1950,82.133024
1950,78.852364
1950,80.590593
1950,79.607624
1950,79.567662
1950,77.664955
1950,81.35269
1950,79.041767
1950,78.776479
1950,77.7658
1950,78.106518
1950,76.611325
1950,74.383679
1950,74.532435
1950,75.560232
1950,73.997186
1950,54.914096
1950,58.03169
1950,73.123704
1950,16.023994
1950,77.499974
1950,77.370245
1950,67.911795
1950,42.682511
1950,47.118168
1950,74.824548
1950,45.453802
1950,56.308627
1950,59.159549
1950,75.821859
1950,59.751473
1950,28.661188
1950,25.375608
1950,59.631417
1950,41.126552
1950,41.303015
1950,38.963171
1950,10.864829
1950,49.13447
1950,11.654227
1950,42.741343
1950,66.305837
1950,25.852726
1950,34.099233
1950,27.14136
1950,59.633091
1950,19.407242
1950,58.382915
1950,31.233338
1950,42.45823
1950,34.133244
1950,34.935742
1950,31.43903
1950,37.779276
1950,54.862518
1950,57.526323
1950,44.965914
1950,36.770844
1950,39.772008
1950,65.220599
1950,52.312271
1950,44.513707
1950,50.431922
1950,45.969442
1950,57.629655
1950,59.044577
1950,56.017289
1950,67.293792
1950,41.918285
1950,52.269756
1950,50.898151
1950,62.717351
1950,57.439104
1950,62.411276
1950,61.468996
1950,51.235422
1950,58.528927
1950,78.242411
1950,62.58072
1950,81.858056
1950,56.852177
1950,50.571383
1950,53.565101
1950,50.716893
1950,55.207252
1950,49.312562
1950,60.80112
1950,59.486709
1950,57.722009
1950,57.628209
1950,59.046881
1950,58.716834
1950,61.535123
1950,60.333446
1950,60.627935
1950,60.943948
1950,59.397275
1950,59.799445
1950,60.028088
1950,64.299718
1950,60.964182
1950,60.121624
1950,62.98583
1950,60.014767
1950,79.532665
1950,65.266574
1950,66.257927
1950,61.216403
1950,61.085086
1950,60.721264
1950,63.328207
1950,69.751153
1950,64.853408
1950,79.090874
1950,64.259619
1950,82.668622
1950,64.926246
1950,89.802799
1950,70.084584
1950,78.091359
1950,68.261017
1950,75.654651
1950,58.438157
1950,73.024686
1950,53.991967
1950,61.855998
1950,51.915364
1960,117.011685
1960,120.203039
1960,121.703347
1960,123.918913
1960,275.794624
1960,218.910571
1960,267.719962
1960,242.988431
1960,177.95429
1960,164.848583
1960,177.910017
1960,142.828081
1960,130.637222
1960,109.416712
1960,109.416712
1960,109.416712
1960,109.416712
1960,98.977057
1960,98.977057
1960,98.92169
1960,98.872174
1960,98.849333
1960,98.827643
1960,87.301766
1960,86.005411
1960,87.167256
1960,84.848899
1960,97.567288
1960,97.566198
1960,97.566902
1960,86.110694
1960,96.633112
1960,84.94849
1960,83.889025
1960,83.833515
1960,82.756496
1960,84.816735
1960,81.762287
1960,80.892588
1960,82.916187
1960,81.888938
1960,81.936515
1960,81.365624
1960,79.820796
1960,82.133024
1960,78.852364
1960,80.590593
1960,79.607624
1960,79.567662
1960,77.664955
1960,81.35269
1960,79.041767
1960,78.776479
1960,77.7658
1960,78.106518
1960,76.611325
1960,74.383679
1960,74.532435
1960,75.560232
1960,73.997186
1960,62.27746
1960,43.010273
1960,73.123704
1960,77.499974
1960,66.801349
1960,74.416501
1960,10.296947
1960,35.788314
1960,74.824548
1960,34.779785
1960,61.20606
1960,88.856787
1960,75.821859
1960,52.56126
1960,44.298572
1960,41.862133
1960,30.796075
1960,21.97733
1960,8.298987
1960,31.860623
1960,27.495238
1960,45.680965
1960,12.868079
1960,43.999868
1960,37.880593
1960,47.171234
1960,33.74497
1960,36.539207
1960,33.868695
1960,10.934381
1960,38.643277
1960,38.013958
1960,43.543012
1960,30.124371
1960,32.611869
1960,42.749368
1960,44.7943
1960,40.395039
1960,43.703893
1960,42.576739
1960,44.121902
1960,48.5848
1960,44.424402
1960,43.220592
1960,54.015275
1960,43.374103
1960,39.187638
1960,44.679421
1960,57.297885
1960,52.794154
1960,56.239929
1960,55.382095
1960,42.908251
1960,50.463925
1960,67.508604
1960,54.437536
1960,69.469117
1960,53.269053
1960,54.67696
1960,57.726608
1960,60.420564
1960,51.376195
1960,41.596585
1960,64.713499
1960,55.813795
1960,52.567198
1960,49.632395
1960,69.855796
1960,55.544424
1960,56.924437
1960,58.366431
1960,58.449582
1960,58.10448
1960,57.064668
1960,90.655956
1960,57.886727
1960,56.49876
1960,58.042173
1960,57.486263
1960,57.86257
1960,58.117739
1960,69.822367
1960,59.868698
1960,58.454586
1960,59.045777
1960,58.7284
1960,58.356564
1960,59.610033
1960,63.876501
1960,60.684753
1960,71.723528
1960,63.06999
1960,74.762036
1960,64.264107
1960,81.217665
1960,67.993993
1960,73.813063
1960,66.75981
1960,84.96966
1960,63.794451
1960,76.675748
1960,88.755438
1960,78.600896
1960,66.566444
1960,61.548105
1960,63.072377
1960,58.676647
1960,59.846041
1960,75.066221
1960,90.827894
1960,69.185446
1960,58.687476
1960,54.798244
1960,32.85852
1960,11.991347
1970,121.803493
1970,500.711964
1970,585.452826
1970,120.524716
1970,262.998369
1970,210.802419
1970,260.24851
1970,238.321697
1970,169.424182
1970,164.848583
1970,177.910017
1970,142.828081
1970,130.637222
1970,109.416712
1970,109.416712
1970,109.416712
1970,109.416712
1970,98.977057
1970,98.977057
1970,98.92169
1970,98.872174
1970,98.849333
1970,98.827643
1970,87.301766
1970,86.005411
1970,87.167256
1970,84.848899
1970,97.567288
1970,97.566198
1970,97.566902
1970,86.110694
1970,96.633112
1970,84.94849
1970,83.889025
1970,83.833515
1970,82.756496
1970,84.816735
1970,81.762287
1970,80.892588
1970,82.916187
1970,81.888938
1970,81.936515
1970,81.365624
1970,79.820796
1970,82.133024
1970,78.852364
1970,80.590593
1970,79.607624
1970,79.567662
1970,77.664955
1970,81.35269
1970,79.041767
1970,78.776479
1970,77.7658
1970,78.106518
1970,76.611325
1970,74.383679
1970,74.532435
1970,75.560232
1970,73.997186
1970,46.074584
1970,29.062256
1970,73.123704
1970,77.499974
1970,56.728822
1970,60.146674
1970,32.012772
1970,74.824548
1970,40.574098
1970,55.195407
1970,71.682758
1970,75.82186
1970,45.934031
1970,15.803717
1970,18.742058
1970,49.747068
1970,13.009621
1970,29.228724
1970,27.762489
1970,41.747119
1970,18.547507
1970,41.856643
1970,19.110609
1970,30.05067
1970,40.577369
1970,42.267431
1970,29.980404
1970,20.903192
1970,56.42446
1970,45.207943
1970,48.627277
1970,58.801565
1970,46.89001
1970,30.872228
1970,33.505479
1970,41.026889
1970,54.360299
1970,52.123618
1970,67.529231
1970,52.25464
1970,58.533044
1970,50.487906
1970,49.798186
1970,46.525693
1970,47.455034
1970,56.575616
1970,46.502134
1970,56.002926
1970,59.619922
1970,45.338778
1970,49.945755
1970,52.062823
1970,60.682279
1970,63.661268
1970,59.722354
1970,78.605133
1970,54.750242
1970,61.468248
1970,64.524935
1970,82.567863
1970,52.704894
1970,56.569826
1970,56.46021
1970,55.509942
1970,97.469946
1970,79.036648
1970,84.421277
1970,49.365995
1970,55.371946
1970,55.075696
1970,53.181899
1970,68.405238
1970,61.104199
1970,54.952964
1970,51.341026
1970,57.065274
1970,56.576964
1970,56.196401
1970,56.220871
1970,58.556345
1970,56.890756
1970,65.077418
1970,61.931315
1970,67.593929
1970,63.164163
1970,72.976637
1970,65.537072
1970,69.280479
1970,64.496207
1970,76.911588
1970,62.759682
1970,71.107397
1970,80.410798
1970,72.926221
1970,65.257721
1970,62.793347
1970,68.607186
1970,62.228181
1970,62.068789
1970,82.630179
1970,89.281467
1970,89.235733
1970,67.792133
1970,87.97218
1970,80.267682
1970,64.071645
1970,68.986126
1970,88.356784
1970,64.684591
1980,136.127263
1980,515.604667
1980,141.076977
1980,329.424014
1980,274.452013
1980,223.367649
1980,274.799533
1980,256.054207
1980,175.664307
1980,164.848583
1980,177.910017
1980,142.828081
1980,130.637222
1980,109.416712
1980,109.416712
1980,109.416712
1980,109.416712
1980,98.977057
1980,98.977057
1980,98.92169
1980,98.872174
1980,98.849333
1980,98.827643
1980,87.301766
1980,86.005411
1980,87.167256
1980,84.848899
1980,97.567288
1980,97.566198
1980,97.566902
1980,86.110694
1980,96.633112
1980,84.94849
1980,83.889025
1980,83.833515
1980,82.756496
1980,84.816735
1980,81.762287
1980,80.892588
1980,82.916187
1980,81.888938
1980,81.936515
1980,81.365624
1980,79.820796
1980,82.133024
1980,78.852364
1980,80.590593
1980,79.607624
1980,79.567662
1980,77.664955
1980,81.35269
1980,79.041767
1980,78.776479
1980,77.7658
1980,78.106518
1980,76.611325
1980,74.383679
1980,74.532435
1980,75.560232
1980,73.997186
1980,30.773388
1980,20.637607
1980,73.123704
1980,77.499974
1980,47.528152
1980,46.906444
1980,46.914119
1980,74.824548
1980,27.970246
1980,49.519064
1980,55.663815
1980,75.82186
1980,68.299258
1980,30.092664
1980,8.651149
1980,26.533144
1980,12.786408
1980,45.247441
1980,26.158683
1980,34.551654
1980,56.21773
1980,45.526248
1980,62.875278
1980,38.579949
1980,44.880482
1980,76.000569
1980,44.372373
1980,28.846832
1980,28.87516
1980,36.761226
1980,56.563839
1980,55.00743
1980,47.601077
1980,53.111089
1980,45.165075
1980,81.002847
1980,36.350234
1980,51.377773
1980,46.582677
1980,45.954333
1980,43.698708
1980,53.802625
1980,41.968097
1980,42.570621
1980,44.059366
1980,53.963064
1980,50.176207
1980,55.042592
1980,78.965883
1980,50.464534
1980,68.371573
1980,59.432983
1980,74.402171
1980,48.814228
1980,54.92388
1980,54.637312
1980,53.128652
1980,89.463066
