step,value
4090,771.274196
4090,765.885661
4090,751.30431
4090,773.129005
4090,742.163448
4090,758.570284
4090,749.292219
4090,748.915022
4090,730.955716
4090,765.763577
4090,743.951196
4090,741.44719
4090,731.907573
4090,735.123548
4090,721.010688
4090,729.398494
4090,713.5591
4090,969.330701
4090,949.777945
4090,634.341478
4090,488.447325
4090,868.41209
4090,643.800143
4090,1005.752179
4090,671.163487
4090,705.04504
4090,810.312504
4090,690.162783
4090,738.02373
4090,710.707808
4090,762.926266
4090,625.205668
4090,871.483139
4090,766.215805
4090,878.578583
4090,923.70876
4090,765.115533
4090,873.063748
4090,679.699187
4090,708.362635
4090,622.809608
4090,623.840394
4090,625.601172
4090,848.714875
4090,662.448
4090,735.826377
4090,784.56657
4090,1100.543566
4090,624.474656
4090,718.456068
4090,946.451373
4090,677.340199
4090,1021.462254
4090,705.797223
4090,628.221155
4090,622.243103
4090,669.29757
4090,1122.524937
4090,871.531462
4090,706.97756
4090,774.112111
4090,749.580965
4090,1163.324024
4090,939.276001
4090,769.568975
4090,852.8192
4090,917.872418
4090,772.283653
4090,845.570978
4090,813.800127
4090,749.537364
4090,828.20035
4090,843.515145
4100,65867.620153
4100,2214.627927
4100,19955.640237
4100,2668.343572
4100,2017.327246
4100,2608.436387
4100,2024.112053
4100,1860.626527
4100,1865.785186
4100,1868.95309
4100,1872.568517
4100,1351.021333
4100,1349.50426
4100,1030.654786
4100,1030.654786
4100,1030.654786
4100,1030.654786
4100,932.116781
4100,932.116781
4100,931.594181
4100,931.126808
4100,930.911217
4100,930.70649
4100,821.915822
4100,809.679765
4100,820.646209
4100,798.763661
4100,918.810228
4100,918.799938
4100,918.806585
4100,810.673512
4100,909.992708
4100,799.703676
4100,789.703581
4100,789.179634
4100,779.013851
4100,798.460069
4100,769.629686
4100,761.420758
4100,780.521143
4100,770.825125
4100,771.274196
4100,765.885661
4100,751.30431
4100,773.129005
4100,742.163448
4100,758.570284
4100,749.292219
4100,748.915022
4100,730.955716
4100,765.763577
4100,743.951196
4100,741.44719
4100,731.907573
4100,735.123548
4100,721.010688
4100,729.398494
4100,713.5591
4100,673.72905
4100,637.294546
4100,760.392213
4100,656.683522
4100,611.465848
4100,491.761301
4100,1027.472189
4100,766.09482
4100,1032.859331
4100,913.895611
4100,687.085503
4100,1077.785595
4100,700.238161
4100,742.189134
4100,1160.749906
4100,711.501978
4100,1050.217684
4100,1055.22195
4100,638.07444
4100,746.850538
4100,766.267405
4100,703.720581
4100,943.981602
4100,898.709404
4100,658.949031
4100,891.680726
4100,772.212202
4100,890.26561
4100,793.314764
4100,806.745739
4100,853.538224
4100,873.442065
4100,776.605363
4100,980.566723
4100,1082.442487
4100,952.608444
4100,771.996824
4100,650.204198
4100,712.217331
4100,699.911661
4100,1012.714763
4100,845.588466
4100,719.638045
4100,780.768695
4100,835.362102
4100,718.504126
4100,778.153069
4100,754.731954
4100,703.169419
4100,765.449965
4100,776.990907
4100,759.51717
4100,872.449976
4110,63586.79339
4110,2096.787463
4110,20124.209973
4110,2745.203334
4110,2020.966
4110,2652.657373
4110,2030.237063
4110,1860.626527
4110,1865.785186
4110,1868.95309
4110,1872.568517
4110,1351.021333
4110,1349.50426
4110,1030.654786
4110,1030.654786
4110,1030.654786
4110,1030.654786
4110,932.116781
4110,932.116781
4110,931.594181
4110,931.126808
4110,930.911217
4110,930.70649
4110,821.915822
4110,809.679765
4110,820.646209
4110,798.763661
4110,918.810228
4110,918.799938
4110,918.806585
4110,810.673512
4110,909.992708
4110,799.703676
4110,789.703581
4110,789.179634
4110,779.013851
4110,798.460069
4110,769.629686
4110,761.420758
4110,780.521143
4110,770.825125
4110,771.274196
4110,765.885661
4110,751.30431
4110,773.129005
4110,742.163448
4110,758.570284
4110,749.292219
4110,748.915022
4110,730.955716
4110,765.763577
4110,743.951196
4110,741.44719
4110,731.907573
4110,735.123548
4110,721.010688
4110,729.398494
4110,713.5591
4110,544.388427
4110,874.323335
4110,754.507895
4110,752.588116
4110,692.583161
4110,681.122175
4110,803.540712
4110,1020.41798
4110,581.717542
4110,883.640823
4110,1042.46647
4110,820.248837
4110,821.875036
4110,828.972911
4110,598.023127
4110,613.344888
4110,775.543075
4110,760.431006
4110,735.348426
4110,1044.068264
4110,709.700586
4110,664.382
4110,726.525313
4110,658.576535
4110,700.968645
4110,706.664758
4110,746.22938
4110,653.016791
4110,805.271271
4110,888.972832
4110,805.189275
4110,684.104377
4110,827.730243
4110,657.154742
4110,1120.557187
4110,882.568745
4110,763.458391
4110,675.236101
4110,717.1521
4110,762.537179
4110,670.503438
4110,718.333076
4110,701.819768
4110,898.742927
4110,709.048606
4110,716.921597
4110,702.56515
4110,799.048905
4110,855.404771
4110,791.291534
4110,703.47725
4110,994.953234
4110,870.010193
4110,842.6825
4120,61899.312213
4120,2117.707646
4120,18835.35063
4120,2673.151099
4120,2024.017226
4120,2689.673452
4120,2035.375427
4120,1860.626527
4120,1865.785186
4120,1868.95309
4120,1872.568517
4120,1351.021333
4120,1349.50426
4120,1030.654786
4120,1030.654786
4120,1030.654786
4120,1030.654786
4120,932.116781
4120,932.116781
4120,931.594181
4120,931.126808
4120,930.911217
4120,930.70649
4120,821.915822
4120,809.679765
4120,820.646209
4120,798.763661
4120,918.810228
4120,918.799938
4120,918.806585
4120,810.673512
4120,909.992708
4120,799.703676
4120,789.703581
4120,789.179634
4120,779.013851
4120,798.460069
4120,769.629686
4120,761.420758
4120,780.521143
4120,770.825125
4120,771.274196
4120,765.885661
4120,751.30431
4120,773.129005
4120,742.163448
4120,758.570284
4120,749.292219
4120,748.915022
4120,730.955716
4120,765.763577
4120,743.951196
4120,741.44719
4120,731.907573
4120,735.123548
4120,721.010688
4120,729.398494
4120,713.5591
4120,496.18322
4120,993.849048
4120,762.818429
4120,866.15527
4120,641.937391
4120,799.797654
4120,618.683379
4120,617.371945
4120,629.567621
4120,655.637353
4120,620.012918
4120,613.293174
4120,598.469708
4120,778.1687
4120,821.866353
4120,1026.576145
4120,773.949093
4120,1143.70388
4120,1025.590039
4120,1027.05912
4120,1094.770912
4120,633.641743
4120,780.1724
4120,651.277475
4120,720.305263
4120,675.616595
4120,821.694113
4120,725.849846
4120,1007.539642
4120,964.994277
4120,768.943011
4120,690.854997
4120,635.533248
4120,660.593576
4120,698.131006
4120,627.558113
4120,665.147058
4120,654.666879
4120,803.625801
4120,658.830715
4120,663.486568
4120,651.780407
4120,733.483429
4120,780.984592
4120,730.42172
4120,667.816951
4120,890.680029
4120,796.314398
4120,775.372433
4120,635.921355
4120,1060.3769
4120,818.554429
4120,781.347839
4120,993.918047
4130,59687.065664
4130,2135.243432
4130,18963.613026
4130,2580.978029
4130,2026.575493
4130,2749.803281
4130,2039.68523
4130,1860.626527
4130,1865.785186
4130,1868.95309
4130,1872.568517
4130,1351.021333
4130,1349.50426
4130,1030.654786
4130,1030.654786
4130,1030.654786
4130,1030.654786
4130,932.116781
4130,932.116781
4130,931.594181
4130,931.126808
4130,930.911217
4130,930.70649
4130,821.915822
4130,809.679765
4130,820.646209
4130,798.763661
4130,918.810228
4130,918.799938
4130,918.806585
4130,810.673512
4130,909.992708
4130,799.703676
4130,789.703581
4130,789.179634
4130,779.013851
4130,798.460069
4130,769.629686
4130,761.420758
4130,780.521143
4130,770.825125
4130,771.274196
4130,765.885661
4130,751.30431
4130,773.129005
4130,742.163448
4130,758.570284
4130,749.292219
4130,748.915022
4130,730.955716
4130,765.763577
4130,743.951196
4130,741.44719
4130,731.907573
4130,735.123548
4130,721.010688
4130,729.398494
4130,713.5591
4130,630.233166
4130,586.760631
4130,652.268382
4130,669.77191
4130,976.52128
4130,873.476082
4130,814.427679
4130,876.541611
4130,607.845374
4130,627.136076
4130,768.846315
4130,640.378624
4130,884.692752
4130,799.507089
4130,846.251435
4130,859.031409
4130,936.59142
4130,622.527381
4130,714.285012
4130,570.804074
4130,981.491713
4130,701.567157
4130,635.447442
4130,860.019534
4130,830.09469
4130,668.631968
4130,626.118146
4130,823.802698
4130,609.942697
4130,640.741056
4130,767.588232
4130,617.540044
4130,894.096894
4130,719.886008
4130,613.838384
4130,615.646227
4130,1063.362915
4130,675.290079
4130,715.251797
4130,676.112473
4130,635.516721
4130,799.098807
4130,730.768981
4130,714.602837
4130,1083.801365
4130,931.859604
4130,752.331599
4130,726.038356
4130,890.329704
4130,755.160847
4130,803.98311
4130,763.373316
4130,774.663106
4130,835.474181
4140,59006.538174
4140,2149.927911
4140,17070.502941
4140,2671.896493
4140,2028.720235
4140,2647.639098
4140,2043.299483
4140,1860.626527
4140,1865.785186
4140,1868.95309
4140,1872.568517
4140,1351.021333
4140,1349.50426
4140,1030.654786
4140,1030.654786
4140,1030.654786
4140,1030.654786
4140,932.116781
4140,932.116781
4140,931.594181
4140,931.126808
4140,930.911217
4140,930.70649
4140,821.915822
4140,809.679765
4140,820.646209
4140,798.763661
4140,918.810228
4140,918.799938
4140,918.806585
4140,810.673512
4140,909.992708
4140,799.703676
4140,789.703581
4140,789.179634
4140,779.013851
4140,798.460069
4140,769.629686
4140,761.420758
4140,780.521143
4140,770.825125
4140,771.274196
4140,765.885661
4140,751.30431
4140,773.129005
4140,742.163448
4140,758.570284
4140,749.292219
4140,748.915022
4140,730.955716
4140,765.763577
4140,743.951196
4140,741.44719
4140,731.907573
4140,735.123548
4140,721.010688
4140,729.398494
4140,713.5591
4140,712.743777
4140,628.99321
4140,598.79871
4140,640.58105
4140,950.984553
4140,452.747168
4140,650.046363
4140,658.696236
4140,600.961035
4140,687.753674
4140,652.94742
4140,744.889259
4140,1012.292175
4140,768.711398
4140,863.597381
4140,779.822724
4140,594.669362
4140,1033.125385
4140,731.003256
4140,711.775369
4140,579.009533
4140,1157.844588
4140,736.307611
4140,1095.264346
4140,589.208217
4140,688.74528
4140,1173.45978
4140,790.104382
4140,645.501453
4140,970.169382
4140,1088.635624
4140,912.329797
4140,623.277567
4140,656.801663
4140,627.566562
4140,606.461322
4140,718.44659
4140,672.580666
4140,660.531383
4140,947.663719
4140,820.041554
4140,693.513925
4140,676.619717
4140,799.223767
4140,701.5536
4140,740.36374
4140,708.424908
4140,721.674703
4140,769.432023
4140,764.866884
4140,721.834017
4140,1079.257817
4140,507.265778
4150,51171.718078
4150,2162.218031
4150,17766.268731
4150,2553.648661
4150,2030.51815
4150,2686.947044
4150,2046.330023
4150,1860.626527
4150,1865.785186
4150,1868.95309
4150,1872.568517
4150,1351.021333
4150,1349.50426
4150,1030.654786
4150,1030.654786
4150,1030.654786
4150,1030.654786
4150,932.116781
4150,932.116781
4150,931.594181
4150,931.126808
4150,930.911217
4150,930.70649
4150,821.915822
4150,809.679765
4150,820.646209
4150,798.763661
4150,918.810228
4150,918.799938
4150,918.806585
4150,810.673512
4150,909.992708
4150,799.703676
4150,789.703581
4150,789.179634
4150,779.013851
4150,798.460069
4150,769.629686
4150,761.420758
4150,780.521143
4150,770.825125
4150,771.274196
4150,765.885661
4150,751.30431
4150,773.129005
4150,742.163448
4150,758.570284
4150,749.292219
4150,748.915022
4150,730.955716
4150,765.763577
4150,743.951196
4150,741.44719
4150,731.907573
4150,735.123548
4150,721.010688
4150,729.398494
4150,713.5591
4150,694.835395
4150,797.319833
4150,907.727797
4150,469.103009
4150,748.466103
4150,759.527091
4150,569.211349
4150,636.462344
4150,602.176947
4150,699.208149
4150,851.357375
4150,616.678017
4150,606.670683
4150,940.597399
4150,969.004748
4150,658.727505
4150,924.949522
4150,721.155098
4150,618.43348
4150,997.252205
4150,698.367332
4150,840.60409
4150,839.354013
4150,925.700102
4150,780.710411
4150,927.329945
4150,1105.026832
4150,1019.644263
4150,1004.039877
4150,646.787048
4150,620.554543
4150,1085.731163
4150,829.384875
4150,721.82496
4150,641.062383
4150,632.441116
4150,718.987971
4150,653.658727
4150,683.772329
4150,659.101903
4150,673.546487
4150,709.741779
4150,706.87258
4150,679.604588
4150,954.306282
4150,708.229452
4150,871.046681
4150,715.041728
4150,808.603139
4150,667.901561
4150,652.469347
4160,49852.118941
4160,2208.771384
4160,15770.553847
4160,2647.966992
4160,2032.025221
4160,2730.153585
4160,2048.870829
4160,1860.626527
4160,1865.785186
4160,1868.95309
4160,1872.568517
4160,1351.021333
4160,1349.50426
4160,1030.654786
4160,1030.654786
4160,1030.654786
4160,1030.654786
4160,932.116781
4160,932.116781
4160,931.594181
4160,931.126808
4160,930.911217
4160,930.70649
4160,821.915822
4160,809.679765
4160,820.646209
4160,798.763661
4160,918.810228
4160,918.799938
4160,918.806585
4160,810.673512
4160,909.992708
4160,799.703676
4160,789.703581
4160,789.179634
4160,779.013851
4160,798.460069
4160,769.629686
4160,761.420758
4160,780.521143
4160,770.825125
4160,771.274196
4160,765.885661
4160,751.30431
4160,773.129005
4160,742.163448
4160,758.570284
4160,749.292219
4160,748.915022
4160,730.955716
4160,765.763577
4160,743.951196
4160,741.44719
4160,731.907573
4160,735.123548
4160,721.010688
4160,729.398494
4160,713.5591
4160,607.692386
4160,696.313417
4160,558.600237
4160,572.018733
4160,722.112198
4160,692.230406
4160,956.3136
4160,705.302786
4160,758.750926
4160,805.200244
4160,806.170044
4160,776.848899
4160,636.850698
4160,774.224404
4160,844.562378
4160,616.686858
4160,720.833932
4160,724.662628
4160,783.968006
4160,664.70057
4160,799.970573
4160,941.030972
4160,872.458605
4160,873.962012
4160,1006.471912
4160,947.21652
4160,930.424258
4160,725.599916
4160,634.63429
4160,934.343272
4160,1024.389421
4160,647.702085
4160,1095.443564
4160,633.24107
4160,1088.054259
4160,630.489744
4160,656.597918
4160,655.187857
4160,641.680839
4160,845.405028
4160,666.358553
4160,786.10059
4160,669.613841
4160,745.205586
4160,636.519926
4160,624.00005
4160,715.535163
4160,757.184274
4160,809.702116
4160,623.653886
4170,53587.01028
4170,2094.494215
4170,15995.339742
4170,2589.592902
4170,2033.288426
4170,2802.230207
4170,2051.000838
4170,1860.626527
4170,1865.785186
4170,1868.95309
4170,1872.568517
4170,1351.021333
4170,1349.50426
4170,1030.654786
4170,1030.654786
4170,1030.654786
4170,1030.654786
4170,932.116781
4170,932.116781
4170,931.594181
4170,931.126808
4170,930.911217
4170,930.70649
4170,821.915822
4170,809.679765
4170,820.646209
4170,798.763661
4170,918.810228
4170,918.799938
4170,918.806585
4170,810.673512
4170,909.992708
4170,799.703676
4170,789.703581
4170,789.179634
4170,779.013851
4170,798.460069
4170,769.629686
4170,761.420758
4170,780.521143
4170,770.825125
4170,771.274196
4170,765.885661
4170,751.30431
4170,773.129005
4170,742.163448
4170,758.570284
4170,749.292219
4170,748.915022
4170,730.955716
4170,765.763577
4170,743.951196
4170,741.44719
4170,731.907573
4170,735.123548
4170,721.010688
4170,729.398494
4170,713.5591
4170,581.966815
4170,508.523401
4170,566.071116
4170,1061.183497
4170,754.990117
4170,572.404331
4170,598.264545
4170,661.270529
4170,693.388636
4170,646.311014
4170,762.722204
4170,662.067569
4170,710.859493
4170,839.666765
4170,614.479398
4170,622.921737
4170,659.115508
4170,1025.959374
4170,687.883726
4170,798.31149
4170,743.843195
4170,760.282103
4170,842.825456
