step,value
1690,0.934922
1690,0.939969
1690,0.924826
1690,0.939084
1690,0.9183
1690,0.922754
1690,0.948729
1690,0.957785
1690,0.931479
1690,0.962293
1690,0.948416
1690,0.928081
1690,0.930341
1690,0.925747
1690,0.934212
1690,0.932901
1690,0.933042
1690,0.943965
1690,0.930871
1690,0.930996
1690,0.960405
1690,0.949484
1690,0.935254
1690,0.963163
1690,0.925033
1690,0.939204
1690,0.940175
1690,0.93648
1690,0.925372
1690,0.956454
1690,0.924255
1690,0.973433
1690,0.949947
1690,0.951335
1690,0.932257
1690,0.9337
1690,0.930054
1690,0.932951
1690,0.91381
1690,0.928684
1690,0.91766
1690,0.912916
1690,0.910588
1690,0.922959
1690,0.925385
1690,0.927603
1690,0.941857
1690,0.926112
1690,0.935062
1690,0.942174
1690,0.937374
1690,0.940571
1690,0.918984
1690,0.92117
1690,0.921664
1690,0.925779
1690,0.914235
1690,0.915349
1690,0.91475
1690,0.922838
1690,0.920157
1690,0.925799
1690,0.915149
1690,0.921297
1690,0.958887
1690,0.915687
1690,0.926475
1690,0.948166
1690,0.9152
1690,0.945475
1690,0.921239
1690,0.921169
1690,0.929972
1690,0.926011
1690,0.921435
1690,0.91411
1690,0.908631
1690,0.931509
1690,0.909218
1690,0.909764
1690,0.921596
1690,0.909304
1690,0.909538
1690,0.925672
1690,0.910815
1690,0.920424
1690,0.909606
1690,0.914661
1690,0.913909
1690,0.919192
1690,0.906453
1690,0.923413
1690,0.916951
1690,0.914982
1690,0.923819
1690,0.926252
1690,0.920291
1690,0.919564
1690,0.938502
1690,0.988867
1700,0.028955
1700,0.091259
1700,0.048759
1700,0.066197
1700,0.368632
1700,0.534345
1700,0.371727
1700,0.488818
1700,0.713834
1700,0.745882
1700,0.710608
1700,0.779107
1700,0.819052
1700,0.898689
1700,0.898689
1700,0.898689
1700,0.898689
1700,0.899179
1700,0.899179
1700,0.899182
1700,0.899184
1700,0.899186
1700,0.899187
1700,0.899866
1700,0.899954
1700,0.899875
1700,0.900034
1700,0.899253
1700,0.899253
1700,0.899253
1700,0.899947
1700,0.899303
1700,0.900027
1700,0.900103
1700,0.900107
1700,0.900186
1700,0.900037
1700,0.900261
1700,0.900328
1700,0.900174
1700,0.900251
1700,0.900248
1700,0.900291
1700,0.900412
1700,0.900233
1700,0.90049
1700,0.900351
1700,0.900429
1700,0.900432
1700,0.900589
1700,0.900292
1700,0.900475
1700,0.900497
1700,0.900581
1700,0.900552
1700,0.900679
1700,0.900878
1700,0.900865
1700,0.900772
1700,0.900914
1700,0.901198
1700,0.90123
1700,0.900996
1700,0.901332
1700,0.900603
1700,0.901321
1700,0.901298
1700,0.90126
1700,0.915748
1700,0.90121
1700,0.900838
1700,0.90109
1700,0.901248
1700,0.915962
1700,0.922982
1700,0.901322
1700,0.914434
1700,0.900748
1700,0.923002
1700,0.915461
1700,0.901346
1700,0.921923
1700,0.985259
1700,0.973691
1700,0.939908
1700,0.989481
1700,0.966627
1700,0.945567
1700,0.926127
1700,0.944677
1700,0.937157
1700,0.93587
1700,0.955563
1700,0.934336
1700,0.978496
1700,0.958806
1700,0.930099
1700,0.932823
1700,0.927127
1700,0.937433
1700,0.935736
1700,0.936155
1700,0.947744
1700,0.932613
1700,0.936148
1700,0.964279
1700,0.940481
1700,0.926282
1700,0.944578
1700,0.945021
1700,0.958193
1700,0.936774
1700,0.938688
1700,0.925139
1700,0.955506
1700,0.947483
1700,0.955808
1700,0.927599
1700,0.936331
1700,0.926699
1700,0.940697
1700,0.913796
1700,0.930391
1700,0.917782
1700,0.912847
1700,0.919317
1700,0.923854
1700,0.926467
1700,0.929172
1700,0.946249
1700,0.927181
1700,0.938945
1700,0.937765
1700,0.945672
1700,0.946289
1700,0.938337
1700,0.937108
1700,0.922096
1700,0.954052
1700,0.914131
1700,0.915227
1700,0.914546
1700,0.929795
1700,0.926493
1700,0.926152
1700,0.914912
1700,0.921028
1700,0.93355
1700,0.914922
1700,0.926329
1700,0.926136
1700,0.915032
1700,0.929283
1700,0.932896
1700,0.920884
1700,0.928884
1700,0.927492
1700,0.922066
1700,0.913953
1700,0.908429
1700,0.92398
1700,0.909026
1700,0.909563
1700,0.922186
1700,0.909102
1700,0.909341
1700,0.926695
1700,0.910607
1700,0.920684
1700,0.909391
1700,0.914545
1700,0.913761
1700,0.919196
1700,0.906089
1700,0.922905
1700,0.915714
1700,0.91253
1700,0.919596
1700,0.920927
1700,0.912737
1700,0.908663
1700,0.913617
1700,0.921841
1700,0.91367
1700,0.932
1700,0.943079
1700,0.958253
1710,0.02931
1710,0.095496
1710,0.052348
1710,0.075609
1710,0.399852
1710,0.536688
1710,0.388789
1710,0.495758
1710,0.713814
1710,0.745882
1710,0.710608
1710,0.779107
1710,0.819052
1710,0.898689
1710,0.898689
1710,0.898689
1710,0.898689
1710,0.899179
1710,0.899179
1710,0.899182
1710,0.899184
1710,0.899186
1710,0.899187
1710,0.899866
1710,0.899954
1710,0.899875
1710,0.900034
1710,0.899253
1710,0.899253
1710,0.899253
1710,0.899947
1710,0.899303
1710,0.900027
1710,0.900103
1710,0.900107
1710,0.900186
1710,0.900037
1710,0.900261
1710,0.900328
1710,0.900174
1710,0.900251
1710,0.900248
1710,0.900291
1710,0.900412
1710,0.900233
1710,0.90049
1710,0.900351
1710,0.900429
1710,0.900432
1710,0.900589
1710,0.900292
1710,0.900475
1710,0.900497
1710,0.900581
1710,0.900552
1710,0.900679
1710,0.900878
1710,0.900865
1710,0.900772
1710,0.900914
1710,0.901198
1710,0.90123
1710,0.900996
1710,0.901332
1710,0.900603
1710,0.901321
1710,0.901298
1710,0.90126
1710,0.915213
1710,0.90121
1710,0.900838
1710,0.90109
1710,0.901248
1710,0.915435
1710,0.924079
1710,0.901322
1710,0.914262
1710,0.900748
1710,0.924141
1710,0.915605
1710,0.901346
1710,0.922545
1710,0.943247
1710,0.943428
1710,0.968312
1710,0.933343
1710,0.948262
1710,0.928611
1710,0.929705
1710,0.990087
1710,0.942621
1710,0.941362
1710,0.941812
1710,0.929129
1710,0.942504
1710,0.940082
1710,0.940975
1710,0.978019
1710,0.935339
1710,0.939774
1710,0.961989
1710,0.944802
1710,0.92809
1710,0.952853
1710,0.953115
1710,0.945123
1710,0.938522
1710,0.9422
1710,0.926725
1710,0.981793
1710,0.978698
1710,0.987156
1710,0.928432
1710,0.940962
1710,0.927926
1710,0.942307
1710,0.93111
1710,0.933037
1710,0.91806
1710,0.922121
1710,0.918468
1710,0.925153
1710,0.928084
1710,0.931496
1710,0.952298
1710,0.928811
1710,0.951102
1710,0.941243
1710,0.946981
1710,0.955828
1710,0.932153
1710,0.935118
1710,0.922883
1710,0.937307
1710,0.914112
1710,0.915208
1710,0.914464
1710,0.931037
1710,0.927214
1710,0.927003
1710,0.914822
1710,0.921343
1710,0.935107
1710,0.91489
1710,0.927054
1710,0.926442
1710,0.914991
1710,0.930098
1710,0.932599
1710,0.921171
1710,0.929938
1710,0.929628
1710,0.923006
1710,0.913879
1710,0.926334
1710,0.924049
1710,0.924182
1710,0.909399
1710,0.923085
1710,0.93194
1710,0.928479
1710,0.928252
1710,0.910446
1710,0.921178
1710,0.909213
1710,0.914522
1710,0.913695
1710,0.919406
1710,0.90591
1710,0.923205
1710,0.915521
1710,0.912217
1710,0.919445
1710,0.920807
1710,0.912312
1710,0.908227
1710,0.912874
1710,0.918988
1710,0.911276
1710,0.915455
1710,0.91831
1710,0.920802
1710,0.925495
1710,0.918756
1710,0.927884
1710,0.955014
1710,0.993598
1720,0.029244
1720,0.098038
1720,0.047542
1720,0.06757
1720,0.347376
1720,0.492909
1720,0.354347
1720,0.457589
1720,0.713797
1720,0.745882
1720,0.710608
1720,0.779107
1720,0.819052
1720,0.898689
1720,0.898689
1720,0.898689
1720,0.898689
1720,0.899179
1720,0.899179
1720,0.899182
1720,0.899184
1720,0.899186
1720,0.899187
1720,0.899866
1720,0.899954
1720,0.899875
1720,0.900034
1720,0.899253
1720,0.899253
1720,0.899253
1720,0.899947
1720,0.899303
1720,0.900027
1720,0.900103
1720,0.900107
1720,0.900186
1720,0.900037
1720,0.900261
1720,0.900328
1720,0.900174
1720,0.900251
1720,0.900248
1720,0.900291
1720,0.900412
1720,0.900233
1720,0.90049
1720,0.900351
1720,0.900429
1720,0.900432
1720,0.900589
1720,0.900292
1720,0.900475
1720,0.900497
1720,0.900581
1720,0.900552
1720,0.900679
1720,0.900878
1720,0.900865
1720,0.900772
1720,0.900914
1720,0.901198
1720,0.90123
1720,0.900996
1720,0.901332
1720,0.900603
1720,0.901321
1720,0.901298
1720,0.90126
1720,0.914879
1720,0.90121
1720,0.900838
1720,0.90109
1720,0.901248
1720,0.915111
1720,0.929066
1720,0.901322
1720,0.914177
1720,0.900748
1720,0.929659
1720,0.922649
1720,0.901346
1720,0.923491
1720,0.950078
1720,0.949359
1720,0.953512
1720,0.932543
1720,0.952089
1720,0.930004
1720,0.931878
1720,0.942201
1720,0.940286
1720,0.941536
1720,0.935511
1720,0.947346
1720,0.951331
1720,0.94498
1720,0.95561
1720,0.939506
1720,0.951191
1720,0.953432
1720,0.933563
1720,0.957238
1720,0.973443
1720,0.952519
1720,0.943096
1720,0.94852
1720,0.937129
1720,0.957782
1720,0.929934
1720,0.950808
1720,0.929867
1720,0.948884
1720,0.931458
1720,0.945781
1720,0.930202
1720,0.921644
1720,0.918658
1720,0.932504
1720,0.941162
1720,0.944808
1720,0.969841
1720,0.931192
1720,0.947108
1720,0.947041
1720,0.955357
1720,0.956324
1720,0.934162
1720,0.938015
1720,0.962829
1720,0.940467
1720,0.926578
1720,0.915291
1720,0.914472
1720,0.933927
1720,0.929159
1720,0.928366
1720,0.914828
1720,0.92192
1720,0.938356
1720,0.914964
1720,0.928273
1720,0.92762
1720,0.915049
1720,0.931909
1720,0.935321
1720,0.921713
1720,0.931685
1720,0.9374
1720,0.93173
1720,0.913885
1720,0.925652
1720,0.924565
1720,0.923436
1720,0.916687
1720,0.936629
1720,0.92691
1720,0.925395
1720,0.930516
1720,0.930802
1720,0.921941
1720,0.939218
1720,0.914589
1720,0.913706
1720,0.919814
1720,0.945782
1720,0.923818
1720,0.915449
1720,0.912004
1720,0.919543
1720,0.920987
1720,0.912073
1720,0.907994
1720,0.91261
1720,0.918878
1720,0.910978
1720,0.914941
1720,0.917694
1720,0.920017
1720,0.921774
1720,0.911217
1720,0.916524
1720,0.925508
1720,0.918213
1720,0.923445
1720,0.919305
1720,0.954675
1720,0.969254
1730,0.025419
1730,0.093729
1730,0.046533
1730,0.067479
1730,0.356787
1730,0.498198
1730,0.362536
1730,0.466556
1730,0.713783
1730,0.745882
1730,0.710608
1730,0.779107
1730,0.819052
1730,0.898689
1730,0.898689
1730,0.898689
1730,0.898689
1730,0.899179
1730,0.899179
1730,0.899182
1730,0.899184
1730,0.899186
1730,0.899187
1730,0.899866
1730,0.899954
1730,0.899875
1730,0.900034
1730,0.899253
1730,0.899253
1730,0.899253
1730,0.899947
1730,0.899303
1730,0.900027
1730,0.900103
1730,0.900107
1730,0.900186
1730,0.900037
1730,0.900261
1730,0.900328
1730,0.900174
1730,0.900251
1730,0.900248
1730,0.900291
1730,0.900412
1730,0.900233
1730,0.90049
1730,0.900351
1730,0.900429
1730,0.900432
1730,0.900589
1730,0.900292
1730,0.900475
1730,0.900497
1730,0.900581
1730,0.900552
1730,0.900679
1730,0.900878
1730,0.900865
1730,0.900772
1730,0.900914
1730,0.901198
1730,0.90123
1730,0.900996
1730,0.901332
1730,0.900603
1730,0.901321
1730,0.901298
1730,0.90126
1730,0.914642
1730,0.90121
1730,0.900838
1730,0.90109
1730,0.901248
1730,0.914889
1730,0.930837
1730,0.901322
1730,0.914178
1730,0.900748
1730,0.93126
1730,0.922726
1730,0.901346
1730,0.935563
1730,0.962326
1730,0.960504
1730,0.97379
1730,0.971141
1730,0.969233
1730,0.932365
1730,0.942645
1730,0.949045
1730,0.945343
1730,0.947524
1730,0.937901
1730,0.950884
1730,0.947231
1730,0.948212
1730,0.977292
1730,0.945297
1730,0.948348
1730,0.953981
1730,0.93594
1730,0.995854
1730,0.970917
1730,0.950548
1730,0.959293
1730,0.938725
1730,0.988585
1730,0.932211
1730,0.948528
1730,0.942342
1730,0.975647
1730,0.933326
1730,0.942375
1730,0.92452
1730,0.922183
1730,0.919042
1730,0.934135
1730,0.935206
1730,0.941348
1730,0.939673
1730,0.981978
1730,0.95678
1730,0.987363
1730,0.980694
1730,0.93748
1730,0.942682
1730,0.935231
1730,0.946101
1730,0.920717
1730,0.926405
1730,0.948898
1730,0.939314
1730,0.941129
1730,0.930401
1730,0.914929
1730,0.922796
1730,0.943459
1730,0.934236
1730,0.930128
1730,0.929408
1730,0.929006
1730,0.934678
1730,0.939533
1730,0.922545
1730,0.934353
1730,0.94013
1730,0.930748
1730,0.9335
1730,0.926346
1730,0.925454
1730,0.923914
1730,0.916184
1730,0.93349
1730,0.927513
1730,0.925954
1730,0.935571
1730,0.921648
1730,0.936876
1730,0.927327
1730,0.926705
1730,0.925456
1730,0.920443
1730,0.921937
1730,0.924795
1730,0.915484
1730,0.911851
1730,0.919834
1730,0.921402
1730,0.911898
1730,0.907794
1730,0.912422
1730,0.918981
1730,0.910766
1730,0.914797
1730,0.91764
1730,0.920074
1730,0.921701
1730,0.910777
1730,0.916052
1730,0.925123
1730,0.916424
1730,0.920963
1730,0.911792
1730,0.924508
1730,0.913558
1730,0.914292
1730,0.939578
1730,0.937989
1730,0.994202
1740,0.03079
1740,0.12287
1740,0.052627
1740,0.088159
1740,0.386796
1740,0.503467
1740,0.394856
1740,0.474649
1740,0.713771
1740,0.745882
1740,0.710608
1740,0.779107
1740,0.819052
1740,0.898689
1740,0.898689
1740,0.898689
1740,0.898689
1740,0.899179
1740,0.899179
1740,0.899182
1740,0.899184
1740,0.899186
1740,0.899187
1740,0.899866
1740,0.899954
1740,0.899875
1740,0.900034
1740,0.899253
1740,0.899253
1740,0.899253
1740,0.899947
1740,0.899303
1740,0.900027
1740,0.900103
1740,0.900107
1740,0.900186
1740,0.900037
1740,0.900261
1740,0.900328
1740,0.900174
1740,0.900251
1740,0.900248
1740,0.900291
1740,0.900412
1740,0.900233
1740,0.90049
1740,0.900351
1740,0.900429
1740,0.900432
1740,0.900589
1740,0.900292
1740,0.900475
1740,0.900497
1740,0.900581
1740,0.900552
1740,0.900679
1740,0.900878
1740,0.900865
1740,0.900772
1740,0.900914
1740,0.901198
1740,0.90123
1740,0.900996
1740,0.901332
1740,0.900603
1740,0.901321
1740,0.901298
1740,0.90126
1740,0.914499
1740,0.90121
1740,0.900838
1740,0.90109
1740,0.901248
1740,0.914763
1740,0.942215
1740,0.901322
1740,0.914263
1740,0.900748
1740,0.934527
1740,0.923732
1740,0.901346
1740,0.932738
1740,0.942222
1740,0.935867
1740,0.939067
1740,0.963667
1740,0.953846
1740,0.957756
1740,0.943083
1740,0.964262
1740,0.95565
1740,0.95224
1740,0.948438
1740,0.979672
1740,0.960455
1740,0.940727
1740,0.965496
1740,0.967451
1740,0.943348
1740,0.935591
1740,0.957477
1740,0.938298
1740,0.956714
1740,0.936244
1740,0.94826
1740,0.925659
1740,0.92304
1740,0.919625
1740,0.937926
1740,0.939141
1740,0.94674
1740,0.941993
1740,0.955681
1740,0.993125
1740,0.942612
1740,0.950211
1740,0.937311
1740,0.955487
1740,0.92118
1740,0.922003
1740,0.930664
1740,0.941645
1740,0.940666
1740,0.933367
1740,0.925111
1740,0.924033
1740,0.980782
1740,0.929593
1740,0.932856
1740,0.932014
1740,0.923687
1740,0.938858
1740,0.951209
1740,0.923723
1740,0.938379
1740,0.945777
1740,0.933374
1740,0.931666
1740,0.927519
1740,0.926806
1740,0.924759
1740,0.916283
1740,0.936313
1740,0.928709
1740,0.927005
1740,0.93871
1740,0.921803
1740,0.93309
1740,0.927787
1740,0.92694
1740,0.925537
1740,0.935071
1740,0.921511
1740,0.926223
1740,0.915626
1740,0.911755
1740,0.92034
1740,0.922084
1740,0.91178
1740,0.907621
1740,0.912297
1740,0.919267
1740,0.910603
1740,0.914753
1740,0.91774
1740,0.920347
1740,0.92192
1740,0.910507
1740,0.91588
1740,0.925608
1740,0.916178
1740,0.920934
1740,0.911369
1740,0.924018
1740,0.912289
1740,0.903825
1740,0.921994
1740,0.913004
1740,0.920477
1740,0.919638
1740,0.924471
1740,0.979403
1740,0.975061
1740,0.93711
1740,0.944629
1740,0.992829
1750,0.034439
1750,0.131951
1750,0.05773
1750,0.091481
1750,0.39874
1750,0.507735
1750,0.422849
1750,0.505514
1750,0.713762
1750,0.745882
1750,0.710608
1750,0.779107
1750,0.819052
1750,0.898689
1750,0.898689
1750,0.898689
1750,0.898689
1750,0.899179
1750,0.899179
1750,0.899182
1750,0.899184
1750,0.899186
1750,0.899187
1750,0.899866
1750,0.899954
1750,0.899875
1750,0.900034
1750,0.899253
1750,0.899253
1750,0.899253
1750,0.899947
1750,0.899303
1750,0.900027
1750,0.900103
1750,0.900107
1750,0.900186
1750,0.900037
1750,0.900261
1750,0.900328
1750,0.900174
1750,0.900251
1750,0.900248
1750,0.900291
1750,0.900412
1750,0.900233
1750,0.90049
1750,0.900351
1750,0.900429
1750,0.900432
1750,0.900589
1750,0.900292
1750,0.900475
1750,0.900497
1750,0.900581
1750,0.900552
1750,0.900679
1750,0.900878
1750,0.900865
1750,0.900772
1750,0.900914
1750,0.901198
1750,0.90123
1750,0.900996
1750,0.901332
1750,0.900603
1750,0.901321
1750,0.901298
1750,0.90126
1750,0.914446
1750,0.90121
1750,0.900838
1750,0.90109
1750,0.901248
1750,0.914731
1750,0.94163
1750,0.901322
1750,0.91443
1750,0.900748
1750,0.940292
1750,0.925161
1750,0.901346
1750,0.935527
1750,0.946712
1750,0.941979
1750,0.944941
1750,0.953719
1750,0.97668
1750,0.99888
1750,0.951462
1750,0.989117
1750,0.969879
1750,0.949633
1750,0.956681
1750,0.952626
1750,0.953763
1750,0.950901
1750,0.982039
1750,0.943034
1750,0.984583
1750,0.94073
1750,0.958494
1750,0.927441
1750,0.924265
1750,0.920432
1750,0.943776
1750,0.945506
1750,0.955997
1750,0.948048
1750,0.972914
1750,0.981242
1750,0.955213
1750,0.941475
1750,0.984419
1750,0.922023
1750,0.92266
1750,0.931643
1750,0.948607
1750,0.945565
1750,0.93855
1750,0.922992
1750,0.937449
1750,0.949354
1750,0.930924
1750,0.936857
1750,0.954531
1750,0.924418
1750,0.946298
1750,0.946305
1750,0.937892
1750,0.9542
1750,0.955164
1750,0.937346
1750,0.933321
1750,0.929287
1750,0.928757
1750,0.926035
1750,0.916513
1750,0.940803
1750,0.930553
1750,0.928608
1750,0.944507
1750,0.92239
1750,0.935605
1750,0.928972
1750,0.928302
1750,0.926645
1750,0.933763
1750,0.921734
1750,0.928235
1750,0.915876
1750,0.911711
1750,0.921089
1750,0.923082
1750,0.911716
1750,0.907473
1750,0.912233
1750,0.919752
1750,0.910484
1750,0.914803
1750,0.917994
1750,0.920845
1750,0.9224
1750,0.910288
1750,0.915822
1750,0.9265
1750,0.916071
1750,0.921162
1750,0.91112
1750,0.924364
1750,0.912001
1750,0.903578
1750,0.921584
1750,0.912234
1750,0.918727
1750,0.915459
1750,0.920854
1750,0.92362
1750,0.918228
1750,0.91202
1750,0.907456
1750,0.914216
1750,0.926348
1750,0.926937
1750,0.928525
1750,0.937436
1750,0.975236
1760,0.036488
1760,0.134384
1760,0.058511
1760,0.097189
1760,0.389871
1760,0.511191
1760,0.396544
1760,0.536132
1760,0.713754
1760,0.745882
1760,0.710608
1760,0.779107
1760,0.819052
1760,0.898689
1760,0.898689
1760,0.898689
1760,0.898689
1760,0.899179
1760,0.899179
1760,0.899182
1760,0.899184
1760,0.899186
1760,0.899187
1760,0.899866
1760,0.899954
1760,0.899875
1760,0.900034
1760,0.899253
1760,0.899253
1760,0.899253
1760,0.899947
1760,0.899303
1760,0.900027
1760,0.900103
1760,0.900107
1760,0.900186
1760,0.900037
1760,0.900261
1760,0.900328
1760,0.900174
1760,0.900251
1760,0.900248
1760,0.900291
1760,0.900412
1760,0.900233
1760,0.90049
1760,0.900351
1760,0.900429
1760,0.900432
