step,value
1810,0.016525
1810,0.015549
1810,0.013806
1810,0.019386
1810,0.018
1810,0.024557
1810,0.018898
1810,0.020417
1810,0.01745
1810,0.01904
1810,0.017372
1810,0.019273
1810,0.0207
1810,0.017428
1810,0.019557
1810,0.01424
1810,0.017883
1810,0.018519
1810,0.016826
1810,0.019805
1810,0.018256
1810,0.019914
1810,0.018091
1810,0.015638
1810,0.01989
1810,0.016989
1810,0.017506
1810,0.019107
1810,0.019502
1810,0.01652
1810,0.015704
1810,0.015198
1810,0.01681
1810,0.014794
1810,0.017337
1810,0.016922
1810,0.017388
1810,0.014112
1810,0.017089
1810,0.018075
1810,0.020845
1810,0.020541
1810,0.02048
1810,0.020502
1810,0.020019
1810,0.020711
1810,0.019034
1810,0.018865
1810,0.02024
1810,0.019899
1810,0.018525
1810,0.018873
1810,0.018213
1810,0.019916
1810,0.01918
1810,0.016476
1810,0.018168
1810,0.019916
1810,0.017509
1810,0.020566
1810,0.016276
1810,0.018991
1810,0.017986
1810,0.016312
1810,0.019401
1810,0.015614
1810,0.017105
1810,0.01543
1810,0.013719
1810,0.019879
1810,0.018996
1810,0.015122
1810,0.016593
1820,0.010852
1820,0.01101
1820,0.010756
1820,0.010945
1820,0.010912
1820,0.011258
1820,0.011048
1820,0.011394
1820,0.01289
1820,0.013392
1820,0.012892
1820,0.014385
1820,0.015039
1820,0.016429
1820,0.016429
1820,0.016429
1820,0.016429
1820,0.017271
1820,0.017271
1820,0.017276
1820,0.01728
1820,0.017282
1820,0.017284
1820,0.018385
1820,0.018523
1820,0.018399
1820,0.018648
1820,0.017395
1820,0.017395
1820,0.017395
1820,0.018511
1820,0.017478
1820,0.018637
1820,0.018754
1820,0.01876
1820,0.018881
1820,0.018651
1820,0.018995
1820,0.019097
1820,0.018863
1820,0.018981
1820,0.018975
1820,0.019041
1820,0.019224
1820,0.018953
1820,0.019341
1820,0.019132
1820,0.01925
1820,0.019254
1820,0.019488
1820,0.019043
1820,0.019318
1820,0.01935
1820,0.019475
1820,0.019433
1820,0.019621
1820,0.019911
1820,0.019891
1820,0.019756
1820,0.019963
1820,0.020368
1820,0.015332
1820,0.020081
1820,0.014452
1820,0.019508
1820,0.017779
1820,0.017627
1820,0.014286
1820,0.018547
1820,0.015863
1820,0.019853
1820,0.020215
1820,0.01742
1820,0.015157
1820,0.01783
1820,0.016571
1820,0.019722
1820,0.01965
1820,0.017743
1820,0.01914
1820,0.014862
1820,0.019681
1820,0.017825
1820,0.022331
1820,0.016713
1820,0.020617
1820,0.018148
1820,0.019082
1820,0.017962
1820,0.017304
1820,0.015602
1820,0.017089
1820,0.021458
1820,0.01885
1820,0.017346
1820,0.015988
1820,0.01465
1820,0.020459
1820,0.016549
1820,0.019369
1820,0.013753
1820,0.019478
1820,0.018138
1820,0.01618
1820,0.018687
1820,0.013657
1820,0.015978
1820,0.019276
1820,0.020157
1820,0.018427
1820,0.017648
1820,0.020475
1820,0.016687
1820,0.019596
1820,0.017855
1820,0.019066
1820,0.018823
1820,0.018665
1820,0.015806
1820,0.020494
1820,0.017388
1820,0.017299
1820,0.016408
1820,0.018196
1820,0.01607
1820,0.018843
1820,0.018467
1820,0.018599
1820,0.015338
1820,0.017931
1820,0.019016
1820,0.01744
1820,0.016073
1820,0.017176
1820,0.018076
1820,0.014187
1820,0.016446
1820,0.020131
1820,0.019892
1820,0.015831
1820,0.020434
1820,0.019582
1820,0.019275
1820,0.018749
1820,0.020275
1820,0.019675
1820,0.017664
1820,0.018905
1820,0.020219
1820,0.0184
1820,0.014626
1820,0.017368
1820,0.019481
1820,0.018647
1820,0.017154
1820,0.019821
1820,0.016562
1820,0.017865
1820,0.016366
1820,0.014781
1820,0.020242
1820,0.019496
1820,0.016094
1820,0.017464
1820,0.016654
1820,0.01931
1820,0.018063
1820,0.018107
1830,0.010413
1830,0.010913
1830,0.01044
1830,0.010756
1830,0.011324
1830,0.011677
1830,0.011562
1830,0.011727
1830,0.01289
1830,0.013392
1830,0.012892
1830,0.014385
1830,0.015039
1830,0.016429
1830,0.016429
1830,0.016429
1830,0.016429
1830,0.017271
1830,0.017271
1830,0.017276
1830,0.01728
1830,0.017282
1830,0.017284
1830,0.018385
1830,0.018523
1830,0.018399
1830,0.018648
1830,0.017395
1830,0.017395
1830,0.017395
1830,0.018511
1830,0.017478
1830,0.018637
1830,0.018754
1830,0.01876
1830,0.018881
1830,0.018651
1830,0.018995
1830,0.019097
1830,0.018863
1830,0.018981
1830,0.018975
1830,0.019041
1830,0.019224
1830,0.018953
1830,0.019341
1830,0.019132
1830,0.01925
1830,0.019254
1830,0.019488
1830,0.019043
1830,0.019318
1830,0.01935
1830,0.019475
1830,0.019433
1830,0.019621
1830,0.019911
1830,0.019891
1830,0.019756
1830,0.019963
1830,0.020368
1830,0.01623
1830,0.020081
1830,0.015407
1830,0.019508
1830,0.0183
1830,0.018165
1830,0.015251
1830,0.020262
1830,0.016691
1830,0.019853
1830,0.020215
1830,0.018018
1830,0.016714
1830,0.018339
1830,0.018639
1830,0.019722
1830,0.022817
1830,0.01827
1830,0.017293
1830,0.017989
1830,0.020112
1830,0.018782
1830,0.020585
1830,0.020856
1830,0.020129
1830,0.018153
1830,0.01901
1830,0.021869
1830,0.019536
1830,0.01852
1830,0.017003
1830,0.018228
1830,0.018562
1830,0.014515
1830,0.015486
1830,0.016414
1830,0.020569
1830,0.017623
1830,0.020055
1830,0.015245
1830,0.017932
1830,0.01649
1830,0.01385
1830,0.020278
1830,0.019892
1830,0.014588
1830,0.01794
1830,0.0185
1830,0.020453
1830,0.020555
1830,0.018419
1830,0.0199
1830,0.017898
1830,0.015705
1830,0.018263
1830,0.019161
1830,0.017717
1830,0.019733
1830,0.017393
1830,0.020547
1830,0.02009
1830,0.019784
1830,0.016508
1830,0.018699
1830,0.019894
1830,0.019026
1830,0.017675
1830,0.018101
1830,0.018929
1830,0.015557
1830,0.017325
1830,0.015733
1830,0.018386
1830,0.016871
1830,0.017693
1830,0.017257
1830,0.019654
1830,0.019262
1830,0.017521
1830,0.020149
1830,0.018942
1830,0.019637
1830,0.020502
1830,0.019307
1830,0.015624
1830,0.01852
1830,0.019951
1830,0.019295
1830,0.017998
1830,0.020219
1830,0.017534
1830,0.018617
1830,0.017321
1830,0.015836
1830,0.020511
1830,0.019927
1830,0.01705
1830,0.018181
1830,0.017489
1830,0.019871
1830,0.018859
1830,0.018891
1830,0.014668
1830,0.015314
1830,0.018798
1830,0.016284
1830,0.018446
1830,0.015776
1830,0.015339
1830,0.017175
1830,0.014711
1830,0.018443
1840,0.010749
1840,0.010985
1840,0.010405
1840,0.010585
1840,0.011578
1840,0.0116
1840,0.01164
1840,0.011543
1840,0.01289
1840,0.013392
1840,0.012892
1840,0.014385
1840,0.015039
1840,0.016429
1840,0.016429
1840,0.016429
1840,0.016429
1840,0.017271
1840,0.017271
1840,0.017276
1840,0.01728
1840,0.017282
1840,0.017284
1840,0.018385
1840,0.018523
1840,0.018399
1840,0.018648
1840,0.017395
1840,0.017395
1840,0.017395
1840,0.018511
1840,0.017478
1840,0.018637
1840,0.018754
1840,0.01876
1840,0.018881
1840,0.018651
1840,0.018995
1840,0.019097
1840,0.018863
1840,0.018981
1840,0.018975
1840,0.019041
1840,0.019224
1840,0.018953
1840,0.019341
1840,0.019132
1840,0.01925
1840,0.019254
1840,0.019488
1840,0.019043
1840,0.019318
1840,0.01935
1840,0.019475
1840,0.019433
1840,0.019621
1840,0.019911
1840,0.019891
1840,0.019756
1840,0.019963
1840,0.020368
1840,0.017022
1840,0.020081
1840,0.016375
1840,0.019508
1840,0.018787
1840,0.018664
1840,0.016222
1840,0.016484
1840,0.017411
1840,0.019853
1840,0.020215
1840,0.018515
1840,0.018524
1840,0.018815
1840,0.01418
1840,0.019722
1840,0.018763
1840,0.020816
1840,0.013794
1840,0.015505
1840,0.015139
1840,0.017899
1840,0.014961
1840,0.021201
1840,0.015842
1840,0.016508
1840,0.017328
1840,0.018928
1840,0.015687
1840,0.019247
1840,0.018225
1840,0.016945
1840,0.020387
1840,0.018275
1840,0.015604
1840,0.015472
1840,0.016359
1840,0.016825
1840,0.019217
1840,0.020406
1840,0.023774
1840,0.016404
1840,0.020937
1840,0.017914
1840,0.02046
1840,0.017093
1840,0.019152
1840,0.014435
1840,0.019157
1840,0.017506
1840,0.018854
1840,0.015379
1840,0.018679
1840,0.015832
1840,0.017766
1840,0.019464
1840,0.015698
1840,0.02085
1840,0.01953
1840,0.019031
1840,0.019785
1840,0.017031
1840,0.018211
1840,0.017192
1840,0.019693
1840,0.017831
1840,0.018621
1840,0.018689
1840,0.02001
1840,0.019754
1840,0.01832
1840,0.020603
1840,0.020335
1840,0.020363
1840,0.015836
1840,0.020233
1840,0.01665
1840,0.019749
1840,0.020399
1840,0.019929
1840,0.01885
1840,0.020595
1840,0.018537
1840,0.019365
1840,0.018303
1840,0.016947
1840,0.017713
1840,0.020336
1840,0.018033
1840,0.018887
1840,0.01829
1840,0.020298
1840,0.01947
1840,0.019497
1840,0.015738
1840,0.016325
1840,0.019439
1840,0.017228
1840,0.019101
1840,0.017056
1840,0.016562
1840,0.018383
1840,0.016056
1840,0.019669
1840,0.019551
1840,0.018305
1840,0.019382
1840,0.018549
1850,0.01119
1850,0.011243
1850,0.01087
1850,0.011263
1850,0.011546
1850,0.011478
1850,0.011166
1850,0.011335
1850,0.01289
1850,0.013392
1850,0.012892
1850,0.014385
1850,0.015039
1850,0.016429
1850,0.016429
1850,0.016429
1850,0.016429
1850,0.017271
1850,0.017271
1850,0.017276
1850,0.01728
1850,0.017282
1850,0.017284
1850,0.018385
1850,0.018523
1850,0.018399
1850,0.018648
1850,0.017395
1850,0.017395
1850,0.017395
1850,0.018511
1850,0.017478
1850,0.018637
1850,0.018754
1850,0.01876
1850,0.018881
1850,0.018651
1850,0.018995
1850,0.019097
1850,0.018863
1850,0.018981
1850,0.018975
1850,0.019041
1850,0.019224
1850,0.018953
1850,0.019341
1850,0.019132
1850,0.01925
1850,0.019254
1850,0.019488
1850,0.019043
1850,0.019318
1850,0.01935
1850,0.019475
1850,0.019433
1850,0.019621
1850,0.019911
1850,0.019891
1850,0.019756
1850,0.019963
1850,0.014055
1850,0.01781
1850,0.020081
1850,0.017373
1850,0.019508
1850,0.019251
1850,0.019139
1850,0.017225
1850,0.018466
1850,0.018118
1850,0.019853
1850,0.013958
1850,0.018987
1850,0.019061
1850,0.019267
1850,0.016501
1850,0.019722
1850,0.019232
1850,0.01602
1850,0.017986
1850,0.017611
1850,0.016502
1850,0.017347
1850,0.018271
1850,0.01895
1850,0.019598
1850,0.018222
1850,0.015019
1850,0.019947
1850,0.018986
1850,0.017486
1850,0.0202
1850,0.017694
1850,0.01749
1850,0.018943
1850,0.01957
1850,0.015789
1850,0.018308
1850,0.018121
1850,0.015601
1850,0.019457
1850,0.018741
1850,0.018616
1850,0.020057
1850,0.016502
1850,0.014096
1850,0.019391
1850,0.017044
1850,0.017282
1850,0.015186
1850,0.017356
1850,0.019135
1850,0.013952
1850,0.01702
1850,0.014889
1850,0.014245
1850,0.019984
1850,0.015645
1850,0.018715
1850,0.019112
1850,0.018801
1850,0.015965
1850,0.018818
1850,0.019541
1850,0.020122
1850,0.013956
1850,0.016925
1850,0.019092
1850,0.016752
1850,0.016638
1850,0.018083
1850,0.016791
1850,0.017409
1850,0.017721
1850,0.015682
1850,0.017918
1850,0.016892
1850,0.019712
1850,0.0148
1850,0.019579
1850,0.020109
1850,0.019319
1850,0.018127
1850,0.018429
1850,0.01459
1850,0.01905
1850,0.019584
1850,0.019091
1850,0.016302
1850,0.020062
1850,0.020084
1850,0.016795
1850,0.01732
1850,0.020044
1850,0.018164
1850,0.019693
1850,0.017886
1850,0.017487
1850,0.019037
1850,0.017009
1850,0.020116
1850,0.020035
1850,0.018984
1850,0.020023
1850,0.01979
1850,0.017016
1850,0.018528
1860,0.009149
1860,0.009645
1860,0.009523
1860,0.009924
1860,0.010955
1860,0.011378
1860,0.011037
1860,0.011172
1860,0.01289
1860,0.013392
1860,0.012892
1860,0.014385
1860,0.015039
1860,0.016429
1860,0.016429
1860,0.016429
1860,0.016429
1860,0.017271
1860,0.017271
1860,0.017276
1860,0.01728
1860,0.017282
1860,0.017284
1860,0.018385
1860,0.018523
1860,0.018399
1860,0.018648
1860,0.017395
1860,0.017395
1860,0.017395
1860,0.018511
1860,0.017478
1860,0.018637
1860,0.018754
1860,0.01876
1860,0.018881
1860,0.018651
1860,0.018995
1860,0.019097
1860,0.018863
1860,0.018981
1860,0.018975
1860,0.019041
1860,0.019224
1860,0.018953
1860,0.019341
1860,0.019132
1860,0.01925
1860,0.019254
1860,0.019488
1860,0.019043
1860,0.019318
1860,0.01935
1860,0.019475
1860,0.019433
1860,0.019621
1860,0.019911
1860,0.019891
1860,0.019756
1860,0.019963
1860,0.015047
1860,0.018597
1860,0.020081
1860,0.01841
1860,0.019508
1860,0.019692
1860,0.019591
1860,0.018267
1860,0.020911
1860,0.018814
1860,0.019853
1860,0.014991
1860,0.019436
1860,0.013676
1860,0.019696
1860,0.019197
1860,0.019722
1860,0.019678
1860,0.018639
1860,0.019188
1860,0.021194
1860,0.022036
1860,0.014637
1860,0.0169
1860,0.01501
1860,0.012368
1860,0.020341
1860,0.015178
1860,0.020408
1860,0.020021
1860,0.017426
1860,0.020642
1860,0.020125
1860,0.018113
1860,0.021162
1860,0.020355
1860,0.016293
1860,0.019
1860,0.015808
1860,0.01743
1860,0.018928
1860,0.019644
1860,0.017248
1860,0.019039
1860,0.020651
1860,0.015326
1860,0.018386
1860,0.016843
1860,0.01623
1860,0.014665
1860,0.016942
1860,0.020699
1860,0.020031
1860,0.020667
1860,0.017573
1860,0.01984
1860,0.020483
1860,0.016179
1860,0.015122
1860,0.017897
1860,0.019863
1860,0.01776
1860,0.018353
1860,0.019148
1860,0.017734
1860,0.018675
1860,0.018847
1860,0.017236
1860,0.018773
1860,0.017939
1860,0.020587
1860,0.015917
1860,0.020667
1860,0.014468
1860,0.020375
1860,0.019391
1860,0.01911
1860,0.01572
1860,0.020108
1860,0.020272
1860,0.019896
1860,0.017274
1860,0.020638
1860,0.020655
1860,0.017903
1860,0.018351
1860,0.020634
1860,0.019123
1860,0.020267
1860,0.018711
1860,0.018428
1860,0.019667
1860,0.017979
1860,0.020527
1860,0.020477
1860,0.019578
1860,0.020399
1860,0.020252
1860,0.01787
1860,0.019243
1860,0.018506
1860,0.01589
1860,0.01441
1860,0.018563
1870,0.009818
1870,0.010083
1870,0.01007
1870,0.009969
1870,0.011419
1870,0.0113
1870,0.011202
1870,0.011496
1870,0.01289
1870,0.013392
1870,0.012892
1870,0.014385
1870,0.015039
1870,0.016429
1870,0.016429
1870,0.016429
1870,0.016429
1870,0.017271
1870,0.017271
1870,0.017276
1870,0.01728
1870,0.017282
1870,0.017284
1870,0.018385
1870,0.018523
1870,0.018399
1870,0.018648
1870,0.017395
1870,0.017395
1870,0.017395
1870,0.018511
1870,0.017478
1870,0.018637
1870,0.018754
1870,0.01876
1870,0.018881
1870,0.018651
1870,0.018995
1870,0.019097
1870,0.018863
1870,0.018981
1870,0.018975
1870,0.019041
1870,0.019224
1870,0.018953
1870,0.019341
1870,0.019132
1870,0.01925
1870,0.019254
1870,0.019488
1870,0.019043
1870,0.019318
1870,0.01935
1870,0.019475
1870,0.019433
1870,0.019621
1870,0.019911
1870,0.019891
1870,0.019756
1870,0.019963
1870,0.016017
1870,0.019384
1870,0.020081
1870,0.019492
1870,0.019508
1870,0.020111
1870,0.020021
1870,0.019356
1870,0.018398
1870,0.019501
1870,0.019853
1870,0.01594
1870,0.019863
1870,0.01583
1870,0.020103
1870,0.019722
1870,0.020103
1870,0.017031
1870,0.019159
1870,0.016939
1870,0.014377
1870,0.017289
1870,0.023267
1870,0.0192
1870,0.015515
1870,0.02082
1870,0.013581
1870,0.013189
1870,0.017586
1870,0.017764
1870,0.019708
1870,0.021034
1870,0.018973
1870,0.019708
1870,0.021014
1870,0.015153
1870,0.01666
1870,0.019898
1870,0.019322
1870,0.018705
1870,0.01604
1870,0.018305
1870,0.015601
1870,0.017176
1870,0.015396
1870,0.019405
1870,0.014109
1870,0.016499
1870,0.01793
1870,0.016238
1870,0.01876
1870,0.020634
1870,0.0188
1870,0.020376
1870,0.020256
1870,0.018701
1870,0.020035
1870,0.020042
1870,0.018989
1870,0.01963
1870,0.018983
1870,0.018689
1870,0.017094
1870,0.018418
1870,0.015753
1870,0.015186
1870,0.020765
1870,0.019779
1870,0.016908
1870,0.014387
1870,0.014154
1870,0.020705
1870,0.01824
1870,0.016273
1870,0.018159
1870,0.019077
1870,0.019427
1870,0.014462
1870,0.020112
1870,0.017601
1870,0.01954
1870,0.019393
1870,0.020284
1870,0.018981
1870,0.015685
1870,0.017743
1870,0.020155
1870,0.017634
1870,0.020679
1870,0.018711
1870,0.019838
1870,0.019203
1870,0.016904
1870,0.015552
1870,0.019386
1870,0.017069
1870,0.018066
1870,0.016407
1870,0.016697
1880,0.010052
1880,0.010255
1880,0.010298
1880,0.01023
1880,0.011625
1880,0.011686
1880,0.011456
1880,0.011753
1880,0.01289
1880,0.013392
1880,0.012892
1880,0.014385
1880,0.015039
1880,0.016429
1880,0.016429
1880,0.016429
1880,0.016429
1880,0.017271
1880,0.017271
1880,0.017276
1880,0.01728
1880,0.017282
1880,0.017284
1880,0.018385
1880,0.018523
1880,0.018399
1880,0.018648
1880,0.017395
1880,0.017395
1880,0.017395
1880,0.018511
1880,0.017478
1880,0.018637
1880,0.018754
1880,0.01876
1880,0.018881
1880,0.018651
1880,0.018995
1880,0.019097
1880,0.018863
1880,0.018981
1880,0.018975
1880,0.019041
1880,0.019224
1880,0.018953
1880,0.019341
1880,0.019132
1880,0.01925
1880,0.019254
1880,0.019488
1880,0.019043
1880,0.019318
1880,0.01935
1880,0.019475
1880,0.019433
1880,0.019621
1880,0.019911
1880,0.019891
1880,0.019756
1880,0.019963
1880,0.017019
1880,0.020173
1880,0.020081
1880,0.02063
1880,0.019508
1880,0.020509
1880,0.02043
1880,0.020504
1880,0.021335
1880,0.020178
1880,0.019853
1880,0.016915
1880,0.020268
1880,0.018352
1880,0.020488
1880,0.019722
1880,0.020506
1880,0.018371
1880,0.019362
1880,0.016674
1880,0.020014
1880,0.015321
1880,0.017868
1880,0.015551
1880,0.015293
1880,0.014906
1880,0.018985
1880,0.020229
1880,0.015603
1880,0.016609
1880,0.02289
1880,0.019093
1880,0.016855
1880,0.018139
1880,0.01876
1880,0.022466
1880,0.017556
1880,0.019817
1880,0.01767
1880,0.018451
1880,0.017355
1880,0.013898
1880,0.015554
1880,0.017783
1880,0.020026
1880,0.017426
1880,0.019633
1880,0.014446
1880,0.019887
1880,0.016844
1880,0.018117
1880,0.019699
1880,0.018077
1880,0.018381
1880,0.018355
1880,0.020498
1880,0.020075
1880,0.019864
1880,0.018359
1880,0.019825
1880,0.017154
1880,0.016584
1880,0.013788
1880,0.020437
1880,0.018189
1880,0.015799
1880,0.015409
1880,0.015981
1880,0.019235
1880,0.017338
1880,0.019101
1880,0.020333
1880,0.020557
1880,0.015641
1880,0.015667
1880,0.018568
1880,0.020378
1880,0.020388
1880,0.020887
1880,0.02002
1880,0.016716
1880,0.018586
1880,0.020715
1880,0.018475
1880,0.017419
1880,0.019559
1880,0.020415
1880,0.019869
1880,0.017795
1880,0.016533
1880,0.019832
1880,0.017794
1880,0.018686
1880,0.017394
1880,0.017902
1880,0.019221
1880,0.016006
1880,0.016056
1880,0.015678
1880,0.015131
1880,0.019212
1880,0.020103
1880,0.014542
1890,0.01067
1890,0.010676
1890,0.010687
1890,0.010576
1890,0.011644
1890,0.011643
1890,0.011807
1890,0.011538
1890,0.01289
1890,0.013392
1890,0.012892
1890,0.014385
1890,0.015039
1890,0.016429
1890,0.016429
1890,0.016429
1890,0.016429
1890,0.017271
1890,0.017271
1890,0.017276
1890,0.01728
1890,0.017282
1890,0.017284
1890,0.018385
1890,0.018523
1890,0.018399
1890,0.018648
1890,0.017395
1890,0.017395
1890,0.017395
1890,0.018511
1890,0.017478
1890,0.018637
1890,0.018754
1890,0.01876
1890,0.018881
1890,0.018651
