step,value
1390,0.943838
1390,0.944878
1390,0.945253
1390,0.943326
1390,0.943235
1390,0.943982
1390,0.943772
1390,0.944127
1390,0.945345
1390,0.943987
1390,0.944033
1390,0.945244
1390,0.943697
1390,0.94425
1390,0.944838
1390,0.946196
1390,0.945768
1390,0.94306
1390,0.943453
1390,0.944736
1390,0.943179
1390,0.94331
1390,0.946267
1390,0.943825
1390,0.94626
1390,0.942574
1390,0.944937
1390,0.946033
1390,0.943531
1390,0.942348
1390,0.944453
1390,0.943688
1390,0.942907
1390,0.943984
1390,0.944259
1390,0.943492
1390,0.944341
1390,0.943103
1390,0.946364
1390,0.942969
1390,0.947047
1390,0.944227
1390,0.942274
1390,0.943121
1390,0.944618
1390,0.94304
1390,0.944954
1390,0.944803
1390,0.943225
1390,0.946308
1390,0.944696
1390,0.943249
1390,0.944422
1390,0.94547
1390,0.944312
1390,0.945167
1390,0.947896
1390,0.94268
1390,0.945904
1390,0.943082
1390,0.945556
1390,0.944298
1390,0.943653
1390,0.943515
1390,0.944379
1390,0.94299
1390,0.945086
1390,0.943281
1390,0.944754
1390,0.944726
1390,0.943391
1390,0.943502
1390,0.944121
1390,0.942845
1390,0.943463
1390,0.94503
1390,0.944686
1390,0.943132
1390,0.945482
1390,0.944212
1390,0.94612
1390,0.943122
1390,0.943744
1390,0.944494
1390,0.942519
1390,0.944206
1390,0.944633
1390,0.957312
1390,0.944775
1390,0.943133
1390,0.941947
1390,0.942514
1390,0.942826
1390,0.942531
1390,0.944081
1390,0.942875
1390,0.945828
1390,0.942928
1390,0.94299
1390,0.94259
1390,0.94295
1390,0.942959
1390,0.942963
1390,0.944278
1390,0.942474
1390,0.942119
1390,0.941928
1390,0.941954
1390,0.943964
1390,0.942877
1390,0.944971
1390,0.941917
1390,0.942833
1390,0.942291
1390,0.942555
1390,0.943767
1390,0.942105
1390,0.944535
1390,0.944104
1390,0.948159
1390,0.942086
1390,0.942866
1390,0.942558
1390,0.942909
1390,0.943488
1390,0.944435
1390,0.943869
1390,0.943526
1390,0.941568
1390,0.94356
1390,0.944809
1390,0.94276
1390,0.943173
1390,0.942863
1390,0.942758
1390,0.943681
1390,0.942473
1390,0.945116
1390,0.946446
1390,0.942553
1390,0.943075
1390,0.941966
1390,0.943191
1390,0.945199
1390,0.942506
1390,0.942703
1390,0.942504
1390,0.944376
1390,0.943843
1390,0.942697
1390,0.94175
1390,0.941752
1390,0.944097
1390,0.944106
1390,0.945359
1390,0.943828
1390,0.943398
1390,0.945213
1390,0.941766
1390,0.945071
1390,0.943913
1390,0.944415
1390,0.943146
1390,0.944092
1390,0.943585
1390,0.944521
1390,0.943296
1390,0.942125
1390,0.943306
1390,0.942328
1390,0.94205
1390,0.944013
1390,0.943244
1390,0.943923
1390,0.941769
1390,0.942961
1390,0.94262
1390,0.942191
1390,0.943873
1390,0.945658
1390,0.941549
1390,0.946293
1390,0.941694
1390,0.941798
1390,0.943748
1390,0.944869
1390,0.942702
1390,0.942527
1390,0.944196
1390,0.942999
1390,0.944303
1390,0.942895
1390,0.942745
1390,0.942311
1390,0.943602
1390,0.944031
1390,0.942253
1390,0.94301
1390,0.94466
1390,0.941613
1390,0.942056
1390,0.944866
1390,0.944871
1390,0.941662
1390,0.944247
1390,0.947183
1390,0.943977
1390,0.941585
1390,0.947417
1390,0.943286
1390,0.943577
1390,0.944707
1390,0.966175
1390,0.956164
1390,0.941293
1390,0.943804
1390,0.944513
1390,0.941563
1390,0.942213
1390,0.944773
1390,0.941742
1390,0.943714
1390,0.9428
1390,0.942705
1390,0.942745
1390,0.94287
1390,0.943507
1390,0.943765
1390,0.942549
1390,0.943579
1390,0.94401
1390,0.941737
1390,0.941685
1390,0.941468
1390,0.944626
1390,0.942931
1390,0.942191
1390,0.943654
1390,0.943924
1390,0.942355
1390,0.941469
1390,0.942319
1390,0.941747
1390,0.94245
1390,0.942746
1390,0.943222
1390,0.942538
1390,0.942288
1390,0.94262
1390,0.94261
1390,0.943098
1390,0.943233
1390,0.945393
1390,0.942828
1390,0.941748
1390,0.944138
1390,0.943125
1390,0.94334
1390,0.941163
1390,0.942807
1390,0.944115
1390,0.941625
1390,0.944487
1390,0.942347
1390,0.943216
1390,0.942562
1390,0.943992
1390,0.941042
1390,0.94176
1390,0.944101
1390,0.942735
1390,0.940701
1390,0.943246
1390,0.940756
1390,0.942452
1390,0.942286
1390,0.941267
1390,0.941964
1390,0.942442
1390,0.942267
1390,0.943445
1390,0.940993
1390,0.942969
1390,0.943821
1390,0.941717
1390,0.942279
1390,0.941381
1390,0.942891
1390,0.945
1390,0.942317
1390,0.941921
1390,0.942623
1390,0.942198
1390,0.9414
1390,0.94156
1390,0.940956
1390,0.941356
1390,0.941633
1390,0.942562
1390,0.94102
1390,0.944331
1390,0.943449
1390,0.943576
1390,0.942248
1390,0.940557
1390,0.942981
1390,0.943346
1390,0.940872
1390,0.941087
1390,0.943434
1390,0.94482
1390,0.94173
1390,0.943799
1390,0.941486
1390,0.941045
1390,0.942833
1390,0.942081
1390,0.942392
1390,0.943068
1390,0.942893
1390,0.943177
1390,0.941286
1390,0.941445
1390,0.943049
1390,0.943088
1390,0.942127
1390,0.942728
1390,0.943215
1390,0.943353
1390,0.945994
1390,0.944247
1390,0.944339
1390,0.945071
1390,0.944471
1390,0.94177
1390,0.943373
1390,0.943331
1390,0.945371
1390,0.945184
1390,0.945366
1390,0.942682
1390,0.944922
1390,0.942733
1390,0.944493
1390,0.941942
1390,0.944141
1390,0.942635
1390,0.942991
1390,0.945266
1390,0.946268
1390,0.94198
1390,0.942002
1390,0.944808
1390,0.944823
1390,0.944201
1390,0.944909
1390,0.943043
1390,0.944843
1390,0.944741
1390,0.942269
1390,0.944538
1390,0.94428
1390,0.942033
1390,0.943196
1390,0.943233
1390,0.945149
1390,0.945773
1390,0.944463
1390,0.94385
1390,0.944148
1390,0.944098
1390,0.942588
1390,0.942629
1390,0.945126
1390,0.94257
1390,0.942291
1390,0.944991
1390,0.942184
1390,0.94408
1390,0.944249
1390,0.942221
1390,0.944112
1390,0.943872
1390,0.943596
1390,0.944077
1390,0.944673
1390,0.944378
1390,0.945154
1390,0.942577
1390,0.942146
1390,0.945051
1390,0.946833
1390,0.946183
1390,0.942822
1390,0.942736
1390,0.943704
1390,0.945972
1390,0.944347
1390,0.943045
1390,0.945448
1390,0.948739
1390,0.94605
1390,0.948048
1390,0.953727
1390,0.960389
1390,0.963228
1390,0.959312
1390,0.973634
1390,0.98598
1390,0.979322
1400,0.024416
1400,0.028752
1400,0.036445
1400,0.045769
1400,0.073954
1400,0.078733
1400,0.091333
1400,0.151089
1400,0.216643
1400,0.131035
1400,0.247424
1400,0.767582
1400,0.934173
1400,0.944145
1400,0.945021
1400,0.942801
1400,0.942675
1400,0.945985
1400,0.944282
1400,0.942873
1400,0.944695
1400,0.944383
1400,0.944127
1400,0.945829
1400,0.945092
1400,0.945484
1400,0.943448
1400,0.945883
1400,0.943827
1400,0.94552
1400,0.944875
1400,0.943812
1400,0.944019
1400,0.944696
1400,0.943599
1400,0.945001
1400,0.943368
1400,0.944804
1400,0.946176
1400,0.943779
1400,0.945418
1400,0.944369
1400,0.944306
1400,0.944353
1400,0.944367
1400,0.943672
1400,0.943768
1400,0.945234
1400,0.944829
1400,0.945081
1400,0.944718
1400,0.944808
1400,0.943768
1400,0.943675
1400,0.943517
1400,0.945687
1400,0.945836
1400,0.946632
1400,0.943349
1400,0.943035
1400,0.94377
1400,0.943842
1400,0.945285
1400,0.945036
1400,0.944918
1400,0.947249
1400,0.943278
1400,0.944777
1400,0.94339
1400,0.946771
1400,0.945188
1400,0.943943
1400,0.944439
1400,0.943123
1400,0.943508
1400,0.944128
1400,0.944293
1400,0.945666
1400,0.947055
1400,0.945279
1400,0.945211
1400,0.944897
1400,0.943664
1400,0.943949
1400,0.944695
1400,0.944009
1400,0.943717
1400,0.944073
1400,0.944609
1400,0.943727
1400,0.94725
1400,0.94472
1400,0.944657
1400,0.943634
1400,0.946338
1400,0.943278
1400,0.944161
1400,0.944942
1400,0.945494
1400,0.94646
1400,0.943625
1400,0.944795
1400,0.945832
1400,0.944874
1400,0.944023
1400,0.945643
1400,0.945001
1400,0.944723
1400,0.94672
1400,0.944753
1400,0.943948
1400,0.944817
1400,0.946348
1400,0.943919
1400,0.946786
1400,0.944151
1400,0.944825
1400,0.943814
1400,0.943315
1400,0.945383
1400,0.946745
1400,0.94459
1400,0.944215
1400,0.945941
1400,0.944184
1400,0.943527
1400,0.945653
1400,0.945494
1400,0.943855
1400,0.944698
1400,0.943964
1400,0.944486
1400,0.944365
1400,0.944211
1400,0.944123
1400,0.944489
1400,0.945895
1400,0.944593
1400,0.946589
1400,0.944655
1400,0.945763
1400,0.943139
1400,0.94385
1400,0.944135
1400,0.944328
1400,0.94557
1400,0.943953
1400,0.944871
1400,0.943629
1400,0.944038
1400,0.945076
1400,0.9628
1400,0.945767
1400,0.943458
1400,0.957077
1400,0.94332
1400,0.944122
1400,0.94449
1400,0.944851
1400,0.945248
1400,0.944213
1400,0.943398
1400,0.943922
1400,0.945454
1400,0.946884
1400,0.944282
1400,0.944425
1400,0.944377
1400,0.946908
1400,0.945154
1400,0.944965
1400,0.944237
1400,0.94351
1400,0.944759
1400,0.943939
1400,0.945416
1400,0.945274
1400,0.943706
1400,0.944992
1400,0.945214
1400,0.945587
1400,0.943898
1400,0.944533
1400,0.946881
1400,0.944626
1400,0.945631
1400,0.943418
1400,0.944276
1400,0.944735
1400,0.944549
1400,0.945093
1400,0.944219
1400,0.943574
1400,0.944106
1400,0.944867
1400,0.944685
1400,0.943321
1400,0.944087
1400,0.94483
1400,0.942957
1400,0.943498
1400,0.943522
1400,0.944209
1400,0.944067
1400,0.943329
1400,0.944418
1400,0.944569
1400,0.944069
1400,0.945186
1400,0.944659
1400,0.945896
1400,0.94342
1400,0.94392
1400,0.943588
1400,0.945933
1400,0.943872
1400,0.945816
1400,0.961759
1400,0.944314
1400,0.945255
1400,0.943094
1400,0.950805
1400,0.944174
1400,0.945262
1400,0.943624
1400,0.945683
1400,0.942687
1400,0.942724
1400,0.945885
1400,0.943845
1400,0.94403
1400,0.947026
1400,0.94358
1400,0.945166
1400,0.944932
1400,0.944045
1400,0.946392
1400,0.942847
1400,0.943607
1400,0.94628
1400,0.944892
1400,0.944515
1400,0.943646
1400,0.944848
1400,0.94491
1400,0.944278
1400,0.943245
1400,0.94447
1400,0.94398
1400,0.944362
1400,0.946769
1400,0.944929
1400,0.945601
1400,0.945472
1400,0.944566
1400,0.942804
1400,0.943037
1400,0.942998
1400,0.943111
1400,0.943314
1400,0.942762
1400,0.943101
1400,0.943094
1400,0.944574
1400,0.943244
1400,0.944402
1400,0.949603
1400,0.943557
1400,0.943768
1400,0.944526
1400,0.943277
1400,0.945432
1400,0.945377
1400,0.944458
1400,0.9446
1400,0.943124
1400,0.945303
1400,0.943425
1400,0.94439
1400,0.942949
1400,0.943959
1400,0.943717
1400,0.94434
1400,0.946643
1400,0.94408
1400,0.944259
1400,0.944176
1400,0.946236
1400,0.944154
1400,0.94508
1400,0.943838
1400,0.944877
1400,0.945252
1400,0.943326
1400,0.943236
1400,0.943982
1400,0.943772
1400,0.944127
1400,0.945333
1400,0.943987
1400,0.944033
1400,0.945243
1400,0.943697
1400,0.94425
1400,0.944838
1400,0.946194
1400,0.945384
1400,0.94306
1400,0.943453
1400,0.944736
1400,0.943179
1400,0.943311
1400,0.946265
1400,0.943825
1400,0.946256
1400,0.942574
1400,0.944937
1400,0.946014
1400,0.943531
1400,0.957741
1400,0.944453
1400,0.943688
1400,0.942908
1400,0.943984
1400,0.944259
1400,0.943492
1400,0.944341
1400,0.943103
1400,0.945282
1400,0.942969
1400,0.946302
1400,0.944227
1400,0.956794
1400,0.943121
1400,0.944618
1400,0.94304
1400,0.944954
1400,0.944803
1400,0.943226
1400,0.946305
1400,0.944695
1400,0.94325
1400,0.944422
1400,0.94547
1400,0.944312
1400,0.945166
1400,0.944425
1400,0.942681
1400,0.945903
1400,0.943082
1400,0.945555
1400,0.944298
1400,0.943653
1400,0.943515
1400,0.944379
1400,0.942991
1400,0.945086
1400,0.943281
1400,0.944753
1400,0.944726
1400,0.943391
1400,0.943502
1400,0.944121
1400,0.942845
1400,0.943463
1400,0.94503
1400,0.944686
1400,0.943133
1400,0.94548
1400,0.944212
1400,0.946119
1400,0.943122
1400,0.943745
1400,0.944494
1400,0.942519
1400,0.944206
1400,0.944633
1400,0.945061
1400,0.944776
1400,0.943134
1400,0.941947
1400,0.942514
1400,0.942826
1400,0.942532
1400,0.944081
1400,0.942876
1400,0.945824
1400,0.942929
1400,0.94299
1400,0.94259
1400,0.942951
1400,0.942959
1400,0.942963
1400,0.944279
1400,0.942475
1400,0.942119
1400,0.941928
1400,0.941955
1400,0.943964
1400,0.942877
1400,0.944971
1400,0.941917
1400,0.942834
1400,0.942291
1400,0.942556
1400,0.943768
1400,0.942106
1400,0.944536
1400,0.944104
1400,0.945895
1400,0.942086
1400,0.942866
1400,0.942558
1400,0.94291
1400,0.943489
1400,0.944436
1400,0.943869
1400,0.943527
1400,0.941568
1400,0.94356
1400,0.94474
1400,0.942761
1400,0.943173
1400,0.942865
1400,0.942758
1400,0.943682
1400,0.942474
1400,0.945116
1400,0.946442
1400,0.942553
1400,0.943076
1400,0.941966
1400,0.943191
1400,0.945199
1400,0.942506
1400,0.942704
1400,0.942504
1400,0.944377
1400,0.943843
1400,0.942697
1400,0.94175
1400,0.941753
1400,0.944098
1400,0.944106
1400,0.945359
1400,0.943828
1400,0.943399
1400,0.945213
1400,0.941767
1400,0.945071
1400,0.943913
1400,0.944416
1400,0.943146
1400,0.94405
1400,0.943585
1400,0.944522
1400,0.943298
1400,0.942125
1400,0.943306
1400,0.942328
1400,0.94205
1400,0.944013
1400,0.943246
1400,0.943924
1400,0.94177
1400,0.942961
1400,0.94262
1400,0.942191
1400,0.943873
1400,0.945641
1400,0.94155
1400,0.946213
1400,0.941694
1400,0.941798
1400,0.943748
1400,0.944869
1400,0.942703
1400,0.942528
1400,0.944197
1400,0.943
1400,0.944304
1400,0.942895
1400,0.942745
1400,0.942311
1400,0.943603
1400,0.944031
1400,0.942253
1400,0.943011
1400,0.944659
1400,0.952448
1400,0.942056
1400,0.944857
1400,0.944856
1400,0.941662
1400,0.944247
1400,0.947179
1400,0.943978
1400,0.941585
1400,0.943836
1400,0.943287
1400,0.943578
1400,0.944707
1400,0.946835
1400,0.945815
1400,0.958501
1400,0.943799
1400,0.943512
1400,0.941563
1400,0.942213
1400,0.944773
1400,0.941742
1400,0.943715
1400,0.9428
1400,0.942705
1400,0.942745
1400,0.942871
1400,0.943508
1400,0.943767
1400,0.942544
1400,0.94358
1400,0.94401
1400,0.941738
1400,0.941685
1400,0.952613
1400,0.944626
1400,0.942931
1400,0.942193
1400,0.943656
1400,0.943925
1400,0.942355
1400,0.941469
1400,0.942319
1400,0.941747
1400,0.942451
1400,0.942746
1400,0.943217
1400,0.942538
1400,0.942288
1400,0.94262
1400,0.942611
1400,0.943099
1400,0.943233
1400,0.945392
1400,0.942828
1400,0.941748
1400,0.94414
1400,0.943126
1400,0.94334
1400,0.941163
1400,0.94281
1400,0.944115
1400,0.941625
1400,0.944487
1400,0.94235
1400,0.943219
1400,0.942562
1400,0.943994
1400,0.941043
1400,0.941761
1400,0.944101
1400,0.942735
1400,0.940703
1400,0.943247
1400,0.940757
1400,0.942453
1400,0.942287
1400,0.94127
1400,0.941964
1400,0.942442
1400,0.942268
1400,0.943448
1400,0.940995
1400,0.94297
1400,0.943822
1400,0.941718
1400,0.94228
1400,0.941383
1400,0.942892
1400,0.945001
1400,0.942318
1400,0.941922
1400,0.942624
1400,0.9422
1400,0.941403
1400,0.941562
1400,0.940959
1400,0.941358
1400,0.941635
1400,0.942563
1400,0.941023
1400,0.944331
1400,0.94345
1400,0.943577
1400,0.94225
1400,0.940561
1400,0.942983
1400,0.943347
1400,0.940877
1400,0.941092
1400,0.943435
1400,0.94482
1400,0.941734
1400,0.9438
1400,0.94149
1400,0.94105
1400,0.942836
1400,0.942084
1400,0.942396
1400,0.943071
1400,0.942896
1400,0.94318
1400,0.941292
1400,0.941451
1400,0.943052
1400,0.943092
1400,0.942132
1400,0.942732
1400,0.943218
1400,0.943356
1400,0.945993
1400,0.944249
1400,0.944341
1400,0.945071
1400,0.944473
1400,0.941778
1400,0.943377
1400,0.943336
1400,0.945372
1400,0.945184
1400,0.945366
1400,0.942689
1400,0.944923
1400,0.94274
1400,0.944495
1400,0.941952
1400,0.944144
1400,0.942644
1400,0.942999
1400,0.945266
1400,0.946267
1400,0.941995
1400,0.942017
1400,0.944811
1400,0.944825
1400,0.944206
1400,0.944911
1400,0.943053
1400,0.944846
1400,0.944744
1400,0.942286
1400,0.944542
1400,0.944285
1400,0.942051
1400,0.943208
1400,0.943244
1400,0.94515
1400,0.945772
1400,0.944468
1400,0.943859
1400,0.944155
1400,0.944106
1400,0.942608
1400,0.94265
1400,0.945129
1400,0.942591
1400,0.942318
1400,0.944995
1400,0.942211
1400,0.944091
1400,0.944258
1400,0.942251
1400,0.944123
1400,0.943886
1400,0.943612
1400,0.944089
1400,0.944679
1400,0.944387
1400,0.945155
1400,0.942607
1400,0.942182
1400,0.945052
1400,0.946821
1400,0.946174
1400,0.942855
1400,0.942771
1400,0.943718
1400,0.945946
1400,0.94432
1400,0.943023
1400,0.944969
1400,0.94689
1400,0.945417
1400,0.944289
1400,0.945184
1400,0.946052
1400,0.942407
1400,0.948408
1400,0.946223
1400,0.958012
1400,0.946982
1400,0.968055
1400,0.96997
1400,0.979341
1400,0.993328
1410,0.023475
1410,0.028391
1410,0.035587
1410,0.045666
1410,0.072579
1410,0.075994
1410,0.092189
1410,0.143771
1410,0.20674
1410,0.126439
1410,0.247571
1410,0.767599
1410,0.934187
1410,0.944145
1410,0.945021
1410,0.942802
1410,0.942675
1410,0.945985
1410,0.944282
1410,0.942873
1410,0.944694
1410,0.944382
1410,0.944127
1410,0.945788
1410,0.945092
1410,0.945483
1410,0.943448
1410,0.945883
1410,0.943827
1410,0.94552
1410,0.944874
1410,0.943812
1410,0.944019
1410,0.944696
1410,0.943599
1410,0.945
1410,0.943368
1410,0.944803
1410,0.946174
1410,0.943779
1410,0.945417
1410,0.944369
1410,0.944306
1410,0.944353
1410,0.944367
1410,0.943672
1410,0.943768
1410,0.945232
1410,0.944828
1410,0.945081
1410,0.944718
1410,0.944808
1410,0.943768
1410,0.943675
1410,0.950669
1410,0.945685
1410,0.945835
1410,0.946629
1410,0.943349
1410,0.949591
1410,0.94377
1410,0.943842
1410,0.945197
1410,0.945036
1410,0.944917
1410,0.947246
1410,0.943278
1410,0.944777
1410,0.94339
1410,0.946768
1410,0.945187
1410,0.943943
1410,0.944439
1410,0.943124
1410,0.943508
1410,0.944128
1410,0.944293
1410,0.945666
1410,0.946981
1410,0.945278
1410,0.94521
1410,0.944897
1410,0.943664
1410,0.943949
1410,0.944695
1410,0.944009
1410,0.943717
1410,0.944073
1410,0.944609
1410,0.943727
1410,0.947014
1410,0.94472
1410,0.944657
1410,0.943634
1410,0.946337
1410,0.943278
1410,0.944161
1410,0.944942
1410,0.945492
1410,0.946455
1410,0.943625
1410,0.944795
1410,0.94583
1410,0.944874
1410,0.944023
1410,0.945643
1410,0.945001
1410,0.944723
1410,0.94661
1410,0.944753
1410,0.943948
1410,0.944757
1410,0.946347
1410,0.943919
1410,0.946784
1410,0.944151
1410,0.944825
1410,0.943814
1410,0.943315
1410,0.945383
1410,0.946738
1410,0.94459
1410,0.944215
1410,0.945941
1410,0.944184
1410,0.948497
1410,0.945652
1410,0.945493
1410,0.943855
1410,0.944698
1410,0.943964
1410,0.944486
1410,0.944364
1410,0.944211
1410,0.944123
1410,0.944488
1410,0.945767
1410,0.944593
1410,0.946587
1410,0.944655
1410,0.945712
1410,0.948077
1410,0.94385
1410,0.944135
1410,0.944327
1410,0.945569
1410,0.943953
1410,0.94487
1410,0.943629
1410,0.944038
1410,0.945076
1410,0.94762
1410,0.945766
1410,0.943458
1410,0.946194
1410,0.947837
1410,0.944122
1410,0.94449
1410,0.944851
1410,0.945247
1410,0.944212
